#{"t_start": 1647302143.4483125, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-58.20818,50,2393.752659,0.0
-125.616004,50,2397.098478,0.0
-60.38526,50,2400.6082,0.0
-54.630626,50,2403.928358,0.0
-99.698169,50,2407.331825,0.0
-57.414419,50,2410.664007,0.0
-95.790148,50,2414.115348,0.0
-53.690291,50,2433.673476,0.0
-55.601111,50,2437.112508,0.0
-55.001834,50,2440.48893,0.0
-56.398583,50,2443.895558,0.0
-71.273769,50,2447.424179,0.0
-62.904243,50,2450.923723,0.0
-60.037485,50,2454.363176,0.0
-57.632103,50,2457.831198,0.0
-104.305887,50,2461.223857,0.0
-71.487879,50,2464.663018,0.0
-60.249305,50,2468.054575,0.0
-55.13434,50,2471.467652,0.0
-59.290639,50,2474.940101,0.0
-52.855386,50,2478.395267,0.0
-61.014672,50,2481.840494,0.0
-54.346127,50,2485.745732,0.0
-55.703287,50,2489.841777,0.0
-54.969941,50,2493.885209,0.0
-143.007472,50,2497.32858,0.0
-77.389433,50,2500.876193,0.0
-115.655235,50,2504.348263,0.0
-53.223526,50,2507.785362,0.0
-58.2689,50,2511.803308,0.0
-53.09942,50,2515.979688,0.0
-132.354397,50,2520.694271,0.0
-52.060715,50,2525.242568,0.0
-67.79703,50,2529.755797,0.0
-56.479095,50,2534.002332,0.0
-55.945429,50,2538.446572,0.0
-52.509976,50,2542.15393,0.0
-55.847291,50,2545.532235,0.0
-55.302174,50,2549.001962,0.0
-53.605835,50,2552.4305,0.0
-53.80648,50,2556.168699,0.0
-57.704478,50,2560.705501,0.0
-53.436203,50,2565.150243,0.0
-52.897301,50,2569.442954,0.0
-57.000217,50,2573.852944,0.0
-52.918451,50,2578.282658,0.0
-88.365648,50,2582.676041,0.0
-54.122697,50,2586.901447,0.0
-55.683788,50,2591.154615,0.0
-55.470378,50,2595.769183,0.0
-84.118436,50,2600.286061,0.0
-71.783189,50,2604.522465,0.0
-79.161617,50,2608.253878,0.0
-53.347773,50,2611.825061,0.0
-52.797911,50,2615.090575,0.0
-52.700919,50,2618.564901,0.0
-53.280912,50,2621.845346,0.0
-114.560789,50,2625.000022,0.0
-54.535509,50,2628.035221,0.0
-118.482506,50,2631.158604,0.0
-55.625655,50,2634.179589,0.0
-53.083924,50,2637.149437,0.0
-54.11369,50,2640.028991,0.0
-52.47174,50,2643.14828,0.0
-87.5074,50,2646.146364,0.0
-82.019499,50,2649.369336,0.0
-54.318451,50,2652.402168,0.0
-56.766,50,2655.415542,0.0
-132.36804,50,2658.509814,0.0
-52.807469,50,2661.52281,0.0
-53.984086,50,2664.408516,0.0
-53.528244,50,2667.507736,0.0
-53.802303,50,2670.518627,0.0
-61.752909,50,2673.713467,0.0
-54.946807,50,2677.182733,0.0
-53.17109,50,2680.839325,0.0
-52.575092,50,2684.767004,0.0
-52.99472,50,2689.184061,0.0
-54.518381,50,2693.625983,0.0
-56.566643,50,2698.175968,0.0
-56.278249,50,2702.629469,0.0
-53.689012,50,2707.075876,0.0
-51.556734,50,2711.551678,0.0
-60.397013,50,2715.9171,0.0
-53.20847,50,2720.41905,0.0
-52.868912,50,2724.895029,0.0
-57.662411,50,2729.362637,0.0
-51.967589,50,2733.633138,0.0
-53.461826,50,2737.933376,0.0
-51.981176,50,2742.220318,0.0
-56.00251,50,2746.607216,0.0
-54.030365,50,2750.786438,0.0
-52.958008,50,2755.039607,0.0
-52.996083,50,2759.41464,0.0
-54.959004,50,2763.61982,0.0
-64.525373,50,2768.172459,0.0
-58.413319,50,2772.484749,0.0
-105.896687,50,2776.627679,0.0
-121.010127,50,2780.984722,0.0
-150.433482,50,2784.388454,0.0
-179.46128,50,2787.563792,0.0
-63.534503,50,2790.955459,0.0
-53.248783,50,2794.155712,0.0
-52.757118,50,2797.279631,0.0
-54.689142,50,2800.287631,0.0
-66.322904,50,2803.776455,0.0
-90.010671,50,2807.353745,0.0
-53.903895,50,2827.93508,0.0
-53.307159,50,2831.691898,0.0
-52.866599,50,2835.358977,0.0
-55.725888,50,2839.075821,0.0
-121.752082,50,2842.602314,0.0
-58.455468,50,2847.144738,0.0
-134.016782,50,2851.690758,0.0
-54.604388,50,2856.15404,0.0
-56.43625,50,2860.518218,0.0
-53.774358,50,2865.281566,0.0
-69.649651,50,2869.751553,0.0
-53.481849,50,2874.548612,0.0
-91.677359,50,2878.971419,1.0
-53.116158,50,2883.206095,0.0
-52.023108,50,2886.581736,0.0
-56.716303,50,2889.901966,0.0
-61.365827,50,2893.301961,0.0
-51.335043,50,2896.61857,0.0
-54.036305,50,2900.256594,0.0
-109.686269,50,2903.857748,0.0
-124.11801,50,2907.409159,0.0
-75.857663,50,2911.004231,0.0
-72.957459,50,2914.725583,0.0
-130.99496,50,2918.297071,0.0
-59.118127,50,2921.884544,0.0
-66.805916,50,2925.524004,0.0
-112.730036,50,2929.190272,0.0
-61.674643,50,2932.974469,0.0
-53.237894,50,2936.646443,0.0
-120.668546,50,2940.256981,0.0
-52.973494,50,2943.789166,0.0
-55.182167,50,2947.390706,0.0
-52.527896,50,2950.839447,0.0
-54.269586,50,2954.404469,0.0
-125.981218,50,2958.636995,0.0
-121.99695,50,2962.816611,0.0
-57.011652,50,2966.967073,0.0
-56.901196,50,2970.559069,0.0
-53.76901,50,2974.347203,0.0
-82.810342,50,2978.031524,0.0
-140.430061,50,2981.798352,0.0
-94.94415,50,2985.392492,0.0
-53.099764,50,2989.01866,0.0
-52.565587,50,2992.820064,0.0
-51.954345,50,2996.389937,0.0
-52.471457,50,2999.996626,0.0
-52.279636,50,3003.863196,0.0
-102.69952,50,3007.587416,0.0
-103.770577,50,3011.46262,0.0
-54.107933,50,3015.178602,0.0
-73.412233,50,3018.923512,0.0
-96.11624,50,3023.035511,1.0
-63.289301,50,3027.643425,0.0
-53.009882,50,3031.99999,0.0
-54.347095,50,3036.563707,0.0
-53.225987,50,3040.34927,0.0
-51.629784,50,3044.077609,0.0
-52.949601,50,3047.742489,0.0
-90.902097,50,3051.697125,0.0
-54.209291,50,3055.298687,0.0
-54.758045,50,3059.748509,0.0
-52.108784,50,3064.162319,0.0
-52.037214,50,3068.470458,0.0
-143.097215,50,3073.085065,0.0
-53.059885,50,3077.760777,0.0
-52.294204,50,3082.099926,0.0
-52.733651,50,3086.801782,0.0
-55.807742,50,3091.166976,0.0
-54.884876,50,3095.744006,0.0
-56.24348,50,3100.238345,0.0
-53.957364,50,3104.868733,0.0
-53.845702,50,3109.322474,0.0
-51.635879,50,3113.897275,0.0
-133.406044,50,3118.555714,1.0
-91.672183,50,3123.081737,0.0
-53.621663,50,3126.929882,0.0
-55.199105,50,3130.677163,0.0
-78.640948,50,3134.477711,0.0
-57.299295,50,3138.329174,0.0
-57.445158,50,3142.497263,0.0
-52.449436,50,3146.574459,0.0
-55.0722,50,3150.313443,0.0
-53.140176,50,3153.700392,0.0
-53.382984,50,3157.120577,0.0
-84.703761,50,3160.679874,0.0
-53.767937,50,3164.190976,0.0
-55.832489,50,3167.421902,0.0
-153.507279,50,3170.609066,0.0
-61.959187,50,3173.92818,0.0
-54.422179,50,3177.105676,0.0
-52.170225,50,3180.347917,0.0
-57.098327,50,3183.517858,0.0
-52.733294,50,3186.563667,0.0
-54.723072,50,3189.612407,0.0
-52.560466,50,3192.695655,0.0
-60.087863,50,3195.720154,0.0
-52.114404,50,3198.926279,0.0
-54.77992,50,3202.238821,0.0
-65.687692,50,3205.689116,0.0
-83.030044,50,3209.247261,0.0
-53.540511,50,3231.550926,0.0
-70.010589,50,3235.980666,0.0
-53.56863,50,3240.568662,0.0
-52.761093,50,3245.21935,0.0
-51.948275,50,3249.710749,0.0
-52.111219,50,3254.259964,0.0
-93.658435,50,3258.683087,0.0
-52.046496,50,3262.996049,0.0
-30.004335,50,3267.161706,0.0
-154.021569,50,3271.495798,0.0
-77.437991,50,3275.771964,0.0
-53.08684,50,3280.226431,0.0
-58.470358,50,3284.665534,0.0
-52.7257,50,3288.440559,0.0
-53.587927,50,3292.173255,0.0
-53.20701,50,3295.919662,0.0
-91.949389,50,3299.515169,1.0
-92.409996,50,3303.515049,0.0
-70.000172,50,3307.833911,0.0
-53.061251,50,3311.621166,0.0
-54.766663,50,3315.511282,0.0
-67.451157,50,3319.451086,0.0
-51.461602,50,3323.242366,0.0
-85.605193,50,3327.133431,0.0
-121.019983,50,3330.994914,0.0
-52.867411,50,3334.863058,0.0
-54.856566,50,3338.849947,0.0
-109.230005,50,3342.625238,0.0
-51.980904,50,3346.376771,0.0
-88.785514,50,3350.185106,0.0
-52.938078,50,3353.921697,0.0
-96.662529,50,3357.703338,0.0
-85.380766,50,3361.589008,0.0
-69.813808,50,3365.882765,0.0
-54.319984,50,3370.42976,0.0
-54.061267,50,3375.584979,0.0
-52.011131,50,3380.744718,0.0
-76.199957,50,3385.095416,0.0
-51.296891,50,3389.669666,0.0
-54.344052,50,3394.031206,0.0
-61.804042,50,3398.407748,0.0
-54.348949,50,3403.016023,0.0
-58.536128,50,3407.513478,0.0
-52.356924,50,3411.982314,0.0
-57.194739,50,3416.543107,0.0
-55.48768,50,3419.897743,0.0
-54.677474,50,3423.276305,0.0
-52.689952,50,3426.63329,0.0
-69.060158,50,3430.015684,0.0
-55.999752,50,3433.268253,0.0
-54.94906,50,3436.953014,0.0
-103.791088,50,3440.569365,0.0
-87.14288,50,3444.202284,0.0
-61.31135,50,3448.092713,0.0
-53.770399,50,3451.795544,0.0
-54.323459,50,3455.487099,0.0
-75.078311,50,3459.426336,0.0
-67.009103,50,3463.138934,0.0
-52.693106,50,3466.893051,0.0
-53.239189,50,3470.602572,0.0
-55.250561,50,3474.39772,0.0
-51.951308,50,3478.286172,0.0
-53.932145,50,3481.803382,0.0
-81.479075,50,3485.205683,0.0
-91.548042,50,3488.654637,0.0
-55.095553,50,3492.587692,0.0
-52.407619,50,3496.614058,0.0
-76.569919,50,3500.603546,0.0
-52.959565,50,3504.452754,0.0
-53.287693,50,3508.423727,0.0
-106.779429,50,3512.399823,0.0
-51.953563,50,3516.487755,0.0
-53.53383,50,3520.449465,0.0
-53.588739,50,3524.331726,0.0
-144.963427,50,3528.164047,0.0
-52.288486,50,3532.114799,0.0
-53.232845,50,3536.12682,0.0
-53.158941,50,3540.024496,0.0
-133.125512,50,3544.757392,0.0
-52.012433,50,3549.720438,0.0
-52.490185,50,3554.173786,0.0
-126.47954,50,3558.391425,0.0
-53.765616,50,3562.372738,0.0
-53.593065,50,3566.476025,0.0
-53.447539,50,3570.482607,0.0
-100.949185,50,3574.497623,0.0
-75.230766,50,3579.0578,0.0
-51.9006,50,3583.63063,0.0
-75.744315,50,3588.279153,0.0
-90.56838,50,3592.98981,0.0
-41.212472,50,3597.615185,1.0
-51.463824,50,3602.216438,0.0
-52.980414,50,3607.270076,0.0
-101.201499,50,3611.986415,0.0
-56.125358,50,3616.613279,0.0
-53.406802,50,3621.420462,0.0
-55.286188,50,3626.331767,0.0
-53.418148,50,3631.115732,0.0
-55.021045,50,3635.954939,0.0
-53.56606,50,3640.5746,0.0
-52.874456,50,3664.972534,0.0
-52.188209,50,3668.988884,0.0
-53.590361,50,3673.103439,0.0
-56.193153,50,3677.32716,0.0
-54.286718,50,3681.387574,0.0
-52.15641,50,3684.983524,0.0
-53.55182,50,3688.559047,0.0
-56.141884,50,3692.181617,0.0
-85.294931,50,3695.727754,0.0
-114.833735,50,3699.004672,0.0
-52.895848,50,3702.321717,0.0
-54.101743,50,3705.756461,0.0
-51.357751,50,3709.570129,0.0
-52.941823,50,3713.553157,0.0
-95.212111,50,3717.449517,0.0
-50.028085,50,3721.494065,1.0
-53.270485,50,3725.520781,0.0
-52.25717,50,3729.545303,0.0
-54.349935,50,3733.395473,0.0
-52.233704,50,3737.509009,0.0
-52.181601,50,3741.531041,0.0
-53.142302,50,3744.894527,0.0
-52.814363,50,3748.377564,0.0
-52.693642,50,3751.722644,0.0
-63.103826,50,3755.616136,0.0
-51.571726,50,3759.933279,0.0
-53.465535,50,3764.600183,0.0
-53.912403,50,3769.071913,0.0
-61.982469,50,3773.765648,0.0
-84.767512,50,3778.506238,0.0
-53.897204,50,3783.179193,0.0
-52.523808,50,3788.014879,0.0
-54.643732,50,3792.977418,0.0
-57.277396,50,3797.664665,0.0
-120.697142,50,3802.239534,0.0
-63.285509,50,3807.189317,0.0
-54.131692,50,3812.045071,0.0
-103.646318,50,3817.129778,0.0
-67.131243,50,3821.769309,0.0
-52.039674,50,3826.124089,0.0
-51.881265,50,3829.867286,0.0
-75.852582,50,3833.613218,0.0
-56.92947,50,3837.234226,0.0
-52.623678,50,3840.735206,0.0
-52.103231,50,3844.548882,0.0
-93.4795,50,3848.573088,0.0
-71.491678,50,3852.506442,0.0
-52.788155,50,3856.532664,0.0
-53.077303,50,3860.644097,0.0
-52.482434,50,3864.847032,0.0
-88.728173,50,3868.897585,1.0
-52.500203,50,3873.013656,0.0
-53.361176,50,3877.141487,0.0
-53.332319,50,3881.394094,0.0
-51.60261,50,3885.552864,0.0
-121.733535,50,3889.709088,0.0
-80.863493,50,3894.894105,0.0
-73.893115,50,3899.41531,0.0
-54.301017,50,3904.229939,0.0
-59.121388,50,3908.758833,0.0
-52.427646,50,3913.772988,0.0
-55.630922,50,3918.343579,0.0
-51.978284,50,3922.948356,0.0
-59.343008,50,3927.894654,0.0
-50.409212,50,3932.618513,0.0
-53.637082,50,3937.202145,0.0
-53.29605,50,3941.717984,0.0
-52.05636,50,3946.282371,0.0
-53.340746,50,3950.90861,0.0
-60.519037,50,3955.662392,0.0
-53.353214,50,3960.164762,0.0
-53.548714,50,3964.497211,0.0
-52.247253,50,3968.703481,0.0
-52.257277,50,3972.922937,0.0
-86.641404,50,3977.047872,0.0
-53.871461,50,3980.991805,0.0
-53.585598,50,3984.9116,0.0
-51.335014,50,3988.954889,0.0
-57.586412,50,3992.932072,0.0
-52.971905,50,3996.691519,0.0
-56.273045,50,4000.247158,0.0
-52.025259,50,4003.756812,0.0
-56.353812,50,4007.265305,0.0
-52.104964,50,4010.975449,0.0
-55.159927,50,4014.598714,0.0
-110.967481,50,4018.238149,0.0
-53.803125,50,4021.838343,0.0
-56.021953,50,4025.439641,0.0
-69.922118,50,4029.393771,0.0
-52.161098,50,4033.34408,0.0
-52.83746,50,4037.266467,0.0
-54.893279,50,4041.109544,0.0
-59.341462,50,4045.115211,0.0
-52.850137,50,4049.086735,0.0
-142.773589,50,4053.001138,0.0
-53.222261,50,4057.008946,0.0
-57.363778,50,4061.186082,0.0
-53.368045,50,4065.153991,0.0
-52.070673,50,4068.737982,0.0
-57.514874,50,4072.671121,0.0
-54.827154,50,4099.444026,0.0
-53.218173,50,4104.231722,0.0
-53.566845,50,4108.916978,0.0
-132.144974,50,4113.43953,0.0
-92.666519,50,4117.966501,0.0
-52.746765,50,4122.603317,0.0
-129.093694,50,4127.487632,1.0
-78.591342,50,4132.415234,0.0
-53.364211,50,4137.254246,0.0
-54.926454,50,4142.07143,0.0
-52.614615,50,4146.768092,0.0
-84.595876,50,4151.390379,0.0
-61.313386,50,4156.216084,0.0
-57.767416,50,4160.97493,0.0
-52.906314,50,4165.611054,0.0
-52.667952,50,4170.170288,0.0
-53.284955,50,4174.686951,0.0
-118.911414,50,4179.181068,0.0
-67.974711,50,4183.295044,0.0
-55.393329,50,4187.415439,0.0
-53.917143,50,4191.469419,0.0
-57.931819,50,4195.461163,0.0
-64.010576,50,4199.51731,0.0
-98.966106,50,4203.445111,0.0
-52.515986,50,4207.536837,0.0
-52.024674,50,4211.673831,0.0
-55.540409,50,4215.745997,0.0
-52.834407,50,4219.524976,0.0
-65.996994,50,4223.348575,0.0
-96.280911,50,4227.185073,0.0
-129.806058,50,4230.803817,0.0
-74.088228,50,4234.538001,0.0
-60.064524,50,4238.756337,0.0
-66.682066,50,4242.719317,0.0
-76.790881,50,4246.767298,0.0
-52.115256,50,4250.813339,0.0
-63.395923,50,4254.92101,0.0
-52.449526,50,4258.915801,0.0
-52.13473,50,4263.128599,0.0
-52.966864,50,4267.27422,0.0
-51.870928,50,4271.442298,0.0
-53.99288,50,4275.524243,0.0
-59.055746,50,4279.730891,0.0
-55.379762,50,4284.022293,0.0
-52.904939,50,4287.964789,0.0
-53.428439,50,4291.890062,0.0
-51.704946,50,4295.811216,0.0
-55.560097,50,4299.661512,0.0
-52.462869,50,4303.941839,0.0
-89.982155,50,4308.718625,0.0
-54.024241,50,4313.397133,0.0
-61.360437,50,4318.308615,0.0
-51.839452,50,4323.276589,0.0
-63.313936,50,4328.223203,0.0
-53.921481,50,4332.823328,0.0
-121.541591,50,4337.20663,0.0
-51.68349,50,4341.450414,0.0
-52.57532,50,4345.631311,0.0
-56.196287,50,4349.728365,0.0
-53.416189,50,4353.767693,0.0
-52.01331,50,4358.018495,0.0
-52.834064,50,4362.122883,0.0
-51.717568,50,4366.168968,1.0
-56.348556,50,4370.093147,0.0
-52.488409,50,4374.008997,0.0
-72.789064,50,4378.04187,0.0
-94.028742,50,4381.998186,0.0
-67.037209,50,4386.025954,0.0
-117.258341,50,4390.29388,0.0
-65.279906,50,4394.222258,0.0
-52.772888,50,4398.289638,0.0
-52.689821,50,4402.243204,0.0
-52.975421,50,4406.278833,0.0
-55.765668,50,4410.473165,0.0
-52.728865,50,4415.076602,0.0
-52.502663,50,4419.760006,0.0
-167.868274,50,4424.51361,0.0
-91.018438,50,4429.256802,0.0
-65.197558,50,4434.219128,0.0
-92.589271,50,4438.803787,0.0
-52.634422,50,4443.844727,0.0
-51.590169,50,4448.690188,0.0
-54.734459,50,4453.48385,0.0
-52.626848,50,4458.426795,0.0
-51.541666,50,4463.116256,0.0
-53.656544,50,4467.798085,0.0
-52.971527,50,4472.579794,0.0
-51.691474,50,4477.19302,0.0
-51.806365,50,4481.58182,0.0
-52.32971,50,4486.143107,0.0
-84.798216,50,4490.723069,0.0
-52.300999,50,4494.901286,0.0
-52.349707,50,4499.043179,0.0
-86.328611,50,4503.218747,0.0
-54.614426,50,4507.407812,0.0
-58.410858,50,4511.553073,0.0
-81.955549,50,4515.616339,0.0
-52.728506,50,4519.480737,0.0
-83.271974,50,4523.314107,0.0
-64.168781,50,4527.091723,0.0
-65.987805,50,4554.079714,1.0
-113.560245,50,4558.054201,0.0
-52.524499,50,4561.902532,0.0
-51.642483,50,4565.810344,0.0
-51.659981,50,4569.708084,0.0
-96.845598,50,4573.534016,1.0
-54.26213,50,4577.889838,0.0
-52.717758,50,4582.325502,0.0
-52.933011,50,4586.944942,0.0
-87.980977,50,4591.734903,0.0
-52.556759,50,4596.171425,0.0
-56.750379,50,4600.460655,0.0
-54.448536,50,4604.077461,0.0
-105.278993,50,4607.655015,0.0
-129.974409,50,4611.495921,0.0
-76.147734,50,4615.126871,0.0
-51.682841,50,4619.508435,0.0
-52.357305,50,4624.034972,0.0
-52.379549,50,4628.517239,0.0
-59.181228,50,4633.017755,0.0
-55.042432,50,4637.422258,0.0
-87.662913,50,4641.911191,0.0
-52.057222,50,4646.362414,0.0
-53.2384,50,4651.080255,0.0
-66.669394,50,4655.665439,0.0
-60.30912,50,4660.255678,0.0
-98.955221,50,4664.848596,1.0
-51.687191,50,4669.680802,0.0
-52.213371,50,4674.621387,0.0
-55.615665,50,4679.373727,0.0
-96.521772,50,4684.234396,0.0
-52.350784,50,4688.825515,0.0
-51.139499,50,4693.516088,0.0
-51.765527,50,4697.776701,0.0
-52.027492,50,4701.996255,0.0
-54.136533,50,4706.016681,0.0
-53.505134,50,4710.107606,0.0
-86.901592,50,4714.192897,1.0
-65.955626,50,4718.150798,0.0
-67.031302,50,4722.196605,0.0
-55.737567,50,4726.55795,0.0
-55.333815,50,4730.670504,0.0
-51.913164,50,4734.940292,0.0
-55.37374,50,4739.023872,0.0
-116.801944,50,4742.946057,0.0
-88.005342,50,4746.887434,1.0
-92.394033,50,4750.961953,0.0
-62.319515,50,4754.76131,0.0
-51.934033,50,4758.717884,0.0
-89.208734,50,4762.886437,1.0
-101.828856,50,4767.123342,0.0
-51.857134,50,4771.265243,0.0
-52.881027,50,4775.301909,0.0
-52.928313,50,4779.419757,0.0
-76.880738,50,4783.703639,0.0
-53.617919,50,4787.756074,0.0
-54.074821,50,4791.88159,0.0
-52.784503,50,4795.979386,0.0
-52.222595,50,4800.160803,0.0
-53.730499,50,4804.351146,0.0
-63.997811,50,4808.593344,0.0
-83.516277,50,4813.232183,0.0
-80.124791,50,4818.065706,0.0
-58.994985,50,4822.804771,0.0
-54.790989,50,4827.532216,0.0
-75.886477,50,4831.673673,0.0
-54.666568,50,4835.603812,0.0
-55.569664,50,4839.55295,0.0
-108.947666,50,4843.556114,0.0
-52.442075,50,4847.862463,0.0
-116.224112,50,4852.021293,0.0
-96.599148,50,4856.710783,0.0
-103.833746,50,4861.501442,1.0
-78.825378,50,4866.145548,0.0
-54.046684,50,4870.530202,0.0
-53.194175,50,4874.875434,0.0
-68.549349,50,4879.03284,0.0
-116.933954,50,4883.335843,0.0
-51.486106,50,4887.765211,0.0
-112.901275,50,4891.757539,1.0
-52.95192,50,4895.75981,0.0
-51.667317,50,4899.847862,0.0
-55.025279,50,4904.113812,0.0
-128.539361,50,4908.054134,0.0
-63.791903,50,4912.039413,0.0
-51.769687,50,4916.056253,0.0
-27.783981,50,4920.140772,1.0
-53.191795,50,4924.357441,0.0
-101.031772,50,4928.429519,0.0
-90.947834,50,4932.961905,0.0
-53.366637,50,4937.64992,0.0
-52.202718,50,4942.558224,0.0
-52.276436,50,4947.343654,0.0
-139.693785,50,4952.247766,0.0
-56.066816,50,4956.958676,0.0
-126.489517,50,4961.818647,0.0
-53.211353,50,4966.63654,0.0
-55.035894,50,4971.220429,0.0
-54.437523,50,4976.221745,0.0
-53.280779,50,4980.907458,0.0
-56.394323,50,5010.81703,0.0
-90.210911,50,5015.195462,0.0
-123.423235,50,5019.751235,0.0
-148.154246,50,5023.915812,0.0
-52.128976,50,5028.010862,0.0
-51.580016,50,5032.225599,0.0
-100.989084,50,5036.290021,0.0
-53.989453,50,5040.206772,0.0
-52.292077,50,5044.151579,0.0
-60.536341,50,5048.094889,0.0
-59.693141,50,5052.088615,0.0
-105.56008,50,5055.991516,0.0
-52.534964,50,5059.912319,0.0
-84.975971,50,5063.836418,0.0
-82.209619,50,5067.848509,0.0
-53.46951,50,5071.722704,0.0
-52.228316,50,5075.601519,0.0
-93.084889,50,5079.565822,0.0
-110.776926,50,5083.775009,0.0
-52.042096,50,5087.945829,0.0
-55.051355,50,5092.036031,0.0
-51.396055,50,5096.608145,0.0
-54.046636,50,5100.814203,0.0
-61.49313,50,5105.015681,0.0
-54.321238,50,5109.113952,0.0
-70.237935,50,5113.744451,0.0
-104.562085,50,5118.615751,0.0
-55.011897,50,5123.169887,0.0
-53.018931,50,5127.946352,0.0
-116.676947,50,5133.030598,0.0
-52.936367,50,5138.26996,0.0
-60.406224,50,5143.484803,0.0
-53.153497,50,5148.468985,0.0
-53.082299,50,5153.223078,0.0
-51.365227,50,5157.900979,0.0
-54.059251,50,5162.072683,0.0
-51.893492,50,5166.166043,0.0
-61.315713,50,5170.443597,0.0
-65.873203,50,5174.870532,0.0
-52.399814,50,5179.830574,0.0
-51.600373,50,5184.658642,0.0
-126.794203,50,5189.326045,0.0
-78.349986,50,5194.166841,0.0
-53.905481,50,5198.927946,0.0
-53.298465,50,5203.796743,0.0
-53.006096,50,5208.406213,0.0
-53.151453,50,5213.049717,0.0
-54.032119,50,5217.470685,0.0
-55.035131,50,5221.808828,0.0
-53.237859,50,5225.972156,0.0
-52.97433,50,5230.173899,0.0
-113.749476,50,5234.413334,0.0
-51.739688,50,5238.637742,0.0
-53.842649,50,5242.862102,0.0
-51.964574,50,5246.96205,0.0
-52.344967,50,5251.238594,0.0
-60.684001,50,5255.650495,0.0
-97.212022,50,5259.998764,0.0
-53.341877,50,5264.230842,0.0
-53.078654,50,5268.415745,0.0
-53.281021,50,5272.501649,0.0
-119.769779,50,5276.724952,0.0
-53.424485,50,5281.184414,0.0
-72.39256,50,5285.501249,0.0
-52.166798,50,5290.143962,0.0
-85.925991,50,5294.683733,0.0
-67.731539,50,5299.050814,0.0
-76.057197,50,5303.406865,0.0
-70.518193,50,5307.585688,0.0
