#{"t_start": 1649941554.5932882, "env_id": "PandaStack-v1"}
r,l,t,is_success
-100.0,100,25913.772206,0.0
-100.0,100,25933.211943,0.0
-100.0,100,25951.952202,0.0
-100.0,100,25970.418023,0.0
-100.0,100,25988.45203,0.0
-100.0,100,26005.352796,0.0
-100.0,100,26023.648249,0.0
-100.0,100,26053.523064,0.0
-100.0,100,26087.349077,0.0
-100.0,100,26120.826429,0.0
-100.0,100,26155.076191,0.0
-100.0,100,26188.972828,0.0
-100.0,100,26222.233491,0.0
-100.0,100,26254.619385,0.0
-100.0,100,26280.592027,0.0
-100.0,100,26308.304406,0.0
-100.0,100,26340.95459,0.0
-100.0,100,26373.881728,0.0
-100.0,100,26407.571948,0.0
-100.0,100,26441.564211,0.0
-100.0,100,26476.097327,0.0
-100.0,100,26509.21902,0.0
-100.0,100,26539.923486,0.0
-100.0,100,26564.030185,0.0
-100.0,100,26595.269534,0.0
-100.0,100,26629.185138,0.0
-100.0,100,26663.039454,0.0
-100.0,100,26696.881619,0.0
-100.0,100,26728.847006,0.0
-100.0,100,26760.953852,0.0
-100.0,100,26785.334182,0.0
-100.0,100,26805.564939,0.0
-100.0,100,26823.207989,0.0
-100.0,100,26839.822712,0.0
-100.0,100,26857.019361,0.0
-100.0,100,26875.124403,0.0
-100.0,100,26892.532274,0.0
-100.0,100,26910.105722,0.0
-100.0,100,26927.085236,0.0
-100.0,100,26947.291846,0.0
-100.0,100,26973.679044,0.0
-100.0,100,26998.211241,0.0
-100.0,100,27020.461304,0.0
-100.0,100,27052.581665,0.0
-100.0,100,27085.719418,0.0
-100.0,100,27119.754168,0.0
-100.0,100,27154.045461,0.0
-100.0,100,27187.306129,0.0
-100.0,100,27221.332057,0.0
-100.0,100,27254.334497,0.0
-100.0,100,27280.668373,0.0
-100.0,100,27307.978719,0.0
-100.0,100,27340.00053,0.0
-100.0,100,27373.473962,0.0
-100.0,100,27407.600966,0.0
-100.0,100,27440.840752,0.0
-100.0,100,27474.715151,0.0
-100.0,100,27508.71205,0.0
-100.0,100,27539.591401,0.0
-100.0,100,27568.159395,0.0
-100.0,100,27597.442015,0.0
-100.0,100,27631.305121,0.0
-100.0,100,27664.872253,0.0
-100.0,100,27697.145112,0.0
-100.0,100,27729.368876,0.0
-100.0,100,27762.405252,0.0
-100.0,100,27794.308255,0.0
-100.0,100,27824.73548,0.0
-100.0,100,27854.666151,0.0
-100.0,100,27885.466311,0.0
-100.0,100,27919.646244,0.0
-100.0,100,27953.814096,0.0
-100.0,100,27987.218074,0.0
-100.0,100,28021.201514,0.0
-100.0,100,28054.539136,0.0
-100.0,100,28085.425956,0.0
-100.0,100,28116.079711,0.0
-100.0,100,28143.989496,0.0
-100.0,100,28176.041528,0.0
-100.0,100,28210.352664,0.0
-100.0,100,28244.772493,0.0
-100.0,100,28278.481433,0.0
-100.0,100,28312.018397,0.0
-100.0,100,28342.936174,0.0
-100.0,100,28375.496359,0.0
-100.0,100,28405.746362,0.0
-100.0,100,28436.362928,0.0
-100.0,100,28470.590575,0.0
-100.0,100,28503.116955,0.0
-100.0,100,28535.204978,0.0
-100.0,100,28568.426086,0.0
-100.0,100,28599.842618,0.0
-100.0,100,28629.474402,0.0
-100.0,100,28654.899286,0.0
-100.0,100,28676.788845,0.0
-100.0,100,28698.672625,0.0
-100.0,100,28717.794355,0.0
-100.0,100,28737.24317,0.0
-100.0,100,28756.52629,0.0
-100.0,100,28775.977251,0.0
-100.0,100,28795.494411,0.0
-100.0,100,28814.828332,0.0
-100.0,100,28837.179656,0.0
-100.0,100,28861.583524,0.0
-100.0,100,28886.277097,0.0
-100.0,100,28915.304579,0.0
-100.0,100,28949.1574,0.0
-100.0,100,28983.032531,0.0
-100.0,100,29017.007245,0.0
-100.0,100,29048.474117,0.0
-100.0,100,29080.627583,0.0
-100.0,100,29113.716385,0.0
-100.0,100,29144.984109,0.0
-100.0,100,29174.942719,0.0
-100.0,100,29207.155093,0.0
-100.0,100,29238.946032,0.0
-100.0,100,29271.251677,0.0
-100.0,100,29304.773443,0.0
-100.0,100,29335.98326,0.0
-100.0,100,29369.108378,0.0
-100.0,100,29403.133664,0.0
-100.0,100,29432.793223,0.0
-100.0,100,29462.445725,0.0
-100.0,100,29496.824533,0.0
-100.0,100,29530.999403,0.0
-100.0,100,29564.527814,0.0
-100.0,100,29595.613094,0.0
-100.0,100,29627.307001,0.0
-100.0,100,29659.333567,0.0
-100.0,100,29691.498902,0.0
-100.0,100,29720.61438,0.0
-100.0,100,29745.942796,0.0
-100.0,100,29772.408277,0.0
-100.0,100,29799.282359,0.0
-100.0,100,29824.141786,0.0
-100.0,100,29848.279507,0.0
-100.0,100,29875.258056,0.0
-100.0,100,29902.120515,0.0
-100.0,100,29929.069514,0.0
-100.0,100,29953.474794,0.0
-100.0,100,29978.456156,0.0
-100.0,100,30009.876777,0.0
-100.0,100,30042.273501,0.0
-100.0,100,30073.178974,0.0
-100.0,100,30106.767359,0.0
-100.0,100,30139.828242,0.0
-100.0,100,30173.805829,0.0
-100.0,100,30207.520199,0.0
-100.0,100,30236.522132,0.0
-100.0,100,30267.825018,0.0
-100.0,100,30301.039688,0.0
-100.0,100,30332.246035,0.0
-100.0,100,30363.257503,0.0
-100.0,100,30395.613622,0.0
-100.0,100,30427.661593,0.0
-100.0,100,30460.945148,0.0
-100.0,100,30493.09086,0.0
-100.0,100,30522.025002,0.0
-100.0,100,30553.892884,0.0
-100.0,100,30586.404243,0.0
-100.0,100,30617.862867,0.0
-100.0,100,30650.570864,0.0
-100.0,100,30683.963308,0.0
-100.0,100,30717.812789,0.0
-100.0,100,30751.139756,0.0
-100.0,100,30782.491796,0.0
-100.0,100,30811.062517,0.0
-100.0,100,30842.296017,0.0
-100.0,100,30864.448038,0.0
-100.0,100,30887.348487,0.0
-100.0,100,30911.074294,0.0
-100.0,100,30934.28886,0.0
-100.0,100,30957.443845,0.0
-100.0,100,30981.219246,0.0
-100.0,100,31003.94527,0.0
-100.0,100,31023.53286,0.0
-100.0,100,31044.653985,0.0
-100.0,100,31069.216677,0.0
-100.0,100,31100.830206,0.0
-100.0,100,31135.283992,0.0
-100.0,100,31168.894314,0.0
-100.0,100,31202.329996,0.0
-100.0,100,31236.496999,0.0
-100.0,100,31269.776887,0.0
-100.0,100,31299.471448,0.0
-100.0,100,31330.72454,0.0
-100.0,100,31361.649041,0.0
-100.0,100,31388.987525,0.0
-100.0,100,31414.332331,0.0
-100.0,100,31439.035942,0.0
-100.0,100,31464.325786,0.0
-100.0,100,31490.586473,0.0
-100.0,100,31515.590434,0.0
-100.0,100,31537.373053,0.0
-100.0,100,31554.697526,0.0
-100.0,100,31574.278114,0.0
-100.0,100,31593.887311,0.0
-100.0,100,31620.476653,0.0
-100.0,100,31646.64563,0.0
-100.0,100,31673.155615,0.0
-100.0,100,31699.941949,0.0
-100.0,100,31726.310791,0.0
-100.0,100,31750.650399,0.0
-100.0,100,31774.320018,0.0
-100.0,100,31803.95994,0.0
-100.0,100,31835.893082,0.0
-100.0,100,31870.303248,0.0
-100.0,100,31904.287398,0.0
-100.0,100,31938.283582,0.0
-100.0,100,31972.998409,0.0
-100.0,100,32007.157552,0.0
-100.0,100,32036.364664,0.0
-100.0,100,32063.175181,0.0
-100.0,100,32094.804247,0.0
-100.0,100,32127.911421,0.0
-100.0,100,32159.93244,0.0
-100.0,100,32192.345243,0.0
-100.0,100,32226.739338,0.0
-100.0,100,32260.690018,0.0
-100.0,100,32293.046431,0.0
-100.0,100,32320.608403,0.0
-100.0,100,32347.300498,0.0
-100.0,100,32380.460975,0.0
-100.0,100,32414.342824,0.0
-100.0,100,32448.075565,0.0
-100.0,100,32481.907031,0.0
-100.0,100,32515.792555,0.0
-100.0,100,32547.690304,0.0
-100.0,100,32578.794978,0.0
-100.0,100,32604.085654,0.0
-100.0,100,32629.352274,0.0
-100.0,100,32655.727627,0.0
-100.0,100,32682.288386,0.0
-100.0,100,32708.533932,0.0
-100.0,100,32735.292294,0.0
-100.0,100,32762.113516,0.0
-100.0,100,32788.799965,0.0
-100.0,100,32814.233203,0.0
-100.0,100,32835.694957,0.0
-100.0,100,32859.304854,0.0
-100.0,100,32888.009584,0.0
-100.0,100,32920.326737,0.0
-100.0,100,32953.250999,0.0
-100.0,100,32987.304632,0.0
-100.0,100,33021.568327,0.0
-100.0,100,33054.919053,0.0
-100.0,100,33085.624754,0.0
-100.0,100,33112.469473,0.0
-100.0,100,33142.224579,0.0
-100.0,100,33175.566938,0.0
-100.0,100,33209.684444,0.0
-100.0,100,33242.791237,0.0
-100.0,100,33277.146662,0.0
-100.0,100,33309.972883,0.0
-100.0,100,33341.962878,0.0
-100.0,100,33370.607366,0.0
-100.0,100,33400.015913,0.0
-100.0,100,33432.062863,0.0
-100.0,100,33465.942854,0.0
-100.0,100,33500.051538,0.0
-100.0,100,33533.547784,0.0
-100.0,100,33567.490754,0.0
-100.0,100,33601.094332,0.0
-100.0,100,33631.960528,0.0
-100.0,100,33661.000686,0.0
-100.0,100,33691.584404,0.0
-100.0,100,33721.96043,0.0
-100.0,100,33754.773655,0.0
-100.0,100,33788.55586,0.0
-100.0,100,33822.328022,0.0
-100.0,100,33856.246314,0.0
-100.0,100,33888.713612,0.0
-100.0,100,33919.166881,0.0
-100.0,100,33949.909969,0.0
-100.0,100,33981.882747,0.0
-100.0,100,34014.574704,0.0
-100.0,100,34048.534324,0.0
-100.0,100,34082.291174,0.0
-100.0,100,34115.229533,0.0
-100.0,100,34146.212507,0.0
-100.0,100,34176.793282,0.0
-100.0,100,34202.201415,0.0
-100.0,100,34225.704041,0.0
-100.0,100,34250.03971,0.0
-100.0,100,34275.785147,0.0
-100.0,100,34301.583795,0.0
-100.0,100,34328.081747,0.0
-100.0,100,34354.977037,0.0
-100.0,100,34380.838388,0.0
-100.0,100,34406.965464,0.0
-100.0,100,34431.500446,0.0
-100.0,100,34460.066658,0.0
-100.0,100,34483.494071,0.0
-100.0,100,34508.340894,0.0
-100.0,100,34534.813145,0.0
-100.0,100,34561.739998,0.0
-100.0,100,34588.117619,0.0
-100.0,100,34615.636424,0.0
-100.0,100,34639.686324,0.0
-100.0,100,34664.372382,0.0
-100.0,100,34690.306992,0.0
-100.0,100,34716.50834,0.0
-100.0,100,34749.933131,0.0
-100.0,100,34783.749963,0.0
-100.0,100,34817.688792,0.0
-100.0,100,34849.809478,0.0
-100.0,100,34878.176755,0.0
-100.0,100,34900.507572,0.0
-100.0,100,34923.554867,0.0
-100.0,100,34944.696954,0.0
-100.0,100,34963.818645,0.0
-100.0,100,34986.62181,0.0
-100.0,100,35011.652201,0.0
-100.0,100,35036.210458,0.0
-100.0,100,35059.718838,0.0
-100.0,100,35084.35797,0.0
-100.0,100,35110.342239,0.0
-100.0,100,35142.089192,0.0
-100.0,100,35174.172872,0.0
-100.0,100,35203.295357,0.0
-100.0,100,35235.810383,0.0
-100.0,100,35268.489909,0.0
-100.0,100,35302.887717,0.0
-100.0,100,35337.599838,0.0
-100.0,100,35369.929688,0.0
-100.0,100,35401.427207,0.0
-100.0,100,35436.317243,0.0
-100.0,100,35465.933258,0.0
-100.0,100,35495.432348,0.0
-100.0,100,35522.630465,0.0
-100.0,100,35548.942137,0.0
-100.0,100,35575.376274,0.0
-100.0,100,35601.560405,0.0
-100.0,100,35625.515733,0.0
-100.0,100,35651.287787,0.0
-100.0,100,35677.724433,0.0
-100.0,100,35701.933324,0.0
-100.0,100,35727.458503,0.0
-100.0,100,35753.866944,0.0
-100.0,100,35785.208238,0.0
-100.0,100,35818.287845,0.0
-100.0,100,35848.998679,0.0
-100.0,100,35880.559945,0.0
-100.0,100,35915.002654,0.0
-100.0,100,35948.412663,0.0
-100.0,100,35979.740827,0.0
-100.0,100,36012.144223,0.0
-100.0,100,36043.241023,0.0
-100.0,100,36077.23531,0.0
-100.0,100,36109.812073,0.0
-100.0,100,36140.470005,0.0
-100.0,100,36174.871938,0.0
-100.0,100,36208.274158,0.0
-100.0,100,36238.428933,0.0
-100.0,100,36270.195813,0.0
-100.0,100,36301.562512,0.0
-100.0,100,36333.769924,0.0
-100.0,100,36366.90834,0.0
-100.0,100,36397.722836,0.0
-100.0,100,36430.735954,0.0
-100.0,100,36464.108227,0.0
-100.0,100,36497.35683,0.0
-100.0,100,36528.621348,0.0
-100.0,100,36561.760835,0.0
-100.0,100,36593.447589,0.0
-100.0,100,36625.837066,0.0
-100.0,100,36655.822179,0.0
-100.0,100,36688.31247,0.0
-100.0,100,36722.338849,0.0
-100.0,100,36757.177966,0.0
-100.0,100,36790.216934,0.0
-100.0,100,36821.503151,0.0
-100.0,100,36853.557044,0.0
-100.0,100,36885.440948,0.0
-100.0,100,36916.940848,0.0
-100.0,100,36947.262606,0.0
-100.0,100,36973.191356,0.0
-100.0,100,36999.139935,0.0
-100.0,100,37024.373028,0.0
-100.0,100,37048.303081,0.0
-100.0,100,37072.117821,0.0
-100.0,100,37096.586037,0.0
-100.0,100,37119.948337,0.0
-100.0,100,37146.014602,0.0
-100.0,100,37172.017459,0.0
-100.0,100,37200.521063,0.0
-100.0,100,37234.904946,0.0
-100.0,100,37268.795463,0.0
0.0,100,37300.628649,1.0
-100.0,100,37330.876345,0.0
-100.0,100,37355.844974,0.0
-100.0,100,37379.727578,0.0
-100.0,100,37404.701403,0.0
-100.0,100,37428.119054,0.0
-100.0,100,37454.457095,0.0
-100.0,100,37480.358997,0.0
-100.0,100,37507.248079,0.0
-100.0,100,37534.257114,0.0
-100.0,100,37560.873027,0.0
-100.0,100,37589.044394,0.0
-100.0,100,37620.898286,0.0
-100.0,100,37652.214237,0.0
-100.0,100,37683.666898,0.0
-100.0,100,37717.409714,0.0
-100.0,100,37749.437497,0.0
-100.0,100,37781.085831,0.0
-100.0,100,37813.754999,0.0
-100.0,100,37845.316028,0.0
-100.0,100,37876.324005,0.0
-100.0,100,37907.616504,0.0
-100.0,100,37939.017829,0.0
-100.0,100,37973.007111,0.0
-100.0,100,38007.245202,0.0
-100.0,100,38040.791259,0.0
-100.0,100,38074.104326,0.0
-100.0,100,38106.332103,0.0
-100.0,100,38137.009815,0.0
-100.0,100,38166.595068,0.0
-100.0,100,38196.726299,0.0
-100.0,100,38229.981541,0.0
-100.0,100,38263.988037,0.0
-100.0,100,38298.541611,0.0
-100.0,100,38332.533601,0.0
-100.0,100,38364.837022,0.0
-100.0,100,38396.299297,0.0
-100.0,100,38427.759639,0.0
-100.0,100,38455.324379,0.0
-100.0,100,38480.264865,0.0
-100.0,100,38507.434144,0.0
-100.0,100,38533.340736,0.0
-100.0,100,38559.031501,0.0
-100.0,100,38585.238281,0.0
-100.0,100,38611.534354,0.0
-100.0,100,38635.756969,0.0
-100.0,100,38660.407854,0.0
-100.0,100,38684.696246,0.0
-100.0,100,38711.215873,0.0
-100.0,100,38744.853633,0.0
-100.0,100,38779.606594,0.0
-100.0,100,38814.141341,0.0
-100.0,100,38848.250626,0.0
-100.0,100,38881.118998,0.0
-100.0,100,38911.65653,0.0
-100.0,100,38941.745068,0.0
-100.0,100,38964.675828,0.0
-100.0,100,38987.69014,0.0
-100.0,100,39012.165457,0.0
-100.0,100,39036.503439,0.0
-100.0,100,39060.351773,0.0
-100.0,100,39083.591731,0.0
-100.0,100,39106.997749,0.0
-100.0,100,39129.376033,0.0
-100.0,100,39150.309005,0.0
-100.0,100,39170.791369,0.0
-100.0,100,39201.153678,0.0
-100.0,100,39233.798351,0.0
-100.0,100,39268.731647,0.0
-100.0,100,39302.912205,0.0
-100.0,100,39336.315257,0.0
-100.0,100,39369.9159,0.0
-100.0,100,39401.288213,0.0
-100.0,100,39431.270087,0.0
-100.0,100,39462.098198,0.0
-100.0,100,39494.248324,0.0
-100.0,100,39527.024477,0.0
-100.0,100,39559.247495,0.0
-100.0,100,39591.980985,0.0
-100.0,100,39626.029736,0.0
-100.0,100,39658.49516,0.0
-100.0,100,39686.940083,0.0
-100.0,100,39716.60729,0.0
-100.0,100,39740.667763,0.0
-100.0,100,39765.778365,0.0
-100.0,100,39792.111236,0.0
-100.0,100,39817.951205,0.0
-100.0,100,39844.518146,0.0
-100.0,100,39870.720548,0.0
-100.0,100,39895.149539,0.0
-100.0,100,39918.575982,0.0
-100.0,100,39943.479966,0.0
-100.0,100,39971.936025,0.0
-100.0,100,40003.207016,0.0
-100.0,100,40037.480972,0.0
-100.0,100,40071.871964,0.0
-100.0,100,40105.619739,0.0
-100.0,100,40139.326638,0.0
-100.0,100,40171.26395,0.0
-100.0,100,40198.894151,0.0
-100.0,100,40223.428581,0.0
-100.0,100,40248.065228,0.0
-100.0,100,40273.335462,0.0
-100.0,100,40298.973231,0.0
-100.0,100,40325.129204,0.0
-100.0,100,40351.476399,0.0
-100.0,100,40378.031791,0.0
-100.0,100,40404.008967,0.0
-100.0,100,40428.542425,0.0
-100.0,100,40455.743511,0.0
-100.0,100,40487.139268,0.0
-100.0,100,40520.36613,0.0
-100.0,100,40554.083806,0.0
-100.0,100,40587.818469,0.0
-100.0,100,40622.322878,0.0
-100.0,100,40655.342608,0.0
-100.0,100,40684.575787,0.0
-100.0,100,40712.789495,0.0
-100.0,100,40744.57987,0.0
-100.0,100,40776.061037,0.0
-100.0,100,40809.733023,0.0
-100.0,100,40843.743796,0.0
-100.0,100,40877.342693,0.0
-100.0,100,40910.86598,0.0
0.0,100,40944.11998,1.0
-100.0,100,40972.611814,0.0
-100.0,100,41003.649534,0.0
-100.0,100,41036.050657,0.0
-100.0,100,41066.814874,0.0
-100.0,100,41098.765446,0.0
-100.0,100,41132.191858,0.0
-100.0,100,41166.113807,0.0
-100.0,100,41199.53344,0.0
-100.0,100,41230.414189,0.0
-100.0,100,41259.869075,0.0
-100.0,100,41292.062276,0.0
-100.0,100,41323.344842,0.0
-100.0,100,41353.096706,0.0
-100.0,100,41379.264688,0.0
-100.0,100,41405.90834,0.0
-100.0,100,41433.107944,0.0
-100.0,100,41457.873662,0.0
-100.0,100,41481.480696,0.0
-100.0,100,41505.973651,0.0
-100.0,100,41531.141123,0.0
-100.0,100,41557.973248,0.0
-100.0,100,41584.795402,0.0
-100.0,100,41614.487212,0.0
-100.0,100,41648.001259,0.0
-100.0,100,41681.587268,0.0
-100.0,100,41713.006001,0.0
-100.0,100,41744.785096,0.0
-100.0,100,41775.64094,0.0
-100.0,100,41808.706825,0.0
-100.0,100,41840.811822,0.0
-100.0,100,41871.485542,0.0
-100.0,100,41904.759493,0.0
-100.0,100,41939.284161,0.0
-100.0,100,41971.114836,0.0
-100.0,100,42003.395608,0.0
-100.0,100,42035.33084,0.0
-100.0,100,42067.858906,0.0
-100.0,100,42101.996758,0.0
-100.0,100,42134.116021,0.0
-100.0,100,42166.350454,0.0
-100.0,100,42200.955648,0.0
-100.0,100,42231.842494,0.0
-100.0,100,42262.229586,0.0
-100.0,100,42295.003064,0.0
-100.0,100,42326.846003,0.0
-100.0,100,42359.932525,0.0
-100.0,100,42394.21826,0.0
-100.0,100,42425.818887,0.0
-100.0,100,42458.402341,0.0
-100.0,100,42491.484848,0.0
-100.0,100,42521.724792,0.0
-100.0,100,42548.189049,0.0
-100.0,100,42573.333519,0.0
-100.0,100,42596.742857,0.0
-100.0,100,42622.172066,0.0
-100.0,100,42646.948364,0.0
-100.0,100,42670.9954,0.0
-100.0,100,42695.798224,0.0
-100.0,100,42721.669878,0.0
-100.0,100,42748.065088,0.0
-100.0,100,42776.141684,0.0
-100.0,100,42808.19891,0.0
-100.0,100,42839.938668,0.0
-100.0,100,42873.611921,0.0
-100.0,100,42907.26638,0.0
-100.0,100,42938.574308,0.0
-100.0,100,42970.81541,0.0
-100.0,100,43001.788621,0.0
-100.0,100,43031.77518,0.0
-100.0,100,43055.196864,0.0
-100.0,100,43076.641681,0.0
-100.0,100,43097.404046,0.0
-100.0,100,43114.389111,0.0
-100.0,100,43131.918619,0.0
-100.0,100,43148.838318,0.0
-100.0,100,43164.27896,0.0
-100.0,100,43181.968758,0.0
-100.0,100,43198.0779,0.0
-100.0,100,43215.927146,0.0
-100.0,100,43241.919601,0.0
-100.0,100,43268.975581,0.0
-100.0,100,43298.678629,0.0
-100.0,100,43332.037194,0.0
-100.0,100,43364.803784,0.0
-100.0,100,43396.164223,0.0
-100.0,100,43429.595012,0.0
-100.0,100,43460.603657,0.0
-100.0,100,43492.680841,0.0
-100.0,100,43526.635299,0.0
-100.0,100,43557.134873,0.0
-100.0,100,43589.553757,0.0
-100.0,100,43622.564049,0.0
-100.0,100,43655.034418,0.0
-100.0,100,43686.773342,0.0
-100.0,100,43718.121965,0.0
-100.0,100,43750.014928,0.0
-100.0,100,43784.96413,0.0
-100.0,100,43817.230454,0.0
-100.0,100,43848.86625,0.0
-100.0,100,43883.033023,0.0
-100.0,100,43917.348459,0.0
-100.0,100,43948.442202,0.0
-100.0,100,43977.909982,0.0
-100.0,100,44007.373745,0.0
-100.0,100,44041.393598,0.0
-100.0,100,44075.025004,0.0
-100.0,100,44106.34565,0.0
-100.0,100,44139.276571,0.0
-100.0,100,44172.528992,0.0
-100.0,100,44205.935576,0.0
-100.0,100,44236.915575,0.0
-100.0,100,44261.419056,0.0
-100.0,100,44287.001685,0.0
-100.0,100,44313.841676,0.0
-100.0,100,44339.958949,0.0
-100.0,100,44363.663417,0.0
-100.0,100,44387.767955,0.0
-100.0,100,44414.653447,0.0
-100.0,100,44441.836988,0.0
-100.0,100,44467.07353,0.0
-100.0,100,44491.071547,0.0
-100.0,100,44523.017295,0.0
-100.0,100,44557.698548,0.0
-100.0,100,44589.698362,0.0
-100.0,100,44621.229148,0.0
-100.0,100,44654.940801,0.0
-100.0,100,44688.388888,0.0
-100.0,100,44720.783769,0.0
-100.0,100,44749.87298,0.0
-100.0,100,44779.739696,0.0
-100.0,100,44814.297228,0.0
-100.0,100,44848.84071,0.0
-100.0,100,44880.769804,0.0
-100.0,100,44912.751413,0.0
-100.0,100,44946.375922,0.0
-100.0,100,44979.618902,0.0
-100.0,100,45011.06045,0.0
-100.0,100,45041.013279,0.0
-100.0,100,45073.645029,0.0
-100.0,100,45106.963381,0.0
-100.0,100,45139.122102,0.0
-100.0,100,45169.581897,0.0
-100.0,100,45201.800042,0.0
-100.0,100,45235.726497,0.0
-100.0,100,45267.772492,0.0
-100.0,100,45297.319698,0.0
-100.0,100,45321.214718,0.0
-100.0,100,45346.69638,0.0
-100.0,100,45372.331616,0.0
-100.0,100,45397.919704,0.0
-100.0,100,45422.175034,0.0
-100.0,100,45447.33772,0.0
-100.0,100,45473.699966,0.0
-100.0,100,45498.750047,0.0
-100.0,100,45524.184068,0.0
-100.0,100,45549.632317,0.0
-100.0,100,45582.591605,0.0
-100.0,100,45616.799715,0.0
-100.0,100,45649.162786,0.0
-100.0,100,45680.57878,0.0
-100.0,100,45713.450448,0.0
-100.0,100,45747.844145,0.0
-100.0,100,45779.95454,0.0
-100.0,100,45810.139546,0.0
-100.0,100,45841.244253,0.0
-100.0,100,45873.878374,0.0
-100.0,100,45905.923338,0.0
-100.0,100,45937.050536,0.0
-100.0,100,45968.425007,0.0
-100.0,100,45995.578027,0.0
-100.0,100,46022.000535,0.0
-100.0,100,46045.446042,0.0
-100.0,100,46070.061168,0.0
-100.0,100,46094.851771,0.0
-100.0,100,46121.401877,0.0
-100.0,100,46148.070349,0.0
-100.0,100,46174.834937,0.0
-100.0,100,46201.92718,0.0
-100.0,100,46229.132431,0.0
-100.0,100,46260.413707,0.0
-100.0,100,46290.851606,0.0
-100.0,100,46322.484826,0.0
-100.0,100,46354.394397,0.0
-100.0,100,46388.592944,0.0
-100.0,100,46422.507929,0.0
-100.0,100,46456.889858,0.0
-100.0,100,46487.991211,0.0
-100.0,100,46519.903658,0.0
-100.0,100,46551.180955,0.0
-100.0,100,46583.902798,0.0
-100.0,100,46615.770712,0.0
-100.0,100,46647.69269,0.0
-100.0,100,46679.546222,0.0
-100.0,100,46712.173541,0.0
-100.0,100,46744.787971,0.0
-100.0,100,46775.957981,0.0
-100.0,100,46806.472057,0.0
-100.0,100,46838.50465,0.0
-100.0,100,46872.129423,0.0
-100.0,100,46903.711833,0.0
-100.0,100,46936.780624,0.0
-100.0,100,46970.706569,0.0
-100.0,100,47004.263972,0.0
-100.0,100,47035.946831,0.0
-100.0,100,47065.529339,0.0
-100.0,100,47096.009384,0.0
-100.0,100,47121.454122,0.0
-100.0,100,47144.114273,0.0
-100.0,100,47166.813501,0.0
-100.0,100,47184.596985,0.0
-100.0,100,47202.076891,0.0
-100.0,100,47219.850139,0.0
-100.0,100,47236.488827,0.0
-100.0,100,47252.024129,0.0
-100.0,100,47266.597581,0.0
-100.0,100,47283.246814,0.0
-100.0,100,47310.234484,0.0
-100.0,100,47336.702969,0.0
-100.0,100,47365.284483,0.0
-100.0,100,47399.141896,0.0
-100.0,100,47433.4338,0.0
-100.0,100,47467.977581,0.0
-100.0,100,47498.683678,0.0
-100.0,100,47527.508711,0.0
0.0,100,47560.166882,1.0
-100.0,100,47593.779588,0.0
-100.0,100,47624.66936,0.0
-100.0,100,47655.976889,0.0
-100.0,100,47689.745209,0.0
-100.0,100,47723.679969,0.0
-100.0,100,47757.647789,0.0
-100.0,100,47786.073463,0.0
-100.0,100,47817.901423,0.0
-100.0,100,47852.372349,0.0
-100.0,100,47884.927661,0.0
-100.0,100,47916.954424,0.0
-100.0,100,47951.104624,0.0
