#{"t_start": 1651649947.3354309, "env_id": "PandaPickAndPlaceClutteredMoreObj-v1"}
r,l,t,is_success
-52.427874,50,2325.822867,0.0
-55.949123,50,2328.939216,0.0
-53.190711,50,2331.91744,0.0
-58.960473,50,2334.845251,0.0
-57.912576,50,2338.054778,0.0
-54.633897,50,2341.090301,0.0
-52.7873,50,2344.183771,0.0
-55.102228,50,2347.246831,0.0
-52.648731,50,2350.40667,0.0
-60.462243,50,2353.447371,0.0
-52.353479,50,2356.471939,0.0
-57.760217,50,2359.443573,0.0
-52.054189,50,2362.517594,0.0
-58.55059,50,2365.645834,0.0
-52.000507,50,2368.644116,0.0
-53.689749,50,2371.614443,0.0
-53.860432,50,2374.751639,0.0
-50.933472,50,2377.784733,0.0
-53.032033,50,2380.78952,0.0
-59.944457,50,2383.823568,0.0
-51.85424,50,2386.795847,0.0
-53.444796,50,2389.798506,0.0
-52.204599,50,2392.445915,0.0
-52.310336,50,2395.211807,0.0
-54.505581,50,2398.118263,0.0
-53.641252,50,2401.038116,0.0
-59.364007,50,2404.032969,0.0
-52.310736,50,2406.942141,0.0
-60.755796,50,2409.809328,0.0
-47.863842,50,2412.721114,0.0
-52.962103,50,2415.810973,0.0
-52.853754,50,2418.85008,0.0
-53.530768,50,2421.808601,0.0
-55.80889,50,2424.763697,0.0
-55.30454,50,2427.783937,0.0
-47.312357,50,2430.891453,0.0
-53.267838,50,2433.800932,0.0
-52.838439,50,2436.793695,0.0
-53.877194,50,2439.730229,0.0
-52.442676,50,2442.711847,0.0
-52.685214,50,2445.570242,0.0
-53.853632,50,2448.481315,0.0
-52.198842,50,2451.044913,0.0
-52.571652,50,2454.010306,0.0
-52.858164,50,2457.016219,0.0
-54.990689,50,2459.978233,0.0
-54.558025,50,2462.869893,0.0
-53.160012,50,2465.84014,0.0
-52.115813,50,2468.733089,0.0
-52.655472,50,2471.760629,0.0
-52.823072,50,2474.647645,0.0
-52.566881,50,2477.561064,0.0
-52.484936,50,2480.500525,0.0
-50.635973,50,2483.451115,0.0
-53.533241,50,2486.342302,0.0
-53.300292,50,2489.157266,0.0
-57.531915,50,2492.207448,0.0
-51.946616,50,2495.206896,0.0
-52.46283,50,2498.198684,0.0
-52.221127,50,2501.175439,0.0
-51.792867,50,2504.147148,0.0
-55.349176,50,2507.155453,0.0
-52.058495,50,2510.065193,0.0
-47.141068,50,2513.040437,0.0
-51.936651,50,2516.002187,0.0
-51.455601,50,2518.936668,0.0
-55.478662,50,2521.937773,0.0
-57.018452,50,2524.875267,0.0
-48.589497,50,2527.871622,0.0
-52.016447,50,2530.815256,0.0
-50.421421,50,2533.796342,0.0
-56.104446,50,2536.824441,0.0
-56.551331,50,2539.447595,0.0
-52.516542,50,2542.276913,0.0
-48.357962,50,2545.209418,0.0
-51.987298,50,2548.137757,0.0
-52.285079,50,2551.091912,0.0
-57.693528,50,2554.054737,0.0
-51.273766,50,2557.101095,0.0
-53.468697,50,2560.068472,0.0
-53.317518,50,2563.023778,0.0
-53.207911,50,2565.942768,0.0
-50.055633,50,2568.93987,0.0
-53.982135,50,2571.859609,0.0
-38.573006,50,2574.878268,0.0
-52.680097,50,2577.869406,0.0
-53.14487,50,2580.871062,0.0
-45.602548,50,2583.91647,0.0
-53.8617,50,2586.893048,0.0
-53.836812,50,2589.492006,0.0
-55.232351,50,2592.472321,0.0
-34.165523,50,2595.560979,0.0
-17.157774,50,2598.602221,1.0
-52.559981,50,2601.518237,0.0
-52.39162,50,2604.479608,0.0
-29.169381,50,2607.467982,0.0
-54.674393,50,2610.397257,0.0
-51.005359,50,2613.317912,0.0
-52.614514,50,2616.215952,0.0
-54.410537,50,2619.192678,0.0
-52.644468,50,2622.163325,0.0
-53.121499,50,2625.162189,0.0
-52.448313,50,2628.156025,0.0
-54.325776,50,2631.026584,0.0
-51.797811,50,2634.078635,0.0
-53.623799,50,2637.044649,0.0
-53.421875,50,2640.006829,0.0
-52.494318,50,2642.94025,0.0
-12.242283,50,2645.973933,1.0
-52.813821,50,2649.005431,0.0
-48.759628,50,2652.001618,0.0
-55.356168,50,2654.997903,0.0
-55.370365,50,2658.00239,0.0
-44.467038,50,2661.071729,0.0
-54.438596,50,2663.998395,0.0
-52.507898,50,2666.858381,0.0
-52.974779,50,2669.825227,0.0
-53.825281,50,2672.732705,0.0
-52.576433,50,2675.689075,0.0
-22.531408,50,2678.79043,0.0
-52.258542,50,2681.711679,0.0
-56.091913,50,2684.703105,0.0
-48.99965,50,2687.29956,0.0
-52.759658,50,2690.308158,0.0
-52.952888,50,2693.273833,0.0
-51.836419,50,2696.383327,0.0
-54.170896,50,2699.250837,0.0
-53.153671,50,2702.172853,0.0
-53.680399,50,2705.202315,0.0
-16.316579,50,2708.259626,1.0
-56.378017,50,2711.225749,0.0
-59.496507,50,2714.085763,0.0
-59.778833,50,2717.014939,0.0
-50.64985,50,2720.074621,0.0
-51.950163,50,2722.976532,0.0
-58.493868,50,2725.98986,0.0
-52.436849,50,2728.579415,0.0
-62.18034,50,2731.558598,0.0
-52.09446,50,2734.554793,0.0
-51.539196,50,2737.63008,0.0
-46.930029,50,2740.629254,0.0
-19.284683,50,2743.683842,1.0
-52.077164,50,2746.640156,0.0
-21.191869,50,2749.666405,1.0
-53.719788,50,2752.652026,0.0
-51.863615,50,2755.678489,0.0
-25.32343,50,2758.659677,0.0
-47.895558,50,2761.571278,0.0
-52.762377,50,2764.548977,0.0
-54.009033,50,2767.484543,0.0
-51.953225,50,2770.408915,0.0
-39.622063,50,2773.440255,1.0
-52.463713,50,2776.447854,0.0
-11.156835,50,2779.477824,0.0
-53.353264,50,2782.392585,0.0
-51.424007,50,2785.283901,0.0
-14.181629,50,2788.213557,1.0
-36.96985,50,2791.160283,1.0
-53.291185,50,2794.079256,0.0
-53.136265,50,2797.190545,0.0
-22.729754,50,2800.242459,1.0
-52.581237,50,2803.217449,0.0
-9.843675,50,2806.355331,1.0
-52.23136,50,2809.304161,0.0
-47.346307,50,2812.271712,0.0
-52.764506,50,2815.270765,0.0
-52.4167,50,2818.283693,0.0
-52.417219,50,2821.28214,0.0
-54.29376,50,2824.280361,0.0
-54.52936,50,2827.246672,0.0
-53.94407,50,2830.252547,0.0
-54.890526,50,2833.059927,0.0
-55.080439,50,2835.612143,0.0
-53.101047,50,2838.570157,0.0
-53.361171,50,2841.586236,0.0
-53.009039,50,2844.542189,0.0
-16.26996,50,2847.518241,1.0
-42.197293,50,2850.432336,0.0
-53.961935,50,2853.453258,0.0
-52.668482,50,2856.447698,0.0
-51.272244,50,2859.408628,0.0
-52.611543,50,2862.305149,0.0
-55.273541,50,2865.200097,0.0
-51.883147,50,2867.865791,0.0
-51.800132,50,2871.040944,0.0
-15.273236,50,2874.30815,1.0
-44.17951,50,2877.476088,0.0
-52.454665,50,2880.688672,0.0
-53.016912,50,2884.390338,0.0
-11.174168,50,2887.794322,1.0
-39.321428,50,2890.977631,1.0
-55.554185,50,2893.697588,0.0
-51.620217,50,2896.635417,0.0
-52.476323,50,2899.548849,0.0
-52.429535,50,2902.45122,0.0
-12.016944,50,2905.50154,1.0
-53.959825,50,2908.447272,0.0
-53.824355,50,2911.420411,0.0
-32.324876,50,2914.424597,0.0
-29.216994,50,2917.441476,0.0
-41.417805,50,2920.436531,1.0
-53.544795,50,2923.464422,0.0
-56.786909,50,2926.366816,0.0
-52.492211,50,2929.454271,0.0
-54.329507,50,2932.498835,0.0
-53.389818,50,2935.506442,0.0
-31.557677,50,2938.643488,0.0
-54.348852,50,2941.607386,0.0
-53.273874,50,2944.608504,0.0
-53.070609,50,2947.570609,0.0
-36.278372,50,2950.577675,1.0
-54.792098,50,2953.46692,0.0
-56.670723,50,2956.429131,0.0
-51.485428,50,2959.468491,0.0
-52.073119,50,2962.562771,0.0
-17.22778,50,2965.605556,0.0
-52.198405,50,2968.595042,0.0
-52.400691,50,2971.581666,0.0
-53.837292,50,2974.666365,0.0
-41.862581,50,2977.644394,1.0
-22.155262,50,2980.601564,0.0
-52.168577,50,2983.141642,0.0
-12.151873,50,2986.179821,1.0
-53.644657,50,2989.15078,0.0
-53.966713,50,2992.10212,0.0
-53.850996,50,2995.148781,0.0
-11.148599,50,2998.219727,1.0
-59.889052,50,3001.190865,0.0
-52.642403,50,3004.131543,0.0
-51.99611,50,3007.154026,0.0
-32.610986,50,3010.217867,0.0
-54.34303,50,3013.198865,0.0
-9.1648,50,3016.162901,1.0
-53.756701,50,3019.179343,0.0
-12.349873,50,3022.178955,1.0
-43.670322,50,3025.169704,0.0
-28.383157,50,3028.281619,0.0
-53.573767,50,3031.227673,0.0
-56.778264,50,3034.053395,0.0
-55.971268,50,3036.999585,0.0
-53.050075,50,3039.958424,0.0
-52.69029,50,3042.910962,0.0
-51.402278,50,3045.930413,0.0
-53.533841,50,3048.985758,0.0
-13.931734,50,3052.012234,1.0
-53.301886,50,3055.013713,0.0
-53.590527,50,3057.964025,0.0
-15.398077,50,3060.952824,1.0
-52.982851,50,3064.060836,0.0
-12.17759,50,3067.11579,1.0
-45.470152,50,3070.059934,0.0
-59.152276,50,3073.044122,0.0
-54.938368,50,3075.985908,0.0
-13.172201,50,3079.010746,1.0
-18.208713,50,3082.163182,1.0
-10.150829,50,3085.207237,1.0
-53.142453,50,3088.176618,0.0
-40.436444,50,3091.145393,0.0
-55.143913,50,3094.149512,0.0
-52.808352,50,3097.189824,0.0
-14.166378,50,3100.231921,1.0
-18.181339,50,3103.286635,1.0
-58.446436,50,3106.301946,0.0
-14.301512,50,3109.294723,1.0
-52.664209,50,3112.242743,0.0
-52.450083,50,3115.265299,0.0
-52.178834,50,3118.192286,0.0
-25.499572,50,3121.177246,1.0
-52.727716,50,3124.133543,0.0
-53.178568,50,3126.982281,0.0
-11.163583,50,3129.556801,1.0
-34.369136,50,3132.549206,0.0
-59.516549,50,3135.485363,0.0
-12.163096,50,3138.502291,1.0
-53.458831,50,3141.40779,0.0
-17.813489,50,3144.519578,1.0
-52.029337,50,3147.450348,0.0
-22.449658,50,3150.486005,1.0
-54.142041,50,3153.406111,0.0
-14.757186,50,3156.292682,1.0
-12.309209,50,3159.266213,1.0
-17.285841,50,3162.248098,1.0
-52.981382,50,3165.29632,0.0
-16.014418,50,3168.278204,0.0
-28.270126,50,3171.367062,1.0
-10.193941,50,3174.095437,1.0
-16.576957,50,3177.101423,1.0
-53.190335,50,3179.95842,0.0
-18.457821,50,3182.93082,1.0
-14.239481,50,3185.947148,1.0
-52.493195,50,3188.962117,0.0
-12.188156,50,3192.003057,1.0
-21.307208,50,3194.98034,1.0
-49.002522,50,3197.948953,0.0
-13.216655,50,3201.060949,1.0
-52.446615,50,3204.082456,0.0
-14.155426,50,3207.113274,1.0
-52.439402,50,3210.096005,0.0
-52.418336,50,3213.058891,0.0
-12.579298,50,3216.065043,1.0
-11.159869,50,3219.078083,1.0
-9.166179,50,3222.066654,1.0
-9.156542,50,3225.111317,1.0
-54.918055,50,3228.091142,0.0
-10.180317,50,3231.142106,1.0
-54.090561,50,3234.12634,0.0
-54.625477,50,3237.090637,0.0
-52.189631,50,3240.148099,0.0
-51.804692,50,3243.164049,0.0
-43.792926,50,3246.118326,0.0
-52.518808,50,3249.053008,0.0
-20.293338,50,3252.080154,1.0
-11.362954,50,3255.032835,1.0
-15.249784,50,3258.113324,1.0
-29.174577,50,3261.04193,1.0
-66.107346,50,3263.956038,0.0
-54.396285,50,3266.815635,0.0
-8.157402,50,3269.826368,1.0
-51.443064,50,3272.820773,0.0
-63.382486,50,3275.325877,0.0
-53.380836,50,3278.245542,0.0
-10.161214,50,3281.204788,1.0
-52.11952,50,3284.180343,0.0
-54.479411,50,3287.095973,0.0
-11.254337,50,3290.035197,1.0
-52.281348,50,3293.080007,0.0
-29.891255,50,3296.125058,0.0
-53.073044,50,3299.148075,0.0
-52.288091,50,3302.049862,0.0
-9.149218,50,3305.070199,1.0
-12.216134,50,3308.191441,1.0
-52.979123,50,3311.21478,0.0
-57.16012,50,3313.811236,0.0
-37.378057,50,3316.805219,1.0
-51.776879,50,3319.736372,0.0
-52.686359,50,3322.624689,0.0
-10.44295,50,3325.696182,1.0
-53.184945,50,3328.677943,0.0
-52.695774,50,3331.609625,0.0
-53.894814,50,3334.646601,0.0
-52.938889,50,3337.693675,0.0
-52.559654,50,3340.704213,0.0
-11.230043,50,3343.791557,1.0
-52.058409,50,3346.762368,0.0
-56.432076,50,3349.704068,0.0
-55.388786,50,3352.752842,0.0
-52.46085,50,3355.782767,0.0
-9.019853,50,3358.821846,1.0
-52.930967,50,3361.778657,0.0
-8.177897,50,3364.703677,1.0
-53.719147,50,3367.713712,0.0
-53.711795,50,3370.645185,0.0
-52.015931,50,3373.677839,0.0
-52.128839,50,3376.568512,0.0
-51.839235,50,3379.515125,0.0
-53.318053,50,3382.491442,0.0
-52.479689,50,3385.389723,0.0
-51.396448,50,3388.269883,0.0
-7.151374,50,3391.36048,1.0
-51.681422,50,3394.285997,0.0
-53.791976,50,3397.1405,0.0
-52.457286,50,3400.103768,0.0
-54.900905,50,3403.10774,0.0
-8.283414,50,3406.194067,1.0
-13.436102,50,3409.272267,1.0
-9.221268,50,3412.329205,1.0
-10.196814,50,3415.386763,1.0
-35.250743,50,3418.349756,1.0
-52.916761,50,3421.067938,0.0
-15.398958,50,3423.718684,1.0
-7.608576,50,3426.680002,1.0
-58.903521,50,3429.593498,0.0
-12.156744,50,3432.595109,0.0
-10.201872,50,3435.619764,1.0
-15.212537,50,3438.721999,1.0
-12.301134,50,3441.8631,1.0
-14.200399,50,3444.920071,0.0
-51.984216,50,3447.980051,0.0
-10.169114,50,3450.993939,1.0
-54.553604,50,3453.620736,0.0
-47.858185,50,3456.596812,0.0
-9.152239,50,3459.787461,1.0
-38.084221,50,3462.935935,0.0
-53.546099,50,3465.866384,0.0
-47.733506,50,3468.813386,0.0
-10.178965,50,3471.957294,1.0
-11.218771,50,3474.95414,1.0
-12.287802,50,3477.962259,1.0
-12.159505,50,3480.969998,1.0
-19.175646,50,3483.918815,0.0
-23.185496,50,3487.011462,1.0
-53.067667,50,3489.976878,0.0
-10.317887,50,3493.024167,1.0
-52.001048,50,3495.972074,0.0
-14.173787,50,3498.919765,1.0
-54.308361,50,3501.824342,0.0
-11.158741,50,3504.806016,1.0
-32.686136,50,3507.78676,0.0
-52.204406,50,3510.670829,0.0
-57.449036,50,3513.55187,0.0
-18.337307,50,3516.593487,1.0
-52.733385,50,3519.661087,0.0
-44.496833,50,3522.608449,0.0
-11.383298,50,3525.640495,1.0
-53.992678,50,3528.626773,0.0
-11.651702,50,3531.671414,1.0
-19.128705,50,3534.675628,0.0
-60.35335,50,3537.727575,0.0
-15.200926,50,3540.69883,1.0
-13.292218,50,3543.839276,1.0
-11.150326,50,3546.877554,1.0
-6.149527,50,3549.776067,1.0
-12.365778,50,3552.833361,1.0
-8.27948,50,3555.864573,1.0
-52.3343,50,3558.805048,0.0
-12.179929,50,3561.847052,1.0
-53.302395,50,3564.922743,0.0
-6.704211,50,3567.831635,1.0
-10.166437,50,3570.674512,1.0
-59.501879,50,3573.636181,0.0
-13.055099,50,3576.698078,1.0
-56.016833,50,3579.633407,0.0
-54.243694,50,3582.592838,0.0
-34.762874,50,3585.547819,1.0
-46.309662,50,3588.504252,0.0
-15.304527,50,3591.230234,1.0
-42.226571,50,3594.284898,0.0
-52.382332,50,3597.240289,0.0
-59.439175,50,3600.09778,0.0
-39.310163,50,3603.185003,1.0
-7.144459,50,3606.250403,1.0
-54.227838,50,3609.189919,0.0
-52.531946,50,3612.145397,0.0
-55.288086,50,3615.085802,0.0
-56.251832,50,3617.986188,0.0
-30.06864,50,3620.904181,0.0
-47.621504,50,3623.821813,0.0
-56.136376,50,3626.820778,0.0
-14.945823,50,3629.825257,1.0
-7.923699,50,3632.881735,1.0
-9.195754,50,3635.852808,1.0
-8.23276,50,3638.962123,1.0
-36.64261,50,3641.981665,1.0
-9.656121,50,3645.020161,1.0
-10.181045,50,3648.061233,1.0
-9.153095,50,3651.045103,1.0
-11.92975,50,3653.887645,1.0
-53.232775,50,3656.830534,0.0
-9.172268,50,3659.784613,1.0
-53.738101,50,3662.773385,0.0
-52.596922,50,3665.740474,0.0
-11.273847,50,3668.831522,1.0
-10.173046,50,3671.786856,1.0
-12.244337,50,3674.750648,1.0
-52.100615,50,3677.767985,0.0
-8.16464,50,3680.78555,1.0
-10.326564,50,3683.782595,1.0
-54.864225,50,3686.716977,0.0
-10.159606,50,3689.719431,1.0
-11.18226,50,3692.752126,1.0
-52.364373,50,3695.602184,0.0
-58.465636,50,3698.700298,0.0
-52.060974,50,3701.663045,0.0
-60.035901,50,3704.596956,0.0
-8.168589,50,3707.548397,1.0
-49.390242,50,3710.538074,0.0
-8.178524,50,3713.481595,1.0
-7.197751,50,3716.358201,1.0
-21.879239,50,3719.249527,1.0
-57.463213,50,3722.161206,0.0
-21.487051,50,3725.245066,1.0
-11.206038,50,3728.204613,1.0
-10.151187,50,3730.881892,1.0
-52.634914,50,3733.820834,0.0
-41.323762,50,3736.751398,1.0
-55.017568,50,3739.754308,0.0
-8.176599,50,3742.894479,1.0
-11.235395,50,3745.863074,1.0
-60.241725,50,3748.875587,0.0
-52.17703,50,3751.854021,0.0
-37.703704,50,3754.85627,0.0
-41.690617,50,3757.965942,0.0
-12.409344,50,3760.911218,1.0
-57.974759,50,3763.790349,0.0
-12.242444,50,3766.784446,1.0
-53.125413,50,3769.746433,0.0
-51.696059,50,3772.800788,0.0
-53.730317,50,3775.772421,0.0
-11.17705,50,3778.791942,1.0
-25.58206,50,3781.930686,1.0
-10.149994,50,3785.06349,1.0
-51.658512,50,3788.125931,0.0
-7.692858,50,3791.339154,1.0
-12.318818,50,3794.459577,1.0
-14.32357,50,3797.589069,1.0
-10.148496,50,3800.513769,1.0
-10.336895,50,3803.502217,0.0
-17.187351,50,3806.550549,1.0
-10.151466,50,3809.658823,1.0
-10.19973,50,3812.634902,1.0
-9.164568,50,3815.652691,1.0
-14.203763,50,3818.631928,1.0
-55.970015,50,3821.767312,0.0
-12.174339,50,3824.668027,1.0
-51.709873,50,3827.677655,0.0
-10.249622,50,3830.638469,1.0
-11.320064,50,3833.642954,1.0
-53.413869,50,3836.603602,0.0
-12.19898,50,3839.550389,1.0
-8.169542,50,3842.443056,1.0
-11.289938,50,3845.30796,1.0
-10.193579,50,3848.316275,1.0
-8.835896,50,3851.541882,1.0
-10.251119,50,3854.616485,1.0
-52.436698,50,3857.556757,0.0
-9.279155,50,3860.544031,1.0
-52.173441,50,3863.433702,0.0
-9.618043,50,3866.101695,1.0
-10.185886,50,3868.874344,1.0
-8.163168,50,3871.835686,1.0
-14.648461,50,3874.788182,1.0
-44.765992,50,3877.723454,0.0
-7.860959,50,3880.8028,1.0
-7.130927,50,3883.840182,1.0
-25.730937,50,3886.833544,1.0
-12.255552,50,3889.777688,1.0
-8.164464,50,3892.768671,1.0
-51.643199,50,3895.725912,0.0
-7.269341,50,3898.701627,1.0
-9.170533,50,3901.698779,1.0
-11.197007,50,3904.717031,1.0
-52.882554,50,3907.88062,0.0
-11.163622,50,3911.102473,1.0
-52.022275,50,3914.146618,0.0
-10.215389,50,3917.248939,1.0
-52.906416,50,3920.15226,0.0
-9.153083,50,3923.252086,1.0
-12.236752,50,3926.268707,1.0
-14.230733,50,3929.459939,1.0
-11.126153,50,3932.450829,1.0
-14.263585,50,3935.627161,0.0
-7.216033,50,3938.709579,1.0
-16.329675,50,3941.726141,1.0
-53.0759,50,3944.714724,0.0
-52.467015,50,3947.706428,0.0
-52.95042,50,3950.610448,0.0
-50.982191,50,3953.572201,0.0
-52.422806,50,3956.52925,0.0
-7.789632,50,3959.614472,1.0
-8.283288,50,3962.703308,1.0
-53.985579,50,3965.682332,0.0
-13.403165,50,3968.576619,1.0
-8.204659,50,3971.632488,1.0
-65.202597,50,3974.568131,0.0
-53.953149,50,3977.584398,0.0
-49.660958,50,3980.682343,0.0
-52.771319,50,3983.728192,0.0
-32.196124,50,3986.730913,1.0
-51.806842,50,3989.729633,0.0
-53.136628,50,3992.750819,0.0
-58.01316,50,3995.687159,0.0
-55.505792,50,3998.655727,0.0
-11.201054,50,4001.757392,1.0
-9.525914,50,4004.72052,1.0
-8.155807,50,4007.562783,0.0
-54.11402,50,4010.336143,0.0
-11.303671,50,4013.151816,1.0
-8.181566,50,4016.070512,1.0
-8.426782,50,4019.064488,1.0
-8.33246,50,4022.124955,1.0
-53.533097,50,4025.028257,0.0
-55.028665,50,4027.953304,0.0
-9.151363,50,4030.97551,1.0
-13.299848,50,4034.030207,1.0
-52.603141,50,4037.019109,0.0
-41.317869,50,4040.049327,0.0
-51.282518,50,4043.028251,0.0
-5.650524,50,4046.078445,1.0
-6.154209,50,4049.152508,1.0
-9.253199,50,4052.167604,1.0
-10.304338,50,4055.211106,1.0
-12.934679,50,4058.302865,1.0
-8.153755,50,4061.33333,1.0
-8.170593,50,4064.323408,1.0
-52.773431,50,4067.300098,0.0
-9.400479,50,4070.370912,1.0
-10.156561,50,4073.492759,1.0
-16.185582,50,4076.415648,0.0
-52.818822,50,4079.431614,0.0
-10.183904,50,4082.47691,1.0
-52.102311,50,4085.530217,0.0
-42.174763,50,4088.625848,0.0
-11.186636,50,4091.739373,1.0
-53.441497,50,4094.594502,0.0
-51.681484,50,4097.588939,0.0
-10.189205,50,4100.56977,1.0
-52.810453,50,4103.58441,0.0
-11.177246,50,4106.64341,1.0
-50.943017,50,4109.63298,0.0
-53.064641,50,4112.578299,0.0
-53.481159,50,4115.579591,0.0
-10.173108,50,4118.715003,1.0
-12.195299,50,4121.713998,1.0
-12.157533,50,4124.709392,1.0
-9.251248,50,4127.778274,1.0
-12.170627,50,4130.879788,1.0
-7.270591,50,4134.038117,1.0
-23.286056,50,4137.065772,0.0
-52.184143,50,4139.979657,0.0
-9.208422,50,4143.036985,1.0
-59.359443,50,4145.736425,0.0
-9.863853,50,4148.728823,1.0
-41.706724,50,4151.833277,0.0
-8.202003,50,4154.955096,1.0
-53.279759,50,4157.716449,0.0
-12.355213,50,4160.588559,1.0
-13.278882,50,4163.670332,1.0
-11.339747,50,4166.609656,1.0
-9.191784,50,4169.731422,1.0
-52.458142,50,4172.663466,0.0
-7.453254,50,4175.719121,1.0
-9.272036,50,4178.671736,1.0
-14.19093,50,4181.666075,1.0
-31.619959,50,4184.543279,1.0
-12.267018,50,4187.616052,1.0
-12.408894,50,4190.76024,1.0
-61.770356,50,4193.741891,0.0
-18.374722,50,4196.86911,1.0
-9.203996,50,4199.91094,1.0
-7.190448,50,4202.910829,1.0
-11.205136,50,4205.986469,1.0
-52.075239,50,4209.00813,0.0
-60.223289,50,4211.91885,0.0
-13.346091,50,4214.928175,1.0
-13.174799,50,4217.960295,1.0
-54.145254,50,4220.987113,0.0
-51.258748,50,4223.993847,0.0
-11.232198,50,4227.000323,1.0
-53.917242,50,4229.926275,0.0
-55.285948,50,4232.911218,0.0
-9.188464,50,4235.923682,1.0
-53.167771,50,4238.936585,0.0
-13.39899,50,4241.924684,1.0
-52.47058,50,4244.819958,0.0
-11.173939,50,4247.875726,1.0
-13.297287,50,4250.933804,1.0
-52.790634,50,4253.861279,0.0
-6.17329,50,4256.846722,1.0
-7.154769,50,4259.806526,1.0
-11.143926,50,4262.814101,1.0
-10.290542,50,4265.841278,1.0
-8.180579,50,4268.890091,1.0
-52.680153,50,4271.917737,0.0
-12.189917,50,4274.969915,1.0
-7.153892,50,4277.982279,1.0
-52.042633,50,4280.958482,0.0
-60.417762,50,4283.854209,0.0
-11.533919,50,4286.496527,1.0
-8.219326,50,4289.505281,1.0
-8.012023,50,4292.537455,1.0
-11.342568,50,4295.475352,1.0
-8.184929,50,4298.522119,1.0
-52.594736,50,4301.509781,0.0
-42.110698,50,4304.182159,0.0
-7.152379,50,4307.04889,1.0
-6.147543,50,4310.090716,1.0
-50.71143,50,4313.141767,0.0
-8.293258,50,4316.039675,1.0
-53.063145,50,4318.953844,0.0
-11.306274,50,4321.988702,1.0
-53.51713,50,4324.904851,0.0
-10.291396,50,4327.98458,1.0
-10.154747,50,4331.057887,1.0
-10.241706,50,4334.052685,1.0
-47.432325,50,4337.048253,0.0
-52.51105,50,4340.007911,0.0
-7.726764,50,4342.946215,1.0
-20.293217,50,4345.96375,0.0
-7.23531,50,4349.155587,1.0
-18.186755,50,4352.239031,1.0
-52.326349,50,4355.162844,0.0
-7.14592,50,4358.218893,1.0
-16.291521,50,4361.09761,1.0
-53.996245,50,4364.029237,0.0
-52.014102,50,4366.986567,0.0
-13.333344,50,4370.013769,1.0
