#{"t_start": 1645309377.5261276, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-15.397489,50,63401.818553,1.0
-30.467565,50,63404.079917,1.0
-10.961059,50,63406.596706,1.0
-17.862321,50,63409.032496,1.0
-9.969873,50,63411.279526,1.0
-18.359115,50,63413.623884,1.0
-14.223671,50,63415.850218,1.0
-19.290607,50,63418.167521,1.0
-19.86035,50,63420.399449,1.0
-8.802177,50,63422.665773,1.0
-10.932954,50,63424.87307,1.0
-39.285094,50,63427.145472,1.0
-19.086704,50,63429.451072,1.0
-19.808114,50,63431.762881,1.0
-10.059896,50,63433.946564,1.0
-15.975738,50,63435.744387,1.0
-10.416062,50,63437.55616,1.0
-32.227867,50,63439.675138,0.0
-20.629823,50,63441.936333,1.0
-9.335504,50,63444.240473,1.0
-37.949689,50,63446.748979,1.0
-17.602681,50,63448.997076,1.0
-6.886788,50,63451.267878,1.0
-21.012426,50,63453.46462,1.0
-57.516308,50,63455.72983,1.0
-24.083592,50,63458.037014,1.0
-13.297315,50,63460.287214,1.0
-73.907727,50,63462.573309,1.0
-15.385905,50,63464.776867,1.0
-48.478127,50,63467.028384,0.0
-8.784594,50,63469.016659,1.0
-36.526622,50,63471.098315,1.0
-10.558833,50,63473.239243,1.0
-30.152172,50,63475.279995,1.0
-18.979414,50,63476.989208,1.0
-11.952553,50,63478.779017,1.0
-11.72951,50,63480.992115,1.0
-10.545982,50,63482.813113,1.0
-24.105812,50,63484.627811,1.0
-21.739249,50,63486.420687,1.0
-38.182591,50,63488.134712,1.0
-12.178721,50,63490.2247,1.0
-57.903548,50,63491.865504,0.0
-20.983386,50,63494.061789,1.0
-13.768378,50,63496.392229,1.0
-15.729221,50,63498.860156,1.0
-18.237821,50,63500.844586,1.0
-42.85502,50,63502.586739,1.0
-16.182542,50,63504.521373,1.0
-65.710493,50,63506.746005,0.0
-28.317981,50,63509.100972,1.0
-25.881906,50,63511.395578,1.0
-18.904771,50,63513.761611,1.0
-21.671675,50,63516.173877,1.0
-14.316078,50,63518.350189,1.0
-63.893501,50,63520.576799,0.0
-12.753377,50,63523.016233,1.0
-19.572787,50,63525.420137,1.0
-55.82176,50,63527.835832,1.0
-28.501628,50,63530.156981,0.0
-14.901324,50,63532.362466,1.0
-17.153268,50,63534.553154,1.0
-21.731347,50,63541.62373,1.0
-7.885548,50,63544.028402,1.0
-16.345528,50,63546.269858,1.0
-31.131197,50,63548.56021,1.0
-22.260861,50,63550.653509,1.0
-15.659563,50,63553.12792,1.0
-8.985528,50,63555.389716,1.0
-12.889304,50,63557.251167,1.0
-18.901094,50,63558.942432,1.0
-19.858595,50,63561.187793,1.0
-13.351671,50,63563.632465,1.0
-15.404731,50,63565.951228,1.0
-32.07445,50,63568.451516,1.0
-33.163275,50,63570.877207,1.0
-14.05905,50,63573.317228,1.0
-11.229223,50,63575.57509,1.0
-33.858349,50,63577.759493,1.0
-5.972834,50,63580.228356,1.0
-15.506322,50,63582.558294,1.0
-14.234155,50,63584.598427,1.0
-23.634238,50,63586.501368,1.0
-15.709173,50,63588.415842,1.0
-15.861089,50,63590.333388,1.0
-35.857692,50,63592.090566,1.0
-12.927887,50,63594.02746,1.0
-27.565431,50,63595.844941,1.0
-29.284739,50,63598.089542,1.0
-10.44259,50,63600.058868,1.0
-25.271271,50,63601.80519,1.0
-71.19108,50,63603.47782,1.0
-21.082538,50,63605.222508,1.0
-32.026544,50,63607.480441,1.0
-22.994872,50,63609.576596,1.0
-16.751087,50,63611.845309,1.0
-16.699153,50,63614.146682,1.0
-12.690306,50,63616.432936,1.0
-26.622933,50,63618.552546,1.0
-17.273832,50,63620.747113,1.0
-14.127154,50,63622.900178,1.0
-10.333619,50,63625.166155,1.0
-67.890058,50,63627.630467,1.0
-14.357083,50,63629.886256,1.0
-10.501526,50,63631.794549,1.0
-8.768998,50,63633.766188,1.0
-31.895426,50,63635.743484,1.0
-46.873176,50,63638.024952,1.0
-56.241091,50,63640.356846,1.0
-56.659805,50,63642.570225,0.0
-55.177498,50,63644.896576,1.0
-14.260202,50,63647.132927,1.0
-13.965017,50,63649.257031,1.0
-6.602114,50,63651.335916,1.0
-20.33021,50,63653.551005,1.0
-42.034739,50,63655.753957,0.0
-22.489501,50,63657.947758,1.0
-12.620781,50,63660.266345,1.0
-10.114476,50,63662.46286,1.0
-34.700314,50,63664.604353,1.0
-22.733443,50,63666.657775,1.0
-6.308761,50,63668.730917,1.0
-15.650204,50,63670.777029,1.0
-10.347481,50,63672.983968,1.0
-62.533094,50,63675.103015,0.0
-13.189449,50,63677.278341,1.0
-21.842343,50,63679.713659,1.0
-7.213122,50,63681.907531,1.0
-12.332645,50,63684.106764,1.0
-13.450598,50,63686.443959,1.0
-56.288953,50,63688.806699,0.0
-23.731724,50,63691.140692,1.0
-54.603695,50,63693.582247,1.0
-13.71578,50,63695.99493,1.0
-11.109757,50,63698.167577,1.0
-13.055283,50,63700.148194,1.0
-13.917905,50,63701.780442,1.0
-19.110521,50,63703.741186,1.0
-67.221356,50,63705.725419,1.0
-14.179486,50,63707.868659,1.0
-12.902278,50,63709.700982,1.0
-61.548319,50,63711.731001,1.0
-9.147405,50,63713.393786,1.0
-17.332746,50,63715.170477,1.0
-13.06408,50,63717.38948,1.0
-60.246972,50,63719.161132,0.0
-12.79661,50,63721.067284,1.0
-13.814427,50,63722.80156,1.0
-39.014548,50,63724.542845,1.0
-10.421724,50,63726.741665,1.0
-9.510678,50,63728.770038,1.0
-11.211083,50,63731.317978,1.0
-66.363257,50,63733.591419,0.0
-10.723989,50,63736.019351,1.0
-30.715764,50,63738.347529,1.0
-66.808825,50,63740.549356,1.0
-50.567711,50,63742.746825,1.0
-12.635662,50,63745.097481,1.0
-11.392281,50,63747.364779,1.0
-14.325777,50,63749.839246,1.0
-46.295824,50,63752.071798,1.0
-17.874527,50,63754.108249,1.0
-17.200131,50,63761.667257,1.0
-10.501292,50,63763.893434,1.0
-14.232284,50,63765.997309,1.0
-52.092381,50,63767.951919,0.0
-16.489407,50,63769.752522,1.0
-9.362951,50,63771.752332,1.0
-9.929145,50,63773.973683,1.0
-32.054327,50,63776.214942,1.0
-23.944659,50,63778.535604,1.0
-9.639582,50,63780.836215,1.0
-27.455799,50,63783.175417,1.0
-18.892387,50,63785.622321,1.0
-27.80649,50,63787.79451,1.0
-52.90293,50,63790.046924,0.0
-8.927167,50,63792.234343,1.0
-24.221219,50,63794.441625,1.0
-7.803552,50,63796.783759,1.0
-16.479055,50,63799.054879,1.0
-25.611226,50,63801.33508,1.0
-74.846874,50,63803.789681,1.0
-12.49172,50,63806.440042,1.0
-20.746663,50,63808.776023,1.0
-39.571023,50,63810.925786,1.0
-36.664402,50,63812.983395,1.0
-17.463078,50,63815.017539,1.0
-13.005521,50,63816.743221,1.0
-7.799083,50,63818.347584,1.0
-25.32794,50,63820.055778,1.0
-14.400536,50,63822.338631,1.0
-18.515902,50,63824.486568,1.0
-10.29649,50,63826.489762,1.0
-22.817652,50,63828.192907,1.0
-14.620369,50,63829.825398,1.0
-46.292083,50,63831.544824,1.0
-60.559916,50,63833.197341,0.0
-6.521468,50,63835.364349,1.0
-55.905198,50,63837.256235,1.0
-7.148793,50,63839.105907,1.0
-28.853836,50,63840.775121,1.0
-16.303678,50,63842.409947,1.0
-10.333535,50,63844.580559,1.0
-11.655661,50,63846.732498,1.0
-39.379484,50,63849.157955,0.0
-17.791021,50,63851.503128,1.0
-62.739327,50,63853.880431,0.0
-14.422145,50,63856.17677,1.0
-15.657393,50,63858.693742,1.0
-46.772782,50,63861.11212,1.0
-25.160228,50,63863.522423,1.0
-37.141723,50,63865.816797,1.0
-19.776791,50,63868.040166,1.0
-23.005995,50,63870.057925,1.0
-23.734916,50,63872.211964,0.0
-19.352184,50,63874.434398,1.0
-26.479929,50,63876.574622,0.0
-69.24335,50,63878.552917,0.0
-13.788433,50,63880.692899,1.0
-14.89506,50,63882.596305,1.0
-19.459137,50,63884.732802,1.0
-19.9705,50,63886.725187,1.0
-5.111423,50,63888.414658,1.0
-19.179048,50,63890.008159,0.0
-33.095702,50,63891.617126,1.0
-54.179597,50,63893.613159,1.0
-18.630667,50,63895.734282,1.0
-34.210432,50,63897.768429,1.0
-17.313516,50,63899.888992,1.0
-16.335748,50,63902.250327,1.0
-21.030953,50,63904.653738,1.0
-13.854162,50,63907.253804,1.0
-58.644584,50,63909.496084,0.0
-40.402008,50,63911.87393,1.0
-17.102256,50,63914.25376,1.0
-14.619229,50,63916.609393,1.0
-15.221765,50,63918.809604,1.0
-21.37823,50,63921.105665,1.0
-37.594909,50,63923.310057,1.0
-14.083667,50,63925.708691,1.0
-12.185868,50,63928.051284,1.0
-54.750554,50,63930.372358,0.0
-30.109868,50,63932.722535,1.0
-14.87113,50,63935.116274,1.0
-11.924532,50,63937.48708,1.0
-43.786834,50,63939.659571,1.0
-10.296792,50,63941.858828,1.0
-16.983253,50,63943.879237,1.0
-19.39679,50,63945.894809,1.0
-16.880357,50,63947.900846,1.0
-29.979002,50,63949.723592,1.0
-16.671183,50,63951.278821,1.0
-20.222593,50,63952.938582,1.0
-62.716187,50,63954.656422,1.0
-52.519959,50,63956.671152,0.0
-9.22826,50,63958.376929,1.0
-14.046239,50,63960.266044,1.0
-51.156426,50,63961.974881,0.0
-15.624994,50,63963.901566,1.0
-25.659642,50,63965.652552,1.0
-17.860665,50,63967.735409,1.0
-11.336925,50,63969.402173,1.0
-40.147079,50,63977.288057,1.0
-18.097965,50,63979.67462,1.0
-11.469582,50,63981.813699,1.0
-43.325374,50,63984.065443,1.0
-22.849244,50,63986.152879,1.0
-41.608899,50,63988.173264,1.0
-19.39265,50,63990.225933,1.0
-21.217488,50,63992.352115,1.0
-35.008173,50,63994.779274,1.0
-38.675084,50,63997.205104,1.0
-15.523963,50,63999.482759,1.0
-18.188992,50,64001.86064,1.0
-21.962755,50,64004.373312,1.0
-45.033216,50,64006.532955,1.0
-8.9249,50,64008.632212,1.0
-20.072114,50,64010.958278,1.0
-10.702464,50,64013.142385,1.0
-10.121635,50,64015.305228,1.0
-36.416726,50,64017.562695,1.0
-54.125065,50,64019.836401,0.0
-62.877591,50,64022.078892,1.0
-31.087793,50,64024.348186,1.0
-10.869174,50,64026.574748,1.0
-41.826133,50,64028.893344,1.0
-13.824121,50,64031.159256,1.0
-14.968908,50,64033.228986,1.0
-8.40591,50,64035.025577,1.0
-13.475764,50,64036.758843,1.0
-21.84903,50,64038.534535,1.0
-16.773061,50,64040.67095,1.0
-47.42953,50,64043.095125,1.0
-78.331119,50,64045.322007,0.0
-21.179028,50,64047.635594,1.0
-35.386873,50,64050.003574,1.0
-20.258601,50,64052.507418,1.0
-12.702055,50,64054.751597,1.0
-12.089039,50,64057.17927,1.0
-16.095301,50,64059.645206,1.0
-59.269848,50,64062.062661,1.0
-73.330244,50,64064.100408,1.0
-18.417895,50,64066.175199,1.0
-29.490469,50,64068.061544,1.0
-60.295208,50,64069.813313,1.0
-22.706705,50,64071.497756,1.0
-12.428447,50,64073.24943,1.0
-14.255067,50,64075.525201,1.0
-9.670287,50,64077.447202,1.0
-12.19969,50,64079.408602,1.0
-37.705434,50,64081.234472,1.0
-16.31866,50,64083.085899,1.0
-11.723594,50,64085.379313,1.0
-11.203958,50,64087.61312,1.0
-18.390979,50,64089.919951,1.0
-6.550201,50,64092.28972,1.0
-12.473679,50,64094.542836,1.0
-18.349096,50,64096.630496,1.0
-28.609129,50,64098.94311,0.0
-24.587087,50,64101.352093,1.0
-23.434395,50,64103.705302,1.0
-8.372554,50,64106.015889,1.0
-13.504141,50,64107.828259,1.0
-22.664436,50,64109.669721,1.0
-15.994025,50,64111.701481,1.0
-19.469247,50,64114.233493,1.0
-12.582777,50,64116.599702,1.0
-70.33196,50,64119.048058,1.0
-7.28927,50,64121.332363,1.0
-5.820645,50,64123.690799,1.0
-16.740207,50,64125.970532,1.0
-13.941949,50,64128.236393,1.0
-16.996588,50,64130.538575,1.0
-39.257548,50,64132.721318,1.0
-13.203627,50,64135.023631,1.0
-23.734793,50,64137.260613,1.0
-45.001631,50,64139.515747,0.0
-39.364319,50,64141.846777,1.0
-4.240144,50,64143.918765,1.0
-13.915688,50,64146.018148,1.0
-16.536295,50,64148.136161,1.0
-55.988189,50,64150.253618,1.0
-11.488318,50,64152.366435,1.0
-21.796432,50,64154.67695,1.0
-27.44469,50,64156.453973,1.0
-51.688143,50,64158.293165,1.0
-31.814556,50,64160.354775,1.0
-19.785323,50,64162.711495,1.0
-15.411656,50,64165.1923,1.0
-27.017579,50,64167.50228,0.0
-36.798716,50,64169.786155,1.0
-64.000113,50,64171.962112,1.0
-39.892232,50,64174.117656,1.0
-15.355515,50,64176.236416,1.0
-11.850036,50,64178.440823,1.0
-36.907124,50,64180.819709,1.0
-18.819546,50,64183.001318,1.0
-13.46152,50,64185.078262,1.0
-14.642783,50,64187.006427,1.0
-20.098764,50,64188.763344,1.0
-15.928721,50,64190.482625,1.0
-14.001418,50,64192.228474,1.0
-15.538556,50,64199.187124,1.0
-13.646126,50,64200.892359,1.0
-13.875249,50,64202.707535,1.0
-17.835237,50,64204.983277,1.0
-24.776375,50,64206.869828,1.0
-59.562514,50,64208.892097,0.0
-58.027897,50,64211.104661,1.0
-50.081457,50,64213.155096,0.0
-13.451436,50,64215.33223,1.0
-16.679357,50,64217.652426,1.0
-10.263364,50,64219.88909,1.0
-11.567611,50,64222.036587,1.0
-15.514454,50,64224.21405,1.0
-45.497909,50,64226.313726,0.0
-16.738364,50,64228.211497,1.0
-44.226604,50,64230.047956,1.0
-17.834688,50,64232.376106,1.0
-17.229952,50,64234.879655,1.0
-12.864114,50,64237.240438,0.0
-19.783628,50,64239.563727,1.0
-41.117566,50,64242.060573,1.0
-41.94745,50,64244.223069,1.0
-57.361428,50,64246.318926,0.0
-42.749208,50,64248.438606,1.0
-53.354814,50,64250.686683,1.0
-13.150092,50,64252.791021,1.0
-14.963866,50,64254.911535,1.0
-32.586544,50,64256.95167,0.0
-15.957873,50,64259.20251,1.0
-35.809927,50,64261.424594,1.0
-10.016983,50,64263.62594,1.0
-19.565202,50,64266.013263,1.0
-14.33467,50,64268.214396,1.0
-11.197346,50,64270.427422,1.0
-13.951056,50,64272.798415,1.0
-16.627274,50,64275.02791,1.0
-8.528189,50,64277.301688,1.0
-11.830074,50,64279.505537,1.0
-35.415631,50,64281.57374,1.0
-14.827339,50,64283.401426,1.0
-22.105346,50,64285.17323,1.0
-16.913706,50,64287.098011,1.0
-7.966418,50,64289.313823,1.0
-10.980804,50,64291.666742,1.0
-19.890005,50,64294.058828,1.0
-22.268456,50,64296.511598,1.0
-32.834525,50,64298.963009,1.0
-60.038509,50,64301.249213,1.0
-12.108454,50,64303.331857,1.0
-15.798167,50,64305.590652,1.0
-10.897725,50,64307.434741,1.0
-16.674097,50,64309.151513,1.0
-12.587344,50,64311.025599,1.0
-45.55795,50,64313.13161,1.0
-23.109256,50,64315.251156,1.0
-10.858529,50,64316.94171,1.0
-31.370868,50,64318.893504,1.0
-16.103201,50,64320.614175,1.0
-49.469586,50,64322.745737,0.0
-40.022606,50,64324.346867,0.0
-14.445693,50,64326.538599,1.0
-12.309645,50,64328.793363,1.0
-50.857821,50,64330.906695,1.0
-43.658293,50,64333.424265,1.0
-17.726418,50,64335.840071,1.0
-13.733166,50,64338.174047,1.0
-40.018735,50,64340.489575,1.0
-37.316889,50,64342.741354,1.0
-51.801421,50,64345.120295,1.0
-22.215986,50,64347.276607,1.0
-24.144897,50,64349.440298,1.0
-16.72138,50,64351.694528,1.0
-52.623448,50,64354.021671,0.0
-38.947535,50,64356.282217,1.0
-19.2697,50,64358.450799,1.0
-23.252147,50,64360.463479,1.0
-15.005356,50,64362.194047,1.0
-16.593334,50,64363.833791,1.0
-45.594542,50,64365.788699,1.0
-24.319374,50,64368.216453,1.0
-8.540504,50,64370.496938,1.0
-18.119899,50,64372.850243,1.0
-26.59658,50,64375.199057,1.0
-19.372187,50,64377.602942,1.0
-15.768785,50,64379.952909,1.0
-21.654647,50,64382.544581,1.0
-62.195034,50,64385.114999,0.0
-10.131941,50,64387.55855,1.0
-43.43333,50,64389.863248,0.0
-20.503247,50,64392.282712,1.0
-21.749931,50,64394.673758,1.0
-11.967544,50,64397.210981,1.0
-13.628151,50,64399.604266,1.0
-11.826588,50,64401.862326,1.0
-11.115844,50,64404.375528,1.0
-30.768051,50,64406.732594,1.0
-5.144325,50,64409.184992,1.0
-11.330229,50,64411.591078,1.0
-61.089064,50,64414.006518,0.0
-11.26276,50,64416.133713,1.0
-15.359511,50,64422.33792,1.0
-22.010692,50,64424.183163,1.0
-38.93823,50,64426.43753,1.0
-25.637448,50,64428.538294,1.0
-16.729877,50,64430.325652,1.0
-10.203737,50,64432.230047,1.0
-12.886405,50,64434.001981,1.0
-17.826351,50,64436.304347,1.0
-13.73669,50,64438.1291,1.0
-36.26213,50,64440.503802,1.0
-10.769886,50,64442.460197,1.0
-62.020102,50,64444.285355,1.0
-24.384846,50,64446.194751,1.0
-64.657542,50,64448.507842,1.0
-28.66393,50,64450.66943,1.0
-42.378517,50,64452.644928,1.0
-37.099917,50,64454.60873,1.0
-16.098945,50,64457.045398,1.0
-23.811895,50,64459.252015,1.0
-28.331556,50,64461.450712,1.0
-19.52232,50,64463.747358,1.0
-56.202164,50,64466.12147,1.0
-15.427097,50,64468.348585,1.0
-7.435591,50,64470.490234,1.0
-27.587482,50,64472.61089,1.0
-17.524257,50,64474.736941,1.0
-75.360285,50,64477.111245,1.0
-34.666556,50,64479.396759,1.0
-23.949682,50,64481.781519,1.0
-15.882689,50,64484.011874,1.0
-34.652318,50,64486.300684,1.0
-10.834468,50,64488.606757,1.0
-58.308192,50,64490.39866,1.0
-59.568256,50,64492.216715,1.0
-9.009066,50,64494.059827,1.0
-18.49324,50,64496.479412,1.0
-13.089461,50,64498.849048,1.0
-9.251255,50,64501.275322,1.0
-17.336252,50,64503.646446,1.0
-10.642177,50,64506.05691,1.0
-27.241211,50,64508.334836,1.0
-10.282415,50,64510.689735,1.0
-37.977104,50,64513.082612,1.0
-19.752151,50,64515.462608,1.0
-31.934606,50,64517.781002,1.0
-11.66096,50,64519.981772,1.0
-16.209254,50,64522.326789,1.0
-17.251837,50,64524.537971,1.0
-14.931145,50,64526.970198,1.0
-31.094163,50,64529.405408,1.0
-63.298245,50,64531.54261,0.0
-9.679515,50,64533.654323,1.0
-36.827403,50,64535.639883,1.0
-2.238054,50,64537.436519,1.0
-41.11861,50,64539.21731,1.0
-9.086413,50,64541.111675,1.0
-62.126085,50,64542.832529,0.0
-18.851234,50,64544.596108,1.0
-11.482508,50,64546.473241,1.0
-10.581033,50,64548.84863,1.0
-31.054796,50,64550.702242,1.0
-50.011153,50,64552.445542,0.0
-12.446966,50,64554.201227,1.0
-17.790367,50,64555.931839,1.0
-21.162969,50,64558.11809,1.0
-63.986587,50,64560.115321,1.0
-16.650077,50,64562.56844,1.0
-28.35,50,64564.976627,1.0
-8.794056,50,64567.305781,1.0
-52.453752,50,64569.667353,0.0
-10.818715,50,64572.058902,1.0
-19.287166,50,64574.366905,1.0
-35.016266,50,64576.77366,1.0
-39.053033,50,64579.193909,1.0
-17.88215,50,64581.477747,1.0
-42.956499,50,64583.788777,1.0
-25.810349,50,64585.910862,1.0
-14.693342,50,64588.136808,1.0
-42.6932,50,64590.478074,1.0
-54.020433,50,64592.763076,1.0
-13.181105,50,64594.971667,1.0
-51.480302,50,64597.171281,0.0
-24.399996,50,64599.530259,1.0
-10.055011,50,64602.05038,1.0
-23.184766,50,64604.388278,1.0
-55.280186,50,64606.650905,1.0
-15.005284,50,64608.745718,1.0
-10.745873,50,64610.467328,1.0
-14.294941,50,64612.27395,1.0
-13.024116,50,64614.309274,1.0
-29.200238,50,64616.540769,1.0
-12.132194,50,64618.774493,1.0
-17.838727,50,64621.095624,1.0
-54.258956,50,64623.388011,1.0
-14.507057,50,64625.8,1.0
-15.807181,50,64628.254227,1.0
-24.653779,50,64630.680845,1.0
-10.048458,50,64632.957401,1.0
-56.273918,50,64635.263435,1.0
-24.046251,50,64637.694546,1.0
-13.889548,50,64646.178481,1.0
-35.086765,50,64648.421633,1.0
-9.628127,50,64650.616582,1.0
-17.520567,50,64652.73302,1.0
-34.795424,50,64654.79882,1.0
-45.09623,50,64656.769031,1.0
-13.73782,50,64658.638488,1.0
-24.025961,50,64660.967787,1.0
-31.200904,50,64662.759109,1.0
-62.625187,50,64664.462626,1.0
-13.289957,50,64666.103297,1.0
-15.990998,50,64667.771184,1.0
-12.807336,50,64670.220448,1.0
-26.703817,50,64672.547754,1.0
-10.223407,50,64675.077545,1.0
-19.603691,50,64677.408957,1.0
-25.812488,50,64679.751471,1.0
-13.064908,50,64682.156814,1.0
-11.110652,50,64684.197031,1.0
-18.697994,50,64686.130495,1.0
-9.785775,50,64688.364434,1.0
-29.162654,50,64690.552108,1.0
-47.96246,50,64692.584648,0.0
-56.208813,50,64694.632392,0.0
-38.428103,50,64696.817138,1.0
-22.135415,50,64699.078747,1.0
-18.777632,50,64701.204165,1.0
-11.507963,50,64703.354849,1.0
-14.895628,50,64705.353215,1.0
-12.463129,50,64707.508975,1.0
-58.529785,50,64709.639536,1.0
-18.882413,50,64711.670211,1.0
-58.975384,50,64713.767593,1.0
-37.45843,50,64715.869464,1.0
-9.464282,50,64717.873532,1.0
-23.704735,50,64719.954573,1.0
-14.187961,50,64722.040941,1.0
-18.167305,50,64724.116693,1.0
-37.293649,50,64726.233426,1.0
-33.95374,50,64728.236204,1.0
-41.663512,50,64730.346096,1.0
-13.276588,50,64732.286212,1.0
-54.00393,50,64734.429649,1.0
-39.697534,50,64736.470542,1.0
-7.85582,50,64738.559287,1.0
-23.464242,50,64740.619669,1.0
-11.025216,50,64742.631488,1.0
-35.27768,50,64744.829677,1.0
-13.326453,50,64746.959589,1.0
-36.691782,50,64749.138098,0.0
-14.302082,50,64751.380714,1.0
-18.226766,50,64753.45221,1.0
-80.36061,50,64755.47835,0.0
-44.768246,50,64757.558362,1.0
-72.801956,50,64759.497245,0.0
-10.787037,50,64761.202979,1.0
-9.617326,50,64762.815651,1.0
-17.18208,50,64764.719613,1.0
-70.571264,50,64766.726676,0.0
-3.728739,50,64768.81203,1.0
-19.949778,50,64770.965733,1.0
-13.564403,50,64773.186875,1.0
-40.08034,50,64775.631453,1.0
-21.755787,50,64777.800673,0.0
-52.771377,50,64779.994121,0.0
-22.00845,50,64782.155171,1.0
-11.001765,50,64784.032202,1.0
-13.448853,50,64785.675667,1.0
-13.47469,50,64787.423359,1.0
-12.632863,50,64789.849887,1.0
-14.02684,50,64791.640315,1.0
-11.767675,50,64793.370662,1.0
-12.562158,50,64795.154192,1.0
-48.737061,50,64797.345598,1.0
-40.227563,50,64798.888172,1.0
-29.481292,50,64800.775521,1.0
-12.118633,50,64802.945646,1.0
-7.368647,50,64805.261082,1.0
-46.576645,50,64807.639432,1.0
-48.161335,50,64809.822978,1.0
-14.430614,50,64812.220499,1.0
-14.350404,50,64814.419655,0.0
-49.830766,50,64816.538463,1.0
-31.630512,50,64818.700549,1.0
-18.466127,50,64820.784276,1.0
-12.325509,50,64822.915165,1.0
-69.77382,50,64825.187256,1.0
-23.905695,50,64827.446496,1.0
-24.750569,50,64829.993055,1.0
-39.541528,50,64832.332519,1.0
-25.317318,50,64834.477051,1.0
-14.634845,50,64836.471213,1.0
-7.550411,50,64838.385448,1.0
-20.126776,50,64840.424552,1.0
-10.404328,50,64842.610568,1.0
-8.174616,50,64844.890627,1.0
-19.906875,50,64847.085237,1.0
-12.182943,50,64849.273594,1.0
-16.587752,50,64851.846435,1.0
-12.304149,50,64854.231544,1.0
-15.987346,50,64861.92758,1.0
-11.184106,50,64864.305386,1.0
-42.593108,50,64866.944316,1.0
-19.31608,50,64869.26157,1.0
-16.61765,50,64871.574754,1.0
-11.752623,50,64874.100626,1.0
-43.721633,50,64876.562981,1.0
-26.786743,50,64878.695847,1.0
-18.574106,50,64880.840388,1.0
-19.033864,50,64883.085748,1.0
-20.569543,50,64885.411521,1.0
-10.783499,50,64887.49838,1.0
-15.178597,50,64889.223448,1.0
-14.021707,50,64890.904588,1.0
-18.222614,50,64892.746133,1.0
-17.068418,50,64894.668201,1.0
-7.541202,50,64896.736031,1.0
-15.393949,50,64898.532332,1.0
-36.653295,50,64900.324201,1.0
-17.965744,50,64902.200902,1.0
-42.676633,50,64904.565771,1.0
-19.142965,50,64906.506284,1.0
-38.565509,50,64908.221376,1.0
-12.984933,50,64909.941065,1.0
-6.724875,50,64911.606091,1.0
-68.197766,50,64913.756474,0.0
-14.03783,50,64915.59326,1.0
-18.654005,50,64917.964967,1.0
-44.244707,50,64920.374506,1.0
-21.267115,50,64922.659248,1.0
-2.769153,50,64924.951052,1.0
-29.472775,50,64927.268335,0.0
-10.598344,50,64929.590295,1.0
-20.412151,50,64931.902999,1.0
-21.323123,50,64934.151726,1.0
-12.933473,50,64936.181475,1.0
-12.436082,50,64938.156782,1.0
-17.493174,50,64940.218553,1.0
-77.056378,50,64942.383746,0.0
-11.877399,50,64944.519442,1.0
-37.275057,50,64946.663801,1.0
-58.555861,50,64948.732837,1.0
-34.715514,50,64950.837946,1.0
-53.682871,50,64952.920738,1.0
-51.598514,50,64955.025482,1.0
-64.459229,50,64956.893433,0.0
-20.056771,50,64958.821819,1.0
-21.386421,50,64960.891069,1.0
-32.768801,50,64963.044458,1.0
-57.458953,50,64965.149825,1.0
-29.272724,50,64967.224811,1.0
-37.731801,50,64969.420859,1.0
-17.510625,50,64971.638871,1.0
-7.282437,50,64973.81067,1.0
-7.096259,50,64975.805807,1.0
-29.546775,50,64977.811362,1.0
-12.59858,50,64979.709167,1.0
-26.638436,50,64981.630629,1.0
-20.380252,50,64983.646571,1.0
-21.596573,50,64985.853784,1.0
-10.796138,50,64988.05301,1.0
-64.695495,50,64990.213486,1.0
-10.901083,50,64992.222845,1.0
-42.529517,50,64994.418323,1.0
-21.779545,50,64996.503202,1.0
-32.030104,50,64998.589913,1.0
-34.900816,50,65000.647209,1.0
-37.89754,50,65002.912947,1.0
-18.517635,50,65005.096981,1.0
-17.944662,50,65007.202893,1.0
-20.860299,50,65009.466557,1.0
-7.656395,50,65011.806626,1.0
-14.033709,50,65013.960518,1.0
-61.851751,50,65015.977838,1.0
-19.743268,50,65018.015578,1.0
-11.243471,50,65019.994045,1.0
-15.792079,50,65022.165555,1.0
-17.430862,50,65024.129815,1.0
-15.442102,50,65025.88422,1.0
-53.097137,50,65027.715143,1.0
-12.350791,50,65029.504874,1.0
-10.292529,50,65031.749513,1.0
-15.95374,50,65033.533957,1.0
-41.949816,50,65035.541993,1.0
-9.715063,50,65037.612411,1.0
-7.027591,50,65039.996407,1.0
-57.770509,50,65041.819429,1.0
-57.481413,50,65044.122284,1.0
-16.449468,50,65046.248094,1.0
-7.760648,50,65048.51449,1.0
-15.216371,50,65050.923824,1.0
-13.74641,50,65053.209859,1.0
-9.264512,50,65055.514043,1.0
-56.973516,50,65057.85946,0.0
-23.658573,50,65060.355668,1.0
-30.265323,50,65062.143154,1.0
-30.188729,50,65064.167002,1.0
-11.040007,50,65066.371644,1.0
-23.775301,50,65068.731946,1.0
-17.230976,50,65071.232537,1.0
-28.84453,50,65079.257895,1.0
-21.178315,50,65081.62873,1.0
-47.336533,50,65083.741988,1.0
-2.614962,50,65085.811327,1.0
-23.705907,50,65087.786428,1.0
-8.151132,50,65089.794759,1.0
-22.347606,50,65091.787961,1.0
-18.802971,50,65093.972596,1.0
-14.680725,50,65096.110576,1.0
-20.066171,50,65098.307191,1.0
-52.805893,50,65100.923257,0.0
-55.144085,50,65103.331761,1.0
-16.466183,50,65105.651989,1.0
