#{"t_start": 1645573012.22021, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-54.593791,50,6175.495851,0.0
-56.531786,50,6178.171269,0.0
-56.500567,50,6180.563165,0.0
-52.457405,50,6183.288609,0.0
-56.818407,50,6185.799193,0.0
-55.337365,50,6188.118077,0.0
-68.388261,50,6190.420676,0.0
-58.656076,50,6192.90451,0.0
-55.40389,50,6195.315629,0.0
-56.696294,50,6198.091745,0.0
-10.172132,50,6200.691434,1.0
-54.575636,50,6203.290334,0.0
-54.580467,50,6205.919118,0.0
-13.766604,50,6208.529921,1.0
-53.322275,50,6211.544924,0.0
-10.212746,50,6214.45658,1.0
-56.727053,50,6222.352982,0.0
-47.531721,50,6225.250407,0.0
-53.836552,50,6228.002526,0.0
-55.875252,50,6230.756145,0.0
-55.309394,50,6233.486186,0.0
-55.720908,50,6236.032917,0.0
-54.727389,50,6238.359872,0.0
-56.63042,50,6241.098554,0.0
-32.854872,50,6243.660245,1.0
-57.053841,50,6246.534568,0.0
-58.708637,50,6248.933802,0.0
-54.281016,50,6251.706738,0.0
-54.484729,50,6254.27671,0.0
-56.360152,50,6256.706721,0.0
-52.954468,50,6259.287586,0.0
-57.071979,50,6261.664937,0.0
-56.891597,50,6264.415616,0.0
-56.999621,50,6267.075308,0.0
-53.709122,50,6269.720637,0.0
-54.312645,50,6272.302686,0.0
-51.356989,50,6274.889069,0.0
-56.585438,50,6277.574154,0.0
-56.861641,50,6280.175726,0.0
-52.485975,50,6282.839417,0.0
-57.023634,50,6285.866916,0.0
-51.98162,50,6288.403363,0.0
-53.335305,50,6291.193197,0.0
-24.217451,50,6294.066331,1.0
-45.646976,50,6296.985979,0.0
-55.641124,50,6299.609076,0.0
-55.396717,50,6302.15315,0.0
-11.86424,50,6304.911777,1.0
-48.117195,50,6308.004245,0.0
-59.974611,50,6310.503547,0.0
-55.790142,50,6313.285888,0.0
-7.970975,50,6316.153523,1.0
-54.281511,50,6318.997541,0.0
-51.874929,50,6321.650436,0.0
-56.737424,50,6324.308799,0.0
-54.428961,50,6327.038002,0.0
-56.537342,50,6329.8125,0.0
-54.173648,50,6332.364938,0.0
-57.845319,50,6334.924061,0.0
-52.92626,50,6337.465148,0.0
-59.217013,50,6339.973112,0.0
-58.448266,50,6342.612101,0.0
-59.203777,50,6345.407323,0.0
-47.467548,50,6348.020872,0.0
-56.698953,50,6350.636752,0.0
-62.713995,50,6353.342072,0.0
-57.572058,50,6355.595989,0.0
-55.189803,50,6358.042943,0.0
-56.106263,50,6360.466842,0.0
-55.865011,50,6362.863526,0.0
-57.622804,50,6365.155213,0.0
-55.141021,50,6367.468991,0.0
-57.783835,50,6369.712207,0.0
-60.260926,50,6372.319961,0.0
-57.215639,50,6375.04065,0.0
-61.360026,50,6377.523458,0.0
-55.518569,50,6380.174448,0.0
-54.446669,50,6382.624996,0.0
-57.399025,50,6385.383311,0.0
-47.828061,50,6388.335651,0.0
-53.67326,50,6391.027517,0.0
-53.811873,50,6393.547501,0.0
-52.62253,50,6396.074926,0.0
-54.389295,50,6398.501038,0.0
-58.266252,50,6401.277657,0.0
-57.024812,50,6403.714181,0.0
-52.404767,50,6406.381673,0.0
-51.716651,50,6409.048503,0.0
-58.389333,50,6411.982895,0.0
-52.311399,50,6414.761723,0.0
-57.436714,50,6417.406057,0.0
-80.369877,50,6420.309332,0.0
-12.041046,50,6422.857405,1.0
-54.59451,50,6425.823694,0.0
-53.271235,50,6428.485249,0.0
-59.667095,50,6430.843361,0.0
-54.220624,50,6433.335262,0.0
-57.670259,50,6436.043154,0.0
-58.942656,50,6438.697916,0.0
-56.523001,50,6441.459467,0.0
-57.588534,50,6444.177747,0.0
-58.034544,50,6446.587589,0.0
-52.243404,50,6449.400398,0.0
-57.342509,50,6451.925344,0.0
-51.156678,50,6454.606698,0.0
-55.149252,50,6456.849231,0.0
-56.813348,50,6459.036682,0.0
-58.707226,50,6461.29445,0.0
-50.748409,50,6464.252405,0.0
-61.586717,50,6467.033503,0.0
-57.220545,50,6470.064606,0.0
-58.393176,50,6472.610968,0.0
-59.525086,50,6475.050793,0.0
-15.491967,50,6477.468188,0.0
-58.838718,50,6479.898302,0.0
-57.85316,50,6482.524421,0.0
-51.681416,50,6490.064579,0.0
-57.712277,50,6492.654899,0.0
-34.322396,50,6495.182739,0.0
-58.766868,50,6497.691118,0.0
-56.069055,50,6500.231816,0.0
-55.263605,50,6502.61195,0.0
-54.581157,50,6504.988149,0.0
-9.683656,50,6507.62396,1.0
-59.409479,50,6510.234826,0.0
-58.945307,50,6513.068749,0.0
-55.158479,50,6515.615168,0.0
-58.115786,50,6518.421288,0.0
-58.656353,50,6521.047091,0.0
-58.534057,50,6523.554369,0.0
-52.857047,50,6526.284261,0.0
-46.472118,50,6529.021996,0.0
-58.007959,50,6531.947968,0.0
-58.049824,50,6534.669074,0.0
-57.338573,50,6537.522974,0.0
-15.161207,50,6540.563642,1.0
-56.985567,50,6543.434622,0.0
-56.322437,50,6546.205935,0.0
-51.066334,50,6548.715555,0.0
-54.591363,50,6551.661881,0.0
-58.889044,50,6554.642915,0.0
-61.819822,50,6557.466434,0.0
-7.583004,50,6560.0665,1.0
-54.269561,50,6562.510543,0.0
-51.637112,50,6565.037045,0.0
-53.706663,50,6567.65538,0.0
-66.604589,50,6570.292621,0.0
-54.207869,50,6573.000286,0.0
-56.569402,50,6575.604846,0.0
-73.094462,50,6578.177469,0.0
-57.149978,50,6580.933866,0.0
-54.732501,50,6583.792077,0.0
-56.72799,50,6586.800406,0.0
-58.579047,50,6589.588954,0.0
-55.814501,50,6592.06081,0.0
-32.635156,50,6594.88417,1.0
-52.592298,50,6597.569247,0.0
-54.574947,50,6600.530405,0.0
-56.90936,50,6603.056035,0.0
-59.504602,50,6605.791465,0.0
-58.713128,50,6608.474635,0.0
-61.014223,50,6611.166451,0.0
-54.125476,50,6614.027902,0.0
-11.248498,50,6616.957321,1.0
-64.592941,50,6619.727566,0.0
-56.506098,50,6622.377085,0.0
-58.332535,50,6625.352844,0.0
-60.6458,50,6628.041833,0.0
-64.039833,50,6630.73662,0.0
-59.940105,50,6632.943853,0.0
-59.240769,50,6635.593406,0.0
-74.294729,50,6637.878425,0.0
-15.175318,50,6640.433457,1.0
-57.712378,50,6642.80127,0.0
-51.799621,50,6645.426693,0.0
-48.132066,50,6648.196559,1.0
-56.578964,50,6650.736794,0.0
-18.103616,50,6653.169568,1.0
-38.186951,50,6655.784041,0.0
-76.829043,50,6658.534816,0.0
-54.592456,50,6661.294889,0.0
-56.584072,50,6664.15185,0.0
-54.852861,50,6666.771379,0.0
-34.577192,50,6669.870701,0.0
-13.917513,50,6672.393425,1.0
-56.024859,50,6675.139785,0.0
-57.070867,50,6677.98778,0.0
-56.075744,50,6680.973354,0.0
-57.379684,50,6683.835379,0.0
-56.168295,50,6686.807227,0.0
-55.723394,50,6689.734941,0.0
-13.816063,50,6692.471592,1.0
-52.987976,50,6694.928324,0.0
-52.820784,50,6697.721643,0.0
-54.092999,50,6700.049837,0.0
-54.586354,50,6702.629742,0.0
-56.121617,50,6705.393072,0.0
-53.893571,50,6707.778616,0.0
-59.455878,50,6710.381369,0.0
-58.554096,50,6712.955108,0.0
-55.967842,50,6715.248963,0.0
-15.273083,50,6717.757157,1.0
-54.623148,50,6720.487244,0.0
-45.613777,50,6723.073791,0.0
-59.256012,50,6725.61356,0.0
-55.208421,50,6728.519097,0.0
-55.501389,50,6730.989296,0.0
-57.44244,50,6733.560725,0.0
-58.415672,50,6736.101939,0.0
-52.530575,50,6738.972289,0.0
-13.92618,50,6741.72291,1.0
-57.47736,50,6744.094853,0.0
-58.12327,50,6745.964407,0.0
-58.604639,50,6748.331639,0.0
-59.442336,50,6750.848828,0.0
-51.976752,50,6753.657591,0.0
-55.475418,50,6761.955543,0.0
-57.057586,50,6764.548881,0.0
-61.132507,50,6767.201449,0.0
-5.366808,50,6770.058441,1.0
-3.506693,50,6772.680124,1.0
-52.912091,50,6775.335804,0.0
-57.526536,50,6778.025421,0.0
-54.326094,50,6780.447328,0.0
-57.484103,50,6783.020914,0.0
-49.617135,50,6785.620187,0.0
-59.016268,50,6788.092972,0.0
-64.137453,50,6790.438132,0.0
-52.586894,50,6793.195586,0.0
-55.208682,50,6795.794056,0.0
-62.777691,50,6798.399287,0.0
-56.620072,50,6800.919815,0.0
-63.532475,50,6803.78303,0.0
-56.425816,50,6806.826177,0.0
-58.198882,50,6809.550642,0.0
-76.446542,50,6812.434564,0.0
-63.678935,50,6814.839505,0.0
-59.067803,50,6817.446241,0.0
-54.524703,50,6820.10006,0.0
-56.889412,50,6822.863914,0.0
-57.271158,50,6825.67429,0.0
-53.261695,50,6828.418952,0.0
-55.756678,50,6831.169989,0.0
-52.770003,50,6834.223201,0.0
-56.080617,50,6837.162095,0.0
-56.476367,50,6840.112322,0.0
-51.108211,50,6842.573598,0.0
-51.815959,50,6845.161274,0.0
-54.37181,50,6847.963425,0.0
-54.448593,50,6850.526737,0.0
-57.575426,50,6853.158684,0.0
-52.989595,50,6855.726893,0.0
-57.3329,50,6858.752517,0.0
-60.525382,50,6861.711677,0.0
-64.899687,50,6864.443145,0.0
-58.416257,50,6867.225003,0.0
-54.639123,50,6869.939195,0.0
-53.033385,50,6872.610792,0.0
-56.16133,50,6875.503253,0.0
-57.502129,50,6878.352091,0.0
-57.337509,50,6881.239114,0.0
-57.063802,50,6884.235915,0.0
-56.673492,50,6887.208466,0.0
-55.073896,50,6889.735229,0.0
-49.746368,50,6892.461052,0.0
-54.454159,50,6895.431482,0.0
-59.938899,50,6898.16035,0.0
-61.09027,50,6900.840491,0.0
-75.235123,50,6903.561636,0.0
-55.927748,50,6906.515241,0.0
-56.352483,50,6909.347662,0.0
-53.157212,50,6911.970962,0.0
-55.649057,50,6914.473048,0.0
-59.732617,50,6916.896232,0.0
-53.587156,50,6919.407456,0.0
-54.486415,50,6921.987523,0.0
-71.34392,50,6924.506283,0.0
-52.259384,50,6927.292823,0.0
-54.766392,50,6930.022939,0.0
-5.719693,50,6932.634408,1.0
-54.341858,50,6935.588646,0.0
-41.606427,50,6938.154212,1.0
-59.792784,50,6941.003884,0.0
-12.235646,50,6943.695363,1.0
-55.987931,50,6946.229994,0.0
-12.892,50,6949.063081,1.0
-55.913652,50,6951.90494,0.0
-59.910525,50,6954.75755,0.0
-55.715888,50,6957.534541,0.0
-61.363532,50,6960.089599,0.0
-55.908266,50,6963.002173,0.0
-56.340978,50,6965.679094,0.0
-20.016006,50,6968.559747,1.0
-57.41209,50,6971.489047,0.0
-54.3478,50,6974.411006,0.0
-58.086054,50,6977.118644,0.0
-54.677221,50,6979.74507,0.0
-57.775564,50,6982.300913,0.0
-43.985142,50,6985.216202,0.0
-57.439444,50,6987.845366,0.0
-61.81012,50,6990.118331,0.0
-54.770261,50,6992.820841,0.0
-50.687284,50,6995.384747,0.0
-58.92714,50,6997.922583,0.0
-54.051804,50,7000.327828,0.0
-57.014992,50,7002.926864,0.0
-54.807821,50,7005.274196,0.0
-56.355091,50,7007.932803,0.0
-52.989553,50,7010.897869,0.0
-55.295869,50,7013.931125,0.0
-57.067424,50,7016.582103,0.0
-53.488151,50,7019.256218,0.0
-61.177668,50,7021.711659,0.0
-53.566274,50,7024.249925,0.0
-56.371623,50,7027.045205,0.0
-55.902446,50,7029.687567,0.0
-52.169749,50,7037.021768,0.0
-46.974838,50,7039.290553,0.0
-56.130244,50,7041.703424,0.0
-59.680382,50,7044.284986,0.0
-57.016365,50,7046.707386,0.0
-53.681121,50,7049.10595,0.0
-55.397861,50,7051.454255,0.0
-58.65018,50,7053.872523,0.0
-54.796529,50,7056.427576,0.0
-54.507183,50,7059.265748,0.0
-45.585202,50,7061.810751,0.0
-55.214064,50,7064.459786,0.0
-55.883458,50,7067.149711,0.0
-65.080923,50,7069.774711,0.0
-12.009613,50,7072.644299,1.0
-54.215453,50,7075.66026,0.0
-54.810171,50,7078.472664,0.0
-58.513709,50,7081.602473,0.0
-16.496685,50,7084.359324,1.0
-55.715121,50,7087.181133,0.0
-18.800192,50,7089.824923,1.0
-59.490606,50,7092.456122,0.0
-13.115281,50,7094.779322,1.0
-53.980627,50,7097.441987,0.0
-56.518234,50,7099.763217,0.0
-56.5536,50,7102.172414,0.0
-55.453401,50,7104.919007,0.0
-24.709571,50,7107.908067,0.0
-53.29986,50,7110.442062,0.0
-57.495453,50,7113.023708,0.0
-58.491541,50,7115.86507,0.0
-10.419936,50,7118.561345,1.0
-49.410487,50,7121.157601,0.0
-59.193304,50,7123.864029,0.0
-21.553283,50,7127.190645,1.0
-54.371762,50,7129.75328,0.0
-57.778454,50,7132.422636,0.0
-42.357274,50,7135.059636,1.0
-16.758405,50,7138.1022,0.0
-54.168329,50,7140.807156,0.0
-57.338568,50,7143.861856,0.0
-51.72606,50,7146.752598,0.0
-41.561571,50,7149.26919,0.0
-10.67247,50,7151.935706,1.0
-54.538819,50,7154.516674,0.0
-55.212533,50,7157.056498,0.0
-20.316284,50,7159.889863,1.0
-55.41376,50,7162.683148,0.0
-53.102378,50,7165.366727,0.0
-60.549152,50,7168.127284,0.0
-60.780503,50,7170.954162,0.0
-54.417724,50,7173.569526,0.0
-57.302813,50,7176.276399,0.0
-58.659561,50,7178.823742,0.0
-56.041994,50,7182.034767,0.0
-57.463078,50,7184.441129,0.0
-55.855941,50,7187.081791,0.0
-56.034186,50,7189.818402,0.0
-56.804502,50,7192.612151,0.0
-56.838562,50,7195.482036,0.0
-58.448265,50,7198.008234,0.0
-55.286677,50,7200.424456,0.0
-6.966017,50,7202.899014,1.0
-54.948085,50,7205.406619,0.0
-70.445203,50,7207.838869,0.0
-56.897688,50,7210.589465,0.0
-55.376036,50,7213.42337,0.0
-52.183207,50,7216.091721,0.0
-56.971834,50,7218.843748,0.0
-53.730492,50,7221.518438,0.0
-52.947931,50,7224.530001,0.0
-44.145499,50,7227.700676,0.0
-56.497289,50,7230.816457,0.0
-51.41022,50,7233.751666,0.0
-56.327612,50,7236.094746,0.0
-58.52077,50,7238.661884,0.0
-57.187592,50,7241.50604,0.0
-7.059983,50,7244.43475,1.0
-54.584759,50,7246.915442,0.0
-52.463713,50,7249.650495,0.0
-55.233101,50,7252.35124,0.0
-55.054335,50,7254.861243,0.0
-54.117149,50,7257.718812,0.0
-55.800906,50,7260.708111,0.0
-72.653593,50,7263.481869,0.0
-57.735522,50,7266.300405,0.0
-56.097398,50,7269.053985,0.0
-7.16619,50,7271.649816,1.0
-53.972254,50,7274.202774,0.0
-56.119615,50,7276.724503,0.0
-58.648568,50,7279.308442,0.0
-57.181512,50,7281.931872,0.0
-57.742851,50,7284.535319,0.0
-54.991795,50,7287.311234,0.0
-58.020646,50,7289.8971,0.0
-58.725026,50,7292.746211,0.0
-50.227709,50,7295.287489,0.0
-53.093158,50,7298.253895,0.0
-54.840942,50,7300.90552,0.0
-59.007533,50,7303.51369,0.0
-53.344493,50,7311.803319,0.0
-57.228554,50,7314.332654,0.0
-55.001442,50,7317.116847,0.0
-25.872339,50,7319.940557,0.0
-57.69836,50,7322.505694,0.0
-56.538906,50,7325.251559,0.0
-55.269291,50,7328.116004,0.0
-51.580519,50,7330.715748,0.0
-58.348052,50,7333.059279,0.0
-53.104925,50,7335.408952,0.0
-60.66052,50,7337.753004,0.0
-52.631503,50,7340.042693,0.0
-57.988797,50,7342.512195,0.0
-57.28931,50,7344.99992,0.0
-55.978902,50,7347.40103,0.0
-54.357704,50,7350.287334,0.0
-54.543378,50,7353.161635,0.0
-17.862885,50,7355.956021,1.0
-54.83815,50,7358.991047,0.0
-57.720319,50,7361.698307,0.0
-51.734974,50,7364.517315,0.0
-60.385368,50,7367.415152,0.0
-12.049918,50,7370.339091,1.0
-55.105154,50,7372.933599,0.0
-7.080745,50,7375.560181,1.0
-17.664854,50,7378.445109,1.0
-65.741642,50,7381.146445,0.0
-55.60204,50,7383.778052,0.0
-64.135005,50,7386.46722,0.0
-55.407279,50,7388.946532,0.0
-55.060399,50,7391.627982,0.0
-7.466959,50,7394.371242,1.0
-59.252525,50,7397.305931,0.0
-54.077088,50,7399.798241,0.0
-52.179352,50,7402.315489,0.0
-55.356251,50,7404.676613,0.0
-57.959168,50,7407.424629,0.0
-14.608922,50,7410.167685,1.0
-58.285646,50,7413.086316,0.0
-51.949298,50,7415.677653,0.0
-12.546488,50,7418.576297,1.0
-61.478276,50,7421.266889,0.0
-40.730185,50,7424.375513,0.0
-58.581203,50,7427.449148,0.0
-53.358386,50,7430.258189,0.0
-54.262698,50,7433.261972,0.0
-60.966755,50,7436.206053,0.0
-57.392628,50,7439.056438,0.0
-63.170224,50,7441.796923,0.0
-14.52935,50,7444.517627,1.0
-60.92082,50,7446.96452,0.0
-17.121431,50,7449.946692,1.0
-11.734569,50,7452.72162,1.0
-57.284568,50,7455.620268,0.0
-58.035571,50,7458.299857,0.0
-46.467691,50,7461.095204,0.0
-60.628259,50,7463.701888,0.0
-52.330607,50,7466.252203,0.0
-53.848377,50,7469.455594,0.0
-34.894662,50,7472.325524,0.0
-54.808307,50,7475.152644,0.0
-59.216801,50,7477.753379,0.0
-53.951549,50,7480.485778,0.0
-56.674081,50,7483.466432,0.0
-54.701605,50,7486.358548,0.0
-31.16745,50,7489.302775,0.0
-54.668042,50,7491.982537,0.0
-55.901109,50,7494.757661,0.0
-41.172183,50,7497.452757,0.0
-55.40807,50,7500.365609,0.0
-54.212867,50,7503.279979,0.0
-55.522063,50,7506.214352,0.0
-65.723393,50,7509.178816,0.0
-55.741673,50,7512.119255,0.0
-70.839592,50,7515.131079,0.0
-51.797933,50,7517.836382,0.0
-57.343027,50,7520.637378,0.0
-54.980234,50,7523.318548,0.0
-56.940787,50,7526.304583,0.0
-53.306237,50,7529.207761,0.0
-55.337439,50,7531.847922,0.0
-44.072725,50,7534.863442,0.0
-17.520202,50,7537.862304,0.0
-56.216199,50,7540.617574,0.0
-13.907197,50,7543.426241,1.0
-55.656972,50,7546.017575,0.0
-54.790827,50,7548.632402,0.0
-63.463554,50,7551.175242,0.0
-57.608785,50,7553.840928,0.0
-56.154077,50,7556.57713,0.0
-21.59659,50,7559.318447,0.0
-53.085307,50,7562.290174,0.0
-54.023245,50,7565.260477,0.0
-57.841228,50,7567.964532,0.0
-57.937375,50,7570.481879,0.0
-52.543987,50,7573.129376,0.0
-58.640322,50,7575.580763,0.0
-54.264956,50,7578.17941,0.0
-52.345379,50,7580.721081,0.0
-71.522013,50,7583.153168,0.0
-52.644439,50,7591.491379,0.0
-53.503548,50,7594.327411,0.0
-49.033968,50,7597.009178,0.0
-56.834459,50,7599.730965,0.0
-53.145103,50,7602.303106,0.0
-56.244932,50,7604.911767,0.0
-71.164328,50,7607.666839,0.0
-55.420303,50,7610.41645,0.0
-60.211964,50,7613.242346,0.0
-56.32688,50,7616.065438,0.0
-58.465421,50,7618.817317,0.0
-57.780322,50,7621.725891,0.0
-52.969113,50,7624.313801,0.0
-65.387743,50,7626.740468,0.0
-35.069032,50,7629.480613,0.0
-56.048191,50,7632.358028,0.0
-57.253244,50,7634.929924,0.0
-9.39518,50,7637.782487,1.0
-52.595721,50,7640.434474,0.0
-53.083323,50,7643.16192,0.0
-57.90395,50,7646.26382,0.0
-33.523331,50,7649.127847,0.0
-57.479572,50,7651.797313,0.0
-17.615588,50,7654.720644,1.0
-48.394149,50,7657.420583,0.0
-12.726711,50,7659.999969,1.0
-56.763108,50,7662.593533,0.0
-56.365598,50,7665.035124,0.0
-54.091271,50,7667.649801,0.0
-55.125533,50,7670.4108,0.0
-54.212026,50,7673.214004,0.0
-17.015847,50,7676.248195,0.0
-55.057703,50,7678.688937,0.0
-75.950433,50,7681.309647,0.0
-65.617779,50,7684.244677,0.0
-56.703073,50,7686.981973,0.0
-53.135417,50,7689.69086,0.0
-60.905868,50,7692.424251,0.0
-62.397638,50,7695.167325,0.0
-58.845284,50,7698.139289,0.0
-54.654602,50,7700.823407,0.0
-58.575189,50,7703.946157,0.0
-57.879232,50,7706.927632,0.0
-57.41871,50,7709.861059,0.0
-84.73443,50,7712.857528,0.0
-58.962022,50,7716.054457,0.0
-58.084644,50,7718.610704,0.0
-54.030215,50,7721.129822,0.0
-56.327291,50,7723.830392,0.0
-52.50529,50,7726.457099,0.0
-44.346651,50,7729.053593,0.0
-56.218215,50,7731.594197,0.0
-57.391026,50,7733.978632,0.0
-56.633508,50,7736.43833,0.0
-45.727543,50,7738.875315,0.0
-75.311552,50,7741.704197,0.0
-11.989143,50,7744.796709,1.0
-64.322912,50,7747.683656,0.0
-49.902383,50,7750.408527,0.0
-70.482191,50,7753.280785,0.0
-62.288151,50,7755.987172,0.0
-60.115544,50,7758.823373,0.0
-63.65692,50,7761.828685,0.0
-12.541404,50,7764.958344,1.0
-54.120543,50,7768.036015,0.0
-51.268865,50,7770.98048,0.0
-54.282511,50,7773.778099,0.0
-56.32595,50,7776.253916,0.0
-59.06858,50,7779.027632,0.0
-57.165212,50,7781.925873,0.0
-57.850586,50,7784.897982,0.0
-43.966137,50,7787.990965,0.0
-55.372781,50,7790.982119,0.0
-59.896811,50,7793.768426,0.0
-64.53562,50,7796.771986,0.0
-54.540284,50,7799.480794,0.0
-57.610278,50,7802.140739,0.0
-53.192498,50,7804.690017,0.0
-56.382373,50,7807.409129,0.0
-57.029684,50,7809.813328,0.0
-52.752253,50,7812.575585,0.0
-54.973465,50,7815.235266,0.0
-49.187058,50,7818.065314,0.0
-57.171792,50,7820.800798,0.0
-52.297304,50,7823.432146,0.0
-9.156869,50,7826.463888,1.0
-60.768071,50,7829.231179,0.0
-55.447571,50,7832.178291,0.0
-52.113844,50,7834.888596,0.0
-55.952947,50,7837.67238,0.0
-53.345282,50,7841.17399,0.0
-7.708573,50,7844.330604,1.0
-4.618629,50,7847.237644,1.0
-57.264016,50,7850.041953,0.0
-55.766615,50,7852.891654,0.0
-51.470438,50,7855.658374,0.0
-34.879675,50,7858.782103,0.0
-54.221749,50,7861.681562,0.0
-54.157408,50,7864.519244,0.0
-58.197546,50,7867.375995,0.0
-55.878479,50,7875.71596,0.0
-62.256155,50,7878.402739,0.0
-57.153812,50,7881.042734,0.0
-61.957307,50,7883.628297,0.0
-55.220207,50,7886.3558,0.0
-52.128002,50,7889.573262,0.0
-71.128014,50,7892.444678,0.0
-53.709621,50,7895.542797,0.0
-57.882811,50,7898.605555,0.0
-10.8666,50,7901.497114,1.0
-53.563013,50,7904.343951,0.0
-53.239724,50,7907.071485,0.0
-57.034653,50,7910.239308,0.0
-53.477219,50,7913.426353,0.0
-54.92552,50,7916.354547,0.0
-52.139464,50,7919.35692,0.0
-55.538365,50,7922.137414,0.0
-15.962245,50,7924.718168,1.0
-11.343239,50,7927.381317,1.0
-16.260736,50,7930.322128,1.0
-59.110592,50,7933.083178,0.0
-11.326936,50,7936.046043,1.0
-55.878509,50,7939.235354,0.0
-58.072698,50,7942.204844,0.0
-58.604513,50,7945.12278,0.0
-52.077422,50,7947.934046,0.0
-4.303137,50,7951.108001,1.0
-54.080093,50,7954.027473,0.0
-7.225891,50,7957.245811,1.0
-55.555788,50,7960.18274,0.0
-4.933802,50,7962.865694,1.0
-38.821485,50,7965.510149,0.0
-42.587353,50,7968.287817,0.0
-59.245864,50,7970.901942,0.0
-85.677965,50,7973.455595,0.0
-56.273611,50,7976.094327,0.0
-52.332819,50,7978.514035,0.0
-11.148791,50,7981.569816,1.0
-57.583176,50,7984.488108,0.0
-55.540386,50,7987.132447,0.0
-55.6198,50,7989.98947,0.0
-53.477817,50,7992.902189,0.0
-53.229511,50,7995.801633,0.0
-53.366311,50,7998.537918,0.0
-60.060015,50,8001.238389,0.0
-56.595548,50,8003.921548,0.0
-56.734925,50,8006.639369,0.0
-59.211615,50,8009.236601,0.0
-53.444472,50,8012.153123,0.0
-71.836727,50,8014.755038,0.0
-47.642847,50,8018.147201,0.0
-56.582136,50,8020.813771,0.0
-55.853916,50,8023.680384,0.0
-70.420161,50,8026.332163,0.0
-59.047182,50,8029.28871,0.0
-56.487858,50,8032.088112,0.0
-56.398285,50,8034.829473,0.0
-53.300362,50,8037.687708,0.0
-59.791656,50,8040.3529,0.0
-62.527304,50,8043.186908,0.0
-52.427129,50,8046.196468,0.0
-53.245307,50,8048.860627,0.0
-56.872015,50,8051.64418,0.0
-55.658866,50,8054.345491,0.0
-37.379532,50,8057.184803,0.0
-54.148879,50,8059.921411,0.0
-56.884662,50,8062.831631,0.0
-29.737469,50,8065.548217,1.0
-53.562292,50,8068.198437,0.0
-68.283732,50,8071.053969,0.0
-60.352215,50,8073.536399,0.0
-55.383423,50,8076.131387,0.0
