#{"t_start": 1645891728.0838182, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-50.0,50,2308.767454,0.0
-50.0,50,2311.150786,0.0
-50.0,50,2313.570461,0.0
-50.0,50,2316.00762,0.0
-50.0,50,2318.433551,0.0
-50.0,50,2320.60909,0.0
-50.0,50,2323.089649,0.0
-50.0,50,2325.503006,0.0
-50.0,50,2327.291264,0.0
-50.0,50,2329.137744,0.0
-50.0,50,2331.478215,0.0
-50.0,50,2333.647504,0.0
-50.0,50,2335.910506,0.0
-50.0,50,2337.916368,0.0
-50.0,50,2340.21389,0.0
-50.0,50,2342.263536,0.0
-50.0,50,2344.314394,0.0
-50.0,50,2346.232192,0.0
-50.0,50,2348.488973,0.0
-50.0,50,2351.032541,0.0
-50.0,50,2353.540105,0.0
-50.0,50,2355.999944,0.0
-50.0,50,2358.661168,0.0
-50.0,50,2361.309744,0.0
-50.0,50,2363.842455,0.0
-50.0,50,2366.504592,0.0
-50.0,50,2368.790262,0.0
-50.0,50,2370.656689,0.0
-50.0,50,2373.16766,0.0
-50.0,50,2375.884177,0.0
-50.0,50,2378.566565,0.0
-50.0,50,2381.146971,0.0
-50.0,50,2383.704354,0.0
-50.0,50,2386.317405,0.0
-50.0,50,2388.87041,0.0
-50.0,50,2391.683624,0.0
-50.0,50,2394.13687,0.0
-50.0,50,2396.488801,0.0
-50.0,50,2398.941115,0.0
-50.0,50,2401.511855,0.0
-50.0,50,2404.082366,0.0
-50.0,50,2406.569947,0.0
-50.0,50,2409.220399,0.0
-50.0,50,2411.685957,0.0
-50.0,50,2413.755799,0.0
-50.0,50,2415.895811,0.0
-50.0,50,2418.227856,0.0
-50.0,50,2420.503265,0.0
-50.0,50,2422.563654,0.0
-8.0,50,2424.444193,1.0
-50.0,50,2426.196966,0.0
-50.0,50,2428.360564,0.0
-50.0,50,2430.350929,0.0
-50.0,50,2432.278695,0.0
-50.0,50,2434.838465,0.0
-50.0,50,2437.464156,0.0
-50.0,50,2439.932574,0.0
-50.0,50,2442.42625,0.0
-50.0,50,2445.029869,0.0
-50.0,50,2451.886051,0.0
-50.0,50,2454.49881,0.0
-50.0,50,2456.699986,0.0
-50.0,50,2458.888769,0.0
-50.0,50,2461.580714,0.0
-50.0,50,2464.111273,0.0
-50.0,50,2466.805977,0.0
-50.0,50,2469.356565,0.0
-50.0,50,2471.880179,0.0
-50.0,50,2474.213748,0.0
-50.0,50,2476.756629,0.0
-50.0,50,2479.438233,0.0
-50.0,50,2481.425852,0.0
-50.0,50,2483.996708,0.0
-50.0,50,2486.549792,0.0
-50.0,50,2489.15552,0.0
-50.0,50,2491.592384,0.0
-50.0,50,2493.654435,0.0
-50.0,50,2495.755656,0.0
-50.0,50,2498.389009,0.0
-50.0,50,2501.058975,0.0
-50.0,50,2503.519162,0.0
-6.0,50,2506.150313,1.0
-50.0,50,2508.556958,0.0
-50.0,50,2510.626519,0.0
-50.0,50,2513.10895,0.0
-50.0,50,2515.637222,0.0
-50.0,50,2518.277348,0.0
-50.0,50,2520.862097,0.0
-50.0,50,2523.335305,0.0
-50.0,50,2525.793299,0.0
-50.0,50,2528.262808,0.0
-50.0,50,2530.322102,0.0
-50.0,50,2532.87838,0.0
-50.0,50,2535.575407,0.0
-50.0,50,2537.912187,0.0
-50.0,50,2540.544703,0.0
-50.0,50,2543.220066,0.0
-50.0,50,2545.81889,0.0
-50.0,50,2548.386771,0.0
-50.0,50,2551.043027,0.0
-50.0,50,2553.673294,0.0
-50.0,50,2555.732293,0.0
-50.0,50,2557.62263,0.0
-50.0,50,2559.532433,0.0
-50.0,50,2561.192337,0.0
-50.0,50,2563.095693,0.0
-50.0,50,2565.053301,0.0
-22.0,50,2566.805743,1.0
-50.0,50,2568.552088,0.0
-50.0,50,2570.397384,0.0
-50.0,50,2571.972625,0.0
-50.0,50,2573.61552,0.0
-50.0,50,2575.395197,0.0
-50.0,50,2577.905152,0.0
-50.0,50,2580.568351,0.0
-50.0,50,2582.855951,0.0
-50.0,50,2585.56686,0.0
-40.0,50,2588.252917,1.0
-50.0,50,2590.765111,0.0
-50.0,50,2593.545196,0.0
-50.0,50,2596.082348,0.0
-50.0,50,2598.751243,0.0
-50.0,50,2601.34223,0.0
-50.0,50,2603.881121,0.0
-50.0,50,2606.011486,0.0
-50.0,50,2608.362402,0.0
-50.0,50,2610.646038,0.0
-50.0,50,2612.754392,0.0
-50.0,50,2615.326693,0.0
-50.0,50,2617.876572,0.0
-50.0,50,2620.732053,0.0
-50.0,50,2623.463854,0.0
-50.0,50,2625.985791,0.0
-50.0,50,2628.584849,0.0
-50.0,50,2630.593438,0.0
-50.0,50,2633.216553,0.0
-50.0,50,2635.98329,0.0
-50.0,50,2638.478129,0.0
-50.0,50,2641.040347,0.0
-50.0,50,2643.598249,0.0
-50.0,50,2646.15,0.0
-50.0,50,2648.612672,0.0
-50.0,50,2651.064205,0.0
-50.0,50,2653.23094,0.0
-50.0,50,2655.009088,0.0
-50.0,50,2657.569839,0.0
-50.0,50,2660.23733,0.0
-50.0,50,2662.823818,0.0
-50.0,50,2665.385311,0.0
-50.0,50,2667.944025,0.0
-50.0,50,2670.38472,0.0
-50.0,50,2672.900797,0.0
-50.0,50,2675.358046,0.0
-50.0,50,2677.747954,0.0
-50.0,50,2680.112187,0.0
-50.0,50,2682.745416,0.0
-50.0,50,2685.208628,0.0
-50.0,50,2687.67796,0.0
-50.0,50,2690.122854,0.0
-50.0,50,2696.952607,0.0
-50.0,50,2699.285119,0.0
-50.0,50,2701.29825,0.0
-50.0,50,2703.475037,0.0
-50.0,50,2705.637972,0.0
-50.0,50,2707.846095,0.0
-47.0,50,2709.764338,0.0
-50.0,50,2712.081924,0.0
-44.0,50,2714.288176,0.0
-50.0,50,2716.42163,0.0
-50.0,50,2718.853747,0.0
-50.0,50,2721.623511,0.0
-50.0,50,2723.895836,0.0
-50.0,50,2726.338992,0.0
-50.0,50,2729.035649,0.0
-50.0,50,2731.74439,0.0
-6.0,50,2734.336869,1.0
-50.0,50,2736.985389,0.0
-50.0,50,2739.319646,0.0
-50.0,50,2741.584132,0.0
-50.0,50,2744.120547,0.0
-50.0,50,2746.692745,0.0
-50.0,50,2748.778203,0.0
-50.0,50,2751.410857,0.0
-50.0,50,2753.962731,0.0
-50.0,50,2756.564087,0.0
-50.0,50,2759.05842,0.0
-50.0,50,2761.63607,0.0
-50.0,50,2764.299539,0.0
-50.0,50,2766.831801,0.0
-50.0,50,2769.270828,0.0
-50.0,50,2771.118263,0.0
-50.0,50,2773.208336,0.0
-47.0,50,2775.574779,0.0
-50.0,50,2778.082063,0.0
-50.0,50,2780.684459,0.0
-50.0,50,2783.221258,0.0
-50.0,50,2785.736408,0.0
0.0,50,2788.196726,1.0
-50.0,50,2790.49026,0.0
-9.0,50,2792.728953,1.0
-50.0,50,2794.978822,0.0
-50.0,50,2797.251392,0.0
-50.0,50,2799.366557,0.0
-50.0,50,2801.151999,0.0
-50.0,50,2802.905675,0.0
-50.0,50,2804.887996,0.0
-50.0,50,2806.918525,0.0
-44.0,50,2809.578712,0.0
-50.0,50,2812.240426,0.0
-50.0,50,2814.621449,0.0
-50.0,50,2817.121637,0.0
-50.0,50,2819.394766,0.0
-50.0,50,2821.602414,0.0
-50.0,50,2824.138804,0.0
-50.0,50,2826.723468,0.0
-11.0,50,2829.304952,1.0
-50.0,50,2831.75818,0.0
-50.0,50,2833.877447,0.0
-50.0,50,2836.373064,0.0
-50.0,50,2838.811999,0.0
-50.0,50,2840.714145,0.0
-50.0,50,2843.317672,0.0
-50.0,50,2845.537285,0.0
-50.0,50,2847.825276,0.0
-50.0,50,2850.11157,0.0
-50.0,50,2852.415222,0.0
-50.0,50,2854.392604,0.0
-50.0,50,2856.450857,0.0
-50.0,50,2858.373524,0.0
-46.0,50,2860.15348,0.0
-50.0,50,2862.815363,0.0
-50.0,50,2865.519574,0.0
-50.0,50,2867.837349,0.0
-50.0,50,2869.9436,0.0
-50.0,50,2872.356869,0.0
-50.0,50,2875.006904,0.0
-50.0,50,2877.490585,0.0
-50.0,50,2879.823754,0.0
-50.0,50,2882.051606,0.0
-50.0,50,2884.660534,0.0
-50.0,50,2887.312641,0.0
-50.0,50,2890.100632,0.0
-50.0,50,2892.626778,0.0
-50.0,50,2895.113897,0.0
-50.0,50,2897.910738,0.0
-50.0,50,2900.302535,0.0
-50.0,50,2902.568608,0.0
-50.0,50,2904.837883,0.0
-50.0,50,2906.999695,0.0
0.0,50,2909.429613,1.0
-50.0,50,2912.086514,0.0
-50.0,50,2914.523784,0.0
-50.0,50,2917.113138,0.0
-50.0,50,2919.672256,0.0
-50.0,50,2921.742599,0.0
-50.0,50,2924.423399,0.0
-50.0,50,2926.984934,0.0
-50.0,50,2929.646403,0.0
-50.0,50,2932.222678,0.0
-50.0,50,2939.321959,0.0
-50.0,50,2941.669786,0.0
-50.0,50,2943.651991,0.0
-50.0,50,2946.324027,0.0
-50.0,50,2948.861611,0.0
-50.0,50,2951.411753,0.0
-50.0,50,2953.826668,0.0
-50.0,50,2956.433098,0.0
-50.0,50,2958.91101,0.0
-50.0,50,2961.241261,0.0
-50.0,50,2963.465432,0.0
-50.0,50,2965.930672,0.0
-50.0,50,2968.410743,0.0
-50.0,50,2971.036799,0.0
-20.0,50,2973.470687,1.0
-25.0,50,2976.130169,0.0
-50.0,50,2978.519137,0.0
-50.0,50,2980.443821,0.0
-50.0,50,2983.023328,0.0
-50.0,50,2985.329306,0.0
-50.0,50,2987.800914,0.0
-50.0,50,2990.200162,0.0
-50.0,50,2992.437996,0.0
-50.0,50,2994.626365,0.0
-50.0,50,2996.821992,0.0
-50.0,50,2998.799097,0.0
-50.0,50,3000.791107,0.0
-50.0,50,3002.643738,0.0
-50.0,50,3004.289883,0.0
-50.0,50,3006.248495,0.0
-50.0,50,3008.661215,0.0
-50.0,50,3011.28639,0.0
-50.0,50,3013.809934,0.0
-50.0,50,3016.400193,0.0
-50.0,50,3019.056697,0.0
-50.0,50,3021.516838,0.0
-50.0,50,3023.300612,0.0
-50.0,50,3025.023542,0.0
-50.0,50,3027.222097,0.0
-50.0,50,3029.376769,0.0
-50.0,50,3031.514687,0.0
-50.0,50,3033.676256,0.0
-50.0,50,3035.734403,0.0
-50.0,50,3037.781399,0.0
-50.0,50,3039.819524,0.0
-50.0,50,3042.147952,0.0
-50.0,50,3044.582692,0.0
-50.0,50,3046.860751,0.0
-50.0,50,3049.29274,0.0
-50.0,50,3051.911535,0.0
-50.0,50,3054.413654,0.0
-50.0,50,3056.972245,0.0
-50.0,50,3059.415479,0.0
-50.0,50,3061.807897,0.0
-50.0,50,3064.434093,0.0
-50.0,50,3066.697439,0.0
-50.0,50,3068.895208,0.0
-50.0,50,3071.498309,0.0
-50.0,50,3074.208053,0.0
-50.0,50,3076.424905,0.0
-50.0,50,3078.866089,0.0
-50.0,50,3081.339909,0.0
-50.0,50,3083.974809,0.0
-50.0,50,3086.431294,0.0
-50.0,50,3089.043249,0.0
-50.0,50,3091.563576,0.0
-50.0,50,3094.268309,0.0
-50.0,50,3096.761433,0.0
-50.0,50,3099.263111,0.0
-50.0,50,3101.62376,0.0
-50.0,50,3104.140323,0.0
-50.0,50,3106.244378,0.0
-50.0,50,3108.869506,0.0
-50.0,50,3110.912977,0.0
-50.0,50,3113.242055,0.0
-50.0,50,3115.793931,0.0
-50.0,50,3118.363988,0.0
-50.0,50,3120.906999,0.0
-50.0,50,3123.428051,0.0
-50.0,50,3126.21648,0.0
-50.0,50,3128.922365,0.0
-50.0,50,3131.228943,0.0
-50.0,50,3133.402134,0.0
-50.0,50,3135.491663,0.0
-50.0,50,3137.789412,0.0
-48.0,50,3139.927932,0.0
-50.0,50,3142.087998,0.0
-50.0,50,3144.296564,0.0
-50.0,50,3146.297114,0.0
-50.0,50,3148.802659,0.0
-50.0,50,3151.480719,0.0
-50.0,50,3154.015086,0.0
-50.0,50,3156.302444,0.0
-50.0,50,3158.96837,0.0
-50.0,50,3161.367491,0.0
-50.0,50,3163.733999,0.0
-50.0,50,3166.342712,0.0
-50.0,50,3168.771181,0.0
-50.0,50,3171.37454,0.0
-50.0,50,3173.956824,0.0
-50.0,50,3181.221733,0.0
-50.0,50,3183.880671,0.0
-50.0,50,3185.759802,0.0
-50.0,50,3188.385846,0.0
-50.0,50,3190.578176,0.0
-50.0,50,3193.012889,0.0
0.0,50,3195.652059,1.0
-50.0,50,3198.31103,0.0
-50.0,50,3200.7931,0.0
-50.0,50,3203.287709,0.0
-50.0,50,3205.818219,0.0
-50.0,50,3208.532953,0.0
-50.0,50,3211.146921,0.0
-50.0,50,3213.855685,0.0
-50.0,50,3216.0231,0.0
-50.0,50,3218.221239,0.0
-50.0,50,3220.196476,0.0
-50.0,50,3222.632769,0.0
-50.0,50,3225.151843,0.0
-50.0,50,3227.695879,0.0
-50.0,50,3230.333013,0.0
-50.0,50,3232.859998,0.0
-50.0,50,3235.606281,0.0
-50.0,50,3238.140154,0.0
-50.0,50,3240.692937,0.0
-50.0,50,3243.269423,0.0
-45.0,50,3245.849881,0.0
-50.0,50,3247.858794,0.0
-50.0,50,3249.827814,0.0
-50.0,50,3252.302855,0.0
-50.0,50,3254.57202,0.0
-49.0,50,3256.946766,0.0
-50.0,50,3259.090271,0.0
-50.0,50,3261.245902,0.0
-50.0,50,3263.52096,0.0
-50.0,50,3265.721858,0.0
-50.0,50,3268.094578,0.0
-50.0,50,3269.91671,0.0
-50.0,50,3271.936196,0.0
-50.0,50,3274.185371,0.0
-50.0,50,3276.163139,0.0
-50.0,50,3278.236314,0.0
-8.0,50,3280.471817,1.0
-50.0,50,3282.796258,0.0
-50.0,50,3284.919671,0.0
-50.0,50,3287.032166,0.0
-50.0,50,3288.941995,0.0
-50.0,50,3290.830705,0.0
-50.0,50,3293.322623,0.0
-50.0,50,3295.918884,0.0
-50.0,50,3298.274715,0.0
-50.0,50,3300.668876,0.0
-50.0,50,3303.03803,0.0
-50.0,50,3305.648391,0.0
-50.0,50,3308.465518,0.0
-50.0,50,3311.169645,0.0
-50.0,50,3313.452749,0.0
-50.0,50,3315.994916,0.0
-47.0,50,3318.129582,0.0
-50.0,50,3320.543966,0.0
-50.0,50,3323.123026,0.0
-50.0,50,3325.656219,0.0
0.0,50,3328.32858,1.0
-50.0,50,3331.02237,0.0
-50.0,50,3333.467807,0.0
-50.0,50,3335.937908,0.0
-50.0,50,3338.077145,0.0
-50.0,50,3340.519566,0.0
-50.0,50,3343.06451,0.0
-50.0,50,3345.487107,0.0
-50.0,50,3347.862057,0.0
-50.0,50,3350.341695,0.0
-50.0,50,3352.83794,0.0
-50.0,50,3355.338575,0.0
-50.0,50,3357.493602,0.0
-50.0,50,3359.741019,0.0
-50.0,50,3361.667634,0.0
-50.0,50,3364.401117,0.0
-13.0,50,3366.921585,1.0
-50.0,50,3369.546645,0.0
-50.0,50,3371.971843,0.0
-50.0,50,3374.604871,0.0
-50.0,50,3377.174608,0.0
-50.0,50,3379.624331,0.0
-50.0,50,3382.29361,0.0
-50.0,50,3384.62803,0.0
-50.0,50,3386.774007,0.0
-50.0,50,3389.311694,0.0
-50.0,50,3391.867986,0.0
-50.0,50,3394.060072,0.0
-24.0,50,3396.382888,1.0
-50.0,50,3399.001658,0.0
-50.0,50,3401.50344,0.0
-50.0,50,3404.060224,0.0
-50.0,50,3406.506948,0.0
-50.0,50,3408.648848,0.0
-50.0,50,3411.043345,0.0
-50.0,50,3413.55629,0.0
-50.0,50,3416.316412,0.0
-50.0,50,3418.825357,0.0
-50.0,50,3425.331579,0.0
-50.0,50,3427.536436,0.0
-50.0,50,3429.814995,0.0
-50.0,50,3431.767235,0.0
-50.0,50,3433.842319,0.0
0.0,50,3435.853225,1.0
-50.0,50,3438.25247,0.0
-50.0,50,3441.308607,0.0
-50.0,50,3444.16247,0.0
-50.0,50,3446.750077,0.0
-50.0,50,3449.211073,0.0
-50.0,50,3451.840072,0.0
-50.0,50,3454.229343,0.0
-50.0,50,3456.33021,0.0
-50.0,50,3458.9914,0.0
-50.0,50,3461.44659,0.0
-50.0,50,3463.911814,0.0
-50.0,50,3466.275525,0.0
-50.0,50,3468.853936,0.0
-50.0,50,3471.349346,0.0
-50.0,50,3473.870007,0.0
-50.0,50,3476.227415,0.0
-50.0,50,3478.192528,0.0
-50.0,50,3480.460017,0.0
-50.0,50,3482.787974,0.0
-50.0,50,3485.031046,0.0
0.0,50,3487.389514,1.0
-50.0,50,3489.663267,0.0
-50.0,50,3492.010902,0.0
-50.0,50,3494.046612,0.0
-50.0,50,3496.266647,0.0
-50.0,50,3498.429456,0.0
-50.0,50,3500.406219,0.0
-50.0,50,3502.522085,0.0
-50.0,50,3504.781968,0.0
-50.0,50,3507.76062,0.0
-50.0,50,3510.415708,0.0
-50.0,50,3512.949597,0.0
-48.0,50,3515.410739,0.0
-50.0,50,3517.828806,0.0
-50.0,50,3520.069264,0.0
-50.0,50,3522.310354,0.0
-50.0,50,3525.046177,0.0
-50.0,50,3527.478173,0.0
-50.0,50,3530.064384,0.0
0.0,50,3532.656597,1.0
-50.0,50,3535.132814,0.0
-45.0,50,3537.859761,0.0
-50.0,50,3540.51238,0.0
-50.0,50,3543.320623,0.0
-50.0,50,3545.786707,0.0
-50.0,50,3548.269932,0.0
-50.0,50,3550.875005,0.0
-50.0,50,3553.424879,0.0
-50.0,50,3556.255582,0.0
-46.0,50,3558.922991,0.0
-50.0,50,3561.107007,0.0
-50.0,50,3563.241546,0.0
-50.0,50,3565.296097,0.0
-50.0,50,3567.379435,0.0
-50.0,50,3569.601375,0.0
-50.0,50,3571.557331,0.0
-48.0,50,3573.752885,0.0
-46.0,50,3575.801607,0.0
-50.0,50,3577.663556,0.0
-50.0,50,3580.05359,0.0
-50.0,50,3582.763721,0.0
-50.0,50,3585.296969,0.0
-18.0,50,3587.48376,1.0
-50.0,50,3590.001522,0.0
-50.0,50,3592.681448,0.0
-50.0,50,3595.253036,0.0
0.0,50,3597.765638,1.0
-50.0,50,3600.523707,0.0
-50.0,50,3603.040209,0.0
-50.0,50,3604.890122,0.0
-50.0,50,3606.803662,0.0
-48.0,50,3609.239112,0.0
-50.0,50,3611.777901,0.0
-50.0,50,3614.389392,0.0
-50.0,50,3616.917118,0.0
-50.0,50,3619.429067,0.0
-50.0,50,3622.115913,0.0
-50.0,50,3624.57804,0.0
-50.0,50,3626.887065,0.0
-50.0,50,3629.414696,0.0
-50.0,50,3632.079414,0.0
-50.0,50,3634.65082,0.0
-50.0,50,3636.750268,0.0
-50.0,50,3639.306974,0.0
-50.0,50,3641.852949,0.0
-50.0,50,3644.439149,0.0
-50.0,50,3646.925899,0.0
-50.0,50,3649.334705,0.0
-50.0,50,3651.956123,0.0
-50.0,50,3654.54729,0.0
-50.0,50,3657.128381,0.0
-50.0,50,3659.787543,0.0
-50.0,50,3662.343084,0.0
-50.0,50,3664.894142,0.0
-50.0,50,3672.152106,0.0
-50.0,50,3674.747167,0.0
-50.0,50,3677.336501,0.0
-50.0,50,3679.92442,0.0
-50.0,50,3682.620933,0.0
-50.0,50,3685.257653,0.0
-48.0,50,3687.801134,0.0
-50.0,50,3689.894685,0.0
-50.0,50,3692.530373,0.0
-50.0,50,3695.113766,0.0
-14.0,50,3697.706459,1.0
-50.0,50,3699.707363,0.0
-50.0,50,3702.002444,0.0
-50.0,50,3704.63671,0.0
-48.0,50,3707.177681,0.0
-50.0,50,3709.154959,0.0
-50.0,50,3711.183775,0.0
-41.0,50,3713.427235,0.0
-50.0,50,3715.665095,0.0
-50.0,50,3717.728237,0.0
-50.0,50,3719.527116,0.0
-50.0,50,3721.316904,0.0
-24.0,50,3723.366174,1.0
-50.0,50,3725.022922,0.0
-26.0,50,3727.30196,1.0
-50.0,50,3729.497959,0.0
-50.0,50,3731.854042,0.0
-50.0,50,3733.827038,0.0
-50.0,50,3735.753539,0.0
-50.0,50,3737.622845,0.0
-50.0,50,3740.183254,0.0
-7.0,50,3742.807335,1.0
-50.0,50,3745.250427,0.0
-50.0,50,3747.839355,0.0
-50.0,50,3750.396869,0.0
-50.0,50,3752.947666,0.0
-50.0,50,3755.618818,0.0
-49.0,50,3757.942985,0.0
-50.0,50,3760.523886,0.0
-50.0,50,3763.286092,0.0
-50.0,50,3766.023575,0.0
-50.0,50,3768.689013,0.0
-50.0,50,3771.233306,0.0
-50.0,50,3773.199401,0.0
-50.0,50,3775.708002,0.0
-50.0,50,3778.793995,0.0
-50.0,50,3781.628707,0.0
-50.0,50,3784.199658,0.0
-50.0,50,3786.481713,0.0
-50.0,50,3788.927281,0.0
-50.0,50,3791.644581,0.0
-50.0,50,3794.38011,0.0
-50.0,50,3796.958241,0.0
-50.0,50,3799.564456,0.0
-50.0,50,3802.167425,0.0
-50.0,50,3804.695814,0.0
-49.0,50,3807.294922,0.0
-7.0,50,3809.315203,1.0
-50.0,50,3811.566658,0.0
-50.0,50,3814.093368,0.0
-50.0,50,3816.424083,0.0
-50.0,50,3818.99689,0.0
-50.0,50,3821.545016,0.0
-49.0,50,3824.145288,0.0
-50.0,50,3826.738597,0.0
-50.0,50,3829.259274,0.0
-50.0,50,3831.818562,0.0
-47.0,50,3834.379039,0.0
-50.0,50,3837.053163,0.0
-50.0,50,3839.777925,0.0
-50.0,50,3842.408074,0.0
-50.0,50,3844.676099,0.0
-50.0,50,3846.583272,0.0
-50.0,50,3849.215792,0.0
-44.0,50,3851.588774,0.0
-50.0,50,3853.763448,0.0
-50.0,50,3855.933256,0.0
-50.0,50,3858.105719,0.0
-50.0,50,3860.617415,0.0
-50.0,50,3862.809219,0.0
-36.0,50,3864.823224,1.0
-50.0,50,3866.948776,0.0
-50.0,50,3869.348827,0.0
-50.0,50,3872.059169,0.0
-50.0,50,3874.593087,0.0
-50.0,50,3877.523436,0.0
-50.0,50,3880.147161,0.0
0.0,50,3882.75423,1.0
-50.0,50,3885.267838,0.0
-50.0,50,3887.751158,0.0
-50.0,50,3890.006268,0.0
-50.0,50,3892.123448,0.0
-50.0,50,3894.711381,0.0
-50.0,50,3897.20788,0.0
-50.0,50,3899.670027,0.0
-50.0,50,3902.029839,0.0
-50.0,50,3904.75563,0.0
-50.0,50,3907.185378,0.0
-50.0,50,3909.803808,0.0
-50.0,50,3912.296957,0.0
-50.0,50,3919.388568,0.0
-50.0,50,3921.886645,0.0
-48.0,50,3924.378291,0.0
-50.0,50,3927.07011,0.0
-50.0,50,3929.562465,0.0
-50.0,50,3931.717274,0.0
-50.0,50,3933.974892,0.0
-50.0,50,3936.269233,0.0
-50.0,50,3938.878786,0.0
-50.0,50,3941.509064,0.0
-50.0,50,3944.219088,0.0
-50.0,50,3946.833613,0.0
-50.0,50,3949.306536,0.0
-50.0,50,3951.54475,0.0
-50.0,50,3953.595796,0.0
-50.0,50,3955.798158,0.0
-50.0,50,3958.003289,0.0
-50.0,50,3960.495752,0.0
-50.0,50,3962.635197,0.0
-45.0,50,3964.879335,0.0
-50.0,50,3966.864719,0.0
-50.0,50,3969.45469,0.0
-50.0,50,3972.101377,0.0
-50.0,50,3974.703066,0.0
-50.0,50,3976.675626,0.0
-50.0,50,3978.779623,0.0
-50.0,50,3981.402716,0.0
-50.0,50,3984.030296,0.0
-50.0,50,3986.705387,0.0
-50.0,50,3989.298902,0.0
-48.0,50,3991.998062,0.0
-47.0,50,3994.22649,0.0
-50.0,50,3996.541527,0.0
-50.0,50,3998.605811,0.0
-50.0,50,4000.816498,0.0
-50.0,50,4002.829246,0.0
-50.0,50,4004.79272,0.0
-50.0,50,4006.760898,0.0
-50.0,50,4008.766634,0.0
-50.0,50,4011.102302,0.0
-50.0,50,4013.682187,0.0
-50.0,50,4016.178118,0.0
-50.0,50,4018.800456,0.0
-50.0,50,4021.018846,0.0
-2.0,50,4023.003314,1.0
-50.0,50,4025.711071,0.0
-5.0,50,4028.384923,1.0
-50.0,50,4030.742319,0.0
-50.0,50,4033.155089,0.0
-50.0,50,4035.70151,0.0
-9.0,50,4038.166477,1.0
-50.0,50,4040.838494,0.0
-50.0,50,4043.458922,0.0
-50.0,50,4045.963597,0.0
-50.0,50,4048.393842,0.0
-50.0,50,4050.925027,0.0
-50.0,50,4053.343946,0.0
-50.0,50,4055.755967,0.0
-50.0,50,4058.382349,0.0
-50.0,50,4061.061005,0.0
-50.0,50,4063.749067,0.0
-50.0,50,4066.373104,0.0
-50.0,50,4068.945618,0.0
-49.0,50,4071.23248,0.0
-50.0,50,4073.847163,0.0
-50.0,50,4076.539595,0.0
-50.0,50,4079.18761,0.0
-50.0,50,4081.792163,0.0
0.0,50,4084.329641,1.0
-50.0,50,4086.323398,0.0
-50.0,50,4088.938234,0.0
-22.0,50,4091.46906,1.0
-50.0,50,4093.657126,0.0
-50.0,50,4096.168364,0.0
-49.0,50,4098.768424,0.0
-50.0,50,4101.47414,0.0
-50.0,50,4104.062114,0.0
-50.0,50,4106.523181,0.0
-6.0,50,4109.20647,1.0
-50.0,50,4111.839861,0.0
-50.0,50,4114.294594,0.0
-50.0,50,4116.389288,0.0
-4.0,50,4118.243207,1.0
-50.0,50,4120.662089,0.0
-50.0,50,4123.334769,0.0
-50.0,50,4125.922335,0.0
-50.0,50,4128.473174,0.0
-50.0,50,4131.185908,0.0
-50.0,50,4133.820834,0.0
-50.0,50,4136.330608,0.0
-50.0,50,4138.870787,0.0
-50.0,50,4141.05611,0.0
-50.0,50,4143.254836,0.0
-50.0,50,4145.402132,0.0
-50.0,50,4147.621105,0.0
-50.0,50,4149.642915,0.0
-50.0,50,4151.627599,0.0
-50.0,50,4153.583336,0.0
-50.0,50,4155.597397,0.0
-50.0,50,4157.829124,0.0
-50.0,50,4164.847873,0.0
-50.0,50,4167.3476,0.0
-50.0,50,4170.146612,0.0
-50.0,50,4172.867687,0.0
-50.0,50,4175.425696,0.0
-50.0,50,4177.753226,0.0
-50.0,50,4180.040203,0.0
-47.0,50,4182.311959,0.0
-50.0,50,4184.492978,0.0
-50.0,50,4186.498447,0.0
-50.0,50,4188.523569,0.0
-50.0,50,4190.644786,0.0
-50.0,50,4192.716434,0.0
-9.0,50,4194.834949,1.0
-50.0,50,4196.831346,0.0
-50.0,50,4199.181538,0.0
-50.0,50,4201.879452,0.0
-50.0,50,4204.518095,0.0
-50.0,50,4206.949103,0.0
-50.0,50,4209.5556,0.0
-50.0,50,4211.990058,0.0
-50.0,50,4214.258643,0.0
-50.0,50,4216.743691,0.0
-50.0,50,4219.435181,0.0
-50.0,50,4221.869766,0.0
-50.0,50,4224.211266,0.0
-50.0,50,4226.386431,0.0
-50.0,50,4228.786912,0.0
-50.0,50,4231.328007,0.0
-50.0,50,4233.592164,0.0
-50.0,50,4236.148556,0.0
-50.0,50,4238.493745,0.0
-50.0,50,4240.944341,0.0
-46.0,50,4243.410707,0.0
-50.0,50,4246.123333,0.0
-50.0,50,4248.618342,0.0
-50.0,50,4251.174399,0.0
-50.0,50,4253.336257,0.0
-50.0,50,4255.804345,0.0
-50.0,50,4258.619995,0.0
-50.0,50,4261.276944,0.0
-50.0,50,4263.237139,0.0
-50.0,50,4265.818867,0.0
-50.0,50,4268.431239,0.0
-50.0,50,4271.05277,0.0
-50.0,50,4273.385782,0.0
-50.0,50,4275.624531,0.0
-50.0,50,4278.392714,0.0
-50.0,50,4281.155423,0.0
-50.0,50,4283.507408,0.0
-50.0,50,4285.674843,0.0
-50.0,50,4288.050168,0.0
-50.0,50,4290.234623,0.0
-50.0,50,4292.231674,0.0
-50.0,50,4294.05222,0.0
-50.0,50,4296.046545,0.0
-50.0,50,4298.294407,0.0
-50.0,50,4300.249926,0.0
-50.0,50,4302.841098,0.0
-8.0,50,4304.984472,1.0
-50.0,50,4307.239884,0.0
-50.0,50,4309.827448,0.0
