#{"t_start": 1651691409.6808305, "env_id": "PandaStack-v1"}
r,l,t,is_success
-105.832247,100,5549.790609,0.0
-109.010371,100,5556.774622,0.0
-105.769703,100,5563.956016,0.0
-110.687934,100,5570.854725,0.0
-106.810928,100,5578.000106,0.0
-117.471153,100,5585.030553,0.0
-122.586616,100,5592.20751,0.0
-117.234115,100,5599.052953,0.0
-112.628759,100,5606.090596,0.0
-107.722161,100,5613.343381,0.0
-104.724404,100,5620.326941,0.0
-102.744191,100,5627.5237,0.0
-105.802481,100,5634.752926,0.0
-104.436827,100,5642.079458,0.0
-109.760681,100,5649.385158,0.0
-113.791533,100,5656.440433,0.0
-107.202892,100,5663.511714,0.0
-104.489994,100,5670.663165,0.0
-113.200095,100,5677.792721,0.0
-123.501468,100,5684.888121,0.0
-107.927222,100,5691.970148,0.0
-105.908244,100,5699.207087,0.0
-109.937752,100,5706.221131,0.0
-105.049386,100,5713.372911,0.0
-105.085537,100,5720.504453,0.0
-104.772965,100,5727.647395,0.0
-116.307124,100,5734.873747,0.0
-105.296227,100,5741.728323,0.0
-107.51493,100,5748.865536,0.0
-104.240281,100,5756.137595,0.0
-105.709174,100,5763.387643,0.0
-110.870256,100,5770.519159,0.0
-103.546607,100,5777.667796,0.0
-109.577491,100,5784.855778,0.0
-102.008638,100,5792.094665,0.0
-104.819622,100,5799.325943,0.0
-106.72935,100,5806.078028,0.0
-116.307271,100,5813.088634,0.0
-103.70005,100,5820.264574,0.0
-106.401484,100,5827.405254,0.0
-103.64891,100,5834.499815,0.0
-105.431916,100,5841.694286,0.0
-123.502194,100,5848.782393,0.0
-104.721733,100,5856.067431,0.0
-105.634942,100,5863.324597,0.0
-101.927028,100,5870.608959,0.0
-116.695668,100,5877.615876,0.0
-103.414996,100,5884.844232,0.0
-105.549505,100,5891.992344,0.0
-108.822068,100,5899.181774,0.0
-114.640592,100,5906.262602,0.0
-104.534882,100,5913.291867,0.0
-112.051361,100,5920.534301,0.0
-107.696729,100,5927.697712,0.0
-119.677929,100,5934.740148,0.0
-104.954662,100,5941.961098,0.0
-118.426248,100,5949.147366,0.0
-123.07428,100,5956.164262,0.0
-105.692805,100,5963.281508,0.0
-113.933787,100,5970.500556,0.0
-111.700477,100,5977.716524,0.0
-117.242877,100,5984.804823,0.0
-111.028371,100,5991.9437,0.0
-104.73403,100,5999.125924,0.0
-126.007545,100,6005.853212,0.0
-103.515133,100,6013.090797,0.0
-121.338302,100,6020.261607,0.0
-129.989378,100,6027.376677,0.0
-103.535982,100,6034.559069,0.0
-119.723754,100,6041.783444,0.0
-104.502441,100,6048.871299,0.0
-116.086643,100,6056.002941,0.0
-102.894779,100,6063.197733,0.0
-140.443146,100,6070.339995,0.0
-100.736807,100,6077.504261,0.0
-104.895696,100,6084.473248,0.0
-120.391461,100,6091.44536,0.0
-104.323924,100,6098.696165,0.0
-108.541712,100,6105.86248,0.0
-103.60759,100,6113.153944,0.0
-104.958639,100,6120.363196,0.0
-105.726752,100,6127.460071,0.0
-104.281167,100,6134.591646,0.0
-107.151326,100,6141.8755,0.0
-108.592482,100,6149.041808,0.0
-115.250394,100,6156.172788,0.0
-103.493268,100,6163.427047,0.0
-112.870109,100,6170.453727,0.0
-110.060073,100,6177.586123,0.0
-105.132985,100,6184.781057,0.0
-103.720277,100,6192.087376,0.0
-104.803609,100,6199.326361,0.0
-105.248076,100,6206.527377,0.0
-103.510882,100,6213.386307,0.0
-112.648668,100,6220.581959,0.0
-105.221235,100,6227.768397,0.0
-111.340422,100,6234.955176,0.0
-105.423275,100,6242.12216,0.0
-108.658252,100,6249.179512,0.0
-103.623517,100,6256.054372,0.0
-101.476027,100,6263.254465,0.0
-106.143937,100,6270.61715,0.0
-120.658528,100,6277.801846,0.0
-105.322583,100,6285.005941,0.0
-103.844171,100,6292.192455,0.0
-107.892942,100,6299.402231,0.0
-112.93751,100,6306.617728,0.0
-101.304738,100,6313.840222,0.0
-115.207228,100,6320.813259,0.0
-106.193248,100,6328.034674,0.0
-104.160817,100,6335.298889,0.0
-106.620677,100,6342.491755,0.0
-102.232918,100,6349.671631,0.0
-104.441814,100,6356.861456,0.0
-105.979532,100,6364.060267,0.0
-104.317824,100,6371.271744,0.0
-104.543737,100,6378.435972,0.0
-115.033111,100,6385.496804,0.0
-105.189958,100,6392.656594,0.0
-105.653201,100,6399.825166,0.0
-103.887149,100,6407.10392,0.0
-101.793115,100,6414.379554,0.0
-103.803141,100,6423.123695,0.0
-105.065221,100,6431.54535,0.0
-114.766482,100,6439.950303,0.0
-104.716007,100,6449.794394,0.0
-105.763596,100,6457.37377,0.0
-122.577171,100,6464.570766,0.0
-112.982394,100,6471.761539,0.0
-102.920938,100,6478.872569,0.0
-103.590568,100,6486.047592,0.0
-103.44415,100,6493.21132,0.0
-104.873903,100,6500.283889,0.0
-103.322982,100,6507.452577,0.0
-111.729223,100,6514.6823,0.0
-112.466119,100,6521.941673,0.0
-116.074388,100,6529.050417,0.0
-103.267153,100,6536.230386,0.0
-119.587435,100,6543.530252,0.0
-104.011378,100,6550.769273,0.0
-103.172689,100,6557.985542,0.0
-104.434344,100,6565.135341,0.0
-107.884586,100,6572.312685,1.0
-102.616251,100,6579.552633,0.0
-102.893917,100,6586.758559,0.0
-104.020374,100,6593.973033,0.0
-116.546907,100,6601.100266,0.0
-100.21703,100,6608.297843,0.0
-105.786125,100,6615.516666,0.0
-103.051976,100,6622.72127,0.0
-107.473096,100,6629.57745,0.0
-101.138501,100,6636.844681,0.0
-103.317058,100,6644.049534,0.0
-106.863569,100,6651.280668,0.0
-114.286485,100,6658.062601,0.0
-107.299774,100,6665.257027,0.0
-102.86212,100,6672.48047,0.0
-101.879209,100,6679.687177,0.0
-100.438825,100,6686.956781,0.0
-102.086544,100,6694.085404,0.0
-102.47365,100,6701.229536,0.0
-113.533564,100,6708.363293,0.0
-113.290735,100,6715.542492,0.0
-104.020137,100,6722.709775,0.0
-103.202743,100,6729.966063,0.0
-102.771611,100,6737.154529,0.0
-104.403989,100,6744.410445,0.0
-108.148649,100,6751.473506,0.0
-104.356345,100,6758.695179,0.0
-113.796485,100,6765.761607,0.0
-103.800656,100,6772.843878,0.0
-103.402917,100,6780.071453,0.0
-102.307232,100,6787.270074,0.0
-104.855786,100,6794.427042,0.0
-101.767317,100,6801.339856,0.0
-102.085002,100,6808.461565,0.0
-107.025996,100,6815.612622,0.0
-106.949797,100,6822.768616,0.0
-102.956804,100,6829.920877,0.0
-103.61781,100,6837.115032,0.0
-104.410701,100,6844.262301,0.0
-102.140427,100,6851.535002,0.0
-102.018776,100,6858.30747,0.0
-101.123433,100,6865.576764,0.0
-101.320886,100,6872.913763,0.0
-107.343618,100,6879.997177,0.0
-104.246629,100,6887.165689,0.0
-100.22326,100,6894.504146,0.0
-104.170987,100,6901.451802,0.0
-102.878966,100,6908.583798,0.0
-103.698287,100,6915.666489,0.0
-102.498611,100,6922.917678,0.0
-113.003973,100,6930.067448,0.0
-102.593878,100,6937.270256,0.0
-102.150084,100,6944.421906,0.0
-116.051793,100,6951.478915,0.0
-100.612102,100,6958.785501,0.0
-117.305356,100,6965.93901,0.0
-100.601721,100,6972.908985,0.0
-109.895749,100,6980.033065,0.0
-110.852252,100,6987.248543,0.0
-107.324956,100,6994.544282,0.0
-104.484946,100,7001.659433,0.0
-101.591213,100,7008.909622,0.0
-101.692116,100,7016.103438,0.0
-108.23174,100,7023.201582,0.0
-100.391882,100,7030.496032,0.0
-126.302994,100,7037.717678,0.0
-104.870303,100,7044.834537,0.0
-102.84101,100,7051.971581,0.0
-101.162159,100,7058.928993,0.0
-107.16284,100,7065.770121,0.0
-103.121705,100,7072.929798,0.0
-124.25509,100,7080.009457,0.0
-100.852164,100,7087.247724,0.0
-102.906551,100,7094.475619,0.0
-100.157686,100,7101.718985,0.0
-104.166668,100,7108.770066,0.0
-101.145661,100,7115.839339,0.0
-103.348399,100,7123.083781,0.0
-101.249404,100,7130.363855,0.0
-101.959369,100,7137.458747,0.0
-102.84746,100,7144.297899,0.0
-116.407981,100,7151.434837,0.0
-109.297581,100,7158.650761,0.0
-103.545983,100,7165.881753,0.0
-125.244183,100,7172.903542,0.0
-101.019233,100,7180.131215,0.0
-103.88568,100,7187.236943,0.0
-103.531386,100,7194.496743,0.0
-117.366628,100,7201.573802,0.0
-110.090121,100,7208.691532,0.0
-103.41284,100,7215.867569,0.0
-106.763464,100,7223.060797,0.0
-102.335669,100,7230.317486,0.0
-108.110072,100,7237.898801,0.0
-101.510956,100,7245.111232,0.0
-109.113832,100,7252.180477,0.0
-104.720644,100,7259.411337,0.0
-103.222261,100,7266.261329,0.0
-101.713184,100,7273.521626,0.0
-114.077163,100,7280.713186,1.0
-104.416351,100,7287.851365,0.0
-112.204822,100,7295.075606,0.0
-104.76983,100,7302.267731,0.0
-117.290342,100,7309.403305,0.0
-104.482403,100,7316.33092,0.0
-104.193617,100,7323.611513,0.0
-115.270089,100,7330.700257,0.0
-120.398464,100,7337.832212,0.0
-101.522006,100,7345.006123,0.0
-102.6423,100,7352.156562,0.0
-102.838406,100,7359.37367,0.0
-103.363037,100,7366.623242,0.0
-112.748509,100,7373.828974,0.0
-107.660963,100,7380.993963,0.0
-109.83693,100,7388.239864,0.0
-102.672358,100,7395.381929,0.0
-103.120798,100,7402.508782,0.0
-109.158445,100,7409.69597,0.0
-102.998598,100,7416.817356,0.0
-103.230253,100,7424.052151,0.0
-101.088701,100,7431.232714,0.0
-100.933105,100,7438.61959,0.0
-102.915541,100,7445.736014,0.0
-109.714825,100,7452.977259,0.0
-104.292401,100,7460.247985,0.0
-104.553619,100,7467.033796,0.0
-122.249466,100,7474.253947,0.0
-110.536966,100,7481.412454,0.0
-105.325198,100,7488.347794,0.0
-108.583221,100,7495.47928,0.0
-100.82189,100,7502.715558,0.0
-103.301092,100,7509.898417,0.0
-100.842903,100,7517.119567,0.0
-104.228989,100,7524.188625,0.0
-102.04459,100,7531.39332,0.0
-107.723749,100,7538.644887,0.0
-115.627552,100,7545.780346,0.0
-105.593418,100,7552.964279,1.0
-115.612089,100,7560.147372,0.0
-103.638519,100,7567.312973,0.0
-103.182095,100,7574.604313,0.0
-104.729872,100,7581.827735,0.0
-101.65539,100,7589.039753,0.0
-102.606096,100,7596.339889,0.0
-100.707686,100,7603.591603,0.0
-101.207794,100,7610.861007,0.0
-126.535391,100,7617.859835,0.0
-121.391048,100,7624.897008,0.0
-105.277462,100,7632.085726,0.0
-103.095757,100,7639.319275,0.0
-111.428059,100,7646.417029,0.0
-100.765346,100,7653.647841,0.0
-102.918415,100,7660.590734,0.0
-105.929178,100,7667.285451,0.0
-103.364703,100,7674.394634,0.0
-104.141263,100,7681.628796,0.0
-102.989892,100,7688.860493,0.0
-103.638489,100,7696.079473,0.0
-102.188972,100,7703.350052,0.0
-112.383133,100,7710.470318,0.0
-111.757918,100,7717.760455,0.0
-108.09053,100,7724.974303,0.0
-100.738072,100,7732.246222,0.0
-130.35878,100,7739.410537,0.0
-103.143037,100,7746.701478,0.0
-107.663262,100,7753.931166,0.0
-108.976785,100,7761.114063,0.0
-116.924303,100,7768.245783,0.0
-104.272119,100,7775.331141,0.0
-101.438062,100,7782.488564,0.0
-118.555747,100,7789.641151,0.0
-104.765413,100,7796.787186,0.0
-103.332482,100,7804.044753,0.0
-128.235198,100,7811.186895,0.0
-102.625679,100,7818.397992,0.0
-110.038195,100,7825.586426,0.0
-104.121668,100,7832.46371,0.0
-102.221737,100,7839.550421,0.0
-103.141101,100,7846.869687,0.0
-103.209524,100,7854.15535,0.0
-108.955997,100,7861.421956,0.0
-101.519606,100,7868.120113,0.0
-100.843446,100,7875.396588,0.0
-117.362863,100,7882.550366,0.0
-103.449612,100,7889.849484,0.0
-104.409761,100,7897.008188,0.0
-101.948975,100,7904.20142,0.0
-109.810145,100,7911.432462,0.0
-101.885575,100,7918.67708,0.0
-105.123457,100,7925.80232,0.0
-104.315004,100,7932.892217,0.0
-100.166665,100,7940.213377,0.0
-102.504557,100,7947.498554,0.0
-102.910535,100,7954.744244,0.0
-104.735803,100,7961.934905,0.0
-102.782342,100,7969.167212,0.0
-102.75442,100,7976.392509,0.0
-109.736392,100,7983.591443,0.0
-102.102034,100,7990.844612,0.0
-102.400662,100,7997.995209,0.0
-103.281407,100,8005.058174,0.0
-106.66124,100,8012.01379,0.0
-102.615134,100,8019.19933,0.0
-116.256997,100,8026.397331,0.0
-102.316032,100,8033.670927,0.0
-105.553901,100,8040.946935,0.0
-105.967753,100,8048.105286,0.0
-102.539604,100,8055.362345,0.0
-100.916563,100,8062.333201,0.0
-101.444035,100,8069.455013,0.0
-101.436832,100,8076.666334,0.0
-118.141947,100,8083.869057,0.0
-100.297597,100,8091.026108,0.0
-104.427833,100,8098.256227,0.0
-100.437062,100,8105.530401,0.0
-100.569853,100,8112.789279,0.0
-102.75877,100,8119.868926,0.0
-100.843039,100,8127.14933,0.0
-100.830429,100,8134.337401,0.0
-106.06394,100,8141.427117,0.0
-100.265845,100,8148.567954,0.0
-111.038017,100,8155.614169,0.0
-101.026721,100,8162.909144,0.0
-102.650434,100,8170.189456,0.0
-100.355453,100,8176.997426,0.0
-110.90647,100,8184.250801,0.0
-100.198504,100,8191.48091,0.0
-101.445126,100,8198.693899,0.0
-100.667249,100,8205.987182,0.0
-106.084211,100,8213.04628,0.0
-100.279085,100,8220.24319,0.0
-100.5017,100,8227.581317,0.0
-100.858859,100,8234.807426,0.0
-101.689162,100,8242.07758,0.0
-102.475373,100,8249.285576,0.0
-100.395693,100,8256.552594,0.0
-104.902345,100,8263.26666,0.0
-102.789278,100,8270.299343,0.0
-102.125659,100,8277.397897,0.0
-103.140353,100,8284.541699,0.0
-103.775446,100,8291.700804,0.0
-130.588565,100,8298.863631,0.0
-102.985184,100,8306.19133,0.0
-101.985383,100,8313.402705,0.0
-100.212026,100,8320.707809,0.0
-100.980623,100,8327.951785,0.0
-101.367289,100,8335.24285,0.0
-102.316905,100,8342.402477,0.0
-100.487152,100,8349.433436,0.0
-100.248816,100,8356.608451,0.0
-129.839884,100,8363.738549,0.0
-102.653071,100,8370.915568,0.0
-102.084757,100,8378.151886,0.0
-102.284468,100,8385.363331,0.0
-106.275026,100,8392.56771,0.0
-102.145454,100,8399.897556,0.0
-100.178494,100,8407.095799,0.0
-104.170075,100,8414.3481,0.0
-103.578156,100,8421.569588,0.0
-107.325973,100,8428.604739,0.0
-108.648402,100,8435.821931,0.0
-101.821268,100,8443.039181,0.0
-100.164902,100,8450.329691,0.0
-100.900451,100,8457.50902,0.0
-100.215904,100,8464.253009,0.0
-101.080636,100,8471.455585,0.0
-104.001906,100,8478.665353,0.0
-102.022786,100,8485.919495,0.0
-101.951257,100,8493.176051,0.0
-100.206578,100,8500.341526,0.0
-112.633427,100,8507.556381,0.0
-101.580903,100,8514.865262,0.0
-116.618081,100,8521.733356,0.0
-102.780513,100,8528.97495,0.0
-102.388749,100,8536.104017,0.0
-101.286845,100,8543.271285,0.0
-101.606316,100,8550.554782,0.0
-106.976558,100,8557.665354,0.0
-102.364874,100,8564.986119,0.0
-102.219034,100,8572.226225,0.0
-102.966957,100,8579.353655,0.0
-103.374313,100,8586.499689,0.0
-100.709942,100,8593.762209,0.0
-101.749539,100,8601.026309,0.0
-101.117263,100,8608.064821,0.0
-101.995387,100,8615.278991,0.0
-102.093369,100,8622.486943,0.0
-101.079396,100,8629.808377,0.0
-101.383884,100,8636.917267,0.0
-101.568061,100,8644.162493,0.0
-102.32229,100,8651.350842,0.0
-107.985929,100,8658.487552,0.0
-100.169322,100,8665.392634,0.0
-102.101833,100,8672.523286,0.0
-103.260314,100,8679.681441,0.0
-110.811281,100,8686.83845,0.0
-103.571543,100,8693.781343,0.0
-100.521938,100,8700.978812,0.0
-100.457558,100,8708.2489,0.0
-100.275951,100,8715.515896,0.0
-101.990003,100,8722.802512,0.0
-100.586327,100,8729.970493,0.0
-100.763518,100,8737.249097,0.0
-107.082218,100,8744.535412,0.0
-100.578013,100,8751.791619,0.0
-104.709625,100,8759.154096,0.0
-112.608909,100,8766.178401,0.0
-100.716657,100,8773.393622,0.0
-104.071896,100,8780.670354,0.0
-104.08372,100,8787.884652,0.0
-101.392294,100,8795.08636,0.0
-100.96551,100,8802.35934,0.0
-111.058985,100,8809.615324,0.0
-101.368744,100,8816.851896,0.0
-100.885017,100,8824.227726,0.0
-101.572297,100,8831.399679,0.0
-103.747817,100,8838.631696,0.0
-101.541366,100,8845.814856,0.0
-102.237071,100,8853.030068,0.0
-101.712006,100,8859.775336,0.0
-100.983697,100,8866.774314,0.0
-102.176786,100,8874.004143,0.0
-101.720782,100,8881.289116,0.0
-102.130817,100,8888.511643,0.0
-128.094622,100,8895.718219,0.0
-102.690794,100,8902.9832,0.0
-102.28878,100,8910.095826,0.0
-103.718921,100,8917.298537,0.0
-102.400475,100,8924.442969,0.0
-101.357519,100,8931.69392,0.0
-115.253121,100,8938.866446,0.0
-105.551745,100,8946.190375,0.0
-103.245225,100,8953.383837,0.0
-105.117152,100,8960.656648,0.0
-101.946211,100,8967.868359,0.0
-108.300164,100,8975.133398,0.0
-101.399502,100,8982.340882,0.0
-107.174383,100,8989.460682,0.0
-100.428618,100,8996.656255,0.0
-100.25255,100,9003.974223,0.0
-102.483336,100,9011.248029,0.0
-119.592504,100,9018.439049,0.0
-102.512528,100,9025.65442,0.0
-101.329774,100,9032.671909,0.0
-101.104446,100,9039.9221,0.0
-103.310194,100,9047.064083,0.0
-100.342967,100,9054.302407,0.0
-102.972307,100,9061.193195,0.0
-100.730981,100,9068.396586,0.0
-101.49181,100,9075.530022,0.0
-103.651422,100,9082.729514,0.0
-103.813671,100,9089.978719,0.0
-100.248025,100,9097.184865,0.0
-101.32337,100,9104.38923,0.0
-100.195871,100,9111.600386,0.0
-100.969884,100,9118.81441,0.0
-100.638146,100,9126.145609,0.0
-102.307359,100,9133.399275,0.0
-100.457039,100,9140.487601,0.0
-101.260546,100,9147.755187,0.0
-101.685958,100,9154.933142,0.0
-100.406743,100,9162.101677,0.0
-100.669908,100,9169.389434,1.0
-100.261438,100,9176.589476,0.0
-101.44316,100,9183.805353,0.0
-102.359939,100,9190.998453,0.0
-101.798357,100,9198.324909,0.0
-103.525009,100,9205.339942,0.0
-100.628856,100,9212.523019,0.0
-100.197612,100,9219.719143,0.0
-100.919829,100,9227.091392,0.0
-105.68646,100,9234.285263,0.0
-100.311612,100,9241.493108,0.0
-101.324729,100,9248.694456,0.0
-100.608344,100,9255.372945,0.0
-101.037982,100,9262.617918,0.0
-104.593538,100,9269.839889,0.0
-101.310924,100,9277.056382,0.0
-108.031743,100,9284.182974,0.0
-101.847844,100,9291.351694,0.0
-101.430163,100,9298.514497,0.0
-100.61722,100,9305.690114,0.0
-102.307655,100,9312.907734,0.0
-100.713478,100,9320.116277,0.0
-101.861627,100,9327.355285,0.0
-128.61645,100,9334.328421,0.0
-112.468153,100,9341.447636,0.0
-101.425278,100,9348.743971,0.0
-102.284677,100,9355.845417,0.0
-101.083057,100,9363.040254,1.0
-101.661225,100,9370.36094,0.0
-101.412802,100,9377.28811,0.0
-120.278923,100,9384.46217,0.0
-100.580501,100,9391.747012,0.0
-100.664162,100,9398.96509,0.0
-100.303116,100,9406.186183,0.0
-100.183538,100,9413.322042,0.0
-100.227456,100,9420.599388,0.0
-100.160658,100,9427.758878,0.0
-101.073348,100,9435.013248,0.0
-100.268028,100,9442.153201,0.0
-109.908745,100,9449.385474,0.0
-102.313463,100,9456.26864,0.0
-100.192972,100,9463.388105,0.0
-100.272717,100,9470.526467,0.0
-100.382192,100,9477.731773,0.0
-105.572868,100,9484.9125,0.0
-102.721643,100,9492.032688,0.0
-103.123485,100,9499.343568,0.0
-100.188948,100,9506.557755,0.0
-100.22277,100,9513.776736,0.0
-106.22422,100,9520.973668,0.0
-103.092906,100,9527.987077,0.0
-106.491081,100,9535.200814,0.0
-100.252607,100,9542.386996,0.0
-113.335358,100,9549.181943,0.0
-101.109119,100,9556.396931,0.0
-100.721482,100,9563.601966,0.0
-131.014384,100,9570.731744,0.0
-101.242476,100,9578.071301,0.0
-101.802953,100,9585.183897,0.0
-101.709125,100,9592.386216,0.0
-111.725089,100,9599.618242,0.0
-101.37086,100,9606.75482,0.0
-101.019172,100,9613.986897,0.0
-100.187575,100,9621.198389,0.0
-102.494293,100,9628.503774,0.0
-100.201239,100,9635.692,0.0
-100.448318,100,9642.888224,0.0
-100.480792,100,9650.198092,0.0
-100.176761,100,9656.922934,0.0
-100.520272,100,9664.144483,0.0
-115.881824,100,9671.350271,0.0
-100.371608,100,9678.622218,0.0
-100.238673,100,9685.898262,0.0
-104.796591,100,9693.15304,0.0
-101.544781,100,9700.446882,0.0
-100.334438,100,9707.648955,0.0
-100.658525,100,9714.839718,0.0
-100.463735,100,9721.791981,0.0
-100.361948,100,9729.037736,0.0
-100.158422,100,9736.223511,0.0
-100.183738,100,9743.481312,0.0
-100.455051,100,9750.720331,0.0
-100.848617,100,9757.939108,0.0
-102.957444,100,9765.139324,0.0
-100.246093,100,9772.355551,0.0
-100.247974,100,9779.607274,0.0
-100.257139,100,9786.682704,0.0
-100.209366,100,9793.972327,0.0
-100.303304,100,9801.156922,0.0
-100.525069,100,9808.443505,0.0
-100.282809,100,9815.64773,0.0
-100.229155,100,9822.795659,0.0
-100.393649,100,9830.054873,0.0
