#{"t_start": 1649335662.497031, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-7.0,50,38698.150175,1.0
-9.0,50,38711.830945,1.0
-10.0,50,38725.054457,1.0
-11.0,50,38737.719131,1.0
-11.0,50,38751.41001,1.0
-8.0,50,38764.567078,1.0
-7.0,50,38777.989572,1.0
-9.0,50,38791.502633,1.0
-11.0,50,38804.606532,1.0
-8.0,50,38818.143787,1.0
-9.0,50,38831.200197,1.0
-7.0,50,38843.500208,1.0
-12.0,50,38855.81786,1.0
-11.0,50,38866.510354,1.0
-10.0,50,38876.64674,1.0
-9.0,50,38888.265448,1.0
-12.0,50,38900.025137,1.0
-7.0,50,38912.836161,1.0
-28.0,50,38925.306602,0.0
-6.0,50,38938.214825,1.0
-50.0,50,38951.102485,0.0
-6.0,50,38964.904973,1.0
-11.0,50,38978.004198,1.0
-10.0,50,38990.830509,1.0
-8.0,50,39004.364873,1.0
-8.0,50,39017.053841,1.0
-8.0,50,39030.239523,1.0
-6.0,50,39043.330895,1.0
-43.0,50,39056.401548,0.0
-50.0,50,39068.685228,0.0
-7.0,50,39080.569958,1.0
-7.0,50,39090.6022,1.0
-10.0,50,39099.346582,1.0
-6.0,50,39107.283397,1.0
-50.0,50,39115.793448,0.0
-8.0,50,39125.525375,1.0
-50.0,50,39135.61766,0.0
-8.0,50,39145.104873,1.0
-11.0,50,39154.625823,1.0
-9.0,50,39164.480605,1.0
-50.0,50,39174.104154,0.0
-9.0,50,39184.044322,1.0
-10.0,50,39193.425971,1.0
-10.0,50,39202.762778,1.0
-6.0,50,39212.209363,1.0
-9.0,50,39221.261204,1.0
-10.0,50,39230.97368,1.0
-9.0,50,39240.678199,1.0
-8.0,50,39250.777543,1.0
-11.0,50,39259.537491,1.0
-10.0,50,39268.584378,1.0
-9.0,50,39280.505763,1.0
-10.0,50,39292.695955,1.0
-8.0,50,39305.791554,1.0
-8.0,50,39318.758766,1.0
-8.0,50,39331.948,1.0
-6.0,50,39345.023017,1.0
-9.0,50,39358.587316,1.0
-11.0,50,39372.241713,1.0
-11.0,50,39385.736511,1.0
-50.0,50,39399.027845,0.0
-9.0,50,39412.455347,1.0
-7.0,50,39425.447728,1.0
-51.0,50,39438.440182,0.0
-7.0,50,39451.616794,1.0
-11.0,50,39463.432413,1.0
-7.0,50,39475.387394,1.0
-50.0,50,39486.534569,0.0
-8.0,50,39498.325194,1.0
-12.0,50,39510.091475,1.0
-9.0,50,39522.62118,1.0
-10.0,50,39535.151306,1.0
-8.0,50,39547.793361,1.0
-8.0,50,39561.528554,1.0
-10.0,50,39574.451917,1.0
-9.0,50,39587.582891,1.0
-5.0,50,39601.00098,1.0
-12.0,50,39614.330577,1.0
-7.0,50,39627.288597,1.0
-7.0,50,39640.943665,1.0
-6.0,50,39653.913405,1.0
-7.0,50,39667.119669,1.0
-6.0,50,39679.304981,1.0
-12.0,50,39691.38092,1.0
-7.0,50,39701.984505,1.0
-14.0,50,39713.752893,1.0
-9.0,50,39725.575746,1.0
-11.0,50,39738.28227,1.0
-44.0,50,39750.973626,0.0
-9.0,50,39764.255603,1.0
-6.0,50,39776.818445,1.0
-11.0,50,39789.540768,1.0
-24.0,50,39803.06418,1.0
-7.0,50,39816.044009,1.0
-7.0,50,39829.032305,1.0
-10.0,50,39841.564318,1.0
-8.0,50,39853.940771,1.0
-12.0,50,39866.535713,1.0
-25.0,50,39879.496377,1.0
-9.0,50,39892.561576,1.0
-12.0,50,39904.58783,1.0
-7.0,50,39916.674333,1.0
-7.0,50,39927.647799,1.0
-9.0,50,39939.526652,1.0
-8.0,50,39951.717495,1.0
-10.0,50,39964.334925,1.0
-8.0,50,39977.228001,1.0
-9.0,50,39990.373161,1.0
-7.0,50,40003.579437,1.0
-7.0,50,40016.836471,1.0
-11.0,50,40029.934773,1.0
-13.0,50,40042.725383,1.0
-11.0,50,40055.895365,1.0
-11.0,50,40068.950781,1.0
-7.0,50,40082.412941,1.0
-12.0,50,40095.757763,1.0
-10.0,50,40108.737419,1.0
-7.0,50,40120.576046,1.0
-8.0,50,40133.02785,1.0
-10.0,50,40144.344856,1.0
-9.0,50,40156.240322,1.0
-7.0,50,40168.130603,1.0
-10.0,50,40180.146312,1.0
-55.0,50,40192.674667,0.0
-6.0,50,40206.341197,1.0
-50.0,50,40219.214012,0.0
-7.0,50,40232.255279,1.0
-11.0,50,40245.996188,1.0
-18.0,50,40259.524176,0.0
-8.0,50,40272.984364,1.0
-10.0,50,40286.412791,1.0
-8.0,50,40299.120749,1.0
-8.0,50,40311.882196,1.0
-50.0,50,40325.092677,0.0
-10.0,50,40337.225888,1.0
-9.0,50,40349.40477,1.0
-50.0,50,40361.666892,0.0
-7.0,50,40373.634282,1.0
-8.0,50,40385.955557,1.0
-9.0,50,40398.171526,1.0
-10.0,50,40407.819105,1.0
-10.0,50,40417.665516,1.0
-11.0,50,40427.438835,1.0
-7.0,50,40437.280015,1.0
-11.0,50,40447.204801,1.0
-9.0,50,40456.742924,1.0
-11.0,50,40466.268871,1.0
-11.0,50,40475.574361,1.0
-9.0,50,40484.800381,1.0
-9.0,50,40494.147613,1.0
-8.0,50,40504.247308,1.0
-50.0,50,40512.551009,0.0
-8.0,50,40520.97226,1.0
-7.0,50,40529.02468,1.0
-8.0,50,40537.765601,1.0
-7.0,50,40547.36696,1.0
-8.0,50,40557.084974,1.0
-9.0,50,40567.373102,1.0
-11.0,50,40580.968359,1.0
-11.0,50,40594.08057,0.0
-10.0,50,40607.548099,1.0
-6.0,50,40620.455114,1.0
-9.0,50,40633.235943,1.0
-7.0,50,40646.829356,1.0
-6.0,50,40660.157548,1.0
-11.0,50,40673.603257,1.0
-9.0,50,40687.239339,1.0
-18.0,50,40700.278844,0.0
-11.0,50,40713.409934,1.0
-17.0,50,40725.192298,1.0
-11.0,50,40737.093494,1.0
-11.0,50,40749.311444,1.0
-10.0,50,40761.264648,1.0
-7.0,50,40773.028792,1.0
-11.0,50,40784.77435,1.0
-9.0,50,40797.480615,1.0
-9.0,50,40805.924935,1.0
-10.0,50,40814.759446,1.0
-9.0,50,40823.811965,1.0
-6.0,50,40832.36332,1.0
-6.0,50,40841.268826,1.0
-10.0,50,40849.989056,1.0
-11.0,50,40858.421006,1.0
-11.0,50,40867.140956,1.0
-8.0,50,40875.652603,1.0
-7.0,50,40884.267731,1.0
-6.0,50,40893.175132,1.0
-13.0,50,40901.047047,1.0
-10.0,50,40908.773192,1.0
-6.0,50,40916.321438,1.0
-8.0,50,40924.004541,1.0
-50.0,50,40932.07287,0.0
-7.0,50,40939.766079,1.0
-50.0,50,40947.725604,0.0
-8.0,50,40960.032501,1.0
-7.0,50,40973.517662,1.0
-11.0,50,40986.900342,1.0
-50.0,50,40999.91928,0.0
-12.0,50,41012.803579,1.0
-14.0,50,41026.583289,1.0
-7.0,50,41039.37791,1.0
-6.0,50,41052.930914,1.0
-8.0,50,41066.155135,1.0
-9.0,50,41078.928784,1.0
-41.0,50,41092.174786,0.0
-6.0,50,41104.687021,1.0
-9.0,50,41116.927472,1.0
-8.0,50,41128.938161,1.0
-11.0,50,41141.337245,1.0
-6.0,50,41153.519758,1.0
-10.0,50,41165.995172,1.0
-8.0,50,41177.811054,1.0
-8.0,50,41191.404755,1.0
-9.0,50,41204.117568,1.0
-9.0,50,41217.223064,1.0
-8.0,50,41230.235171,1.0
-7.0,50,41243.053212,1.0
-13.0,50,41255.683643,0.0
-10.0,50,41268.35921,1.0
-10.0,50,41281.419127,1.0
-50.0,50,41294.511368,0.0
-7.0,50,41307.757746,1.0
-51.0,50,41320.627671,0.0
-14.0,50,41332.725599,1.0
-8.0,50,41344.633476,1.0
-7.0,50,41356.028902,1.0
-7.0,50,41364.422626,1.0
-14.0,50,41372.663042,1.0
-6.0,50,41380.684431,1.0
-9.0,50,41389.109977,1.0
-8.0,50,41398.654794,1.0
-12.0,50,41408.168715,1.0
-9.0,50,41417.928133,1.0
-7.0,50,41427.667745,1.0
-10.0,50,41437.705841,1.0
-13.0,50,41447.546895,1.0
-10.0,50,41457.340524,1.0
-13.0,50,41467.312544,1.0
-11.0,50,41476.968051,1.0
-12.0,50,41486.975516,1.0
-10.0,50,41496.659651,1.0
-10.0,50,41506.268765,1.0
-50.0,50,41515.622518,0.0
-8.0,50,41524.816221,1.0
-8.0,50,41536.771628,1.0
-6.0,50,41548.427622,1.0
-7.0,50,41560.546842,1.0
-25.0,50,41572.956138,0.0
-9.0,50,41585.944156,1.0
-6.0,50,41599.852176,1.0
-10.0,50,41613.611363,1.0
-19.0,50,41626.76629,0.0
-9.0,50,41639.709575,1.0
-9.0,50,41652.74825,1.0
-7.0,50,41666.118596,1.0
-9.0,50,41678.919919,1.0
-9.0,50,41692.227941,1.0
-11.0,50,41706.348185,1.0
-10.0,50,41718.007318,1.0
-7.0,50,41730.120296,1.0
-7.0,50,41742.423174,1.0
-7.0,50,41755.220226,1.0
-8.0,50,41767.359395,1.0
-6.0,50,41779.299423,1.0
-8.0,50,41791.158855,1.0
-45.0,50,41804.62381,0.0
-50.0,50,41817.528455,0.0
-47.0,50,41830.52898,0.0
-8.0,50,41843.113426,1.0
-9.0,50,41855.901954,1.0
-50.0,50,41868.78356,0.0
-50.0,50,41881.319583,0.0
-9.0,50,41894.534043,1.0
-12.0,50,41907.568922,1.0
-8.0,50,41921.167297,1.0
-8.0,50,41933.68869,1.0
-50.0,50,41945.572765,0.0
-7.0,50,41957.877789,1.0
-8.0,50,41970.540549,1.0
-50.0,50,41982.842556,0.0
-7.0,50,41995.128085,1.0
-7.0,50,42007.061625,1.0
-10.0,50,42019.96271,1.0
-9.0,50,42032.946136,1.0
-6.0,50,42045.973448,1.0
-10.0,50,42059.113573,1.0
-12.0,50,42072.260745,1.0
-8.0,50,42085.809314,1.0
-8.0,50,42099.106619,1.0
-9.0,50,42112.273834,1.0
-10.0,50,42125.047175,1.0
-11.0,50,42138.555256,1.0
-7.0,50,42151.036671,1.0
-9.0,50,42163.090898,1.0
-10.0,50,42174.703349,1.0
-10.0,50,42186.736218,1.0
-8.0,50,42199.172889,1.0
-9.0,50,42210.822373,1.0
-11.0,50,42223.217953,1.0
-6.0,50,42235.991262,1.0
-9.0,50,42249.000273,1.0
-10.0,50,42261.698023,1.0
-8.0,50,42275.282765,1.0
-7.0,50,42288.505811,1.0
-9.0,50,42301.490499,1.0
-7.0,50,42314.456554,1.0
-9.0,50,42328.336428,1.0
-12.0,50,42341.24659,1.0
-8.0,50,42354.553116,1.0
-10.0,50,42367.509974,1.0
-7.0,50,42379.595062,1.0
-5.0,50,42391.54525,1.0
-10.0,50,42404.419043,1.0
-7.0,50,42417.184712,1.0
-7.0,50,42429.402521,1.0
-36.0,50,42441.395204,0.0
-14.0,50,42453.225239,1.0
-11.0,50,42466.627133,1.0
-8.0,50,42479.915173,1.0
-11.0,50,42492.828118,1.0
-10.0,50,42505.4033,1.0
-10.0,50,42517.719375,1.0
-11.0,50,42529.973405,1.0
-10.0,50,42542.686156,1.0
-9.0,50,42556.12383,1.0
-10.0,50,42569.060633,1.0
-6.0,50,42582.249749,1.0
-6.0,50,42593.991051,1.0
-7.0,50,42606.118721,1.0
-6.0,50,42618.382345,1.0
-7.0,50,42631.470611,1.0
-8.0,50,42643.821478,1.0
-6.0,50,42656.116825,1.0
-8.0,50,42668.356816,1.0
-11.0,50,42679.487464,1.0
-8.0,50,42689.26733,1.0
-9.0,50,42699.075281,1.0
-11.0,50,42709.328293,1.0
-8.0,50,42718.967181,1.0
-8.0,50,42728.842338,1.0
-11.0,50,42738.893136,1.0
-7.0,50,42748.54407,1.0
-11.0,50,42758.716686,1.0
-9.0,50,42768.363083,1.0
-11.0,50,42776.650762,1.0
-11.0,50,42784.759634,1.0
-9.0,50,42793.186648,1.0
-11.0,50,42801.486179,1.0
-10.0,50,42810.705895,1.0
-6.0,50,42819.829313,1.0
-11.0,50,42829.444505,1.0
-9.0,50,42840.193709,1.0
-10.0,50,42853.342812,1.0
-10.0,50,42866.420727,1.0
-8.0,50,42879.533512,1.0
-8.0,50,42892.803489,1.0
-10.0,50,42905.605179,1.0
-11.0,50,42918.734153,1.0
-8.0,50,42931.46489,1.0
-8.0,50,42944.681503,1.0
-11.0,50,42957.574906,1.0
-12.0,50,42971.048885,1.0
-8.0,50,42983.666722,1.0
-10.0,50,42995.78523,1.0
-16.0,50,43007.747525,1.0
-7.0,50,43020.615065,1.0
-10.0,50,43032.432323,1.0
-10.0,50,43044.494036,1.0
-9.0,50,43056.575628,1.0
-10.0,50,43069.629963,1.0
-9.0,50,43083.148464,1.0
-8.0,50,43095.855877,1.0
-9.0,50,43108.366811,1.0
-7.0,50,43121.007662,1.0
-14.0,50,43133.546806,0.0
-7.0,50,43146.199371,1.0
-6.0,50,43159.384013,1.0
-11.0,50,43172.640385,1.0
-50.0,50,43185.810248,0.0
-11.0,50,43198.46173,1.0
-7.0,50,43210.674887,1.0
-9.0,50,43222.897729,1.0
-50.0,50,43235.6658,0.0
-11.0,50,43248.084176,1.0
-9.0,50,43260.088192,1.0
-9.0,50,43272.529239,1.0
-14.0,50,43284.801358,0.0
-11.0,50,43297.62185,1.0
-11.0,50,43311.269371,1.0
-9.0,50,43324.256255,1.0
-9.0,50,43337.893414,1.0
-9.0,50,43351.142099,1.0
-11.0,50,43364.238357,1.0
-8.0,50,43377.318889,1.0
-9.0,50,43390.063251,1.0
-8.0,50,43403.031688,1.0
-9.0,50,43416.019655,1.0
-9.0,50,43427.744678,1.0
-12.0,50,43439.482744,1.0
-9.0,50,43451.458877,1.0
-5.0,50,43463.849229,1.0
-10.0,50,43475.912419,1.0
-10.0,50,43488.046129,1.0
-8.0,50,43500.32679,1.0
-8.0,50,43513.660243,1.0
-50.0,50,43526.891535,0.0
-8.0,50,43539.656729,1.0
-9.0,50,43552.96045,1.0
-9.0,50,43566.248738,1.0
-50.0,50,43579.452288,0.0
-8.0,50,43592.398315,1.0
-7.0,50,43606.404141,1.0
-11.0,50,43619.410186,1.0
-51.0,50,43632.2512,0.0
-7.0,50,43644.600533,1.0
-6.0,50,43656.648643,1.0
-9.0,50,43668.774566,1.0
-7.0,50,43678.656906,1.0
-12.0,50,43687.064828,1.0
-7.0,50,43695.274045,1.0
-50.0,50,43703.342055,0.0
-8.0,50,43711.898697,1.0
-9.0,50,43721.309583,1.0
-10.0,50,43731.183535,1.0
-9.0,50,43740.630585,1.0
-50.0,50,43749.820756,0.0
-9.0,50,43759.107911,1.0
-11.0,50,43768.593239,1.0
-51.0,50,43778.678449,0.0
-9.0,50,43788.345001,1.0
-7.0,50,43798.376897,1.0
-11.0,50,43807.804502,1.0
-10.0,50,43817.765677,1.0
-11.0,50,43827.417885,1.0
-9.0,50,43837.826408,1.0
-7.0,50,43851.386808,1.0
-7.0,50,43863.678879,1.0
-6.0,50,43875.654121,1.0
-8.0,50,43887.781793,1.0
-50.0,50,43900.242128,0.0
-50.0,50,43913.54747,0.0
-9.0,50,43926.930968,1.0
-9.0,50,43940.622894,1.0
-8.0,50,43954.191283,1.0
-10.0,50,43967.233199,1.0
-12.0,50,43980.240642,1.0
-51.0,50,43993.861313,0.0
-5.0,50,44006.751267,1.0
-10.0,50,44019.434701,1.0
-8.0,50,44031.425349,1.0
-11.0,50,44043.246254,1.0
-11.0,50,44055.153599,1.0
-9.0,50,44068.154651,1.0
-10.0,50,44079.310172,1.0
-11.0,50,44087.300014,1.0
-7.0,50,44094.994303,1.0
-10.0,50,44102.547809,1.0
-10.0,50,44110.607805,1.0
-10.0,50,44119.285443,1.0
-7.0,50,44127.630517,1.0
-13.0,50,44136.695312,1.0
-50.0,50,44145.977758,0.0
-14.0,50,44154.264953,1.0
-8.0,50,44162.601228,1.0
-9.0,50,44170.903744,1.0
-6.0,50,44179.275504,1.0
-9.0,50,44188.505665,1.0
-11.0,50,44196.864103,1.0
-6.0,50,44204.474277,1.0
-9.0,50,44211.837241,1.0
-6.0,50,44219.344828,1.0
-50.0,50,44228.457451,0.0
-6.0,50,44241.864976,1.0
-10.0,50,44254.077864,1.0
-8.0,50,44266.217794,1.0
-6.0,50,44278.38541,1.0
-10.0,50,44291.360459,1.0
-12.0,50,44304.245643,1.0
-9.0,50,44317.117958,1.0
-53.0,50,44330.399393,0.0
-10.0,50,44343.32865,1.0
-8.0,50,44356.248211,1.0
-50.0,50,44369.743423,0.0
-8.0,50,44382.199058,1.0
-7.0,50,44395.666833,1.0
-9.0,50,44408.107061,1.0
-17.0,50,44419.979632,1.0
-18.0,50,44432.106884,1.0
-11.0,50,44444.712719,1.0
-5.0,50,44457.589335,1.0
-10.0,50,44470.852885,1.0
-7.0,50,44482.523232,1.0
-40.0,50,44494.631409,0.0
-9.0,50,44506.289093,1.0
-8.0,50,44519.06346,1.0
-9.0,50,44531.400273,1.0
-10.0,50,44544.119279,1.0
-6.0,50,44556.649271,1.0
-50.0,50,44569.443995,0.0
-44.0,50,44582.916811,0.0
-12.0,50,44596.042355,1.0
-50.0,50,44609.748023,0.0
-6.0,50,44622.692267,1.0
-17.0,50,44634.703301,0.0
-7.0,50,44646.873874,1.0
-6.0,50,44659.253731,1.0
-7.0,50,44672.835515,1.0
-10.0,50,44686.188401,1.0
-10.0,50,44698.272317,1.0
-30.0,50,44710.167979,0.0
-8.0,50,44722.594427,1.0
-50.0,50,44735.446956,0.0
-11.0,50,44748.420744,1.0
-10.0,50,44762.337104,1.0
-11.0,50,44775.867317,1.0
-8.0,50,44788.745151,1.0
-9.0,50,44801.767358,1.0
-44.0,50,44814.670934,0.0
-54.0,50,44828.176312,0.0
-10.0,50,44840.601952,1.0
-7.0,50,44852.393709,1.0
-10.0,50,44864.056684,1.0
-8.0,50,44875.401664,1.0
-11.0,50,44888.280434,1.0
-8.0,50,44901.245427,1.0
-9.0,50,44914.152148,1.0
-8.0,50,44926.257162,1.0
-12.0,50,44938.201577,1.0
-12.0,50,44949.890973,1.0
-10.0,50,44959.615439,1.0
-50.0,50,44969.398731,0.0
-8.0,50,44978.871673,1.0
-8.0,50,44988.676124,1.0
-7.0,50,44998.849171,1.0
-10.0,50,45008.165311,1.0
-10.0,50,45018.321038,1.0
-50.0,50,45027.833118,0.0
-7.0,50,45036.911919,1.0
-7.0,50,45044.892441,1.0
-7.0,50,45052.89209,1.0
-7.0,50,45061.133963,1.0
-10.0,50,45070.298279,1.0
-8.0,50,45080.19077,1.0
-9.0,50,45089.822153,1.0
-6.0,50,45099.455343,1.0
-7.0,50,45109.467341,1.0
-11.0,50,45118.763599,1.0
-6.0,50,45130.253158,1.0
-6.0,50,45142.85775,1.0
-7.0,50,45155.515446,1.0
-8.0,50,45168.526199,1.0
-9.0,50,45181.864831,1.0
-10.0,50,45195.425126,1.0
-10.0,50,45208.661011,1.0
-8.0,50,45222.092731,1.0
-10.0,50,45234.165945,1.0
-10.0,50,45246.221915,1.0
-7.0,50,45258.62736,1.0
-51.0,50,45271.006365,0.0
-50.0,50,45283.6475,0.0
-9.0,50,45297.083491,1.0
-10.0,50,45309.649282,1.0
-11.0,50,45321.877737,1.0
-50.0,50,45333.823406,0.0
-8.0,50,45345.953427,1.0
-10.0,50,45359.31564,1.0
-11.0,50,45372.818876,1.0
-7.0,50,45385.871947,1.0
-7.0,50,45399.247099,1.0
-10.0,50,45412.346028,1.0
-6.0,50,45425.308426,1.0
-10.0,50,45439.063476,1.0
-7.0,50,45451.495228,1.0
-7.0,50,45462.946355,1.0
-11.0,50,45474.459119,1.0
-6.0,50,45486.274848,1.0
-11.0,50,45499.14848,1.0
-8.0,50,45512.562264,1.0
-12.0,50,45525.454486,1.0
-10.0,50,45537.456828,1.0
-8.0,50,45549.850526,1.0
-13.0,50,45561.777661,1.0
-7.0,50,45574.901644,1.0
-7.0,50,45588.845542,1.0
-11.0,50,45601.988554,1.0
-10.0,50,45615.538714,1.0
-7.0,50,45629.417125,1.0
-10.0,50,45642.479927,1.0
-7.0,50,45655.371392,1.0
-12.0,50,45668.814255,1.0
-8.0,50,45680.720526,1.0
-7.0,50,45693.020081,1.0
-9.0,50,45705.139713,1.0
-11.0,50,45718.078898,1.0
-7.0,50,45731.496996,1.0
-9.0,50,45744.433157,1.0
-9.0,50,45756.602844,1.0
-11.0,50,45768.337203,1.0
-25.0,50,45780.092669,1.0
-15.0,50,45791.976373,0.0
-12.0,50,45804.32846,1.0
-8.0,50,45817.43961,1.0
-9.0,50,45830.608011,1.0
-8.0,50,45843.854501,1.0
-53.0,50,45857.078041,0.0
-8.0,50,45869.992419,1.0
-9.0,50,45883.601011,1.0
-10.0,50,45895.446647,1.0
-36.0,50,45906.952318,0.0
-11.0,50,45919.307465,1.0
-33.0,50,45929.384045,0.0
-9.0,50,45939.520289,1.0
-6.0,50,45949.015946,1.0
-6.0,50,45958.127401,1.0
-10.0,50,45966.36344,1.0
-9.0,50,45974.499594,1.0
-7.0,50,45982.680767,1.0
-29.0,50,45991.829144,0.0
-11.0,50,46001.931156,1.0
-7.0,50,46011.804374,1.0
-6.0,50,46021.507929,1.0
-50.0,50,46031.284379,0.0
-8.0,50,46040.948514,1.0
-17.0,50,46050.409867,1.0
-11.0,50,46060.023506,1.0
-10.0,50,46069.383756,1.0
-8.0,50,46078.717863,1.0
-19.0,50,46087.883401,1.0
-7.0,50,46100.563547,1.0
-11.0,50,46113.793697,1.0
-6.0,50,46127.805509,1.0
-9.0,50,46140.832585,1.0
-7.0,50,46152.712743,1.0
-8.0,50,46164.922648,1.0
-10.0,50,46176.891706,1.0
-7.0,50,46190.213194,1.0
-7.0,50,46203.377016,1.0
-8.0,50,46216.336505,1.0
-51.0,50,46229.51642,0.0
-7.0,50,46242.674531,1.0
-9.0,50,46256.157159,1.0
-10.0,50,46270.051975,1.0
-8.0,50,46282.166087,1.0
-7.0,50,46294.097194,1.0
-6.0,50,46306.320149,1.0
-7.0,50,46319.490009,1.0
-7.0,50,46332.340273,1.0
-8.0,50,46345.95429,1.0
-48.0,50,46358.886908,0.0
-7.0,50,46370.858666,1.0
-6.0,50,46382.538512,1.0
-42.0,50,46394.222806,0.0
-6.0,50,46406.473822,1.0
-6.0,50,46418.934619,1.0
-9.0,50,46431.839595,1.0
-10.0,50,46445.286975,1.0
-12.0,50,46458.819574,1.0
-9.0,50,46472.338162,1.0
-37.0,50,46485.421426,0.0
-7.0,50,46497.844761,1.0
-7.0,50,46509.86124,1.0
-7.0,50,46522.074214,1.0
-15.0,50,46535.581191,1.0
-9.0,50,46548.855812,1.0
-11.0,50,46561.962675,1.0
-6.0,50,46575.276353,1.0
-8.0,50,46587.663332,1.0
-8.0,50,46599.785705,1.0
-50.0,50,46611.661036,0.0
-6.0,50,46623.953498,1.0
-6.0,50,46637.18484,1.0
-10.0,50,46649.979832,1.0
-7.0,50,46662.97785,1.0
-50.0,50,46675.974409,0.0
-40.0,50,46689.008181,1.0
-9.0,50,46702.024343,1.0
-9.0,50,46713.993493,1.0
-16.0,50,46725.776198,1.0
-50.0,50,46737.271936,0.0
-6.0,50,46749.312628,1.0
-6.0,50,46762.190826,1.0
-9.0,50,46775.426709,1.0
-7.0,50,46788.415471,1.0
-6.0,50,46801.247559,1.0
-22.0,50,46813.072335,1.0
-7.0,50,46825.610192,1.0
-6.0,50,46837.672698,1.0
-8.0,50,46851.120036,1.0
-6.0,50,46864.361957,1.0
-50.0,50,46877.353358,0.0
-10.0,50,46890.831423,1.0
-6.0,50,46904.022873,1.0
-8.0,50,46917.126137,1.0
-7.0,50,46930.524862,1.0
-7.0,50,46942.225366,1.0
-10.0,50,46954.1577,1.0
-9.0,50,46966.434196,1.0
-11.0,50,46979.727364,1.0
-9.0,50,46992.755951,1.0
-10.0,50,47006.139767,1.0
-8.0,50,47019.347682,1.0
-9.0,50,47031.807377,1.0
-9.0,50,47043.707126,1.0
-11.0,50,47055.231162,1.0
-8.0,50,47067.157258,1.0
-8.0,50,47080.590818,1.0
-11.0,50,47093.895607,1.0
-8.0,50,47107.049379,1.0
-12.0,50,47120.930948,1.0
-50.0,50,47133.798885,0.0
-8.0,50,47146.459379,1.0
-6.0,50,47158.85558,1.0
-7.0,50,47170.677603,1.0
-11.0,50,47182.907763,1.0
-7.0,50,47196.151688,1.0
-7.0,50,47208.964232,1.0
-8.0,50,47223.114921,1.0
-7.0,50,47236.397841,1.0
-9.0,50,47248.860071,1.0
-9.0,50,47261.069919,1.0
-6.0,50,47273.113192,1.0
-6.0,50,47284.206861,1.0
-12.0,50,47294.287243,1.0
-10.0,50,47304.298519,1.0
-8.0,50,47314.149939,1.0
-7.0,50,47323.736279,1.0
-8.0,50,47333.430828,1.0
-6.0,50,47343.063237,1.0
-6.0,50,47351.275114,1.0
-8.0,50,47359.239684,1.0
-9.0,50,47367.294817,1.0
-51.0,50,47373.752106,0.0
-8.0,50,47379.159991,1.0
-6.0,50,47384.549739,1.0
-10.0,50,47390.053577,1.0
-8.0,50,47395.66444,1.0
-8.0,50,47401.106342,1.0
-6.0,50,47406.941186,1.0
-6.0,50,47412.531595,1.0
-7.0,50,47421.285165,1.0
-10.0,50,47430.028939,1.0
-10.0,50,47438.550222,1.0
-9.0,50,47447.032978,1.0
-11.0,50,47455.788075,1.0
-8.0,50,47464.572898,1.0
-10.0,50,47472.929396,1.0
-10.0,50,47481.532687,1.0
-8.0,50,47489.830714,1.0
-13.0,50,47498.537007,1.0
-6.0,50,47510.549788,1.0
-7.0,50,47522.759014,1.0
-8.0,50,47534.565645,1.0
-7.0,50,47547.932791,1.0
-10.0,50,47560.943028,1.0
-10.0,50,47573.483991,1.0
-11.0,50,47585.665666,1.0
-10.0,50,47597.528735,1.0
-52.0,50,47610.172203,0.0
-8.0,50,47623.43914,1.0
-6.0,50,47636.725799,1.0
-9.0,50,47650.037148,1.0
-12.0,50,47663.165234,1.0
-7.0,50,47676.27658,1.0
-51.0,50,47690.015091,0.0
-51.0,50,47702.98468,0.0
-6.0,50,47716.224437,1.0
-8.0,50,47728.474981,1.0
-31.0,50,47740.457438,0.0
-12.0,50,47752.064965,1.0
-11.0,50,47765.241797,1.0
-10.0,50,47777.866796,1.0
-32.0,50,47790.462877,1.0
-10.0,50,47802.161942,1.0
-7.0,50,47813.734673,1.0
-7.0,50,47825.663416,1.0
-6.0,50,47839.391763,1.0
-11.0,50,47852.191836,1.0
-10.0,50,47865.020283,1.0
-54.0,50,47878.749489,0.0
-11.0,50,47891.712779,1.0
-9.0,50,47904.510594,1.0
-9.0,50,47918.209782,1.0
-6.0,50,47931.143661,1.0
-10.0,50,47943.565092,1.0
-7.0,50,47955.914929,1.0
-28.0,50,47967.83679,0.0
-10.0,50,47980.794568,1.0
-8.0,50,47994.258474,1.0
-8.0,50,48007.324152,1.0
-6.0,50,48019.699117,1.0
-10.0,50,48031.727032,1.0
-5.0,50,48043.600023,1.0
-7.0,50,48056.815639,1.0
-8.0,50,48069.836128,1.0
-12.0,50,48082.532942,1.0
-8.0,50,48096.185627,1.0
-11.0,50,48108.993475,1.0
-10.0,50,48121.496643,1.0
-8.0,50,48133.877448,1.0
-6.0,50,48146.36052,1.0
-11.0,50,48158.50073,1.0
-11.0,50,48170.935864,1.0
-10.0,50,48182.844464,1.0
-51.0,50,48194.147379,0.0
-10.0,50,48204.161728,1.0
-6.0,50,48213.796264,1.0
-8.0,50,48223.399411,1.0
-10.0,50,48231.361675,1.0
-8.0,50,48239.155378,1.0
-11.0,50,48247.480675,1.0
-7.0,50,48256.015046,1.0
-11.0,50,48266.074198,1.0
-8.0,50,48275.775955,1.0
-8.0,50,48285.794419,1.0
-7.0,50,48295.544133,1.0
-8.0,50,48305.133279,1.0
-6.0,50,48315.084662,1.0
-6.0,50,48324.923742,1.0
-6.0,50,48334.527655,1.0
-8.0,50,48344.385194,1.0
