#{"t_start": 1645463272.3286417, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-57.900685,50,1654.082597,0.0
-55.88933,50,1660.348553,0.0
-55.26533,50,1662.697643,0.0
-53.965816,50,1664.967101,0.0
-53.211982,50,1667.297745,0.0
-60.445147,50,1669.77198,0.0
-73.098673,50,1672.111985,0.0
-52.484442,50,1674.452043,0.0
-54.406329,50,1676.692584,0.0
-65.483353,50,1679.06113,0.0
-53.469068,50,1681.110314,0.0
-57.545702,50,1682.938585,0.0
-55.943385,50,1684.8953,0.0
-55.286461,50,1686.649512,0.0
-53.226893,50,1688.793721,0.0
-55.920077,50,1691.062471,0.0
-54.717633,50,1693.18339,0.0
-54.791618,50,1695.278377,0.0
-53.679151,50,1697.25742,0.0
-71.735004,50,1699.157055,0.0
-52.640983,50,1700.989108,0.0
-67.584109,50,1702.7951,0.0
-54.076169,50,1704.620252,0.0
-69.131859,50,1707.039192,0.0
-55.159578,50,1708.890423,0.0
-87.585802,50,1710.941388,0.0
-71.75115,50,1712.834814,0.0
-110.698369,50,1714.630953,0.0
-56.773999,50,1716.568471,0.0
-58.963691,50,1718.937537,0.0
-53.777581,50,1720.70756,0.0
-114.649328,50,1722.874992,0.0
-52.876488,50,1725.111866,0.0
-53.120155,50,1727.360055,0.0
-54.59268,50,1729.691578,0.0
-58.490977,50,1732.22279,0.0
-54.755272,50,1734.503445,0.0
-52.810137,50,1736.888508,0.0
-54.641885,50,1739.295309,0.0
-59.613133,50,1741.591727,0.0
-61.472951,50,1743.836443,0.0
-52.84856,50,1745.974931,0.0
-58.953208,50,1748.163203,0.0
-52.489538,50,1750.310447,0.0
-101.160615,50,1752.537155,0.0
-54.833473,50,1754.906253,0.0
-110.887211,50,1757.161096,0.0
-53.661338,50,1759.266198,0.0
-52.771671,50,1761.335363,0.0
-52.736848,50,1763.628609,0.0
-52.882297,50,1765.787781,0.0
-89.966506,50,1767.963627,0.0
-52.323226,50,1770.10536,0.0
-56.022117,50,1772.4165,0.0
-69.126998,50,1774.143139,0.0
-52.744385,50,1775.845954,0.0
-54.23948,50,1777.607251,0.0
-52.820163,50,1779.485191,0.0
-54.759307,50,1781.552235,0.0
-59.485047,50,1783.554392,0.0
-51.505487,50,1785.535995,0.0
-54.515855,50,1787.732018,0.0
-65.132294,50,1789.932421,0.0
-53.094245,50,1792.046793,0.0
-54.728693,50,1794.219368,0.0
-51.49215,50,1796.296917,0.0
-52.780106,50,1798.692819,0.0
-54.951301,50,1800.945226,0.0
-55.297846,50,1803.175626,0.0
-52.441134,50,1805.476066,0.0
-52.823196,50,1807.637278,0.0
-53.974145,50,1809.74495,0.0
-61.700113,50,1812.068337,0.0
-54.013302,50,1814.262137,0.0
-54.663775,50,1816.261327,0.0
-55.070912,50,1818.181439,0.0
-52.407858,50,1820.335295,0.0
-55.096368,50,1822.062978,0.0
-52.550564,50,1823.706435,0.0
-53.256988,50,1825.437832,0.0
-52.823374,50,1827.211709,0.0
-53.260073,50,1828.972834,0.0
-54.357609,50,1831.488184,0.0
-53.242926,50,1833.305983,0.0
-84.002135,50,1835.062082,0.0
-52.925468,50,1836.854025,0.0
-52.740129,50,1838.946259,0.0
-54.794696,50,1840.72381,0.0
-54.321363,50,1843.088873,0.0
-63.181808,50,1844.998684,0.0
-55.964888,50,1847.173502,0.0
-54.990311,50,1849.522868,0.0
-85.102834,50,1851.695311,0.0
-61.744159,50,1853.914992,0.0
-73.055054,50,1856.131274,0.0
-53.301424,50,1858.30114,0.0
-58.480194,50,1860.521588,0.0
-53.821132,50,1862.575665,0.0
-96.137078,50,1864.816571,0.0
-102.431449,50,1866.979474,0.0
-58.903282,50,1868.934923,0.0
-54.38403,50,1874.52609,0.0
-52.22462,50,1876.84089,0.0
-52.664116,50,1879.127186,0.0
-54.416079,50,1881.383197,0.0
-58.881089,50,1883.519552,0.0
-52.382036,50,1885.812518,0.0
-55.774902,50,1888.162381,0.0
-55.653871,50,1890.378795,0.0
-55.010462,50,1892.688467,0.0
-54.222021,50,1894.922307,0.0
-53.607857,50,1897.199601,0.0
-51.435822,50,1899.502277,0.0
-70.397192,50,1901.757916,0.0
-53.980151,50,1904.007198,0.0
-52.195299,50,1906.314579,0.0
-51.896745,50,1908.607146,0.0
-77.971112,50,1910.983739,0.0
-52.561619,50,1913.181378,0.0
-59.185328,50,1915.465971,0.0
-59.03068,50,1917.790188,0.0
-56.477762,50,1920.195845,0.0
-69.220019,50,1922.318453,0.0
-58.346235,50,1924.638194,0.0
-61.162706,50,1926.864045,0.0
-104.744237,50,1929.117461,0.0
-147.486463,50,1931.559511,0.0
-53.980895,50,1933.811294,0.0
-69.868578,50,1935.753626,0.0
-60.026802,50,1937.67806,0.0
-60.097412,50,1939.785538,0.0
-53.679892,50,1941.548302,0.0
-66.683757,50,1943.204227,0.0
-52.583653,50,1944.941469,0.0
-54.346006,50,1946.749743,0.0
-54.023909,50,1948.495104,0.0
-113.884579,50,1950.295445,0.0
-56.866393,50,1952.581744,0.0
-58.620362,50,1954.296449,0.0
-52.783189,50,1956.19476,0.0
-69.926985,50,1958.144213,0.0
-54.23378,50,1959.857358,0.0
-60.514758,50,1961.600727,0.0
-51.953045,50,1963.991187,0.0
-52.939237,50,1965.697273,0.0
-55.555193,50,1967.791241,0.0
-52.392627,50,1970.022912,0.0
-53.120115,50,1972.167348,0.0
-55.938395,50,1973.813364,0.0
-58.202177,50,1975.563125,0.0
-53.926866,50,1977.45952,0.0
-82.612403,50,1979.563523,0.0
-66.449988,50,1981.879053,0.0
-109.852873,50,1983.979504,0.0
-52.611125,50,1986.104877,0.0
-54.258281,50,1988.362145,0.0
-52.537658,50,1990.431716,0.0
-53.432376,50,1992.512733,0.0
-52.340487,50,1994.598699,0.0
-64.953528,50,1996.88107,0.0
-55.371894,50,1999.219334,0.0
-56.927867,50,2001.429691,0.0
-51.121225,50,2003.708542,0.0
-52.963994,50,2005.831659,0.0
-53.379287,50,2008.125142,0.0
-54.066219,50,2010.224603,0.0
-54.673072,50,2012.308584,0.0
-53.763643,50,2014.500901,0.0
-53.559754,50,2016.667035,0.0
-52.912375,50,2018.93603,0.0
-79.470924,50,2021.101275,0.0
-52.129954,50,2023.340834,0.0
-56.242178,50,2025.510521,0.0
-52.425601,50,2027.759495,0.0
-55.41488,50,2029.695477,0.0
-58.401073,50,2031.421696,0.0
-53.865122,50,2033.221193,0.0
-54.557444,50,2034.987822,0.0
-128.265211,50,2036.939767,0.0
-52.688027,50,2039.135079,0.0
-53.260515,50,2041.372086,0.0
-51.065868,50,2043.887232,0.0
-84.639396,50,2046.184547,0.0
-52.179475,50,2048.485027,0.0
-56.515007,50,2050.758179,0.0
-54.946575,50,2053.131301,0.0
-54.520192,50,2055.534157,0.0
-53.866639,50,2057.678586,0.0
-53.194712,50,2059.757115,0.0
-60.15014,50,2061.888181,0.0
-53.558027,50,2063.873318,0.0
-52.313023,50,2065.924568,0.0
-56.177649,50,2067.682571,0.0
-54.268534,50,2069.427628,0.0
-59.545442,50,2071.231394,0.0
-53.983108,50,2072.958322,0.0
-55.376739,50,2074.798297,0.0
-52.612181,50,2076.988569,0.0
-54.110744,50,2078.958269,0.0
-56.461801,50,2080.714501,0.0
-59.889666,50,2082.491243,0.0
-51.5392,50,2088.027052,0.0
-85.927999,50,2090.026326,0.0
-52.103448,50,2092.146874,0.0
-52.444779,50,2094.362169,0.0
-52.906549,50,2096.432178,0.0
-55.469292,50,2098.70938,0.0
-66.614407,50,2100.939578,0.0
-52.622565,50,2103.128578,0.0
-47.624104,50,2105.454749,0.0
-57.471103,50,2107.708028,0.0
-54.436923,50,2109.943287,0.0
-55.84142,50,2112.172909,0.0
-55.275281,50,2114.00191,0.0
-51.869313,50,2115.830319,0.0
-57.804022,50,2117.597996,0.0
-56.285758,50,2119.518644,0.0
-83.056529,50,2121.784575,0.0
-60.542943,50,2124.06311,0.0
-59.453261,50,2126.161182,0.0
-53.712612,50,2128.329576,0.0
-99.845242,50,2130.664526,1.0
-55.758211,50,2132.740776,0.0
-52.588198,50,2134.928626,0.0
-77.212768,50,2137.053594,0.0
-91.252238,50,2139.220088,0.0
-52.178995,50,2141.562765,0.0
-52.344848,50,2143.65987,0.0
-81.270417,50,2145.984428,1.0
-53.396347,50,2148.179231,0.0
-54.96205,50,2150.412311,0.0
-53.312832,50,2152.483413,0.0
-55.700373,50,2154.627465,0.0
-82.917495,50,2157.154395,0.0
-87.66729,50,2159.355381,0.0
-76.045967,50,2161.434287,0.0
-53.703326,50,2163.669879,0.0
-52.551724,50,2165.8442,0.0
-54.572997,50,2168.052589,0.0
-50.960967,50,2170.282832,0.0
-55.871012,50,2172.417284,0.0
-62.313652,50,2174.565581,0.0
-84.460606,50,2176.603959,0.0
-52.558278,50,2178.731453,0.0
-52.865749,50,2180.661346,0.0
-53.480777,50,2182.558085,0.0
-64.489073,50,2184.424953,0.0
-51.044417,50,2186.321307,0.0
-52.657112,50,2188.090585,0.0
-56.644233,50,2189.864355,0.0
-55.087425,50,2191.82532,0.0
-55.640492,50,2193.725358,0.0
-52.934373,50,2195.447248,0.0
-58.430972,50,2197.217453,0.0
-61.784483,50,2199.016767,0.0
-53.69641,50,2200.742101,0.0
-53.913013,50,2202.535016,0.0
-60.981139,50,2205.084213,0.0
-63.481489,50,2206.94784,0.0
-51.394583,50,2208.823444,0.0
-57.292583,50,2210.728877,0.0
-57.098708,50,2212.554239,0.0
-57.715078,50,2214.397107,0.0
-53.690893,50,2216.62208,0.0
-84.798433,50,2218.552121,0.0
-80.534401,50,2220.544414,0.0
-54.138474,50,2222.724553,0.0
-52.275926,50,2224.919932,0.0
-74.12724,50,2227.270447,0.0
-54.049746,50,2229.401753,0.0
-77.861795,50,2231.766829,0.0
-61.657452,50,2233.933264,0.0
-52.618318,50,2236.135425,0.0
-57.024471,50,2238.372637,0.0
-53.109917,50,2240.487678,0.0
-65.355019,50,2242.863101,1.0
-51.577325,50,2245.093139,0.0
-53.32672,50,2247.430188,0.0
-53.880114,50,2249.670648,0.0
-55.520329,50,2251.67924,0.0
-52.021253,50,2253.909193,0.0
-51.939605,50,2256.204487,0.0
-110.557492,50,2258.333106,0.0
-54.119349,50,2260.61099,0.0
-52.559556,50,2262.44811,0.0
-53.167218,50,2264.548667,0.0
-55.048008,50,2266.552736,0.0
-61.123092,50,2268.834594,0.0
-52.251964,50,2270.91003,0.0
-58.319397,50,2272.926857,0.0
-55.269766,50,2275.087092,0.0
-124.600073,50,2277.39854,1.0
-51.994836,50,2279.640662,0.0
-67.091881,50,2281.739822,0.0
-126.406528,50,2283.950132,0.0
-53.69979,50,2286.175152,0.0
-51.736235,50,2288.334896,0.0
-66.960492,50,2290.520846,0.0
-52.207837,50,2292.694847,0.0
-56.42193,50,2294.787242,0.0
-52.724941,50,2296.623502,0.0
-53.547156,50,2302.1358,0.0
-54.033371,50,2304.066502,0.0
-77.192641,50,2306.145271,0.0
-59.600462,50,2308.305879,0.0
-54.299344,50,2310.385552,0.0
-55.556532,50,2312.4695,0.0
-53.925497,50,2314.577877,0.0
-57.163618,50,2316.76526,0.0
-66.238645,50,2318.924636,0.0
-67.794757,50,2320.846122,0.0
-71.330866,50,2322.730921,0.0
-56.440613,50,2324.499665,0.0
-52.265984,50,2326.195922,0.0
-56.856522,50,2327.746253,0.0
-107.69254,50,2329.466177,0.0
-66.014664,50,2331.79088,0.0
-51.916894,50,2333.514407,0.0
-51.873396,50,2335.334846,0.0
-52.935382,50,2337.082497,0.0
-53.448217,50,2338.89356,0.0
-51.225109,50,2340.587804,0.0
-52.55845,50,2342.354944,0.0
-52.79603,50,2344.638045,0.0
-51.855859,50,2346.335004,0.0
-61.070105,50,2348.39111,0.0
-51.134905,50,2350.546197,0.0
-54.984939,50,2352.688703,0.0
-58.680239,50,2354.807908,0.0
-68.018035,50,2357.025613,0.0
-55.388953,50,2359.151377,0.0
-62.680302,50,2361.408178,0.0
-51.186367,50,2363.472341,0.0
-67.36378,50,2365.646613,0.0
-54.880442,50,2367.849581,0.0
-150.194902,50,2370.043662,0.0
-52.570016,50,2372.287323,0.0
-56.607067,50,2374.541021,0.0
-77.074459,50,2376.57555,0.0
-72.319654,50,2378.840968,0.0
-51.788363,50,2381.017391,0.0
-51.415356,50,2383.197306,0.0
-54.467992,50,2385.171017,0.0
-54.545727,50,2386.90166,0.0
-55.806805,50,2388.647799,0.0
-52.405236,50,2390.539786,0.0
-74.695797,50,2392.838883,0.0
-52.838962,50,2395.021817,0.0
-55.607389,50,2397.206647,0.0
-52.554578,50,2399.428467,0.0
-52.500354,50,2401.774368,0.0
-39.149697,50,2403.832601,1.0
-54.040575,50,2405.959021,0.0
-77.95882,50,2408.300247,0.0
-52.156213,50,2410.513149,0.0
-52.399964,50,2412.640517,0.0
-86.325203,50,2414.859699,0.0
-55.984403,50,2417.168418,0.0
-66.397274,50,2419.453483,0.0
-54.984027,50,2421.592357,0.0
-59.222435,50,2423.818055,0.0
-52.104045,50,2426.039739,0.0
-65.378583,50,2428.423362,0.0
-51.913706,50,2430.674374,0.0
-70.496392,50,2432.828141,0.0
-90.735499,50,2435.050065,0.0
-51.35604,50,2437.186735,0.0
-51.202562,50,2439.143649,0.0
-53.452703,50,2441.060314,0.0
-52.594101,50,2442.95819,0.0
-53.940615,50,2444.704397,0.0
-54.780052,50,2446.46914,0.0
-53.099782,50,2448.223392,0.0
-51.945225,50,2449.956584,0.0
-53.062758,50,2451.704235,0.0
-54.160785,50,2453.479665,0.0
-53.288417,50,2455.20351,0.0
-59.315326,50,2456.870911,0.0
-51.629267,50,2458.586279,0.0
-52.45238,50,2460.741961,0.0
-52.173899,50,2462.475969,0.0
-74.338119,50,2464.364647,0.0
-52.877662,50,2466.127156,0.0
-67.878386,50,2467.90646,0.0
-52.096572,50,2469.636017,0.0
-55.167844,50,2471.993532,0.0
-56.387755,50,2473.851475,0.0
-53.69513,50,2475.845858,0.0
-52.623022,50,2478.051422,0.0
-58.228765,50,2480.299982,0.0
-51.983196,50,2482.463814,0.0
-54.273982,50,2484.572026,0.0
-57.474049,50,2486.666462,0.0
-53.317824,50,2488.876814,0.0
-51.924953,50,2491.09713,0.0
-79.749804,50,2493.316351,0.0
-51.268627,50,2495.518077,0.0
-83.789781,50,2497.794863,0.0
-64.378642,50,2499.849337,0.0
-54.534999,50,2502.014318,0.0
-51.730614,50,2504.284271,0.0
-54.017515,50,2510.393678,0.0
-51.740189,50,2512.58241,0.0
-54.395824,50,2514.815419,0.0
-55.735993,50,2517.015043,0.0
-53.684904,50,2519.215396,0.0
-51.776216,50,2521.312854,0.0
-27.298684,50,2523.439681,1.0
-142.838606,50,2525.626875,0.0
-53.571703,50,2527.70545,0.0
-53.168224,50,2529.897746,0.0
-52.38771,50,2532.129421,0.0
-58.612371,50,2534.379194,0.0
-58.368177,50,2536.433845,0.0
-79.595789,50,2538.543466,0.0
-52.120474,50,2540.34282,0.0
-52.34726,50,2542.152067,0.0
-52.365628,50,2543.839605,0.0
-69.233162,50,2545.642492,0.0
-70.111618,50,2547.973439,0.0
-54.701517,50,2550.148136,0.0
-56.947213,50,2552.416556,0.0
-56.27951,50,2554.648544,0.0
-52.471292,50,2556.903103,0.0
-106.166037,50,2559.100141,0.0
-53.219635,50,2561.316866,0.0
-52.576765,50,2563.481643,0.0
-77.867462,50,2565.659722,0.0
-54.446568,50,2567.857081,0.0
-56.451261,50,2569.975142,0.0
-58.716539,50,2571.915105,0.0
-89.160275,50,2573.864121,0.0
-55.901317,50,2575.73205,0.0
-52.195742,50,2577.425851,0.0
-72.51838,50,2579.105884,0.0
-56.82602,50,2580.760689,0.0
-52.115087,50,2582.428609,0.0
-58.153505,50,2584.687407,0.0
-51.872257,50,2586.405166,0.0
-54.334205,50,2587.908133,0.0
-54.724806,50,2589.554908,0.0
-52.671835,50,2591.230494,0.0
-55.864668,50,2592.991497,0.0
-81.250065,50,2594.858917,0.0
-54.05438,50,2597.078652,0.0
-51.589816,50,2598.837134,0.0
-52.57944,50,2600.924474,0.0
-52.105827,50,2603.125975,0.0
-53.870033,50,2605.250248,0.0
-51.628412,50,2607.272353,0.0
-59.591264,50,2609.39734,0.0
-54.609747,50,2611.624872,0.0
-80.700159,50,2613.781668,0.0
-51.968747,50,2615.953462,0.0
-73.875571,50,2618.148873,0.0
-54.195755,50,2620.393836,0.0
-71.845971,50,2622.482049,0.0
-51.585081,50,2624.509094,0.0
-51.789098,50,2626.59236,0.0
-87.199702,50,2628.85551,0.0
-52.702399,50,2630.93013,0.0
-51.655073,50,2633.060408,0.0
-51.571546,50,2635.215661,0.0
-82.329193,50,2637.413888,1.0
-53.694819,50,2639.166997,0.0
-51.985787,50,2640.984794,0.0
-62.844618,50,2642.715025,0.0
-100.299101,50,2644.671612,0.0
-61.666621,50,2646.930116,0.0
-77.361552,50,2649.154341,0.0
-53.391255,50,2651.376305,0.0
-51.13212,50,2653.47335,0.0
-55.657412,50,2655.540058,0.0
-51.50183,50,2657.650361,0.0
-53.896049,50,2659.741147,0.0
-53.238632,50,2661.775444,0.0
-58.870031,50,2663.840098,0.0
-75.587369,50,2665.890984,0.0
-54.940335,50,2667.964118,0.0
-48.526996,50,2670.063866,1.0
-57.753613,50,2672.233983,0.0
-52.497583,50,2674.372428,0.0
-50.962579,50,2676.459569,0.0
-52.514138,50,2678.586601,0.0
-51.556157,50,2680.692324,0.0
-51.002404,50,2682.776786,0.0
-51.242167,50,2684.951829,0.0
-53.527618,50,2687.117115,0.0
-51.816368,50,2689.447775,0.0
-52.130195,50,2691.563786,0.0
-52.913888,50,2693.493037,0.0
-54.085038,50,2695.37341,0.0
-51.217579,50,2697.452893,0.0
-52.207074,50,2699.130317,0.0
-55.732363,50,2700.953902,0.0
-53.620224,50,2702.712959,0.0
-62.33313,50,2704.449445,0.0
-59.493655,50,2706.323545,0.0
-52.971717,50,2708.556686,0.0
-30.607445,50,2709.93943,1.0
-54.50501,50,2711.454507,0.0
-88.067222,50,2716.139868,0.0
-83.312881,50,2718.038002,0.0
-51.088683,50,2720.314504,0.0
-51.363271,50,2722.068553,0.0
-52.00526,50,2724.190831,0.0
-54.313365,50,2726.406967,1.0
-58.828577,50,2728.601778,0.0
-51.795229,50,2730.799782,0.0
-52.048338,50,2732.968114,0.0
-60.303468,50,2735.27957,0.0
-51.348487,50,2737.565624,0.0
-63.977846,50,2739.383319,0.0
-53.905128,50,2741.134606,0.0
-56.757132,50,2742.96374,0.0
-52.6183,50,2744.98538,0.0
-56.650125,50,2747.271174,0.0
-51.678358,50,2749.478565,0.0
-53.870063,50,2751.70373,0.0
-53.084915,50,2753.845309,0.0
-53.331777,50,2756.048988,0.0
-52.557288,50,2758.161448,0.0
-53.353038,50,2760.306443,0.0
-52.934366,50,2762.607362,0.0
-63.305811,50,2764.757992,0.0
-52.684412,50,2766.853244,0.0
-54.652221,50,2768.940199,0.0
-70.269993,50,2771.130038,1.0
-51.167617,50,2773.24876,0.0
-51.395414,50,2775.35792,0.0
-60.843921,50,2777.259415,0.0
-53.760032,50,2779.275424,0.0
-53.645327,50,2781.365086,0.0
-51.590848,50,2783.58689,0.0
-50.951168,50,2785.719085,0.0
-52.590244,50,2787.841963,0.0
-54.593138,50,2790.011928,0.0
-58.347001,50,2792.338186,0.0
-52.372974,50,2794.602021,0.0
-55.186122,50,2796.79573,0.0
-66.25364,50,2798.915419,0.0
-92.550228,50,2800.785685,0.0
-54.478726,50,2802.531117,0.0
-52.079206,50,2804.196509,0.0
-58.240743,50,2805.624369,0.0
-59.99347,50,2807.620799,0.0
-69.796055,50,2809.739895,1.0
-53.58897,50,2812.185145,0.0
-66.888313,50,2814.410417,0.0
-52.302984,50,2816.534537,0.0
-52.945339,50,2818.685766,0.0
-53.258853,50,2820.802689,0.0
-58.521944,50,2822.880734,0.0
-51.969767,50,2824.769029,0.0
-51.534211,50,2826.838296,0.0
-130.099351,50,2828.726166,0.0
-52.192034,50,2830.601992,0.0
-57.574678,50,2832.266121,0.0
-53.454511,50,2834.120591,0.0
-51.234183,50,2835.884845,0.0
-54.104951,50,2838.114463,0.0
-52.319074,50,2840.10002,0.0
-60.429992,50,2841.848338,0.0
-67.870644,50,2843.70208,1.0
-56.512129,50,2845.490603,0.0
-53.049284,50,2847.227069,0.0
-53.599938,50,2849.565102,0.0
-53.398889,50,2851.461779,0.0
-60.577426,50,2853.494508,0.0
-122.434895,50,2855.989549,1.0
-53.867889,50,2858.318023,0.0
-69.294098,50,2860.680403,0.0
-52.440749,50,2862.89714,0.0
-73.707401,50,2865.211571,1.0
-54.485548,50,2867.332848,0.0
-53.488059,50,2869.686793,0.0
-51.338153,50,2871.927528,0.0
-56.219664,50,2874.164638,0.0
-58.220225,50,2876.377894,0.0
-51.256937,50,2878.545204,0.0
-54.373389,50,2880.646863,0.0
-52.549339,50,2882.868342,0.0
-52.457262,50,2885.086224,0.0
-70.73408,50,2887.26406,0.0
-53.308533,50,2889.421309,0.0
-51.187142,50,2891.026631,0.0
-51.888678,50,2892.798011,0.0
-66.082778,50,2894.462597,0.0
-52.482366,50,2896.257222,0.0
-63.313746,50,2898.363909,0.0
-53.435345,50,2900.486893,0.0
-54.214666,50,2902.54817,0.0
-54.693189,50,2904.722127,0.0
-51.720508,50,2907.034904,0.0
-66.103493,50,2909.181441,0.0
-81.655514,50,2911.490275,0.0
-62.557597,50,2913.735864,0.0
-51.566431,50,2915.841162,0.0
-77.021857,50,2917.991226,0.0
-54.212149,50,2920.121823,0.0
-51.813449,50,2922.138899,0.0
-55.340304,50,2928.111231,0.0
-57.644107,50,2930.419068,0.0
-45.503154,50,2932.614727,1.0
-53.547285,50,2934.876328,0.0
-54.407752,50,2937.201251,0.0
-51.451193,50,2939.339044,0.0
-77.444234,50,2941.564857,0.0
-52.622621,50,2943.681704,0.0
-53.977197,50,2945.656979,0.0
-76.758912,50,2947.627307,0.0
-57.868654,50,2949.592968,0.0
-55.201245,50,2951.53809,0.0
-52.388753,50,2953.408557,0.0
-57.966617,50,2955.149624,0.0
-59.678182,50,2956.921954,0.0
-52.70584,50,2958.656109,0.0
-51.495963,50,2960.491113,0.0
-54.102284,50,2962.29419,0.0
-60.32256,50,2964.648772,0.0
-52.269137,50,2966.314481,0.0
-53.041819,50,2968.137723,0.0
-51.414442,50,2969.935401,0.0
-55.822831,50,2971.698965,0.0
-54.817864,50,2973.448211,0.0
-61.92255,50,2975.785968,0.0
-61.498023,50,2977.54845,0.0
-59.953771,50,2979.631934,0.0
-54.484942,50,2981.789793,0.0
-53.796639,50,2984.027134,0.0
-57.973554,50,2986.228071,0.0
-63.291266,50,2987.857359,0.0
-56.338024,50,2989.772532,0.0
-51.363784,50,2991.565028,0.0
-82.648345,50,2993.641826,0.0
-51.415735,50,2995.868457,0.0
-55.183074,50,2998.320601,0.0
-52.358851,50,3000.62826,0.0
-137.673198,50,3002.736078,1.0
-63.087681,50,3004.95113,0.0
-52.554454,50,3007.125981,0.0
-52.583562,50,3009.307197,0.0
-55.741239,50,3011.263029,0.0
-56.782795,50,3013.496825,0.0
-51.858052,50,3015.570351,0.0
-54.773761,50,3017.688115,0.0
-51.877705,50,3019.855953,0.0
-68.12867,50,3021.986814,0.0
-52.459167,50,3024.220753,0.0
-67.639247,50,3026.316937,0.0
-54.101127,50,3028.506137,0.0
-53.487653,50,3030.701374,0.0
-84.571961,50,3032.976338,0.0
-52.203389,50,3035.187535,0.0
-54.791395,50,3037.382566,0.0
-51.667653,50,3039.535416,0.0
-53.349648,50,3041.699541,0.0
-52.389648,50,3043.92068,0.0
-57.349345,50,3046.100151,0.0
-61.567667,50,3048.346817,0.0
-52.757552,50,3050.570004,0.0
-53.24639,50,3052.693452,0.0
-55.612163,50,3054.891145,0.0
-52.447396,50,3057.143651,0.0
-64.437737,50,3059.319928,0.0
-51.863745,50,3061.332387,0.0
-78.282818,50,3063.596101,0.0
-57.146847,50,3065.693136,0.0
-73.509646,50,3067.903532,0.0
-57.620755,50,3069.976577,0.0
-53.153502,50,3071.799417,0.0
-54.133012,50,3073.710684,0.0
-51.474611,50,3075.512596,0.0
-53.334553,50,3077.220351,0.0
-53.667579,50,3079.070724,0.0
-13.357524,50,3080.862625,1.0
-94.582811,50,3082.990355,0.0
-53.26064,50,3084.643648,0.0
-86.492449,50,3086.402158,0.0
