#{"t_start": 1649850367.567947, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-100.0,50,22533.793949,0.0
-100.0,50,22542.927847,0.0
-100.0,50,22552.014781,0.0
-100.0,50,22561.166431,0.0
-100.0,50,22570.30133,0.0
-100.0,50,22579.518459,0.0
-100.0,50,22588.628738,0.0
-100.0,50,22597.806797,0.0
-100.0,50,22607.046011,0.0
-100.0,50,22616.22085,0.0
-100.0,50,22625.407242,0.0
-100.0,50,22634.524548,0.0
-100.0,50,22643.69433,0.0
-100.0,50,22652.912271,0.0
-100.0,50,22662.029071,0.0
-100.0,50,22671.145191,0.0
-100.0,50,22680.313651,0.0
-100.0,50,22689.46487,0.0
-96.0,50,22698.628919,0.0
-100.0,50,22707.731811,0.0
-100.0,50,22716.886845,0.0
-100.0,50,22726.001652,0.0
-100.0,50,22735.160831,0.0
-100.0,50,22744.263531,0.0
-100.0,50,22753.408955,0.0
-100.0,50,22762.54367,0.0
-100.0,50,22771.676105,0.0
-100.0,50,22780.774404,0.0
-100.0,50,22789.909275,0.0
-100.0,50,22799.058215,0.0
-100.0,50,22808.203059,0.0
-100.0,50,22817.340106,0.0
-100.0,50,22826.503173,0.0
-100.0,50,22835.685606,0.0
-100.0,50,22844.823659,0.0
-100.0,50,22853.976229,0.0
-100.0,50,22863.089614,0.0
-100.0,50,22872.203104,0.0
-100.0,50,22881.362532,0.0
-100.0,50,22890.520496,0.0
-100.0,50,22899.672824,0.0
-100.0,50,22908.839657,0.0
-100.0,50,22918.025364,0.0
-100.0,50,22927.171939,0.0
-100.0,50,22936.28942,0.0
-100.0,50,22945.488955,0.0
-100.0,50,22954.642984,0.0
-100.0,50,22963.860416,0.0
-100.0,50,22973.028476,0.0
-99.0,50,22982.151721,0.0
-100.0,50,22991.277641,0.0
-100.0,50,23000.418387,0.0
-100.0,50,23009.576114,0.0
-100.0,50,23018.733128,0.0
-100.0,50,23027.941671,0.0
-100.0,50,23037.164644,0.0
-100.0,50,23046.32499,0.0
-100.0,50,23055.481204,0.0
-100.0,50,23064.648911,0.0
-100.0,50,23073.825968,0.0
-100.0,50,23082.959431,0.0
-100.0,50,23092.100089,0.0
-100.0,50,23101.22936,0.0
-100.0,50,23110.334639,0.0
-100.0,50,23119.43308,0.0
-100.0,50,23128.562539,0.0
-97.0,50,23137.735133,0.0
-100.0,50,23146.856006,0.0
-100.0,50,23155.957735,0.0
-100.0,50,23165.101255,0.0
-100.0,50,23174.228354,0.0
-100.0,50,23183.385274,0.0
-100.0,50,23192.554544,0.0
-100.0,50,23201.74287,0.0
-100.0,50,23210.946641,0.0
-100.0,50,23220.054005,0.0
-99.0,50,23229.165425,0.0
-100.0,50,23238.31745,0.0
-100.0,50,23247.495363,0.0
-100.0,50,23256.64198,0.0
-100.0,50,23265.74536,0.0
-100.0,50,23274.918711,0.0
-100.0,50,23284.113762,0.0
-100.0,50,23293.242672,0.0
-100.0,50,23302.483262,0.0
-100.0,50,23311.66502,0.0
-100.0,50,23320.785356,0.0
-100.0,50,23329.930477,0.0
-100.0,50,23339.088854,0.0
-100.0,50,23348.225451,0.0
-100.0,50,23357.382272,0.0
-100.0,50,23366.503642,0.0
-100.0,50,23375.642048,0.0
-100.0,50,23384.779009,0.0
-100.0,50,23393.919752,0.0
-100.0,50,23403.088143,0.0
-100.0,50,23412.236933,0.0
-100.0,50,23421.442825,0.0
-100.0,50,23430.554875,0.0
-100.0,50,23439.694006,0.0
-100.0,50,23448.878855,0.0
-100.0,50,23458.027042,0.0
-100.0,50,23467.190844,0.0
-100.0,50,23476.394579,0.0
-100.0,50,23485.561468,0.0
-100.0,50,23494.776424,0.0
-100.0,50,23503.903069,0.0
-100.0,50,23513.087584,0.0
-100.0,50,23522.237035,0.0
-100.0,50,23531.392342,0.0
-100.0,50,23540.521183,0.0
-100.0,50,23549.679378,0.0
-98.0,50,23558.875947,0.0
-100.0,50,23568.039929,0.0
-100.0,50,23577.195278,0.0
-100.0,50,23586.308012,0.0
-100.0,50,23595.512962,0.0
-100.0,50,23604.605506,0.0
-100.0,50,23613.794847,0.0
-100.0,50,23622.954678,0.0
-100.0,50,23632.086117,0.0
-100.0,50,23641.278087,0.0
-100.0,50,23650.496037,0.0
-100.0,50,23659.641897,0.0
-100.0,50,23668.766481,0.0
-97.0,50,23677.924924,0.0
-100.0,50,23687.057873,0.0
-100.0,50,23696.197299,0.0
-100.0,50,23705.341766,0.0
-100.0,50,23714.580306,0.0
-100.0,50,23723.756373,0.0
-100.0,50,23732.880836,0.0
-100.0,50,23742.059582,0.0
-100.0,50,23751.199572,0.0
-100.0,50,23760.349035,0.0
-100.0,50,23769.536874,0.0
-100.0,50,23778.686231,0.0
-100.0,50,23787.817817,0.0
-100.0,50,23796.954902,0.0
-100.0,50,23806.121613,0.0
-100.0,50,23815.257499,0.0
-100.0,50,23824.392444,0.0
-100.0,50,23833.530353,0.0
-100.0,50,23842.652074,0.0
-100.0,50,23851.774154,0.0
-100.0,50,23860.908821,0.0
-100.0,50,23870.04418,0.0
-100.0,50,23879.161821,0.0
-100.0,50,23888.29477,0.0
-100.0,50,23897.44981,0.0
-100.0,50,23906.571887,0.0
-100.0,50,23915.65678,0.0
-100.0,50,23924.799332,0.0
-100.0,50,23933.92068,0.0
-100.0,50,23943.047699,0.0
-100.0,50,23952.229947,0.0
-100.0,50,23961.401942,0.0
-100.0,50,23970.555856,0.0
-100.0,50,23979.691094,0.0
-100.0,50,23988.826329,0.0
-100.0,50,23997.974795,0.0
-100.0,50,24007.146217,0.0
-100.0,50,24016.35427,0.0
-100.0,50,24025.510512,0.0
-100.0,50,24034.666445,0.0
-100.0,50,24043.849743,0.0
-100.0,50,24052.987129,0.0
-100.0,50,24062.126243,0.0
-100.0,50,24071.24231,0.0
-100.0,50,24080.435223,0.0
-98.0,50,24089.58404,0.0
-100.0,50,24098.713857,0.0
-100.0,50,24107.878031,0.0
-100.0,50,24117.051826,0.0
-100.0,50,24126.191267,0.0
-100.0,50,24135.344085,0.0
-99.0,50,24144.492351,0.0
-100.0,50,24153.628075,0.0
-100.0,50,24162.781898,0.0
-100.0,50,24171.942512,0.0
-100.0,50,24181.085065,0.0
-100.0,50,24190.213664,0.0
-100.0,50,24199.34531,0.0
-100.0,50,24208.478912,0.0
-100.0,50,24217.652068,0.0
-100.0,50,24226.797718,0.0
-100.0,50,24235.90754,0.0
-100.0,50,24245.052899,0.0
-100.0,50,24254.256046,0.0
-100.0,50,24263.446372,0.0
-100.0,50,24272.61588,0.0
-100.0,50,24281.755533,0.0
-98.0,50,24290.896386,0.0
-100.0,50,24300.023242,0.0
-100.0,50,24309.181779,0.0
-100.0,50,24318.304641,0.0
-100.0,50,24327.435766,0.0
-100.0,50,24336.628312,0.0
-100.0,50,24345.841253,0.0
-100.0,50,24354.98822,0.0
-100.0,50,24364.112015,0.0
-100.0,50,24373.262918,0.0
-100.0,50,24382.396663,0.0
-100.0,50,24391.5669,0.0
-100.0,50,24400.698931,0.0
-100.0,50,24409.829083,0.0
-100.0,50,24418.97634,0.0
-100.0,50,24428.135156,0.0
-100.0,50,24437.268755,0.0
-100.0,50,24446.4338,0.0
-100.0,50,24455.553734,0.0
-100.0,50,24464.725812,0.0
-100.0,50,24473.878586,0.0
-100.0,50,24482.985493,0.0
-100.0,50,24492.12338,0.0
-100.0,50,24501.254131,0.0
-100.0,50,24510.367832,0.0
-100.0,50,24519.571639,0.0
-100.0,50,24528.744858,0.0
-100.0,50,24537.965165,0.0
-100.0,50,24547.081075,0.0
-100.0,50,24556.224575,0.0
-100.0,50,24565.350946,0.0
-100.0,50,24574.521117,0.0
-100.0,50,24583.667876,0.0
-100.0,50,24592.813936,0.0
-100.0,50,24601.985838,0.0
-100.0,50,24611.098284,0.0
-100.0,50,24620.219753,0.0
-100.0,50,24629.371128,0.0
-100.0,50,24639.130987,0.0
-99.0,50,24648.29952,0.0
-100.0,50,24657.470323,0.0
-100.0,50,24666.61339,0.0
-100.0,50,24675.721861,0.0
-100.0,50,24684.863871,0.0
-100.0,50,24694.03526,0.0
-100.0,50,24703.212474,0.0
-100.0,50,24712.361798,0.0
-100.0,50,24721.532379,0.0
-100.0,50,24730.672561,0.0
-100.0,50,24739.844923,0.0
-100.0,50,24749.000031,0.0
-100.0,50,24758.211965,0.0
-100.0,50,24767.363727,0.0
-100.0,50,24776.540702,0.0
-100.0,50,24785.668874,0.0
-100.0,50,24794.836023,0.0
-100.0,50,24803.99982,0.0
-100.0,50,24813.156268,0.0
-100.0,50,24822.301423,0.0
-100.0,50,24831.440101,0.0
-100.0,50,24840.630112,0.0
-100.0,50,24849.863674,0.0
-100.0,50,24859.031639,0.0
-100.0,50,24868.150712,0.0
-98.0,50,24877.308732,0.0
-100.0,50,24886.459215,0.0
-100.0,50,24895.642003,0.0
-100.0,50,24904.765764,0.0
-100.0,50,24913.923465,0.0
-100.0,50,24923.082231,0.0
-100.0,50,24932.241745,0.0
-100.0,50,24941.437102,0.0
-100.0,50,24950.581985,0.0
-100.0,50,24959.723329,0.0
-100.0,50,24968.884337,0.0
-100.0,50,24978.016731,0.0
-100.0,50,24987.1626,0.0
-100.0,50,24996.317524,0.0
-99.0,50,25005.507785,0.0
-100.0,50,25014.63447,0.0
-100.0,50,25023.760105,0.0
-100.0,50,25032.917789,0.0
-100.0,50,25042.079681,0.0
-100.0,50,25051.181708,0.0
-100.0,50,25060.333009,0.0
-100.0,50,25069.481317,0.0
-100.0,50,25078.605986,0.0
-100.0,50,25087.762136,0.0
-100.0,50,25096.876278,0.0
-100.0,50,25106.036125,0.0
-100.0,50,25115.140494,0.0
-100.0,50,25124.260439,0.0
-100.0,50,25133.360679,0.0
-100.0,50,25142.546461,0.0
-100.0,50,25151.681871,0.0
-100.0,50,25160.818953,0.0
-100.0,50,25169.939122,0.0
-100.0,50,25179.091625,0.0
-100.0,50,25188.239029,0.0
-100.0,50,25197.358708,0.0
-100.0,50,25206.488472,0.0
-100.0,50,25215.660128,0.0
-100.0,50,25224.793268,0.0
-100.0,50,25233.910213,0.0
-100.0,50,25243.051386,0.0
-100.0,50,25252.202044,0.0
-100.0,50,25261.344774,0.0
-100.0,50,25270.488164,0.0
-100.0,50,25279.676872,0.0
-100.0,50,25288.810109,0.0
-100.0,50,25297.983723,0.0
-100.0,50,25307.230764,0.0
-100.0,50,25316.393556,0.0
-100.0,50,25325.569033,0.0
-100.0,50,25334.711771,0.0
-100.0,50,25343.874279,0.0
-100.0,50,25353.012383,0.0
-100.0,50,25362.173361,0.0
-100.0,50,25371.333602,0.0
-100.0,50,25380.469581,0.0
-100.0,50,25389.630625,0.0
-100.0,50,25398.769231,0.0
-100.0,50,25407.910674,0.0
-100.0,50,25417.03778,0.0
-100.0,50,25426.195237,0.0
-100.0,50,25435.327035,0.0
-100.0,50,25444.500094,0.0
-100.0,50,25453.66309,0.0
-100.0,50,25462.895785,0.0
-100.0,50,25472.10355,0.0
-100.0,50,25481.284696,0.0
-100.0,50,25490.484018,0.0
-100.0,50,25499.646695,0.0
-100.0,50,25508.797003,0.0
-100.0,50,25517.898485,0.0
-100.0,50,25527.014327,0.0
-100.0,50,25536.131559,0.0
-100.0,50,25545.241995,0.0
-100.0,50,25554.362188,0.0
-100.0,50,25563.499417,0.0
-100.0,50,25572.642096,0.0
-100.0,50,25581.809707,0.0
-100.0,50,25590.957648,0.0
-100.0,50,25600.13557,0.0
-100.0,50,25609.30284,0.0
-100.0,50,25618.475434,0.0
-100.0,50,25627.616422,0.0
-100.0,50,25636.819803,0.0
-100.0,50,25645.960868,0.0
-100.0,50,25655.141332,0.0
-100.0,50,25664.301389,0.0
-100.0,50,25673.417802,0.0
-100.0,50,25682.555287,0.0
-100.0,50,25691.709005,0.0
-100.0,50,25700.844505,0.0
-100.0,50,25709.955242,0.0
-100.0,50,25719.080926,0.0
-100.0,50,25728.271148,0.0
-100.0,50,25737.445824,0.0
-100.0,50,25746.621559,0.0
-100.0,50,25755.700328,0.0
-100.0,50,25764.845169,0.0
-100.0,50,25773.99823,0.0
-100.0,50,25783.136588,0.0
-100.0,50,25792.257677,0.0
-100.0,50,25801.396031,0.0
-100.0,50,25810.567386,0.0
-100.0,50,25819.695011,0.0
-100.0,50,25828.844588,0.0
-100.0,50,25838.00187,0.0
-100.0,50,25847.148418,0.0
-100.0,50,25856.318523,0.0
-100.0,50,25865.54637,0.0
-100.0,50,25874.664992,0.0
-100.0,50,25883.812165,0.0
-100.0,50,25892.921915,0.0
-100.0,50,25902.079397,0.0
-100.0,50,25911.192597,0.0
-100.0,50,25920.348976,0.0
-100.0,50,25929.542424,0.0
-100.0,50,25938.741367,0.0
-100.0,50,25947.881143,0.0
-100.0,50,25956.991165,0.0
-100.0,50,25966.120787,0.0
-100.0,50,25975.267109,0.0
-100.0,50,25984.416825,0.0
-100.0,50,25993.585997,0.0
-100.0,50,26002.715641,0.0
-100.0,50,26011.858351,0.0
-100.0,50,26021.054709,0.0
-100.0,50,26030.184559,0.0
-100.0,50,26039.385592,0.0
-100.0,50,26048.552516,0.0
-100.0,50,26057.783135,0.0
-100.0,50,26066.921811,0.0
-100.0,50,26076.061381,0.0
-100.0,50,26085.242823,0.0
-100.0,50,26094.386855,0.0
-100.0,50,26103.549549,0.0
-100.0,50,26112.725571,0.0
-100.0,50,26121.872987,0.0
-100.0,50,26131.012362,0.0
-100.0,50,26140.167073,0.0
-100.0,50,26149.297949,0.0
-100.0,50,26158.421783,0.0
-100.0,50,26167.56303,0.0
-100.0,50,26176.732925,0.0
-100.0,50,26185.872869,0.0
-100.0,50,26195.016834,0.0
-100.0,50,26204.2431,0.0
-100.0,50,26213.457495,0.0
-100.0,50,26222.577034,0.0
-100.0,50,26231.680997,0.0
-100.0,50,26240.890002,0.0
-100.0,50,26250.045257,0.0
-100.0,50,26259.178494,0.0
-100.0,50,26268.370239,0.0
-100.0,50,26277.543428,0.0
-100.0,50,26286.693566,0.0
-100.0,50,26295.900722,0.0
-100.0,50,26305.065246,0.0
-100.0,50,26314.213893,0.0
-100.0,50,26323.33871,0.0
-100.0,50,26332.55136,0.0
-100.0,50,26341.748948,0.0
-100.0,50,26350.942197,0.0
-100.0,50,26360.070822,0.0
-100.0,50,26369.168962,0.0
-100.0,50,26378.308478,0.0
-100.0,50,26387.472463,0.0
-100.0,50,26396.594465,0.0
-100.0,50,26405.716356,0.0
-100.0,50,26414.835299,0.0
-100.0,50,26423.975495,0.0
-100.0,50,26433.10133,0.0
-97.0,50,26442.291489,0.0
-100.0,50,26451.454817,0.0
-100.0,50,26460.641863,0.0
-100.0,50,26469.776062,0.0
-100.0,50,26478.907767,0.0
-100.0,50,26488.059293,0.0
-100.0,50,26497.189087,0.0
-100.0,50,26506.357102,0.0
-100.0,50,26515.502815,0.0
-100.0,50,26524.677388,0.0
-100.0,50,26533.860132,0.0
-100.0,50,26543.012778,0.0
-100.0,50,26552.15959,0.0
-100.0,50,26561.296072,0.0
-99.0,50,26570.487445,0.0
-100.0,50,26579.663563,0.0
-100.0,50,26588.784741,0.0
-100.0,50,26597.963663,0.0
-100.0,50,26607.102077,0.0
-100.0,50,26616.287751,0.0
-100.0,50,26625.411731,0.0
-100.0,50,26634.598516,0.0
-100.0,50,26643.776633,0.0
-100.0,50,26652.931012,0.0
-100.0,50,26662.123409,0.0
-100.0,50,26671.272705,0.0
-100.0,50,26680.393154,0.0
-100.0,50,26689.578228,0.0
-100.0,50,26698.724267,0.0
-100.0,50,26707.886431,0.0
-100.0,50,26717.063797,0.0
-100.0,50,26726.197351,0.0
-100.0,50,26735.322152,0.0
-100.0,50,26744.495284,0.0
-100.0,50,26753.622105,0.0
-100.0,50,26762.778996,0.0
-100.0,50,26771.951671,0.0
-100.0,50,26781.229302,0.0
-100.0,50,26790.339713,0.0
-100.0,50,26799.480355,0.0
-100.0,50,26808.684724,0.0
-100.0,50,26817.861644,0.0
-100.0,50,26827.024583,0.0
-100.0,50,26836.17017,0.0
-100.0,50,26845.315222,0.0
-100.0,50,26854.459887,0.0
-98.0,50,26863.61385,0.0
-100.0,50,26872.767705,0.0
-100.0,50,26881.935572,0.0
-100.0,50,26891.106264,0.0
-100.0,50,26900.217226,0.0
-100.0,50,26909.383068,0.0
-100.0,50,26918.585043,0.0
-100.0,50,26927.759421,0.0
-100.0,50,26936.904992,0.0
-100.0,50,26946.046939,0.0
-100.0,50,26955.188862,0.0
-100.0,50,26964.364416,0.0
-100.0,50,26973.527757,0.0
-100.0,50,26982.736491,0.0
-100.0,50,26991.882896,0.0
-100.0,50,27001.061132,0.0
-100.0,50,27010.198601,0.0
-100.0,50,27019.371598,0.0
-100.0,50,27028.494312,0.0
-100.0,50,27037.731556,0.0
-100.0,50,27046.869412,0.0
-100.0,50,27056.029699,0.0
-100.0,50,27065.16557,0.0
-100.0,50,27074.292146,0.0
-100.0,50,27083.440426,0.0
-100.0,50,27092.622529,0.0
-100.0,50,27101.791413,0.0
-100.0,50,27110.986293,0.0
-100.0,50,27120.114437,0.0
-100.0,50,27129.273742,0.0
-100.0,50,27138.433787,0.0
-100.0,50,27147.610248,0.0
-100.0,50,27156.778029,0.0
-100.0,50,27165.910224,0.0
-100.0,50,27175.080089,0.0
-100.0,50,27184.213643,0.0
-100.0,50,27193.400525,0.0
-99.0,50,27202.547142,0.0
-100.0,50,27211.726966,0.0
-100.0,50,27220.905574,0.0
-100.0,50,27230.000067,0.0
-100.0,50,27239.151114,0.0
-100.0,50,27248.31008,0.0
-100.0,50,27257.48343,0.0
-100.0,50,27266.650662,0.0
-100.0,50,27275.804746,0.0
-100.0,50,27284.93539,0.0
-100.0,50,27294.077769,0.0
-100.0,50,27303.172828,0.0
-100.0,50,27312.291207,0.0
-100.0,50,27321.4591,0.0
-100.0,50,27330.623145,0.0
-100.0,50,27339.774615,0.0
-100.0,50,27348.923824,0.0
-100.0,50,27358.067607,0.0
-100.0,50,27367.206268,0.0
-100.0,50,27376.365922,0.0
-100.0,50,27385.64027,0.0
-100.0,50,27394.772011,0.0
-100.0,50,27403.90453,0.0
-100.0,50,27413.046245,0.0
-100.0,50,27422.158011,0.0
-99.0,50,27431.307202,0.0
-100.0,50,27440.442563,0.0
-100.0,50,27449.644652,0.0
-100.0,50,27458.851228,0.0
-100.0,50,27467.983843,0.0
-100.0,50,27477.150562,0.0
-100.0,50,27486.352083,0.0
-100.0,50,27495.526886,0.0
-100.0,50,27504.712415,0.0
-100.0,50,27513.864569,0.0
-100.0,50,27523.017656,0.0
-100.0,50,27532.185529,0.0
-100.0,50,27541.324681,0.0
-100.0,50,27550.507761,0.0
-100.0,50,27559.627579,0.0
-100.0,50,27568.75234,0.0
-100.0,50,27577.960631,0.0
-100.0,50,27587.136852,0.0
-100.0,50,27596.300338,0.0
-100.0,50,27605.460367,0.0
-100.0,50,27614.615713,0.0
-100.0,50,27623.743474,0.0
-100.0,50,27632.84273,0.0
-100.0,50,27641.963547,0.0
-100.0,50,27651.139431,0.0
-100.0,50,27660.299337,0.0
-100.0,50,27669.485517,0.0
-99.0,50,27678.599785,0.0
-100.0,50,27687.751454,0.0
-100.0,50,27696.881847,0.0
-100.0,50,27706.03297,0.0
-100.0,50,27715.20405,0.0
-100.0,50,27724.343886,0.0
-100.0,50,27733.45956,0.0
-100.0,50,27742.591235,0.0
-100.0,50,27751.760937,0.0
-100.0,50,27760.949964,0.0
-100.0,50,27770.18791,0.0
-100.0,50,27779.36741,0.0
-100.0,50,27788.59611,0.0
-100.0,50,27797.809155,0.0
-100.0,50,27806.994783,0.0
-100.0,50,27816.174799,0.0
-100.0,50,27825.381747,0.0
-100.0,50,27834.529608,0.0
-100.0,50,27843.659543,0.0
-100.0,50,27852.85418,0.0
-99.0,50,27862.002387,0.0
-100.0,50,27871.183757,0.0
-100.0,50,27880.325966,0.0
-100.0,50,27889.532122,0.0
-100.0,50,27898.700631,0.0
-100.0,50,27907.855227,0.0
-100.0,50,27917.020203,0.0
-100.0,50,27926.181001,0.0
-98.0,50,27935.353812,0.0
-100.0,50,27944.540936,0.0
-100.0,50,27953.670482,0.0
-100.0,50,27962.846326,0.0
-100.0,50,27971.982047,0.0
-100.0,50,27981.160623,0.0
-100.0,50,27990.279133,0.0
-100.0,50,27999.411176,0.0
-100.0,50,28008.604438,0.0
-100.0,50,28017.732337,0.0
-100.0,50,28026.890346,0.0
-100.0,50,28036.072992,0.0
-100.0,50,28045.260538,0.0
-100.0,50,28054.405783,0.0
-100.0,50,28063.55325,0.0
-100.0,50,28072.686775,0.0
-100.0,50,28081.842967,0.0
-100.0,50,28090.971472,0.0
-100.0,50,28100.137611,0.0
-100.0,50,28109.274431,0.0
-100.0,50,28118.421599,0.0
-100.0,50,28127.523788,0.0
-100.0,50,28136.711148,0.0
-100.0,50,28145.832379,0.0
-100.0,50,28155.004956,0.0
-100.0,50,28164.176057,0.0
-100.0,50,28173.322087,0.0
-100.0,50,28182.449889,0.0
-100.0,50,28191.560309,0.0
-100.0,50,28200.690127,0.0
-100.0,50,28209.819995,0.0
-100.0,50,28218.939296,0.0
-100.0,50,28228.061038,0.0
-100.0,50,28237.248325,0.0
-100.0,50,28246.387119,0.0
-100.0,50,28255.54123,0.0
-100.0,50,28264.699895,0.0
-100.0,50,28273.814037,0.0
-100.0,50,28282.935295,0.0
-100.0,50,28292.044784,0.0
-100.0,50,28301.200525,0.0
-100.0,50,28310.341227,0.0
-100.0,50,28319.479443,0.0
-100.0,50,28328.602445,0.0
-100.0,50,28337.858569,0.0
-100.0,50,28347.021254,0.0
-100.0,50,28356.230614,0.0
-100.0,50,28365.348662,0.0
-100.0,50,28374.510367,0.0
-100.0,50,28383.696742,0.0
-100.0,50,28392.909284,0.0
-100.0,50,28402.113032,0.0
-100.0,50,28411.278544,0.0
-100.0,50,28420.505417,0.0
-100.0,50,28429.675577,0.0
-100.0,50,28438.955465,0.0
-100.0,50,28448.109039,0.0
-100.0,50,28457.292139,0.0
-100.0,50,28466.437541,0.0
-100.0,50,28475.606923,0.0
-100.0,50,28484.793548,0.0
-100.0,50,28493.930642,0.0
-100.0,50,28503.078231,0.0
-100.0,50,28512.251762,0.0
-100.0,50,28521.441901,0.0
-100.0,50,28530.605839,0.0
-100.0,50,28539.732496,0.0
-100.0,50,28548.957644,0.0
-100.0,50,28558.102966,0.0
-100.0,50,28567.282581,0.0
-100.0,50,28576.500024,0.0
-100.0,50,28585.640139,0.0
-100.0,50,28594.779701,0.0
-98.0,50,28603.977726,0.0
-99.0,50,28613.213348,0.0
-100.0,50,28622.329589,0.0
-100.0,50,28631.499366,0.0
-100.0,50,28640.686642,0.0
-100.0,50,28649.814014,0.0
-100.0,50,28658.987839,0.0
-100.0,50,28668.15386,0.0
-100.0,50,28677.279912,0.0
-100.0,50,28686.394304,0.0
-100.0,50,28695.558907,0.0
-100.0,50,28704.763941,0.0
-100.0,50,28713.90813,0.0
-100.0,50,28723.057019,0.0
-100.0,50,28732.259254,0.0
-100.0,50,28741.468464,0.0
-100.0,50,28750.633703,0.0
-100.0,50,28759.797179,0.0
-100.0,50,28768.963616,0.0
-100.0,50,28778.116538,0.0
-100.0,50,28787.276844,0.0
-100.0,50,28796.426513,0.0
-100.0,50,28805.629675,0.0
-100.0,50,28814.785995,0.0
-100.0,50,28823.920334,0.0
-100.0,50,28833.082748,0.0
-100.0,50,28842.264615,0.0
-100.0,50,28851.402234,0.0
-100.0,50,28860.570796,0.0
-100.0,50,28869.68987,0.0
-99.0,50,28878.811625,0.0
-100.0,50,28887.941728,0.0
-100.0,50,28897.073453,0.0
-100.0,50,28906.290173,0.0
-100.0,50,28915.489837,0.0
-100.0,50,28924.644363,0.0
-100.0,50,28933.78404,0.0
-100.0,50,28942.945278,0.0
-100.0,50,28952.07879,0.0
-100.0,50,28961.23308,0.0
-100.0,50,28970.410529,0.0
-100.0,50,28979.591084,0.0
-100.0,50,28988.756644,0.0
-100.0,50,28997.891619,0.0
-100.0,50,29007.049694,0.0
-100.0,50,29016.152886,0.0
-100.0,50,29025.318558,0.0
-100.0,50,29034.456174,0.0
-100.0,50,29043.618323,0.0
-100.0,50,29052.773163,0.0
-100.0,50,29061.943869,0.0
-100.0,50,29071.086461,0.0
-100.0,50,29080.266404,0.0
-99.0,50,29089.421641,0.0
-100.0,50,29098.577215,0.0
-100.0,50,29107.807826,0.0
-100.0,50,29116.990372,0.0
-100.0,50,29126.141673,0.0
-100.0,50,29135.327442,0.0
-100.0,50,29144.456307,0.0
-100.0,50,29153.652406,0.0
-100.0,50,29162.813648,0.0
-100.0,50,29171.979193,0.0
-100.0,50,29181.184267,0.0
-100.0,50,29190.318097,0.0
-100.0,50,29199.436378,0.0
-100.0,50,29208.583579,0.0
-100.0,50,29217.708837,0.0
-99.0,50,29226.839915,0.0
-100.0,50,29236.025816,0.0
-100.0,50,29245.17639,0.0
-100.0,50,29254.347403,0.0
-100.0,50,29263.530206,0.0
-100.0,50,29272.675203,0.0
-100.0,50,29281.838754,0.0
-100.0,50,29290.989952,0.0
-100.0,50,29300.173131,0.0
-100.0,50,29309.30774,0.0
-100.0,50,29318.492635,0.0
-100.0,50,29327.65021,0.0
-100.0,50,29336.789688,0.0
-100.0,50,29345.984701,0.0
-100.0,50,29355.132127,0.0
-100.0,50,29364.232142,0.0
-100.0,50,29373.409289,0.0
-100.0,50,29382.597028,0.0
-100.0,50,29391.779555,0.0
-100.0,50,29400.931763,0.0
-100.0,50,29410.094939,0.0
-100.0,50,29419.254373,0.0
-100.0,50,29428.404104,0.0
-100.0,50,29437.512209,0.0
-100.0,50,29446.699526,0.0
-100.0,50,29455.869225,0.0
-100.0,50,29465.036221,0.0
-100.0,50,29474.176687,0.0
-100.0,50,29483.310156,0.0
-100.0,50,29492.498891,0.0
-100.0,50,29501.649152,0.0
-100.0,50,29510.883855,0.0
-100.0,50,29520.037222,0.0
-100.0,50,29529.186986,0.0
-100.0,50,29538.342474,0.0
-100.0,50,29547.528625,0.0
-100.0,50,29556.732301,0.0
-98.0,50,29565.894265,0.0
-100.0,50,29575.07533,0.0
-100.0,50,29584.292023,0.0
-100.0,50,29593.484627,0.0
-100.0,50,29602.65738,0.0
-100.0,50,29611.845954,0.0
-100.0,50,29620.968385,0.0
-100.0,50,29630.111516,0.0
-100.0,50,29639.228398,0.0
-100.0,50,29648.417883,0.0
-100.0,50,29657.633978,0.0
-100.0,50,29666.800577,0.0
-100.0,50,29675.934193,0.0
-100.0,50,29685.107657,0.0
-100.0,50,29694.25326,0.0
-100.0,50,29703.392545,0.0
-100.0,50,29712.524694,0.0
-100.0,50,29721.724338,0.0
-100.0,50,29730.858479,0.0
-100.0,50,29740.009968,0.0
-100.0,50,29749.232893,0.0
-100.0,50,29758.378258,0.0
-100.0,50,29767.57456,0.0
-99.0,50,29776.718053,0.0
-100.0,50,29785.889014,0.0
-100.0,50,29795.138222,0.0
-100.0,50,29804.347779,0.0
-100.0,50,29813.486813,0.0
-100.0,50,29822.640532,0.0
-100.0,50,29831.789278,0.0
-100.0,50,29840.937577,0.0
-100.0,50,29850.099196,0.0
-100.0,50,29859.299483,0.0
-100.0,50,29868.461794,0.0
-100.0,50,29877.612339,0.0
-100.0,50,29886.76242,0.0
-100.0,50,29895.87663,0.0
-100.0,50,29905.039836,0.0
-100.0,50,29914.185223,0.0
-100.0,50,29923.326078,0.0
-100.0,50,29932.513849,0.0
-100.0,50,29941.689632,0.0
-100.0,50,29950.82023,0.0
-100.0,50,29959.932837,0.0
-100.0,50,29969.061242,0.0
-100.0,50,29978.208679,0.0
-100.0,50,29987.356626,0.0
-100.0,50,29996.561466,0.0
-100.0,50,30005.708432,0.0
-100.0,50,30014.83031,0.0
-100.0,50,30023.974305,0.0
-100.0,50,30033.158864,0.0
