#{"t_start": 1649155923.4883957, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-150.0,50,2536.949422,0.0
-150.0,50,2539.974236,0.0
-150.0,50,2543.074805,0.0
-150.0,50,2546.194379,0.0
-150.0,50,2549.210953,0.0
-150.0,50,2552.282284,0.0
-150.0,50,2555.331997,0.0
-150.0,50,2558.41072,0.0
-150.0,50,2561.447412,0.0
-150.0,50,2564.533868,0.0
-150.0,50,2567.625974,0.0
-150.0,50,2570.690572,0.0
-140.0,50,2573.748428,0.0
-150.0,50,2576.813378,0.0
-150.0,50,2579.846368,0.0
-150.0,50,2582.907109,0.0
-150.0,50,2585.896684,0.0
-150.0,50,2588.937508,0.0
-150.0,50,2592.011869,0.0
-150.0,50,2595.047822,0.0
-150.0,50,2598.112658,0.0
-150.0,50,2601.11752,0.0
-150.0,50,2604.210795,0.0
-150.0,50,2607.334661,0.0
-150.0,50,2610.459777,0.0
-150.0,50,2613.512332,0.0
-150.0,50,2616.575012,0.0
-114.0,50,2619.679269,1.0
-150.0,50,2622.723386,0.0
-150.0,50,2625.763178,0.0
-150.0,50,2628.793123,0.0
-150.0,50,2631.834166,0.0
-150.0,50,2634.955413,0.0
-150.0,50,2637.984913,0.0
-150.0,50,2641.114158,0.0
-150.0,50,2644.145736,0.0
-150.0,50,2647.26339,0.0
-100.0,50,2650.291138,1.0
-150.0,50,2653.444167,0.0
-150.0,50,2656.569771,0.0
-150.0,50,2659.640147,0.0
-150.0,50,2662.746345,0.0
-150.0,50,2665.980673,0.0
-150.0,50,2668.988205,0.0
-150.0,50,2672.108905,0.0
-147.0,50,2675.107218,0.0
-150.0,50,2678.236071,0.0
-150.0,50,2681.362454,0.0
-150.0,50,2684.383692,0.0
-150.0,50,2687.424762,0.0
-150.0,50,2690.467268,0.0
-150.0,50,2693.562074,0.0
-150.0,50,2696.663673,0.0
-150.0,50,2699.716613,0.0
-150.0,50,2702.770961,0.0
-150.0,50,2705.818504,0.0
-150.0,50,2708.90576,0.0
-150.0,50,2712.073374,0.0
-150.0,50,2715.192852,0.0
-150.0,50,2718.303089,0.0
-150.0,50,2721.442468,0.0
-150.0,50,2724.530517,0.0
-150.0,50,2727.620154,0.0
-150.0,50,2730.63841,0.0
-150.0,50,2733.653146,0.0
-150.0,50,2736.731215,0.0
-150.0,50,2739.798786,0.0
-150.0,50,2742.886681,0.0
-150.0,50,2745.959075,0.0
-150.0,50,2749.034012,0.0
-150.0,50,2752.057217,0.0
-150.0,50,2755.210901,0.0
-150.0,50,2758.341486,0.0
-150.0,50,2761.507765,0.0
-150.0,50,2764.561713,0.0
-150.0,50,2767.674328,0.0
-150.0,50,2770.642046,0.0
-150.0,50,2773.727153,0.0
-150.0,50,2776.767415,0.0
-150.0,50,2779.89282,0.0
-150.0,50,2782.901417,0.0
-150.0,50,2785.947331,0.0
-150.0,50,2789.08947,0.0
-150.0,50,2792.107516,0.0
-150.0,50,2795.149508,0.0
-150.0,50,2798.273358,0.0
-150.0,50,2801.270783,0.0
-150.0,50,2804.334664,0.0
-150.0,50,2807.411313,0.0
-150.0,50,2810.579351,0.0
-150.0,50,2813.853943,0.0
-150.0,50,2817.001367,0.0
-150.0,50,2820.032109,0.0
-150.0,50,2823.16912,0.0
-150.0,50,2826.246777,0.0
-150.0,50,2829.288571,0.0
-150.0,50,2832.302009,0.0
-150.0,50,2835.356132,0.0
-150.0,50,2838.54228,0.0
-150.0,50,2841.741171,0.0
-150.0,50,2844.827247,0.0
-150.0,50,2847.941891,0.0
-150.0,50,2850.946304,0.0
-150.0,50,2853.94989,0.0
-150.0,50,2857.039479,0.0
-150.0,50,2860.110751,0.0
-150.0,50,2863.245201,0.0
-150.0,50,2866.332358,0.0
-150.0,50,2869.34721,0.0
-150.0,50,2872.436375,0.0
-150.0,50,2875.576316,0.0
-150.0,50,2878.687781,0.0
-150.0,50,2881.736501,0.0
-150.0,50,2885.063154,0.0
-150.0,50,2888.214123,0.0
-150.0,50,2891.302128,0.0
-150.0,50,2894.511609,0.0
-150.0,50,2897.747698,0.0
-150.0,50,2900.836129,0.0
-150.0,50,2903.869024,0.0
-150.0,50,2906.920323,0.0
-150.0,50,2909.99151,0.0
-150.0,50,2912.987043,0.0
-150.0,50,2915.996919,0.0
-150.0,50,2919.082192,0.0
-150.0,50,2922.141008,0.0
-150.0,50,2925.3202,0.0
-150.0,50,2928.34294,0.0
-150.0,50,2931.406936,0.0
-149.0,50,2934.401091,0.0
-150.0,50,2937.377595,0.0
-150.0,50,2940.381794,0.0
-150.0,50,2943.402266,0.0
-150.0,50,2946.406192,0.0
-150.0,50,2949.548146,0.0
-149.0,50,2952.70714,0.0
-150.0,50,2955.847311,0.0
-150.0,50,2958.878693,0.0
-150.0,50,2961.939444,0.0
-150.0,50,2964.97816,0.0
-150.0,50,2968.064395,0.0
-150.0,50,2971.031288,0.0
-150.0,50,2974.177348,0.0
-150.0,50,2977.300483,0.0
-150.0,50,2980.379202,0.0
-150.0,50,2983.364367,0.0
-150.0,50,2986.430031,0.0
-150.0,50,2989.509671,0.0
-150.0,50,2992.531118,0.0
-150.0,50,2995.676547,0.0
-150.0,50,2998.722897,0.0
-150.0,50,3001.700288,0.0
-150.0,50,3004.754766,0.0
-150.0,50,3007.905231,0.0
-150.0,50,3010.923257,0.0
-150.0,50,3014.057362,0.0
-100.0,50,3017.049892,1.0
-150.0,50,3020.105363,0.0
-150.0,50,3023.146479,0.0
-150.0,50,3026.22686,0.0
-150.0,50,3029.357908,0.0
-150.0,50,3032.338984,0.0
-150.0,50,3035.387798,0.0
-150.0,50,3038.425067,0.0
-150.0,50,3041.46076,0.0
-150.0,50,3044.646758,0.0
-150.0,50,3047.600108,0.0
-150.0,50,3050.629177,0.0
-150.0,50,3053.689698,0.0
-150.0,50,3056.807797,0.0
-150.0,50,3059.894315,0.0
-140.0,50,3062.889498,0.0
-150.0,50,3065.937908,0.0
-150.0,50,3069.083922,0.0
-150.0,50,3072.239206,0.0
-150.0,50,3075.261429,0.0
-150.0,50,3078.24415,0.0
-150.0,50,3081.355459,0.0
-150.0,50,3084.477833,0.0
-150.0,50,3087.545664,0.0
-150.0,50,3090.574375,0.0
-150.0,50,3093.72021,0.0
-100.0,50,3096.817681,1.0
-150.0,50,3099.811483,0.0
-150.0,50,3102.877418,0.0
-150.0,50,3105.90008,0.0
-150.0,50,3108.85332,0.0
-150.0,50,3111.918125,0.0
-150.0,50,3114.961442,0.0
-150.0,50,3118.128881,0.0
-150.0,50,3121.281145,0.0
-150.0,50,3124.328227,0.0
-150.0,50,3127.451441,0.0
-150.0,50,3130.544624,0.0
-150.0,50,3133.618877,0.0
-150.0,50,3136.623923,0.0
-150.0,50,3139.769278,0.0
-150.0,50,3142.849343,0.0
-150.0,50,3145.811944,0.0
-150.0,50,3148.849438,0.0
-150.0,50,3151.908577,0.0
-150.0,50,3155.168709,0.0
-150.0,50,3158.199021,0.0
-150.0,50,3161.424736,0.0
-150.0,50,3164.416688,0.0
-150.0,50,3167.44037,0.0
-150.0,50,3170.547034,0.0
-150.0,50,3173.685183,0.0
-150.0,50,3176.755709,0.0
-150.0,50,3179.894834,0.0
-150.0,50,3182.968638,0.0
-150.0,50,3186.044285,0.0
-150.0,50,3189.160102,0.0
-150.0,50,3192.283603,0.0
-100.0,50,3195.33143,1.0
-150.0,50,3198.451088,0.0
-150.0,50,3201.450424,0.0
-150.0,50,3204.464744,0.0
-150.0,50,3207.520816,0.0
-150.0,50,3210.728157,0.0
-150.0,50,3213.781084,0.0
-150.0,50,3216.897976,0.0
-150.0,50,3219.944855,0.0
-150.0,50,3222.986852,0.0
-150.0,50,3226.183055,0.0
-150.0,50,3229.267453,0.0
-150.0,50,3232.334451,0.0
-149.0,50,3235.440066,0.0
-150.0,50,3238.515375,0.0
-149.0,50,3241.570955,0.0
-150.0,50,3244.670924,0.0
-150.0,50,3247.766721,0.0
-150.0,50,3250.87856,0.0
-150.0,50,3253.9318,0.0
-150.0,50,3257.027553,0.0
-150.0,50,3260.072634,0.0
-150.0,50,3263.108184,0.0
-150.0,50,3266.169986,0.0
-150.0,50,3269.210584,0.0
-150.0,50,3272.303146,0.0
-150.0,50,3275.454066,0.0
-150.0,50,3278.50457,0.0
-150.0,50,3281.569289,0.0
-150.0,50,3284.534348,0.0
-150.0,50,3287.662493,0.0
-150.0,50,3290.633746,0.0
-150.0,50,3293.70302,0.0
-150.0,50,3296.86887,0.0
-150.0,50,3299.954925,0.0
-150.0,50,3303.432568,0.0
-150.0,50,3306.531417,0.0
-150.0,50,3309.764583,0.0
-150.0,50,3312.799199,0.0
-150.0,50,3315.938993,0.0
-150.0,50,3318.930611,0.0
-150.0,50,3322.061408,0.0
-150.0,50,3325.137884,0.0
-150.0,50,3328.144817,0.0
-150.0,50,3331.355426,0.0
-150.0,50,3334.523185,0.0
-150.0,50,3337.893596,0.0
-150.0,50,3340.964798,0.0
-150.0,50,3344.024084,0.0
-150.0,50,3347.146532,0.0
-150.0,50,3350.189496,0.0
-150.0,50,3353.204749,0.0
-150.0,50,3356.252916,0.0
-150.0,50,3359.256613,0.0
-150.0,50,3362.275953,0.0
-150.0,50,3365.492003,0.0
-100.0,50,3368.610493,1.0
-150.0,50,3371.688206,0.0
-150.0,50,3374.744053,0.0
-150.0,50,3377.757965,0.0
-150.0,50,3380.781616,0.0
-100.0,50,3383.873086,1.0
-150.0,50,3386.970875,0.0
-150.0,50,3390.09873,0.0
-150.0,50,3393.340314,0.0
-150.0,50,3396.529122,0.0
-150.0,50,3399.764497,0.0
-150.0,50,3403.023804,0.0
-150.0,50,3406.149688,0.0
-150.0,50,3409.205847,0.0
-150.0,50,3412.291715,0.0
-143.0,50,3415.331028,0.0
-150.0,50,3418.353239,0.0
-150.0,50,3421.538706,0.0
-150.0,50,3424.566745,0.0
-150.0,50,3427.563509,0.0
-150.0,50,3430.540389,0.0
-150.0,50,3433.960667,0.0
-150.0,50,3437.014667,0.0
-150.0,50,3440.037107,0.0
-150.0,50,3443.10962,0.0
-150.0,50,3446.183324,0.0
-150.0,50,3449.37666,0.0
-150.0,50,3452.500427,0.0
-150.0,50,3455.67991,0.0
-150.0,50,3458.931006,0.0
-150.0,50,3461.987522,0.0
-150.0,50,3465.007344,0.0
-150.0,50,3468.205251,0.0
-150.0,50,3471.241438,0.0
-150.0,50,3474.330721,0.0
-150.0,50,3477.499679,0.0
-150.0,50,3480.609832,0.0
-150.0,50,3483.624247,0.0
-150.0,50,3486.804347,0.0
-149.0,50,3489.93166,0.0
-150.0,50,3493.039518,0.0
-150.0,50,3496.035832,0.0
-150.0,50,3499.073275,0.0
-150.0,50,3502.052285,0.0
-150.0,50,3505.051566,0.0
-150.0,50,3508.060862,0.0
-150.0,50,3511.25241,0.0
-104.0,50,3514.34231,1.0
-150.0,50,3517.343837,0.0
-150.0,50,3520.385635,0.0
-150.0,50,3523.439582,0.0
-150.0,50,3526.534707,0.0
-150.0,50,3529.593912,0.0
-150.0,50,3532.549413,0.0
-150.0,50,3535.602541,0.0
-150.0,50,3538.657592,0.0
-150.0,50,3541.753451,0.0
-150.0,50,3544.881053,0.0
-150.0,50,3547.930079,0.0
-150.0,50,3550.984936,0.0
-150.0,50,3554.159965,0.0
-150.0,50,3557.154921,0.0
-150.0,50,3560.169179,0.0
-150.0,50,3563.218905,0.0
-150.0,50,3566.237538,0.0
-150.0,50,3569.508567,0.0
-150.0,50,3572.621232,0.0
-150.0,50,3575.736466,0.0
-150.0,50,3578.826572,0.0
-150.0,50,3581.943643,0.0
-150.0,50,3585.125514,0.0
-150.0,50,3588.262211,0.0
-150.0,50,3591.277222,0.0
-150.0,50,3594.373084,0.0
-150.0,50,3597.419699,0.0
-150.0,50,3600.491323,0.0
-150.0,50,3603.553282,0.0
-150.0,50,3606.593982,0.0
-150.0,50,3609.607747,0.0
-150.0,50,3612.677261,0.0
-150.0,50,3615.885377,0.0
-150.0,50,3618.920266,0.0
-100.0,50,3622.056167,1.0
-150.0,50,3625.260437,0.0
-150.0,50,3628.322856,0.0
-150.0,50,3631.373726,0.0
-150.0,50,3634.422584,0.0
-100.0,50,3637.510334,1.0
-150.0,50,3640.503418,0.0
-150.0,50,3643.696022,0.0
-150.0,50,3646.718317,0.0
-150.0,50,3649.850212,0.0
-150.0,50,3652.834616,0.0
-150.0,50,3655.922978,0.0
-150.0,50,3658.941648,0.0
-150.0,50,3661.902986,0.0
-150.0,50,3665.032471,0.0
-150.0,50,3668.110062,0.0
-150.0,50,3671.240241,0.0
-150.0,50,3674.215601,0.0
-150.0,50,3677.259024,0.0
-150.0,50,3680.293512,0.0
-150.0,50,3683.34297,0.0
-150.0,50,3686.350534,0.0
-150.0,50,3689.381063,0.0
-150.0,50,3692.438819,0.0
-150.0,50,3695.494221,0.0
-150.0,50,3698.680641,0.0
-150.0,50,3701.764753,0.0
-150.0,50,3705.06847,0.0
-150.0,50,3708.047483,0.0
-150.0,50,3711.086814,0.0
-150.0,50,3714.124967,0.0
-150.0,50,3717.124861,0.0
-150.0,50,3720.153982,0.0
-150.0,50,3723.367922,0.0
-150.0,50,3726.501505,0.0
-150.0,50,3729.774635,0.0
-150.0,50,3732.82475,0.0
-150.0,50,3735.978479,0.0
-150.0,50,3739.051733,0.0
-150.0,50,3742.167384,0.0
-150.0,50,3745.225411,0.0
-150.0,50,3748.383759,0.0
-150.0,50,3751.451413,0.0
-150.0,50,3754.509871,0.0
-150.0,50,3757.662071,0.0
-150.0,50,3760.73883,0.0
-150.0,50,3763.861796,0.0
-150.0,50,3766.884214,0.0
-150.0,50,3769.935609,0.0
-150.0,50,3773.013071,0.0
-150.0,50,3776.045601,0.0
-150.0,50,3779.159106,0.0
-150.0,50,3782.248443,0.0
-150.0,50,3785.353072,0.0
-150.0,50,3788.344447,0.0
-150.0,50,3791.405418,0.0
-150.0,50,3794.475269,0.0
-150.0,50,3797.598237,0.0
-150.0,50,3800.727726,0.0
-100.0,50,3803.956848,1.0
-150.0,50,3807.033044,0.0
-150.0,50,3810.065607,0.0
-150.0,50,3813.070648,0.0
-150.0,50,3816.140881,0.0
-150.0,50,3819.292392,0.0
-150.0,50,3822.431986,0.0
-150.0,50,3825.464924,0.0
-150.0,50,3828.588965,0.0
-150.0,50,3831.671618,0.0
-150.0,50,3834.748896,0.0
-150.0,50,3837.764468,0.0
-150.0,50,3840.787098,0.0
-150.0,50,3843.835601,0.0
-150.0,50,3846.892983,0.0
-150.0,50,3850.023811,0.0
-150.0,50,3853.102755,0.0
-150.0,50,3856.197834,0.0
-150.0,50,3859.313368,0.0
-150.0,50,3862.492968,0.0
-150.0,50,3865.629833,0.0
-100.0,50,3868.78605,1.0
-150.0,50,3871.83576,0.0
-150.0,50,3874.964036,0.0
-150.0,50,3878.046553,0.0
-150.0,50,3881.145923,0.0
-150.0,50,3884.134269,0.0
-150.0,50,3887.192087,0.0
-150.0,50,3890.249906,0.0
-106.0,50,3893.447874,1.0
-150.0,50,3896.469199,0.0
-150.0,50,3899.587563,0.0
-150.0,50,3902.569823,0.0
-150.0,50,3905.61725,0.0
-150.0,50,3908.813657,0.0
-150.0,50,3911.855814,0.0
-150.0,50,3914.940637,0.0
-150.0,50,3918.027322,0.0
-150.0,50,3921.15816,0.0
-150.0,50,3924.278625,0.0
-150.0,50,3927.313943,0.0
-150.0,50,3930.346913,0.0
-150.0,50,3933.381046,0.0
-150.0,50,3936.414429,0.0
-150.0,50,3939.41889,0.0
-150.0,50,3942.491351,0.0
-150.0,50,3945.535539,0.0
-150.0,50,3948.574188,0.0
-150.0,50,3951.61277,0.0
-150.0,50,3954.658864,0.0
-150.0,50,3957.743262,0.0
-150.0,50,3960.747303,0.0
-150.0,50,3963.927182,0.0
-150.0,50,3966.994194,0.0
-150.0,50,3970.105841,0.0
-150.0,50,3973.26393,0.0
-150.0,50,3976.292259,0.0
-150.0,50,3979.422851,0.0
-150.0,50,3982.565056,0.0
-150.0,50,3985.510564,0.0
-150.0,50,3988.527564,0.0
-150.0,50,3991.492764,0.0
-150.0,50,3994.625307,0.0
-150.0,50,3997.685583,0.0
-150.0,50,4000.699871,0.0
-150.0,50,4003.716898,0.0
-150.0,50,4006.886021,0.0
-150.0,50,4010.005567,0.0
-149.0,50,4013.12047,1.0
-150.0,50,4016.112906,0.0
-150.0,50,4019.1427,0.0
-150.0,50,4022.189096,0.0
-150.0,50,4025.256351,0.0
-150.0,50,4028.203878,0.0
-150.0,50,4031.513016,0.0
-150.0,50,4034.562959,0.0
-150.0,50,4037.64769,0.0
-150.0,50,4040.714395,0.0
-107.0,50,4043.741798,1.0
-150.0,50,4046.777256,0.0
-150.0,50,4049.901362,0.0
-150.0,50,4052.973359,0.0
-150.0,50,4055.94047,0.0
-150.0,50,4058.902983,0.0
-150.0,50,4061.883864,0.0
-150.0,50,4065.057873,0.0
-150.0,50,4068.178643,0.0
-150.0,50,4071.206009,0.0
-150.0,50,4074.270464,0.0
-150.0,50,4077.404551,0.0
-150.0,50,4080.450088,0.0
-150.0,50,4083.499373,0.0
-150.0,50,4086.628342,0.0
-150.0,50,4089.722394,0.0
-150.0,50,4092.727704,0.0
-150.0,50,4095.87128,0.0
-150.0,50,4098.956359,0.0
-150.0,50,4102.034503,0.0
-150.0,50,4105.088726,0.0
-150.0,50,4108.165751,0.0
-150.0,50,4111.344953,0.0
-150.0,50,4114.65062,0.0
-150.0,50,4117.735448,0.0
-150.0,50,4120.818275,0.0
-150.0,50,4123.850113,0.0
-150.0,50,4126.9708,0.0
-150.0,50,4130.025325,0.0
-150.0,50,4133.163759,0.0
-150.0,50,4136.312866,0.0
-150.0,50,4139.380291,0.0
-150.0,50,4142.660909,0.0
-150.0,50,4145.678514,0.0
-150.0,50,4148.772331,0.0
-150.0,50,4151.842226,0.0
-150.0,50,4154.969007,0.0
-142.0,50,4158.085273,1.0
-150.0,50,4161.057496,0.0
-150.0,50,4164.15088,0.0
-150.0,50,4167.238674,0.0
-100.0,50,4170.406147,1.0
-150.0,50,4173.53959,0.0
-150.0,50,4176.594455,0.0
-150.0,50,4179.731591,0.0
-150.0,50,4182.874062,0.0
-150.0,50,4185.939829,0.0
-150.0,50,4188.974386,0.0
-150.0,50,4192.033628,0.0
-150.0,50,4195.229067,0.0
-150.0,50,4198.433465,0.0
-150.0,50,4201.461406,0.0
-150.0,50,4204.487803,0.0
-150.0,50,4207.618938,0.0
-150.0,50,4210.733305,0.0
-150.0,50,4213.767171,0.0
-150.0,50,4216.931412,0.0
-150.0,50,4220.044615,0.0
-150.0,50,4223.196008,0.0
-150.0,50,4226.205178,0.0
-150.0,50,4229.247082,0.0
-150.0,50,4232.347049,0.0
-150.0,50,4235.390162,0.0
-150.0,50,4238.484737,0.0
-150.0,50,4241.543544,0.0
-150.0,50,4244.553861,0.0
-150.0,50,4247.649732,0.0
-150.0,50,4250.720139,0.0
-150.0,50,4253.791486,0.0
-150.0,50,4256.868061,0.0
-150.0,50,4259.891528,0.0
-150.0,50,4262.958354,0.0
-150.0,50,4265.946901,0.0
-150.0,50,4269.036107,0.0
-150.0,50,4272.226321,0.0
-150.0,50,4275.321702,0.0
-150.0,50,4278.31279,0.0
-150.0,50,4281.372529,0.0
-150.0,50,4284.452752,0.0
-150.0,50,4287.523537,0.0
-150.0,50,4290.674091,0.0
-150.0,50,4293.754271,0.0
-150.0,50,4296.841579,0.0
-150.0,50,4299.924794,0.0
-150.0,50,4302.97878,0.0
-150.0,50,4306.019919,0.0
-150.0,50,4309.147602,0.0
-150.0,50,4312.310628,0.0
-150.0,50,4315.43198,0.0
-150.0,50,4318.519299,0.0
-150.0,50,4321.675289,0.0
-100.0,50,4325.00857,1.0
-150.0,50,4328.016348,0.0
-100.0,50,4331.033174,1.0
-150.0,50,4334.08919,0.0
-150.0,50,4337.174184,0.0
-149.0,50,4340.218461,0.0
-150.0,50,4343.296776,0.0
-150.0,50,4346.307024,0.0
-150.0,50,4349.335608,0.0
-150.0,50,4352.390198,0.0
-150.0,50,4355.452915,0.0
-150.0,50,4358.453093,0.0
-150.0,50,4361.541584,0.0
-150.0,50,4364.586544,0.0
-150.0,50,4367.709966,0.0
-150.0,50,4370.814166,0.0
-150.0,50,4373.772916,0.0
-150.0,50,4376.88763,0.0
-150.0,50,4380.035655,0.0
-150.0,50,4383.11036,0.0
-150.0,50,4386.204315,0.0
-150.0,50,4389.289314,0.0
-100.0,50,4392.364511,1.0
-150.0,50,4395.350593,0.0
-150.0,50,4398.413058,0.0
-150.0,50,4401.548357,0.0
-150.0,50,4404.54384,0.0
-150.0,50,4407.671428,0.0
-150.0,50,4410.700867,0.0
-150.0,50,4413.749894,0.0
-150.0,50,4416.790457,0.0
-150.0,50,4419.921353,0.0
-150.0,50,4422.948876,0.0
-150.0,50,4425.990075,0.0
-150.0,50,4429.030727,0.0
-150.0,50,4432.114605,0.0
-150.0,50,4435.155958,0.0
-150.0,50,4438.250178,0.0
-150.0,50,4441.30302,0.0
-150.0,50,4444.494359,0.0
-150.0,50,4447.584736,0.0
-150.0,50,4450.75916,0.0
-150.0,50,4453.725604,0.0
-150.0,50,4456.794298,0.0
-150.0,50,4459.801404,0.0
-150.0,50,4462.900694,0.0
-150.0,50,4465.864415,0.0
-150.0,50,4468.92672,0.0
-150.0,50,4472.02733,0.0
-150.0,50,4475.226886,0.0
-150.0,50,4478.351161,0.0
-150.0,50,4481.49164,0.0
-150.0,50,4484.556759,0.0
-150.0,50,4487.648304,0.0
-150.0,50,4490.671411,0.0
-150.0,50,4493.595351,0.0
-150.0,50,4496.737148,0.0
-150.0,50,4499.793286,0.0
-150.0,50,4502.97765,0.0
-150.0,50,4506.058146,0.0
-150.0,50,4509.118053,0.0
-150.0,50,4512.103864,0.0
-150.0,50,4515.266302,0.0
-105.0,50,4518.289706,1.0
-150.0,50,4521.403792,0.0
-150.0,50,4524.416392,0.0
-150.0,50,4527.389207,0.0
-150.0,50,4530.396271,0.0
-150.0,50,4533.593677,0.0
-150.0,50,4536.689246,0.0
-150.0,50,4539.767289,0.0
-150.0,50,4542.862667,0.0
-150.0,50,4545.92032,0.0
-150.0,50,4549.227843,0.0
-150.0,50,4552.485,0.0
-150.0,50,4555.53848,0.0
-150.0,50,4558.556902,0.0
-150.0,50,4561.625607,0.0
-150.0,50,4564.793105,0.0
-150.0,50,4567.796805,0.0
-150.0,50,4570.936965,0.0
-150.0,50,4574.026632,0.0
-150.0,50,4577.070714,0.0
-150.0,50,4580.205404,0.0
-150.0,50,4583.289755,0.0
-150.0,50,4586.353584,0.0
-150.0,50,4589.499317,0.0
-150.0,50,4592.524828,0.0
-100.0,50,4595.617445,1.0
-150.0,50,4598.660347,0.0
-150.0,50,4601.616903,0.0
-150.0,50,4604.671473,0.0
-150.0,50,4607.680794,0.0
-150.0,50,4610.850977,0.0
-150.0,50,4613.87614,0.0
-150.0,50,4616.906019,0.0
-150.0,50,4620.081554,0.0
-150.0,50,4623.186654,0.0
-150.0,50,4626.308356,0.0
-150.0,50,4629.378463,0.0
-150.0,50,4632.420541,0.0
-150.0,50,4635.493083,0.0
-150.0,50,4638.517412,0.0
-150.0,50,4641.613544,0.0
-150.0,50,4644.670957,0.0
-150.0,50,4647.772492,0.0
-150.0,50,4650.857798,0.0
-100.0,50,4654.409922,1.0
-150.0,50,4657.468429,0.0
-150.0,50,4660.586096,0.0
-150.0,50,4663.664072,0.0
-150.0,50,4666.702716,0.0
-150.0,50,4669.71926,0.0
-150.0,50,4672.930934,0.0
-150.0,50,4675.92267,0.0
-150.0,50,4678.991212,0.0
-150.0,50,4682.072637,0.0
-150.0,50,4685.162771,0.0
-100.0,50,4688.232941,1.0
-150.0,50,4691.228554,0.0
-150.0,50,4694.294135,0.0
-150.0,50,4697.416935,0.0
-150.0,50,4700.546355,0.0
-150.0,50,4703.631912,0.0
-150.0,50,4706.682854,0.0
-150.0,50,4709.678578,0.0
-150.0,50,4712.768114,0.0
-150.0,50,4715.986608,0.0
-150.0,50,4719.024491,0.0
-150.0,50,4722.158084,0.0
-150.0,50,4725.190028,0.0
-150.0,50,4728.341193,0.0
-150.0,50,4731.401691,0.0
-150.0,50,4734.482567,0.0
-150.0,50,4737.762834,0.0
-150.0,50,4741.073728,0.0
-150.0,50,4744.073436,0.0
-150.0,50,4747.155233,0.0
-150.0,50,4750.153356,0.0
-150.0,50,4753.194331,0.0
-150.0,50,4756.311978,0.0
-150.0,50,4759.364716,0.0
-150.0,50,4762.498582,0.0
-150.0,50,4765.610081,0.0
-150.0,50,4768.625964,0.0
-150.0,50,4771.744924,0.0
-150.0,50,4774.757496,0.0
-150.0,50,4777.731851,0.0
-150.0,50,4780.790284,0.0
-150.0,50,4783.723647,0.0
-150.0,50,4786.965368,0.0
-150.0,50,4790.009298,0.0
-150.0,50,4793.057497,0.0
-150.0,50,4796.036054,0.0
-150.0,50,4799.129788,0.0
-150.0,50,4802.194969,0.0
-150.0,50,4805.280225,0.0
-150.0,50,4808.331417,0.0
-150.0,50,4811.3799,0.0
-150.0,50,4814.455906,0.0
-150.0,50,4817.580506,0.0
-150.0,50,4820.753096,0.0
-150.0,50,4823.925637,0.0
-150.0,50,4826.902162,0.0
-150.0,50,4829.971919,0.0
-150.0,50,4833.059772,0.0
-150.0,50,4836.176596,0.0
-150.0,50,4839.367532,0.0
-150.0,50,4842.350487,0.0
-150.0,50,4845.493072,0.0
-150.0,50,4848.56014,0.0
-150.0,50,4851.690289,0.0
-150.0,50,4854.807682,0.0
-150.0,50,4857.930602,0.0
-150.0,50,4861.101098,0.0
-150.0,50,4864.240483,0.0
-150.0,50,4867.278529,0.0
-150.0,50,4870.332067,0.0
-150.0,50,4873.323911,0.0
-150.0,50,4876.360457,0.0
-150.0,50,4879.473592,0.0
-150.0,50,4882.635345,0.0
-150.0,50,4885.697551,0.0
-150.0,50,4888.769403,0.0
-146.0,50,4891.948009,1.0
-150.0,50,4895.158957,0.0
-150.0,50,4898.16748,0.0
-150.0,50,4901.304832,0.0
-150.0,50,4904.405102,0.0
-150.0,50,4907.575928,0.0
-150.0,50,4910.717717,0.0
-150.0,50,4913.801327,0.0
-150.0,50,4916.858039,0.0
-150.0,50,4919.836312,0.0
-150.0,50,4922.828984,0.0
-150.0,50,4925.945604,0.0
-150.0,50,4929.068685,0.0
-150.0,50,4932.076573,0.0
-110.0,50,4935.124308,1.0
-150.0,50,4938.238124,0.0
-150.0,50,4941.236135,0.0
-150.0,50,4944.293586,0.0
-150.0,50,4947.401104,0.0
-150.0,50,4950.439078,0.0
-150.0,50,4953.441098,0.0
-107.0,50,4956.457086,1.0
-150.0,50,4959.528463,0.0
-150.0,50,4962.566645,0.0
-150.0,50,4965.550956,0.0
-150.0,50,4968.620857,0.0
-150.0,50,4971.696321,0.0
-150.0,50,4974.736443,0.0
-150.0,50,4977.950134,0.0
-150.0,50,4981.109173,0.0
-150.0,50,4984.283467,0.0
-100.0,50,4987.316703,1.0
-150.0,50,4990.433615,0.0
-150.0,50,4993.530827,0.0
-150.0,50,4996.584267,0.0
-150.0,50,4999.595848,0.0
-150.0,50,5002.73977,0.0
-150.0,50,5005.896493,0.0
-150.0,50,5009.016132,0.0
-150.0,50,5012.115001,0.0
-100.0,50,5015.136238,1.0
-150.0,50,5018.22444,0.0
-150.0,50,5021.273118,0.0
-150.0,50,5024.59438,0.0
-150.0,50,5027.68732,0.0
-150.0,50,5030.789314,0.0
-150.0,50,5033.910131,0.0
-150.0,50,5036.976775,0.0
-150.0,50,5040.003598,0.0
-150.0,50,5043.130958,0.0
-150.0,50,5046.154047,0.0
-150.0,50,5049.211122,0.0
-150.0,50,5052.270204,0.0
-146.0,50,5055.552973,0.0
-150.0,50,5058.700613,0.0
-150.0,50,5061.713974,0.0
