#{"t_start": 1650801887.267767, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-69.833942,50,14600.56652,0.0
-60.385287,50,14605.771929,0.0
-58.109986,50,14610.815303,0.0
-62.000969,50,14615.409145,0.0
-59.089121,50,14620.080227,0.0
-65.004939,50,14624.394979,0.0
-62.851283,50,14629.004442,0.0
-59.56984,50,14633.990863,0.0
-60.715437,50,14639.369051,0.0
-64.593854,50,14644.897321,0.0
-68.837926,50,14650.11663,0.0
-60.290665,50,14655.332915,0.0
-62.19592,50,14659.415951,0.0
-66.083893,50,14663.763387,0.0
-85.818785,50,14668.357917,0.0
-60.398274,50,14673.235049,0.0
-53.996323,50,14678.495299,0.0
-64.960852,50,14683.674583,0.0
-62.373525,50,14688.85752,0.0
-61.630244,50,14694.262436,0.0
-60.011379,50,14699.656099,0.0
-59.425619,50,14704.661479,0.0
-63.973384,50,14709.7193,0.0
-65.589357,50,14715.121281,0.0
-63.275409,50,14720.405557,0.0
-65.166841,50,14725.597337,0.0
-63.028356,50,14730.753423,0.0
-57.868705,50,14735.484058,0.0
-65.677452,50,14740.090819,0.0
-72.904471,50,14744.740562,0.0
-72.57048,50,14749.242479,0.0
-57.38626,50,14754.067121,0.0
-59.009597,50,14759.391824,0.0
-57.270809,50,14763.687291,0.0
-57.309724,50,14767.709512,0.0
-57.694754,50,14772.000038,0.0
-57.684974,50,14776.471727,0.0
-74.689738,50,14781.579875,0.0
-60.049458,50,14786.938006,0.0
-64.497778,50,14792.089123,0.0
-69.091429,50,14797.051061,0.0
-69.489297,50,14802.22283,0.0
-65.469076,50,14807.365205,0.0
-59.231002,50,14812.588754,0.0
-59.474594,50,14817.714989,0.0
-57.064355,50,14822.897767,0.0
-57.609549,50,14828.114123,0.0
-66.402479,50,14833.426449,0.0
-64.141641,50,14838.586179,0.0
-60.896281,50,14843.81839,0.0
-59.073537,50,14849.038926,0.0
-57.145866,50,14854.348622,0.0
-59.029592,50,14858.844628,0.0
-65.724815,50,14863.550707,0.0
-58.385666,50,14867.96015,0.0
-57.706376,50,14871.630424,0.0
-60.454167,50,14875.429206,0.0
-57.708255,50,14879.664119,0.0
-60.10244,50,14884.460796,0.0
-68.888305,50,14889.61341,0.0
-60.563021,50,14895.024535,0.0
-67.351235,50,14900.144222,0.0
-64.84279,50,14905.360594,0.0
-82.340718,50,14910.594838,0.0
-58.767046,50,14915.704733,0.0
-64.307226,50,14920.921216,0.0
-65.151717,50,14926.233744,0.0
-60.986288,50,14931.401199,0.0
-69.486196,50,14936.56158,0.0
-59.168256,50,14941.637745,0.0
-58.989161,50,14946.862727,0.0
-64.862156,50,14952.153143,0.0
-60.898702,50,14957.300012,0.0
-60.246748,50,14962.781888,0.0
-58.962085,50,14967.907503,0.0
-58.779346,50,14973.166234,0.0
-57.680485,50,14977.355805,0.0
-59.464775,50,14981.168891,0.0
-56.516205,50,14984.953521,0.0
-65.304481,50,14988.79365,0.0
-58.592989,50,14991.809738,0.0
-66.58126,50,14995.060451,0.0
-60.058609,50,14998.239799,0.0
-60.015474,50,15001.272465,0.0
-57.832685,50,15004.363431,0.0
-65.834427,50,15007.408248,0.0
-55.384313,50,15010.391465,0.0
-57.863593,50,15013.362579,0.0
-76.394733,50,15016.396346,0.0
-61.362039,50,15019.411986,0.0
-69.876454,50,15022.471406,0.0
-64.627598,50,15025.672271,0.0
-58.840093,50,15028.701058,0.0
-58.428019,50,15031.581854,0.0
-63.925979,50,15035.785651,0.0
-63.124706,50,15040.757298,0.0
-61.447854,50,15045.829902,0.0
-63.45433,50,15051.230109,0.0
-63.205834,50,15056.693617,0.0
-62.125937,50,15061.876064,0.0
-65.109447,50,15067.234085,0.0
-65.092543,50,15072.58775,0.0
-63.453702,50,15077.806112,0.0
-60.830079,50,15082.843207,0.0
-55.074886,50,15087.76458,0.0
-72.274563,50,15092.217121,0.0
-64.705129,50,15096.741057,0.0
-76.328481,50,15101.379461,0.0
-66.46401,50,15105.995098,0.0
-60.263021,50,15111.079502,0.0
-56.83866,50,15116.394243,0.0
-58.247632,50,15121.716042,0.0
-60.157327,50,15126.319999,0.0
-59.630115,50,15130.625289,0.0
-62.255889,50,15134.755247,0.0
-56.04395,50,15138.671739,0.0
-58.242549,50,15143.886654,0.0
-64.180855,50,15148.982712,0.0
-61.525746,50,15154.120671,0.0
-60.223169,50,15159.388541,0.0
-57.70588,50,15164.443858,0.0
-61.596686,50,15169.63399,0.0
-57.210018,50,15174.905429,0.0
-60.557696,50,15180.259305,0.0
-61.688639,50,15185.245458,0.0
-62.845683,50,15190.605978,0.0
-63.412882,50,15195.750132,0.0
-63.638198,50,15200.645079,0.0
-64.418852,50,15205.930852,0.0
-58.27789,50,15210.812031,0.0
-58.803581,50,15215.369218,0.0
-78.403522,50,15219.932413,0.0
-58.480207,50,15224.38268,0.0
-61.475583,50,15229.506601,0.0
-61.272247,50,15233.988003,0.0
-58.886212,50,15238.557432,0.0
-61.77066,50,15242.870387,0.0
-70.785345,50,15247.56787,0.0
-63.575498,50,15252.757849,0.0
-62.231651,50,15257.82992,0.0
-61.006615,50,15263.250058,0.0
-58.450228,50,15268.367472,0.0
-67.803993,50,15273.468155,0.0
-54.327596,50,15278.719236,0.0
-65.52106,50,15283.952983,0.0
-60.61189,50,15289.02591,0.0
-73.016262,50,15294.234014,0.0
-63.029766,50,15299.273086,0.0
-63.01499,50,15304.519045,0.0
-65.776364,50,15309.671657,0.0
-62.145198,50,15314.915732,0.0
-61.31097,50,15320.297257,0.0
-63.88665,50,15325.629948,0.0
-62.769739,50,15330.509279,0.0
-66.499589,50,15335.283128,0.0
-64.394541,50,15339.412158,0.0
-65.200641,50,15343.282956,0.0
-70.513125,50,15346.877676,0.0
-59.940761,50,15349.419246,0.0
-60.63049,50,15352.355838,0.0
-56.984239,50,15355.426778,0.0
-59.881758,50,15358.47907,0.0
-59.600677,50,15361.536846,0.0
-60.343397,50,15364.586095,0.0
-59.216951,50,15367.676885,0.0
-59.16731,50,15370.765452,0.0
-60.253429,50,15373.833353,0.0
-61.415542,50,15376.899997,0.0
-67.762576,50,15380.080033,0.0
-60.66531,50,15383.02652,0.0
-62.474043,50,15385.853134,0.0
-60.15492,50,15389.139486,0.0
-59.922475,50,15394.508092,0.0
-57.788228,50,15399.627132,0.0
-57.143962,50,15404.702524,0.0
-66.80151,50,15410.162874,0.0
-58.964496,50,15415.517384,0.0
-73.48146,50,15420.575775,0.0
-69.321352,50,15425.301245,0.0
-61.619119,50,15429.421223,0.0
-61.254035,50,15433.504195,0.0
-63.972103,50,15438.1439,0.0
-67.267112,50,15443.302454,0.0
-61.949293,50,15448.499262,0.0
-66.396174,50,15453.799903,0.0
-60.887517,50,15458.878445,0.0
-73.823183,50,15464.280887,0.0
-61.258456,50,15469.486636,0.0
-61.588079,50,15474.589516,0.0
-60.098528,50,15479.852531,0.0
-67.840774,50,15485.072693,0.0
-61.604876,50,15490.225845,0.0
-60.184404,50,15494.791889,0.0
-55.408241,50,15499.379229,0.0
-59.261758,50,15504.07804,0.0
-58.693978,50,15508.685039,0.0
-64.323701,50,15513.446941,0.0
-62.078565,50,15518.708428,0.0
-59.167082,50,15523.824347,0.0
-61.230146,50,15528.936247,0.0
-64.887417,50,15532.852725,0.0
-60.102006,50,15536.935905,0.0
-63.59918,50,15541.029791,0.0
-56.371514,50,15545.718225,0.0
-55.905343,50,15550.97037,0.0
-73.729315,50,15556.11423,0.0
-59.226656,50,15561.25109,0.0
-59.884251,50,15566.469664,0.0
-58.045284,50,15571.737052,0.0
-60.922608,50,15576.902768,0.0
-65.666493,50,15581.839098,0.0
-59.850637,50,15586.962889,0.0
-55.920053,50,15592.363081,0.0
-60.551098,50,15597.471847,0.0
-59.389399,50,15602.846385,0.0
-59.441774,50,15608.116898,0.0
-56.513876,50,15613.35219,0.0
-58.470361,50,15618.054219,0.0
-77.036339,50,15622.571912,0.0
-72.539036,50,15627.173888,0.0
-59.952982,50,15631.851955,0.0
-62.324409,50,15636.642733,0.0
-63.686986,50,15640.940074,0.0
-66.569868,50,15645.181302,0.0
-63.449955,50,15649.325044,0.0
-65.3774,50,15654.338413,0.0
-62.102417,50,15659.49135,0.0
-65.04446,50,15664.615704,0.0
-66.466619,50,15669.909254,0.0
-63.924674,50,15675.126086,0.0
-61.223123,50,15680.351486,0.0
-72.189279,50,15685.707336,0.0
-56.740014,50,15691.08429,0.0
-61.216978,50,15696.332668,0.0
-57.272373,50,15701.403576,0.0
-68.77091,50,15706.593272,0.0
-56.795619,50,15711.762063,0.0
-59.402107,50,15717.074675,0.0
-67.092586,50,15722.239247,0.0
-71.897095,50,15727.512273,0.0
-63.299342,50,15732.658547,0.0
-63.664033,50,15737.389794,0.0
-70.171185,50,15741.855542,0.0
-63.739928,50,15745.637123,0.0
-62.708578,50,15749.413857,0.0
-73.301005,50,15753.299296,0.0
-60.033133,50,15757.782316,0.0
-59.602353,50,15762.924412,0.0
-56.273057,50,15768.157359,0.0
-75.082125,50,15773.579648,0.0
-59.336662,50,15779.033694,0.0
-57.432472,50,15784.468752,0.0
-60.921684,50,15789.552758,0.0
-65.942769,50,15794.939895,0.0
-62.767207,50,15800.028165,0.0
-65.997646,50,15805.084146,0.0
-59.942471,50,15810.179167,0.0
-63.203376,50,15815.400992,0.0
-61.541725,50,15820.394421,0.0
-70.009464,50,15825.696722,0.0
-59.208905,50,15830.675554,0.0
-64.434259,50,15835.901569,0.0
-61.830459,50,15841.168837,0.0
-60.706804,50,15846.255615,0.0
-69.497386,50,15850.764597,0.0
-56.98103,50,15855.088061,0.0
-64.15132,50,15858.908244,0.0
-61.392657,50,15862.850191,0.0
-64.523664,50,15867.345262,0.0
-62.218843,50,15871.996547,0.0
-57.472635,50,15876.745616,0.0
-59.766057,50,15881.988286,0.0
-60.580615,50,15887.321972,0.0
-62.579707,50,15892.864163,0.0
-55.803277,50,15897.855269,0.0
-59.149444,50,15903.116226,0.0
-59.787448,50,15908.343614,0.0
-82.012936,50,15913.365877,0.0
-65.451841,50,15918.590179,0.0
-56.894165,50,15923.740892,0.0
-57.020281,50,15929.056108,0.0
-58.420393,50,15934.366975,0.0
-61.552257,50,15939.57088,0.0
-59.163269,50,15944.702632,0.0
-62.402754,50,15950.067008,0.0
-58.966674,50,15955.085305,0.0
-59.178771,50,15959.011465,0.0
-62.303568,50,15963.089183,0.0
-76.287817,50,15967.327795,0.0
-64.302595,50,15972.366802,0.0
-60.328448,50,15977.742878,0.0
-57.977805,50,15982.442364,0.0
-59.495708,50,15986.958377,0.0
-63.536039,50,15991.485085,0.0
-60.994185,50,15996.141632,0.0
-60.71196,50,16001.011519,0.0
-72.90281,50,16006.079763,0.0
-59.603486,50,16011.380418,0.0
-68.333317,50,16016.385939,0.0
-60.567354,50,16021.457993,0.0
-55.068454,50,16026.78855,0.0
-69.806046,50,16031.973916,0.0
-64.861855,50,16037.176726,0.0
-58.117587,50,16042.445594,0.0
-62.163975,50,16047.590382,0.0
-65.357724,50,16052.542495,0.0
-56.851392,50,16057.865517,0.0
-57.926974,50,16062.222269,0.0
-60.30633,50,16066.522961,0.0
-63.857452,50,16071.307563,0.0
-60.178518,50,16075.002482,0.0
-58.530193,50,16078.128631,0.0
-56.684835,50,16081.059387,0.0
-57.654123,50,16084.20406,0.0
-79.124023,50,16087.155758,0.0
-64.270949,50,16090.311406,0.0
-71.579551,50,16093.330076,0.0
-57.012376,50,16096.306281,0.0
-65.353136,50,16099.157979,0.0
-63.565843,50,16102.004928,0.0
-64.150569,50,16104.734187,0.0
-56.717713,50,16107.751196,0.0
-60.329708,50,16110.604396,0.0
-58.580055,50,16113.477021,0.0
-64.809719,50,16118.525701,0.0
-57.905892,50,16123.808467,0.0
-59.699721,50,16128.966331,0.0
-65.006206,50,16133.988843,0.0
-70.697419,50,16139.238806,0.0
-58.712197,50,16144.713434,0.0
-59.611131,50,16150.128194,0.0
-61.15716,50,16155.369595,0.0
-58.213878,50,16160.751638,0.0
-75.966383,50,16165.801105,0.0
-62.432923,50,16171.308825,0.0
-58.788282,50,16176.398402,0.0
-63.425348,50,16181.623472,0.0
-61.077923,50,16186.702572,0.0
-71.2649,50,16192.002654,0.0
-64.516732,50,16197.220574,0.0
-68.354365,50,16202.488574,0.0
-58.198464,50,16207.571772,0.0
-61.244283,50,16211.693004,0.0
-58.934755,50,16215.427666,0.0
-69.956669,50,16219.093965,0.0
-56.879252,50,16223.226336,0.0
-59.426296,50,16227.87113,0.0
-58.439589,50,16232.815273,0.0
-64.756946,50,16238.129103,0.0
-57.828616,50,16243.459156,0.0
-62.397015,50,16248.699395,0.0
-66.086936,50,16253.952302,0.0
-61.279208,50,16259.077174,0.0
-63.877129,50,16264.304437,0.0
-68.455897,50,16269.515006,0.0
-58.789585,50,16274.742325,0.0
-61.950847,50,16280.0825,0.0
-62.951788,50,16285.494643,0.0
-59.695616,50,16290.531232,0.0
-69.489378,50,16295.771527,0.0
-58.876282,50,16300.995903,0.0
-56.921816,50,16306.115483,0.0
-59.522108,50,16311.219781,0.0
-57.071246,50,16315.899717,0.0
-71.721885,50,16319.997068,0.0
-58.354699,50,16324.106186,0.0
-62.120868,50,16328.312544,0.0
-69.257707,50,16333.961051,0.0
-64.034287,50,16338.585598,0.0
-71.849886,50,16343.233942,0.0
-61.726824,50,16347.756562,0.0
-65.516342,50,16352.419524,0.0
-56.370713,50,16357.839516,0.0
-59.350849,50,16363.006802,0.0
-59.682035,50,16368.095913,0.0
-64.711256,50,16373.365892,0.0
-59.317692,50,16378.614002,0.0
-68.376279,50,16383.776791,0.0
-57.051659,50,16389.113443,0.0
-60.222951,50,16394.230788,0.0
-58.014574,50,16399.573364,0.0
-60.092625,50,16404.704669,0.0
-58.082949,50,16409.879279,0.0
-66.146309,50,16414.861006,0.0
-57.907264,50,16419.639656,0.0
-67.451838,50,16423.649444,0.0
-70.558095,50,16427.828722,0.0
-58.973147,50,16432.057504,0.0
-58.018025,50,16437.062442,0.0
-60.648929,50,16442.127788,0.0
-57.460407,50,16447.583713,0.0
-60.889524,50,16452.715271,0.0
-62.678579,50,16457.553659,0.0
-59.113684,50,16462.291674,0.0
-57.577072,50,16466.917263,0.0
-75.097777,50,16471.227915,0.0
-64.21925,50,16475.581393,0.0
-57.679117,50,16480.766071,0.0
-62.116777,50,16485.947736,0.0
-65.818788,50,16491.273646,0.0
-54.575738,50,16496.769619,0.0
-56.99431,50,16501.777682,0.0
-58.070096,50,16506.946973,0.0
-62.137752,50,16512.229677,0.0
-66.337277,50,16517.467866,0.0
-60.847687,50,16522.403463,0.0
-61.987326,50,16527.018532,0.0
-59.699825,50,16530.95167,0.0
-61.833885,50,16535.136391,0.0
-60.634985,50,16539.354583,0.0
-66.384913,50,16544.582626,0.0
-63.97872,50,16549.666988,0.0
-63.232862,50,16554.916144,0.0
-56.4673,50,16560.097646,0.0
-61.112279,50,16565.245439,0.0
-60.342473,50,16570.548641,0.0
-63.383396,50,16575.999573,0.0
-60.84738,50,16580.910473,0.0
-64.578147,50,16585.570776,0.0
-71.058641,50,16590.114088,0.0
-62.180829,50,16594.737103,0.0
-66.191765,50,16598.698111,0.0
-66.42909,50,16601.82298,0.0
-71.096837,50,16604.886058,0.0
-57.707638,50,16608.073307,0.0
-61.752311,50,16611.200124,0.0
-65.634773,50,16614.265107,0.0
-57.297239,50,16617.179665,0.0
-62.867625,50,16619.965666,0.0
-65.406321,50,16622.43296,0.0
-68.279074,50,16624.884822,0.0
-65.512679,50,16627.280537,0.0
-59.879237,50,16630.147199,0.0
-71.834159,50,16633.164447,0.0
-58.28178,50,16636.051366,0.0
-57.979381,50,16639.15038,0.0
-58.751577,50,16644.310315,0.0
-65.722721,50,16649.430036,0.0
-61.400789,50,16654.753199,0.0
-58.260715,50,16659.841175,0.0
-63.810415,50,16665.344061,0.0
-56.681165,50,16670.537763,0.0
-56.052343,50,16675.757141,0.0
-57.999305,50,16680.789096,0.0
-60.076175,50,16685.837372,0.0
-57.415397,50,16691.072606,0.0
-59.104654,50,16696.244615,0.0
-69.709657,50,16701.556881,0.0
-56.147152,50,16706.75968,0.0
-60.421691,50,16711.89012,0.0
-68.87539,50,16716.172346,0.0
-63.126601,50,16720.152607,0.0
-57.836014,50,16724.042937,0.0
-55.119464,50,16727.921295,0.0
-60.958071,50,16733.025604,0.0
-56.843723,50,16738.24183,0.0
-57.141859,50,16743.421782,0.0
-59.629019,50,16747.97059,0.0
-60.898037,50,16752.513205,0.0
-65.70913,50,16757.028562,0.0
-59.890118,50,16761.167326,0.0
-60.273603,50,16766.148821,0.0
-65.336805,50,16771.491972,0.0
-61.298915,50,16776.815837,0.0
-56.292544,50,16781.700218,0.0
-60.081017,50,16787.022328,0.0
-62.430739,50,16792.181099,0.0
-62.551526,50,16797.242046,0.0
-66.041715,50,16802.363136,0.0
-67.295218,50,16807.662683,0.0
-59.015676,50,16812.812267,0.0
-73.366566,50,16818.052304,0.0
-56.903996,50,16822.753082,0.0
-56.265239,50,16826.607946,0.0
-59.862431,50,16830.865432,0.0
-67.991627,50,16835.123628,0.0
-64.499485,50,16840.218117,0.0
-58.006549,50,16845.268531,0.0
-61.195182,50,16850.36029,0.0
-58.413229,50,16855.664955,0.0
-65.04858,50,16860.729585,0.0
-57.546184,50,16865.706984,0.0
-58.955382,50,16870.019864,0.0
-65.589346,50,16874.569898,0.0
-61.712069,50,16879.172406,0.0
-62.547818,50,16883.697923,0.0
-58.734979,50,16888.709016,0.0
-66.891259,50,16893.919942,0.0
-56.857525,50,16899.263086,0.0
-60.830952,50,16904.3931,0.0
-57.661659,50,16909.562382,0.0
-58.862979,50,16914.796482,0.0
-57.0038,50,16919.890846,0.0
-63.309001,50,16925.33543,0.0
-61.979887,50,16929.542748,0.0
-61.058159,50,16933.515205,0.0
-64.317685,50,16937.740048,0.0
-59.154894,50,16942.167689,0.0
-59.393787,50,16947.208558,0.0
-58.376836,50,16952.358148,0.0
-66.632539,50,16957.409501,0.0
-57.025989,50,16962.827739,0.0
-68.276422,50,16968.062834,0.0
-62.922853,50,16973.166116,0.0
-57.737638,50,16978.208889,0.0
-61.844726,50,16983.618834,0.0
-70.842199,50,16988.549304,0.0
-52.393147,50,16993.116786,0.0
-58.090619,50,16997.83075,0.0
-60.781305,50,17002.29002,0.0
-73.540598,50,17006.874366,0.0
-59.748063,50,17012.109473,0.0
-65.879213,50,17017.147271,0.0
-58.165365,50,17022.413972,0.0
-79.543415,50,17027.724515,0.0
-85.506448,50,17032.64054,0.0
-62.68727,50,17036.695441,0.0
-63.543153,50,17040.927979,0.0
-64.346633,50,17044.964911,0.0
-76.484925,50,17049.967025,0.0
-63.045003,50,17055.220212,0.0
-56.898101,50,17060.321155,0.0
-60.817769,50,17065.727863,0.0
-63.552473,50,17071.000255,0.0
-55.163975,50,17076.169661,0.0
-64.394036,50,17081.623065,0.0
-55.212347,50,17086.764154,0.0
-71.723627,50,17091.868433,0.0
-58.445305,50,17097.007021,0.0
-60.677644,50,17102.109518,0.0
-58.797249,50,17107.239308,0.0
-66.354835,50,17111.877273,0.0
-60.496661,50,17116.581536,0.0
-58.882739,50,17121.203153,0.0
-59.497346,50,17125.643022,0.0
-60.35084,50,17130.000421,0.0
-60.682193,50,17135.359808,0.0
-58.221442,50,17139.882359,0.0
-57.474317,50,17143.825305,0.0
-61.119498,50,17147.678583,0.0
-73.537059,50,17151.724207,0.0
-69.801722,50,17155.010527,0.0
-57.705204,50,17158.053114,0.0
-64.411812,50,17161.169391,0.0
-61.178395,50,17164.331225,0.0
-63.927481,50,17167.268544,0.0
-64.542175,50,17170.284011,0.0
-64.882134,50,17173.328163,0.0
-69.836115,50,17176.287422,0.0
-61.584555,50,17179.463144,0.0
-54.530279,50,17182.534521,0.0
-66.407225,50,17185.620213,0.0
-56.059519,50,17188.573639,0.0
-62.734122,50,17191.526019,0.0
-60.365324,50,17194.473699,0.0
-75.204887,50,17197.951804,0.0
-64.728633,50,17203.175135,0.0
-56.293017,50,17208.371917,0.0
-58.573695,50,17213.652801,0.0
-93.489518,50,17218.814152,0.0
-60.43881,50,17223.616199,0.0
-62.705419,50,17228.304931,0.0
-67.120711,50,17232.935141,0.0
-63.873488,50,17237.615818,0.0
-75.048832,50,17242.619755,0.0
-59.426247,50,17248.181154,0.0
-55.759666,50,17253.454927,0.0
-59.093157,50,17258.626574,0.0
-69.942314,50,17263.910056,0.0
-66.386219,50,17268.996082,0.0
-62.02526,50,17274.55476,0.0
-56.205018,50,17279.858566,0.0
-56.483231,50,17284.974356,0.0
-58.669217,50,17289.781865,0.0
-58.932824,50,17294.228981,0.0
-55.460845,50,17298.319382,0.0
-60.178706,50,17302.459305,0.0
-58.478413,50,17307.842462,0.0
-59.553595,50,17313.055022,0.0
-59.71782,50,17318.294957,0.0
-62.698069,50,17323.589941,0.0
-55.968302,50,17328.702954,0.0
-70.274059,50,17334.003706,0.0
-73.104646,50,17339.140206,0.0
-71.941102,50,17343.920333,0.0
-64.050092,50,17348.632814,0.0
-65.134727,50,17353.210619,0.0
-63.825131,50,17357.66571,0.0
-61.49615,50,17362.410023,0.0
-56.481701,50,17367.523067,0.0
-54.931775,50,17372.769741,0.0
-56.088967,50,17377.967196,0.0
-56.58122,50,17383.203141,0.0
-58.086624,50,17388.370307,0.0
-64.969082,50,17393.571294,0.0
-70.159623,50,17397.890311,0.0
-56.646135,50,17401.972037,0.0
-58.744942,50,17406.08274,0.0
-59.115333,50,17410.364229,0.0
-61.6661,50,17415.586291,0.0
-57.988316,50,17420.949916,0.0
-56.095439,50,17426.184428,0.0
-61.250079,50,17431.374722,0.0
-55.93208,50,17436.696326,0.0
-67.640275,50,17441.777854,0.0
-66.575153,50,17446.900242,0.0
-63.772357,50,17451.86086,0.0
-57.999821,50,17457.174724,0.0
-57.283424,50,17462.531951,0.0
-55.534307,50,17467.312818,0.0
-57.723679,50,17471.78927,0.0
-60.5829,50,17476.403688,0.0
-72.378209,50,17481.081924,0.0
-65.406097,50,17485.819143,0.0
-57.28455,50,17491.145172,0.0
-59.862565,50,17496.530519,0.0
-60.948941,50,17501.801137,0.0
-64.177068,50,17505.61348,0.0
-62.296946,50,17509.595531,0.0
-60.943584,50,17513.440522,0.0
-68.149409,50,17518.239746,0.0
-71.001112,50,17523.320725,0.0
-58.161701,50,17528.616929,0.0
-56.245822,50,17534.070182,0.0
-57.369454,50,17539.420236,0.0
-73.110355,50,17544.494219,0.0
-63.998343,50,17549.643005,0.0
-73.267418,50,17554.686858,0.0
-59.941709,50,17559.792083,0.0
-64.340469,50,17565.033133,0.0
-58.8345,50,17570.132369,0.0
-64.962061,50,17575.385925,0.0
-65.260877,50,17580.7037,0.0
-61.282702,50,17585.858629,0.0
-61.223619,50,17590.657492,0.0
-66.325011,50,17595.295345,0.0
-62.009014,50,17599.743987,0.0
-60.911969,50,17604.447114,0.0
-63.404292,50,17608.728144,0.0
-68.858288,50,17612.717139,0.0
-70.35073,50,17616.973048,0.0
-59.769211,50,17620.993486,0.0
-55.352791,50,17626.112891,0.0
-59.169639,50,17631.394717,0.0
-63.486049,50,17636.308556,0.0
-62.06751,50,17641.688922,0.0
-64.771946,50,17646.862952,0.0
-54.854097,50,17652.032424,0.0
-57.794189,50,17657.254526,0.0
-58.295718,50,17662.298661,0.0
-61.761479,50,17667.503181,0.0
-60.285512,50,17672.887755,0.0
-57.592655,50,17677.900263,0.0
-61.853906,50,17683.098992,0.0
-57.266783,50,17688.318029,0.0
-58.220888,50,17693.595459,0.0
-58.188155,50,17698.860562,0.0
-61.065541,50,17704.073525,0.0
-65.707845,50,17709.220987,0.0
-60.88487,50,17713.922042,0.0
-61.726974,50,17717.907345,0.0
-58.710481,50,17721.674062,0.0
-72.472987,50,17725.251212,0.0
-71.402872,50,17728.976348,0.0
-61.88207,50,17733.999574,0.0
-59.197601,50,17739.087669,0.0
-61.97618,50,17744.385798,0.0
-65.473532,50,17749.831958,0.0
-58.104177,50,17755.010311,0.0
-58.83101,50,17760.196861,0.0
-57.885578,50,17765.433244,0.0
-57.524712,50,17770.636712,0.0
-61.030786,50,17775.827476,0.0
-57.56906,50,17781.009758,0.0
-70.48605,50,17786.396508,0.0
-62.462698,50,17791.513534,0.0
-65.931134,50,17796.840353,0.0
-67.577379,50,17802.253221,0.0
-59.207902,50,17807.520365,0.0
-59.611942,50,17812.572119,0.0
-66.857946,50,17817.754763,0.0
-66.682672,50,17822.722818,0.0
-62.947875,50,17827.0162,0.0
-57.866115,50,17831.073621,0.0
-62.126087,50,17834.89269,0.0
-59.324983,50,17838.965951,0.0
-56.69087,50,17843.625904,0.0
-65.70265,50,17848.006032,0.0
-59.725112,50,17851.1055,0.0
-63.845121,50,17854.294152,0.0
-57.81388,50,17857.455166,0.0
-63.211358,50,17860.63967,0.0
-61.352257,50,17863.586516,0.0
-69.421386,50,17866.64468,0.0
-58.799048,50,17869.793804,0.0
-61.216886,50,17872.808241,0.0
-66.6512,50,17875.736476,0.0
-58.224824,50,17878.837183,0.0
-71.061014,50,17881.962356,0.0
-62.565864,50,17885.114134,0.0
-60.972884,50,17888.151349,0.0
-59.290117,50,17891.052798,0.0
-69.841699,50,17896.000806,0.0
-65.01605,50,17901.06408,0.0
-77.08299,50,17905.743779,0.0
-68.833605,50,17909.742676,0.0
-62.564407,50,17913.817002,0.0
-57.578798,50,17917.798604,0.0
-61.891,50,17923.363884,0.0
-62.417234,50,17928.430448,0.0
-56.141519,50,17933.781966,0.0
-62.327479,50,17939.021954,0.0
-58.538729,50,17944.342248,0.0
-59.674333,50,17949.602982,0.0
-60.434185,50,17954.728612,0.0
-55.364259,50,17960.241366,0.0
-64.835153,50,17965.529674,0.0
-63.721097,50,17970.674106,0.0
-57.74487,50,17975.812548,0.0
-61.199356,50,17981.206776,0.0
-58.089681,50,17986.428724,0.0
-59.502869,50,17991.562332,0.0
-55.911532,50,17996.546971,0.0
-68.376693,50,18001.160995,0.0
-60.411945,50,18005.765182,0.0
-58.471838,50,18010.169899,0.0
-63.182258,50,18014.05375,0.0
-59.931522,50,18018.04779,0.0
-58.535483,50,18022.108054,0.0
-61.718591,50,18026.591368,0.0
-55.943217,50,18031.88419,0.0
-71.575722,50,18037.025341,0.0
-61.460116,50,18042.356924,0.0
-68.052332,50,18047.666239,0.0
-61.809347,50,18052.941709,0.0
-82.995764,50,18058.228877,0.0
-57.552009,50,18063.335223,0.0
-64.453566,50,18068.648369,0.0
-59.247412,50,18073.92258,0.0
-64.269506,50,18079.0666,0.0
-63.322011,50,18084.311504,0.0
-61.243634,50,18089.570696,0.0
-57.551045,50,18094.808912,0.0
-67.081439,50,18099.972446,0.0
-55.529974,50,18105.325486,0.0
-59.331766,50,18110.361179,0.0
-56.753155,50,18115.494822,0.0
-60.323573,50,18119.522253,0.0
-56.59172,50,18123.312692,0.0
-58.6213,50,18127.095115,0.0
-59.181903,50,18130.904613,0.0
-59.074631,50,18135.569413,0.0
-58.513079,50,18140.777172,0.0
-62.243111,50,18146.040063,0.0
-55.358183,50,18151.290017,0.0
-59.546685,50,18156.318517,0.0
-59.24424,50,18161.455298,0.0
-59.786173,50,18166.34762,0.0
-59.310017,50,18171.615084,0.0
-66.795882,50,18176.963634,0.0
-57.734779,50,18182.258671,0.0
-56.632551,50,18187.292191,0.0
-63.563444,50,18192.433422,0.0
-59.579025,50,18197.767002,0.0
-60.182275,50,18203.028991,0.0
-60.987744,50,18208.209005,0.0
-57.514807,50,18213.505222,0.0
-60.194103,50,18218.714094,0.0
-60.439405,50,18223.903066,0.0
-58.593022,50,18228.15898,0.0
-59.664556,50,18232.683886,0.0
-58.568075,50,18236.585501,0.0
-58.932959,50,18239.95305,0.0
-58.60273,50,18243.175006,0.0
