#{"t_start": 1645654490.505725, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-54.421007,50,2613.057064,0.0
-64.657665,50,2616.621755,0.0
-58.979607,50,2620.081497,0.0
-56.826541,50,2623.51614,0.0
-52.372402,50,2626.887156,0.0
-58.307831,50,2629.885806,0.0
-57.899346,50,2632.568815,0.0
-100.089726,50,2635.433063,0.0
-73.903631,50,2638.720006,0.0
-60.027407,50,2641.836898,0.0
-75.079677,50,2644.917901,0.0
-53.139851,50,2654.12664,0.0
-57.57415,50,2657.69949,0.0
-69.36993,50,2660.580217,0.0
-53.245235,50,2663.87988,0.0
-59.774734,50,2667.347668,0.0
-59.37243,50,2670.866375,0.0
-51.812467,50,2674.193335,0.0
-55.403447,50,2677.732189,0.0
-57.343792,50,2680.942083,0.0
-61.415622,50,2684.110002,0.0
-65.310329,50,2687.072654,0.0
-54.262973,50,2690.123038,0.0
-54.636761,50,2693.291666,0.0
-53.790844,50,2696.395101,0.0
-54.461614,50,2699.760858,0.0
-62.442143,50,2702.935612,0.0
-53.012011,50,2706.113757,0.0
-53.2531,50,2709.19492,0.0
-59.786572,50,2712.575607,0.0
-61.679274,50,2715.908214,0.0
-61.664331,50,2718.969085,0.0
-51.78463,50,2722.256869,0.0
-57.861641,50,2725.708182,0.0
-52.655271,50,2728.900177,0.0
-66.855629,50,2732.368747,0.0
-65.053961,50,2735.681315,0.0
-62.519458,50,2738.936232,0.0
-65.170778,50,2741.791759,0.0
-54.317094,50,2744.999278,0.0
-54.787461,50,2748.521533,0.0
-24.353408,50,2752.314344,1.0
-53.031676,50,2755.565529,0.0
-54.52297,50,2759.007105,0.0
-68.336304,50,2762.421033,0.0
-58.437255,50,2765.849535,0.0
-52.167847,50,2768.897162,0.0
-51.957585,50,2772.152746,0.0
-52.766364,50,2775.468459,0.0
-95.074482,50,2778.885253,0.0
-59.395909,50,2782.251581,0.0
-53.612453,50,2785.719333,0.0
-54.768838,50,2788.486895,0.0
-60.509748,50,2791.458066,0.0
-54.493877,50,2794.762331,0.0
-68.138388,50,2798.315193,0.0
-57.946656,50,2801.28842,0.0
-52.564064,50,2804.599752,0.0
-53.41925,50,2808.041533,0.0
-54.080645,50,2811.55651,0.0
-53.745253,50,2814.953047,0.0
-60.797712,50,2818.580324,0.0
-52.650563,50,2822.089076,0.0
-24.589736,50,2825.324091,1.0
-55.472264,50,2828.53841,0.0
-52.919817,50,2831.551444,0.0
-52.678603,50,2834.95614,0.0
-52.815892,50,2838.523011,0.0
-67.995887,50,2841.595621,0.0
-57.684816,50,2844.776477,0.0
-52.171062,50,2847.955899,0.0
-52.284846,50,2851.517681,0.0
-58.738301,50,2854.927614,0.0
-66.110434,50,2858.45606,0.0
-54.162201,50,2861.977884,0.0
-52.254937,50,2865.441943,0.0
-52.1776,50,2869.20999,0.0
-53.121282,50,2872.870221,0.0
-66.160839,50,2876.304187,0.0
-54.213779,50,2879.217673,0.0
-52.398384,50,2882.288683,0.0
-52.843732,50,2885.533333,0.0
-57.469277,50,2888.435585,0.0
-53.687728,50,2891.626417,0.0
-54.023925,50,2894.845102,0.0
-54.576277,50,2898.290889,0.0
-53.794624,50,2901.659956,0.0
-59.806897,50,2904.749754,0.0
-52.741441,50,2908.267722,0.0
-116.092055,50,2911.627861,0.0
-59.742504,50,2914.758802,0.0
-52.353332,50,2918.034527,0.0
-87.275554,50,2921.375773,0.0
-54.545411,50,2924.621006,0.0
-55.49739,50,2928.322894,0.0
-53.868509,50,2931.879072,0.0
-54.180419,50,2935.584407,0.0
-55.380677,50,2939.07369,0.0
-53.02434,50,2942.097075,0.0
-84.955552,50,2944.971976,0.0
-54.203988,50,2947.748327,0.0
-76.897366,50,2950.867701,1.0
-63.482428,50,2954.390729,0.0
-54.021539,50,2957.974285,1.0
-74.948427,50,2961.135088,0.0
-55.088485,50,2964.333114,0.0
-54.93538,50,2967.706692,0.0
-52.602531,50,2970.983814,0.0
-51.680434,50,2974.657175,0.0
-62.942222,50,2978.092534,0.0
-119.784482,50,2981.299367,0.0
-53.874675,50,2990.477396,0.0
-54.45645,50,2993.390604,0.0
-54.417013,50,2996.672485,0.0
-53.501433,50,3000.216169,0.0
-105.717092,50,3003.620446,0.0
-55.955506,50,3006.873085,0.0
-66.587364,50,3010.283927,0.0
-57.104281,50,3013.266992,0.0
-58.329009,50,3016.621976,0.0
-102.506808,50,3020.220552,0.0
-131.585805,50,3023.511931,0.0
-54.039541,50,3027.122516,0.0
-57.424734,50,3030.417384,0.0
-64.729291,50,3033.966607,0.0
-78.093092,50,3037.60953,0.0
-54.057061,50,3040.804457,0.0
-86.583503,50,3044.122069,0.0
-59.409017,50,3047.727902,0.0
-78.346775,50,3051.111526,0.0
-56.92252,50,3054.657136,0.0
-74.152749,50,3058.26618,0.0
-81.016997,50,3061.380429,0.0
-111.082903,50,3064.676428,0.0
-80.910492,50,3067.919997,0.0
-78.214608,50,3071.755014,0.0
-79.370813,50,3075.199274,0.0
-57.741585,50,3078.715448,0.0
-63.38165,50,3081.827303,0.0
-60.114453,50,3085.224785,0.0
-70.457192,50,3088.218465,0.0
-62.717387,50,3091.204025,0.0
-95.050114,50,3094.378294,0.0
-61.222736,50,3097.580793,0.0
-65.795008,50,3100.807814,0.0
-70.875745,50,3104.359114,0.0
-63.910526,50,3107.701453,0.0
-67.86664,50,3110.796307,0.0
-59.60703,50,3114.326112,0.0
-68.887237,50,3117.757953,0.0
-64.293535,50,3121.006494,0.0
-64.158174,50,3124.138432,0.0
-61.953021,50,3127.622813,0.0
-73.775886,50,3130.801905,0.0
-60.775464,50,3134.13713,0.0
-94.12832,50,3137.963813,0.0
-74.936151,50,3141.285149,0.0
-84.62656,50,3144.72796,0.0
-71.824213,50,3148.281731,0.0
-57.898817,50,3151.967825,0.0
-72.280608,50,3155.230997,0.0
-59.731795,50,3158.475795,0.0
-70.543897,50,3162.109223,0.0
-56.26315,50,3165.416909,0.0
-65.113942,50,3169.050204,0.0
-60.738855,50,3173.24072,0.0
-76.890618,50,3177.132767,0.0
-88.892266,50,3180.417885,0.0
-90.431593,50,3183.507377,0.0
-73.109046,50,3186.960972,0.0
-65.76211,50,3190.135669,0.0
-79.098822,50,3193.132247,0.0
-60.832153,50,3196.408935,0.0
-82.296629,50,3199.683488,0.0
-66.421804,50,3202.702825,0.0
-63.747385,50,3205.848309,0.0
-73.349876,50,3209.16146,0.0
-82.677628,50,3212.239678,0.0
-69.862729,50,3215.187238,0.0
-85.665879,50,3218.47632,0.0
-76.141073,50,3221.636892,0.0
-86.661063,50,3224.940548,0.0
-65.042925,50,3228.262487,0.0
-92.231448,50,3231.563409,0.0
-62.67348,50,3235.231177,0.0
-80.617029,50,3238.839134,0.0
-127.028825,50,3242.228423,0.0
-99.608796,50,3245.397597,0.0
-71.116654,50,3248.479719,0.0
-68.812587,50,3251.532177,0.0
-71.220323,50,3254.605858,0.0
-66.685464,50,3258.114351,0.0
-138.385894,50,3261.736388,0.0
-73.873116,50,3265.434013,0.0
-61.406662,50,3269.044998,0.0
-73.917558,50,3272.169742,0.0
-63.813179,50,3275.46945,0.0
-72.459226,50,3278.844595,0.0
-59.475808,50,3282.612159,0.0
-117.840623,50,3286.112258,0.0
-83.057783,50,3289.546201,0.0
-62.759144,50,3292.482076,0.0
-122.35667,50,3295.386168,0.0
-68.193235,50,3299.153923,0.0
-66.245038,50,3302.439526,0.0
-75.104803,50,3305.988536,0.0
-86.193844,50,3309.057787,0.0
-71.791562,50,3312.599399,0.0
-113.280044,50,3316.351144,0.0
-58.073387,50,3319.995594,0.0
-62.059912,50,3323.386056,0.0
-70.033388,50,3334.166298,0.0
-75.02154,50,3337.313485,0.0
-82.118679,50,3340.545641,0.0
-105.3643,50,3343.811461,0.0
-68.419054,50,3347.143131,0.0
-74.613584,50,3350.069383,0.0
-85.49161,50,3353.515018,0.0
-80.989017,50,3357.006775,0.0
-56.292688,50,3360.568554,0.0
-67.94327,50,3363.684982,0.0
-57.53101,50,3366.648239,0.0
-68.977828,50,3369.623264,0.0
-69.920665,50,3372.392514,0.0
-55.013966,50,3375.185271,0.0
-58.380999,50,3378.496064,0.0
-74.384603,50,3381.884314,0.0
-62.797563,50,3385.425982,0.0
-69.198286,50,3388.776784,0.0
-63.495433,50,3391.898974,0.0
-70.670436,50,3394.682018,0.0
-52.032668,50,3398.154752,0.0
-64.513651,50,3401.761273,0.0
-64.878311,50,3405.063005,0.0
-59.649245,50,3408.365068,0.0
-55.300876,50,3411.857529,0.0
-62.185268,50,3415.168659,0.0
-82.423471,50,3418.446043,0.0
-67.880476,50,3422.097981,0.0
-62.80554,50,3425.445691,0.0
-63.68136,50,3428.703897,0.0
-62.589829,50,3431.791917,0.0
-58.862974,50,3435.509848,0.0
-66.085285,50,3438.984163,0.0
-73.024125,50,3442.408529,0.0
-55.580272,50,3445.503845,0.0
-85.163349,50,3448.965873,0.0
-77.365082,50,3452.739052,0.0
-57.674253,50,3456.312101,0.0
-59.161937,50,3459.768566,0.0
-65.786023,50,3463.391412,0.0
-62.866928,50,3466.501431,0.0
-75.699288,50,3470.08831,0.0
-61.135181,50,3473.383258,0.0
-72.154145,50,3476.498682,0.0
-69.464955,50,3479.67502,0.0
-64.327807,50,3482.804594,0.0
-86.825544,50,3486.313176,0.0
-61.014639,50,3489.222604,0.0
-79.535991,50,3491.976676,0.0
-80.585167,50,3495.659524,0.0
-83.818713,50,3498.853254,0.0
-55.754987,50,3502.525702,0.0
-60.944351,50,3505.795078,0.0
-72.330495,50,3508.81522,0.0
-85.882989,50,3512.010517,0.0
-65.981812,50,3515.621204,0.0
-62.024937,50,3518.954021,0.0
-67.823181,50,3521.909158,0.0
-83.773011,50,3525.203272,0.0
-63.329331,50,3528.369213,0.0
-60.576551,50,3531.589356,0.0
-64.545996,50,3535.14383,0.0
-85.667345,50,3538.693323,0.0
-51.112765,50,3542.066164,1.0
-61.867269,50,3545.69617,0.0
-87.119127,50,3548.657375,0.0
-59.237087,50,3551.830611,0.0
-57.673663,50,3554.63953,0.0
-73.38554,50,3557.781055,0.0
-27.678785,50,3560.864365,1.0
-62.479133,50,3563.992715,0.0
-63.676114,50,3567.260997,0.0
-77.079736,50,3570.95279,0.0
-65.366953,50,3574.28638,0.0
-55.465419,50,3577.734169,0.0
-95.177906,50,3581.448684,0.0
-70.975101,50,3584.78012,0.0
-71.835489,50,3588.322353,0.0
-60.103106,50,3591.978449,0.0
-104.427409,50,3595.510276,0.0
-86.604208,50,3598.655471,0.0
-68.199988,50,3601.909528,0.0
-79.724707,50,3604.997599,0.0
-68.358124,50,3608.464749,0.0
-112.690163,50,3611.374592,0.0
-60.386187,50,3614.550958,0.0
-71.245684,50,3617.969947,0.0
-82.93973,50,3621.404299,0.0
-65.228962,50,3625.019419,0.0
-94.779813,50,3628.351156,0.0
-54.51282,50,3631.801572,0.0
-75.216832,50,3635.134356,0.0
-110.169274,50,3638.71938,0.0
-58.713183,50,3642.298243,0.0
-59.540604,50,3645.491263,0.0
-68.69563,50,3648.610845,0.0
-104.033278,50,3652.235307,0.0
-76.740995,50,3655.517328,0.0
-58.554186,50,3658.600844,0.0
-75.82138,50,3662.017874,0.0
-81.170163,50,3671.519803,0.0
-77.639093,50,3674.403573,0.0
-75.612185,50,3677.64081,0.0
-82.596966,50,3681.351659,0.0
-87.127116,50,3684.550186,0.0
-85.620238,50,3688.009345,0.0
-57.525586,50,3691.561501,0.0
-69.873375,50,3694.977417,0.0
-64.948013,50,3698.360311,0.0
-117.673123,50,3701.790841,0.0
-74.604797,50,3705.048761,0.0
-81.06499,50,3708.228234,0.0
-90.189119,50,3711.120781,0.0
-67.079141,50,3714.276457,0.0
-61.846771,50,3717.734445,0.0
-60.068966,50,3721.36525,0.0
-94.966814,50,3724.767,0.0
-94.190244,50,3728.273998,0.0
-70.557963,50,3731.174175,0.0
-80.046951,50,3734.223935,0.0
-70.004673,50,3737.568238,0.0
-89.960057,50,3741.192286,0.0
-95.648856,50,3744.799371,0.0
-71.290171,50,3748.182272,0.0
-62.694632,50,3751.426085,0.0
-88.690279,50,3754.830524,0.0
-73.732474,50,3757.973192,0.0
-69.16472,50,3761.313254,0.0
-66.318435,50,3764.804911,0.0
-62.693996,50,3768.525999,0.0
-58.245779,50,3772.086203,0.0
-87.663467,50,3775.432185,0.0
-68.786124,50,3778.630928,0.0
-82.81823,50,3782.007864,0.0
-71.646025,50,3785.280424,0.0
-64.445515,50,3788.070041,0.0
-92.898241,50,3791.104245,0.0
-78.430669,50,3793.949827,0.0
-59.244366,50,3797.409171,0.0
-82.419126,50,3800.602568,0.0
-118.425676,50,3804.14426,0.0
-83.094501,50,3807.64342,0.0
-86.281559,50,3811.322157,0.0
-63.126163,50,3814.615014,0.0
-78.011809,50,3818.196794,0.0
-66.890896,50,3822.254292,0.0
-58.893405,50,3825.839782,0.0
-82.760703,50,3829.175033,0.0
-71.571075,50,3832.332209,0.0
-82.279714,50,3835.934622,0.0
-63.06146,50,3839.400415,0.0
-67.478994,50,3843.051653,0.0
-62.612033,50,3846.533293,0.0
-78.637458,50,3849.967506,0.0
-77.887874,50,3852.862924,0.0
-76.72674,50,3855.740074,0.0
-56.168183,50,3859.170673,0.0
-82.987532,50,3862.819563,0.0
-89.898816,50,3866.104929,0.0
-62.023945,50,3869.781153,0.0
-76.338281,50,3873.270089,0.0
-63.330435,50,3876.776794,0.0
-81.703621,50,3880.096961,0.0
-89.832264,50,3883.367503,0.0
-57.443942,50,3886.939251,0.0
-76.319665,50,3890.448266,0.0
-80.340213,50,3893.402425,0.0
-73.437109,50,3896.433867,0.0
-82.484594,50,3899.519924,0.0
-59.924667,50,3902.536777,0.0
-56.258352,50,3906.056674,0.0
-73.484912,50,3909.319305,0.0
-79.085615,50,3912.437355,0.0
-61.960912,50,3915.483795,0.0
-78.335935,50,3919.139644,0.0
-64.055511,50,3922.435955,0.0
-58.990096,50,3925.900752,0.0
-83.282546,50,3929.143531,0.0
-69.013448,50,3932.01648,0.0
-79.896384,50,3935.8286,0.0
-57.44487,50,3939.403721,0.0
-69.102851,50,3942.337767,0.0
-59.285631,50,3945.203005,0.0
-76.286711,50,3948.653761,0.0
-74.841911,50,3952.418541,0.0
-61.048009,50,3955.837767,0.0
-93.72326,50,3958.930159,0.0
-86.055208,50,3962.083483,0.0
-61.353399,50,3965.455987,0.0
-84.626361,50,3968.83387,0.0
-79.541883,50,3972.16838,0.0
-90.137063,50,3975.427038,0.0
-69.932094,50,3978.478839,0.0
-88.019881,50,3981.776118,0.0
-77.684884,50,3985.273526,0.0
-89.148703,50,3988.787256,0.0
-71.561939,50,3991.985639,0.0
-63.663184,50,3995.506077,0.0
-71.421232,50,3998.592659,0.0
-74.637335,50,4002.260978,0.0
-100.712027,50,4012.091534,0.0
-68.614408,50,4015.058833,0.0
-59.639871,50,4018.675844,0.0
-66.023102,50,4021.992155,0.0
-55.930153,50,4025.544533,0.0
-84.728199,50,4028.67364,0.0
-83.3212,50,4031.796006,0.0
-65.585382,50,4034.688001,0.0
-62.822529,50,4038.232939,0.0
-96.539285,50,4041.757255,0.0
-77.731398,50,4045.227662,0.0
-58.441124,50,4048.632817,0.0
-101.868587,50,4052.130361,0.0
-83.734505,50,4055.154356,0.0
-90.554002,50,4058.351879,0.0
-61.005318,50,4061.463969,0.0
-83.967518,50,4064.323228,0.0
-81.999987,50,4067.380546,0.0
-64.285091,50,4070.261941,0.0
-101.735999,50,4073.649262,0.0
-61.019734,50,4076.820252,0.0
-77.938673,50,4080.627478,0.0
-77.531493,50,4084.476529,0.0
-65.348908,50,4088.054125,0.0
-62.099628,50,4090.934602,0.0
-57.566528,50,4093.908046,0.0
-58.406335,50,4097.139499,0.0
-88.716498,50,4100.626929,0.0
-67.190027,50,4104.498087,0.0
-59.823823,50,4108.065535,0.0
-133.621477,50,4111.334909,0.0
-89.864805,50,4114.492453,0.0
-59.528727,50,4117.946595,0.0
-61.174396,50,4121.331513,0.0
-66.53504,50,4125.023558,0.0
-70.772111,50,4127.831981,0.0
-61.753088,50,4131.405039,0.0
-69.835382,50,4135.319235,0.0
-68.969382,50,4138.972628,0.0
-62.62999,50,4142.27824,0.0
-58.032795,50,4145.58145,0.0
-61.502219,50,4149.141643,0.0
-55.369268,50,4152.247165,0.0
-71.872815,50,4155.404543,0.0
-86.139602,50,4158.555542,0.0
-73.559181,50,4161.853058,0.0
-73.482188,50,4165.350279,0.0
-74.472745,50,4168.092001,0.0
-66.842852,50,4171.145389,0.0
-77.732081,50,4174.72389,0.0
-63.766232,50,4177.804717,0.0
-70.511165,50,4181.502157,0.0
-68.34202,50,4185.120509,0.0
-60.641934,50,4188.730238,0.0
-84.485933,50,4192.385111,0.0
-63.808707,50,4195.847774,0.0
-66.658101,50,4199.170267,0.0
-76.791305,50,4202.466393,0.0
-61.371517,50,4205.773261,0.0
-64.683393,50,4208.758624,0.0
-63.125293,50,4211.816579,0.0
-75.999563,50,4214.85898,0.0
-9.689408,50,4217.771733,1.0
-95.474488,50,4220.637943,0.0
-86.73041,50,4223.899018,0.0
-58.244302,50,4227.280911,0.0
-58.556523,50,4230.828724,0.0
-68.152897,50,4234.215811,0.0
-59.677605,50,4238.099529,0.0
-65.373093,50,4241.430103,0.0
-71.674628,50,4244.419384,0.0
-74.986046,50,4247.889395,0.0
-65.494978,50,4251.3047,0.0
-105.669443,50,4254.639227,0.0
-76.465306,50,4257.79271,0.0
-72.844899,50,4260.708452,0.0
-61.027065,50,4263.937842,0.0
-62.326573,50,4266.843931,0.0
-69.604271,50,4269.744402,0.0
-56.973362,50,4273.250333,0.0
-78.215089,50,4276.490931,0.0
-81.869326,50,4279.670496,0.0
-77.57703,50,4282.855855,0.0
-92.47641,50,4286.442492,0.0
-62.2988,50,4289.896376,0.0
-79.085364,50,4293.550903,0.0
-85.193366,50,4297.188488,0.0
-82.651094,50,4300.644012,0.0
-63.590093,50,4304.23916,0.0
-61.403492,50,4307.738642,0.0
-59.477666,50,4310.928003,0.0
-74.959606,50,4314.124748,0.0
-74.701291,50,4317.186275,0.0
-63.10041,50,4320.565227,0.0
-64.76175,50,4323.845279,0.0
-106.990212,50,4326.801089,0.0
-88.173074,50,4329.777324,0.0
-71.17809,50,4333.066067,0.0
-68.044866,50,4336.265629,0.0
-61.153339,50,4339.653686,0.0
-59.847688,50,4349.740192,0.0
-57.990403,50,4353.066756,0.0
-74.808252,50,4355.718592,0.0
-80.20985,50,4358.746608,0.0
-76.957596,50,4361.977949,0.0
-54.129152,50,4365.528989,0.0
-64.006554,50,4368.698986,0.0
-72.44252,50,4372.164364,0.0
-65.023685,50,4375.380875,0.0
-67.748015,50,4378.771782,0.0
-58.371827,50,4382.125517,0.0
-57.822519,50,4385.680017,0.0
-72.306186,50,4389.298291,0.0
-69.863047,50,4392.326155,0.0
-59.763459,50,4395.141849,0.0
-59.852788,50,4398.393076,0.0
-65.58714,50,4401.327885,0.0
-58.154451,50,4404.507529,0.0
-63.008574,50,4407.580872,0.0
-66.12591,50,4410.569046,0.0
-75.989766,50,4413.505424,0.0
-73.006037,50,4416.452242,0.0
-64.775921,50,4419.600678,0.0
-59.145471,50,4422.667247,0.0
-67.361611,50,4426.425358,0.0
-75.064652,50,4429.807691,0.0
-56.885121,50,4433.428907,0.0
-81.659511,50,4436.865377,0.0
-82.590515,50,4440.497595,0.0
-60.786169,50,4444.175768,0.0
-71.424401,50,4447.73455,0.0
-70.419337,50,4450.760746,0.0
-83.942841,50,4453.941172,0.0
-76.69665,50,4457.623219,0.0
-60.372539,50,4460.972287,0.0
-73.6114,50,4464.087854,0.0
-84.148805,50,4467.577548,0.0
-64.068091,50,4470.813671,0.0
-38.886286,50,4474.370398,0.0
-56.610025,50,4478.171193,0.0
-64.025912,50,4481.410514,0.0
-57.750612,50,4484.857959,0.0
-57.143464,50,4488.031833,0.0
-63.639392,50,4491.789467,0.0
-78.941818,50,4494.903358,0.0
-51.04285,50,4498.326677,0.0
-64.373724,50,4502.041245,0.0
-64.656699,50,4505.691705,0.0
-82.809248,50,4509.178239,0.0
-84.835292,50,4512.285252,0.0
-95.960143,50,4515.1718,0.0
-64.463799,50,4518.399077,0.0
-84.385388,50,4521.714977,0.0
-72.602529,50,4525.440539,0.0
-65.105216,50,4528.9865,0.0
-62.358251,50,4532.719623,0.0
-69.866792,50,4536.016188,0.0
-74.332945,50,4539.56436,0.0
-74.111819,50,4543.170124,0.0
-68.249615,50,4546.985596,0.0
-55.455383,50,4550.62282,0.0
-73.095441,50,4553.941032,0.0
-58.152915,50,4557.217626,0.0
-59.355574,50,4560.212655,0.0
-68.537062,50,4563.275315,0.0
-84.50943,50,4566.166303,0.0
-63.448751,50,4569.479272,0.0
-67.109253,50,4572.352405,0.0
-62.382113,50,4575.464509,0.0
-71.116232,50,4578.45991,0.0
-29.649123,50,4582.188081,1.0
-61.479263,50,4586.031893,0.0
-17.339572,50,4589.590156,0.0
-63.882409,50,4592.925499,0.0
-61.480713,50,4595.963073,0.0
-74.768352,50,4598.980529,0.0
-66.124465,50,4602.439963,0.0
-60.517195,50,4605.738764,0.0
-75.324754,50,4609.415421,0.0
-67.764566,50,4612.994085,0.0
-75.657234,50,4616.006059,0.0
-98.42733,50,4619.297541,0.0
-58.759753,50,4622.581855,0.0
-100.590273,50,4626.242676,0.0
-68.344223,50,4629.400303,0.0
-67.64381,50,4632.034188,0.0
-54.890821,50,4635.189958,0.0
-57.514787,50,4638.590308,0.0
-60.853225,50,4641.479629,0.0
-60.639304,50,4644.645858,0.0
-83.542867,50,4647.760988,0.0
-79.242486,50,4651.156777,0.0
-69.965022,50,4654.629729,0.0
-71.654817,50,4657.954278,0.0
-63.670111,50,4661.772011,0.0
-87.19585,50,4665.232768,0.0
-98.890896,50,4668.615915,0.0
-149.142998,50,4671.717732,0.0
-79.690299,50,4674.902298,0.0
-74.573664,50,4678.317667,0.0
-59.709542,50,4687.809519,0.0
-64.0379,50,4691.077489,0.0
-63.015775,50,4694.141144,0.0
-65.094477,50,4696.738304,0.0
-69.762565,50,4699.805086,0.0
-73.958325,50,4702.77851,0.0
-77.829611,50,4705.582992,0.0
-79.407759,50,4709.238554,0.0
-67.632759,50,4712.586614,0.0
-56.122129,50,4716.360367,0.0
-93.706097,50,4719.669929,0.0
-78.207902,50,4722.960974,0.0
-64.861448,50,4726.522071,0.0
-69.282443,50,4729.735587,0.0
-67.366343,50,4733.265589,0.0
-72.522549,50,4735.980599,0.0
-86.944924,50,4739.189845,0.0
-69.796771,50,4742.245821,0.0
-74.224778,50,4745.750782,0.0
-61.543853,50,4749.372991,0.0
-77.627491,50,4753.016206,0.0
-62.870335,50,4756.352252,0.0
-67.074698,50,4759.284996,0.0
-68.666435,50,4762.507076,0.0
-64.758993,50,4765.582998,0.0
-66.167567,50,4769.117587,0.0
-63.169368,50,4772.791723,0.0
-66.146975,50,4776.21866,0.0
-78.145159,50,4779.586037,0.0
-59.248303,50,4782.93515,0.0
-75.205203,50,4786.386536,0.0
-55.755827,50,4789.44397,0.0
-84.319019,50,4793.024632,0.0
-67.757238,50,4796.333461,0.0
-81.588951,50,4799.507617,0.0
-59.656182,50,4802.813988,0.0
-84.486697,50,4806.676829,0.0
-79.715963,50,4810.110577,0.0
-62.591953,50,4813.270579,0.0
-56.470658,50,4816.606087,0.0
-74.428488,50,4819.916095,0.0
-70.436793,50,4822.818923,0.0
-86.697806,50,4826.337967,0.0
-80.840388,50,4829.908507,0.0
-73.815544,50,4833.179779,0.0
-89.857186,50,4836.320311,0.0
-59.869638,50,4839.228205,0.0
-87.946474,50,4842.410081,0.0
-91.799385,50,4845.712799,0.0
-66.898403,50,4849.441648,0.0
-82.191672,50,4853.062311,0.0
-59.361109,50,4856.788207,0.0
-83.154742,50,4860.295967,0.0
-90.454865,50,4863.889212,0.0
-65.202406,50,4867.261822,0.0
-66.239465,50,4870.538792,0.0
-54.150763,50,4873.917574,0.0
-63.747447,50,4877.297402,0.0
-79.279016,50,4880.294822,0.0
-64.230483,50,4883.367291,0.0
-64.281019,50,4886.842808,0.0
-68.670545,50,4889.796287,0.0
-102.346035,50,4892.38597,0.0
-64.41203,50,4895.155216,0.0
-60.223309,50,4898.05408,0.0
-60.536297,50,4901.546988,0.0
-135.777649,50,4904.321697,0.0
-56.145749,50,4907.408864,0.0
-115.405845,50,4910.802115,0.0
-61.872455,50,4914.519099,0.0
-75.28181,50,4917.771619,0.0
-70.272041,50,4921.525051,0.0
