#{"t_start": 1650532003.952011, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-11.335501,50,54275.588645,1.0
-9.444345,50,54278.024962,1.0
-17.383421,50,54280.435101,1.0
-10.404016,50,54282.944337,1.0
-6.321902,50,54285.504021,1.0
-6.346481,50,54288.137782,1.0
-11.332285,50,54290.708554,1.0
-7.86197,50,54293.290523,1.0
-172.524259,50,54295.831641,1.0
-10.454142,50,54298.257957,1.0
-7.417646,50,54300.759356,1.0
-30.307856,50,54303.333019,1.0
-7.366913,50,54305.806981,1.0
-6.346117,50,54308.393373,1.0
-151.38542,50,54311.010428,1.0
-10.348821,50,54313.469175,1.0
-8.314464,50,54316.10796,1.0
-9.319473,50,54318.692291,1.0
-10.359502,50,54321.200549,1.0
-7.340927,50,54323.811727,1.0
-20.774443,50,54326.309895,1.0
-63.571851,50,54328.576821,1.0
-115.571152,50,54331.155417,1.0
-8.321932,50,54333.665668,1.0
-9.493903,50,54336.17915,1.0
-9.32679,50,54338.738665,1.0
-29.30651,50,54341.376431,1.0
-9.304568,50,54344.049793,1.0
-9.355265,50,54346.617941,1.0
-8.316503,50,54349.125921,1.0
-10.566485,50,54351.8042,1.0
-9.604809,50,54354.243993,1.0
-70.339694,50,54356.789696,1.0
-133.380421,50,54359.302725,1.0
-6.325854,50,54361.837639,1.0
-7.400472,50,54364.246754,1.0
-11.58057,50,54366.757941,1.0
-6.358527,50,54369.223198,1.0
-9.342765,50,54371.727823,1.0
-11.331627,50,54374.31439,1.0
-10.309088,50,54376.849734,1.0
-11.36001,50,54379.394035,1.0
-10.385239,50,54381.889165,1.0
-8.294424,50,54384.417007,1.0
-6.308141,50,54387.006004,1.0
-12.541036,50,54389.678604,1.0
-115.222497,50,54392.453146,1.0
-8.14747,50,54395.047361,1.0
-11.323992,50,54397.915886,1.0
-7.297089,50,54400.36826,1.0
-12.390561,50,54402.924508,1.0
-21.593699,50,54405.464645,0.0
-92.309835,50,54407.94517,1.0
-10.433497,50,54410.668245,1.0
-8.262065,50,54413.294245,1.0
-12.575328,50,54415.817331,1.0
-10.367588,50,54418.372702,1.0
-7.577937,50,54420.739832,1.0
-7.302741,50,54423.151216,1.0
-11.339934,50,54425.676358,1.0
-71.568047,50,54428.183533,1.0
-10.910211,50,54430.68029,1.0
-8.460031,50,54433.431699,1.0
-11.366122,50,54436.02145,1.0
-7.402201,50,54438.80392,1.0
-9.389457,50,54441.197904,1.0
-9.382596,50,54443.814818,1.0
-10.60566,50,54446.439718,1.0
-10.559706,50,54449.113073,1.0
-6.428958,50,54452.002374,1.0
-148.372251,50,54455.218357,1.0
-7.390113,50,54457.977805,1.0
-11.40161,50,54460.751172,1.0
-11.31254,50,54462.938946,1.0
-128.343122,50,54465.444422,1.0
-7.403375,50,54467.989755,1.0
-27.341537,50,54470.537462,1.0
-11.419091,50,54472.940587,1.0
-9.332215,50,54475.448049,1.0
-11.572937,50,54477.904989,1.0
-11.558186,50,54480.440382,1.0
-10.376615,50,54483.025919,1.0
-7.370238,50,54485.473962,1.0
-8.335274,50,54487.833123,1.0
-10.406764,50,54490.328588,1.0
-14.65994,50,54492.726458,1.0
-7.36482,50,54495.240161,1.0
-9.504755,50,54497.729388,1.0
-9.292611,50,54500.326176,1.0
-6.327233,50,54502.959053,1.0
-8.36294,50,54505.509119,1.0
-8.4521,50,54508.018687,1.0
-7.371662,50,54510.351639,1.0
-8.322578,50,54512.716219,1.0
-10.490768,50,54515.205432,1.0
-9.370638,50,54517.613217,1.0
-9.404281,50,54520.191145,1.0
-7.315489,50,54522.797136,1.0
-12.380456,50,54525.309716,1.0
-9.332326,50,54527.712421,1.0
-11.52145,50,54530.155015,1.0
-7.362812,50,54532.810142,1.0
-9.304659,50,54535.283222,1.0
-11.383903,50,54537.701082,1.0
-11.437574,50,54540.402644,1.0
-9.342203,50,54543.056478,1.0
-10.447149,50,54545.704054,1.0
-183.459815,50,54548.403996,1.0
-136.337484,50,54551.119501,0.0
-7.288491,50,54553.683824,1.0
-6.397567,50,54556.03304,1.0
-7.347778,50,54558.562941,1.0
-7.430446,50,54561.180546,1.0
-160.142182,50,54563.661571,0.0
-8.444028,50,54566.107776,1.0
-8.317699,50,54568.589189,1.0
-258.432195,50,54571.065876,0.0
-12.49351,50,54573.446501,1.0
-6.385114,50,54575.860492,1.0
-78.308458,50,54578.400148,1.0
-7.349817,50,54581.163929,1.0
-9.357712,50,54583.654089,1.0
-9.365808,50,54586.213493,1.0
-6.248264,50,54588.655338,1.0
-10.305444,50,54591.19906,1.0
-7.310106,50,54593.77458,1.0
-9.330449,50,54596.240588,1.0
-9.33024,50,54598.766123,1.0
-11.251389,50,54601.34936,1.0
-90.309031,50,54604.042888,1.0
-8.369946,50,54606.656261,1.0
-8.380881,50,54609.242616,1.0
-6.518997,50,54611.695339,1.0
-112.387042,50,54614.062641,1.0
-53.490757,50,54616.464348,0.0
-14.67568,50,54619.006215,1.0
-10.351602,50,54621.467623,1.0
-8.365571,50,54624.081673,1.0
-7.335084,50,54626.723446,1.0
-7.418399,50,54629.320245,1.0
-12.359254,50,54632.0017,1.0
-11.316085,50,54634.561261,1.0
-10.339996,50,54637.035631,1.0
-7.318006,50,54639.678599,1.0
-10.382667,50,54642.20839,1.0
-11.588393,50,54644.649401,1.0
-8.398989,50,54647.199423,1.0
-10.338738,50,54649.688599,1.0
-11.340617,50,54652.172055,1.0
-11.345956,50,54654.720415,1.0
-7.299021,50,54657.259265,1.0
-14.446365,50,54659.829092,1.0
-9.395504,50,54662.370893,1.0
-9.352883,50,54664.882178,1.0
-6.298788,50,54667.488889,1.0
-10.35967,50,54670.170057,1.0
-8.362165,50,54672.808408,1.0
-154.483021,50,54675.472415,1.0
-8.328444,50,54678.036335,1.0
-11.711032,50,54680.572921,1.0
-6.340398,50,54683.085431,1.0
-11.366785,50,54685.5371,1.0
-7.288465,50,54687.926999,1.0
-9.315568,50,54690.385047,1.0
-9.315377,50,54692.942808,1.0
-38.024211,50,54695.388126,1.0
-9.349032,50,54697.89918,1.0
-206.118866,50,54700.295815,0.0
-10.424766,50,54702.703431,1.0
-11.585025,50,54705.164135,1.0
-7.305478,50,54707.826397,1.0
-7.386466,50,54710.187922,1.0
-8.353975,50,54712.649731,1.0
-8.399193,50,54715.121039,1.0
-160.035233,50,54717.654213,1.0
-9.337946,50,54720.192945,1.0
-11.513395,50,54722.653734,1.0
-10.584468,50,54725.207688,1.0
-67.45423,50,54727.731093,1.0
-7.377998,50,54730.293359,1.0
-9.400837,50,54732.802021,1.0
-193.471345,50,54735.376202,0.0
-9.379124,50,54737.826918,1.0
-158.025667,50,54740.348418,0.0
-10.451274,50,54742.929656,1.0
-10.432739,50,54745.426154,1.0
-249.079025,50,54747.863265,1.0
-7.482048,50,54750.424746,1.0
-9.316886,50,54752.827108,1.0
-171.638428,50,54755.371477,1.0
-10.348499,50,54757.872065,1.0
-8.292169,50,54760.329156,1.0
-12.358216,50,54762.835056,1.0
-6.410284,50,54765.400763,1.0
-9.367037,50,54768.008621,1.0
-68.391869,50,54770.577231,1.0
-10.371552,50,54773.105231,1.0
-8.375446,50,54775.571354,1.0
-12.517756,50,54778.045803,1.0
-7.337372,50,54780.508249,1.0
-134.305172,50,54783.128292,1.0
-8.423373,50,54785.732162,1.0
-9.401274,50,54788.223871,1.0
-7.252912,50,54790.748686,1.0
-51.327345,50,54793.169379,1.0
-71.651273,50,54795.751001,1.0
-6.330832,50,54798.408463,1.0
-10.400689,50,54800.883055,1.0
-473.610132,50,54803.406585,0.0
-8.343648,50,54805.923886,1.0
-11.416929,50,54808.505302,1.0
-10.619725,50,54811.087606,1.0
-8.334452,50,54813.644272,1.0
-32.353343,50,54816.477703,1.0
-7.297244,50,54818.929051,1.0
-9.330141,50,54821.544876,1.0
-10.335367,50,54824.167457,1.0
-9.373986,50,54826.721089,1.0
-9.425209,50,54829.192213,1.0
-9.303494,50,54831.795116,1.0
-173.082085,50,54834.646754,0.0
-10.358513,50,54837.220997,1.0
-27.933141,50,54839.670404,0.0
-10.413075,50,54842.236718,1.0
-8.327915,50,54844.634156,1.0
-9.320139,50,54847.182874,1.0
-11.561808,50,54849.726235,1.0
-8.39393,50,54852.291147,1.0
-9.317695,50,54855.007893,1.0
-12.697197,50,54857.542472,1.0
-15.467713,50,54860.253732,1.0
-12.525159,50,54862.664754,1.0
-7.496028,50,54865.221907,1.0
-11.778086,50,54872.295492,1.0
-12.881902,50,54875.038959,1.0
-13.361657,50,54877.560627,1.0
-9.320576,50,54880.064058,1.0
-11.405433,50,54882.698905,1.0
-7.473008,50,54885.24515,1.0
-13.71233,50,54887.854961,1.0
-11.361752,50,54890.50551,1.0
-8.312543,50,54893.110402,1.0
-9.447434,50,54895.65992,1.0
-9.522889,50,54898.212461,1.0
-10.329622,50,54900.862524,1.0
-13.442575,50,54903.339673,1.0
-10.295076,50,54905.897006,1.0
-7.436364,50,54908.479101,1.0
-10.368389,50,54911.276184,1.0
-7.376579,50,54913.701666,1.0
-10.968367,50,54916.326174,1.0
-20.216877,50,54918.847122,1.0
-8.384041,50,54921.351087,1.0
-9.364218,50,54923.786213,1.0
-8.373234,50,54926.222178,1.0
-9.932997,50,54928.777699,1.0
-9.397408,50,54931.271243,1.0
-12.398038,50,54933.715308,1.0
-8.310225,50,54936.285617,1.0
-9.441671,50,54938.897203,1.0
-9.342201,50,54941.419302,1.0
-11.498245,50,54943.844858,1.0
-8.433913,50,54946.237524,1.0
-12.367043,50,54948.649816,1.0
-154.349324,50,54951.057349,1.0
-157.819397,50,54953.616559,0.0
-9.446217,50,54956.183275,1.0
-145.450756,50,54958.618378,1.0
-52.988336,50,54961.189666,1.0
-10.60031,50,54963.701217,1.0
-11.503029,50,54966.089797,1.0
-495.90925,50,54968.62066,0.0
-7.373538,50,54971.080401,1.0
-8.345176,50,54973.498086,1.0
-8.39727,50,54976.127465,1.0
-6.327946,50,54978.667325,1.0
-6.377191,50,54981.366585,1.0
-6.32559,50,54984.136783,1.0
-8.362491,50,54986.609526,1.0
-10.08642,50,54989.165174,1.0
-7.34815,50,54991.567696,1.0
-8.396945,50,54994.034207,1.0
-77.455812,50,54996.657212,1.0
-563.735314,50,54998.992986,0.0
-7.41646,50,55001.489155,1.0
-237.374663,50,55004.064823,1.0
-274.777142,50,55006.57367,0.0
-12.373576,50,55009.097417,1.0
-10.320325,50,55011.556622,1.0
-7.331437,50,55013.950417,1.0
-8.348614,50,55016.462451,1.0
-7.296169,50,55018.985482,1.0
-8.32379,50,55021.486543,1.0
-10.337027,50,55024.061746,1.0
-10.705393,50,55026.644348,1.0
-12.649813,50,55029.205377,1.0
-55.143568,50,55031.824854,1.0
-71.303243,50,55034.251743,1.0
-53.192815,50,55036.900567,0.0
-70.508851,50,55039.439477,1.0
-10.784103,50,55041.884616,1.0
-13.672437,50,55044.272411,1.0
-6.332738,50,55046.869651,1.0
-11.489729,50,55049.438798,1.0
-7.367402,50,55052.019312,1.0
-54.331909,50,55054.458076,0.0
-95.367575,50,55057.027289,1.0
-8.327643,50,55059.637979,1.0
-9.33883,50,55062.138857,1.0
-11.391451,50,55064.768197,1.0
-92.260559,50,55067.35761,1.0
-52.447249,50,55069.829712,0.0
-8.352246,50,55072.429755,1.0
-9.360425,50,55074.928678,1.0
-7.9219,50,55077.60914,1.0
-7.31804,50,55080.215159,1.0
-131.476426,50,55082.77019,1.0
-10.350567,50,55085.296457,1.0
-9.339795,50,55087.82069,1.0
-114.2405,50,55090.307002,0.0
-10.335787,50,55092.789606,1.0
-10.339655,50,55095.229096,1.0
-10.314515,50,55097.69367,1.0
-7.333784,50,55100.27194,1.0
-10.323664,50,55102.90044,1.0
-9.39789,50,55105.382658,1.0
-108.372229,50,55108.035618,1.0
-8.302832,50,55110.619882,1.0
-8.356147,50,55113.149294,1.0
-8.251489,50,55115.731627,1.0
-10.252625,50,55118.296433,1.0
-65.468055,50,55120.761481,0.0
-7.312976,50,55123.255645,1.0
-8.421958,50,55125.755711,1.0
-11.352346,50,55128.387547,1.0
-8.384998,50,55131.160028,1.0
-6.360976,50,55133.722393,1.0
-10.009911,50,55136.30739,1.0
-11.357116,50,55138.929178,1.0
-14.56292,50,55141.46851,1.0
-151.379481,50,55143.976414,1.0
-455.530865,50,55146.462638,0.0
-8.91858,50,55148.866039,1.0
-7.368681,50,55151.161432,1.0
-191.336303,50,55153.822112,1.0
-8.401758,50,55156.436243,1.0
-9.34217,50,55158.930841,1.0
-12.434453,50,55161.425461,1.0
-298.89441,50,55163.985358,0.0
-8.563652,50,55166.534096,1.0
-11.316139,50,55169.259492,1.0
-9.295038,50,55171.792971,1.0
-28.697166,50,55174.314403,1.0
-15.631947,50,55176.780212,1.0
-12.615689,50,55179.301101,1.0
-51.37837,50,55181.920642,1.0
-12.340347,50,55184.390878,1.0
-9.713234,50,55186.980654,1.0
-9.358227,50,55189.517493,1.0
-12.700095,50,55192.163553,1.0
-8.366451,50,55194.755151,1.0
-6.591602,50,55197.467839,1.0
-8.411549,50,55200.045012,1.0
-139.590662,50,55202.591872,0.0
-10.42811,50,55205.13548,1.0
-8.377365,50,55207.627298,1.0
-7.49758,50,55210.284224,1.0
-10.396128,50,55212.975039,1.0
-11.306327,50,55215.506856,1.0
-8.333973,50,55218.035831,1.0
-8.408324,50,55220.5644,1.0
-9.327773,50,55223.158539,1.0
-7.457243,50,55225.713027,1.0
-11.41746,50,55228.47907,1.0
-10.329793,50,55231.101465,1.0
-9.320488,50,55233.691431,1.0
-526.756184,50,55236.233193,0.0
-7.970857,50,55238.853119,1.0
-8.372956,50,55241.373297,1.0
-8.317763,50,55243.940125,1.0
-6.331892,50,55246.694607,1.0
-12.378871,50,55249.450602,1.0
-10.345227,50,55251.909058,1.0
-10.448579,50,55254.413557,1.0
-166.585204,50,55256.929387,1.0
-6.337746,50,55259.537724,1.0
-8.323825,50,55262.081659,1.0
-8.331787,50,55264.509666,1.0
-18.230315,50,55267.292081,1.0
-10.361037,50,55269.911829,1.0
-9.320174,50,55272.322591,1.0
-10.36856,50,55274.713447,1.0
-9.338562,50,55277.264473,1.0
-11.252795,50,55279.744758,1.0
-11.516851,50,55282.309021,1.0
-6.410683,50,55284.853383,1.0
-10.537988,50,55287.619337,1.0
-9.307393,50,55290.149571,1.0
-11.464324,50,55292.597844,1.0
-234.802781,50,55295.248646,1.0
-9.30303,50,55297.715777,1.0
-7.315763,50,55300.306107,1.0
-11.357587,50,55302.808469,1.0
-7.511607,50,55305.340169,1.0
-9.593207,50,55307.918491,1.0
-88.311218,50,55310.482956,1.0
-8.471594,50,55313.122452,1.0
-10.399885,50,55315.547429,1.0
-10.376326,50,55317.997637,1.0
-10.308858,50,55320.514083,1.0
-6.418578,50,55323.162838,1.0
-11.374065,50,55325.78703,1.0
-11.663963,50,55328.266698,1.0
-11.353281,50,55330.795582,1.0
-10.743807,50,55333.293593,1.0
-6.314016,50,55335.870627,1.0
-54.005642,50,55338.350826,1.0
-8.32204,50,55340.878706,1.0
-7.321491,50,55343.440287,1.0
-10.569291,50,55346.063547,1.0
-7.571013,50,55348.691111,1.0
-67.436932,50,55351.186435,0.0
-11.39777,50,55353.611238,1.0
-9.386809,50,55356.077729,1.0
-8.378525,50,55358.826975,1.0
-20.804668,50,55361.401046,1.0
-7.501138,50,55363.955089,1.0
-9.439936,50,55366.459069,1.0
-11.401835,50,55369.001486,1.0
-11.344311,50,55371.48364,1.0
-7.382245,50,55373.878137,1.0
-6.404151,50,55376.306461,1.0
-12.441957,50,55378.460489,1.0
-11.364406,50,55380.934987,1.0
-11.574942,50,55383.560816,1.0
-6.840018,50,55386.160123,1.0
-8.345391,50,55388.742796,1.0
-7.381664,50,55391.246481,1.0
-10.320108,50,55393.752309,1.0
-10.310166,50,55396.346777,1.0
-7.371632,50,55398.989271,1.0
-10.334677,50,55401.656839,1.0
-11.352417,50,55404.359384,1.0
-10.310529,50,55406.953835,1.0
-133.053796,50,55409.547927,1.0
-10.755686,50,55412.132976,1.0
-11.392989,50,55414.6359,1.0
-11.333211,50,55417.132528,1.0
-11.809213,50,55419.681458,1.0
-9.363764,50,55422.220837,1.0
-8.360378,50,55424.965445,1.0
-9.337199,50,55427.449325,1.0
-12.506932,50,55430.157264,1.0
-8.310493,50,55432.679183,1.0
-16.524865,50,55435.191046,1.0
-9.380889,50,55437.795362,1.0
-8.43278,50,55440.401978,1.0
-8.517686,50,55442.843412,1.0
-10.310659,50,55445.411374,1.0
-6.454264,50,55447.928098,1.0
-17.552172,50,55450.458744,1.0
-7.571036,50,55452.933207,1.0
-6.329729,50,55455.711684,1.0
-133.870887,50,55458.368073,1.0
-12.360244,50,55460.84451,1.0
-45.377803,50,55463.507572,1.0
-7.396938,50,55466.088411,1.0
-20.804536,50,55468.486932,0.0
-10.392001,50,55470.910103,1.0
-10.311447,50,55473.385051,1.0
-9.409296,50,55475.86439,1.0
-9.452033,50,55478.294377,1.0
-11.343004,50,55480.803008,1.0
-7.357319,50,55483.361745,1.0
-12.359146,50,55485.900848,1.0
-10.889987,50,55488.40228,1.0
-9.419194,50,55490.849297,1.0
-9.409939,50,55493.124279,1.0
-8.306543,50,55495.691651,1.0
-8.353965,50,55498.285656,1.0
-8.304983,50,55500.784477,1.0
-7.339201,50,55503.303504,1.0
-10.80777,50,55505.780837,1.0
-10.445084,50,55508.189842,1.0
-163.046052,50,55510.615223,0.0
-10.348038,50,55513.159102,1.0
-9.470045,50,55515.721035,1.0
-12.707076,50,55518.245426,1.0
-11.383506,50,55520.721035,1.0
-6.400609,50,55523.150294,1.0
-11.321419,50,55525.55689,1.0
-12.320136,50,55528.186822,1.0
-159.462954,50,55530.554908,0.0
-9.357391,50,55533.097513,1.0
-7.317528,50,55535.565386,1.0
-10.351454,50,55538.110811,1.0
-9.328205,50,55540.663313,1.0
-9.335966,50,55543.152154,1.0
-12.677922,50,55545.90824,1.0
-8.696999,50,55548.40801,1.0
-8.400005,50,55550.85005,1.0
-12.353688,50,55553.466572,1.0
-13.402002,50,55556.072259,1.0
-6.315196,50,55558.544955,1.0
-9.320823,50,55561.062911,1.0
-10.405211,50,55563.503868,1.0
-28.34002,50,55566.102259,1.0
-16.452473,50,55568.619936,1.0
-6.323861,50,55571.091792,1.0
-9.293093,50,55573.511463,1.0
-13.585191,50,55576.048527,1.0
-9.334193,50,55578.52734,1.0
-8.608386,50,55581.04564,1.0
-135.381535,50,55583.578956,1.0
-14.579977,50,55586.198501,1.0
-6.345773,50,55588.640751,1.0
-11.546601,50,55591.039188,1.0
-7.382937,50,55593.520806,1.0
-196.415849,50,55595.936747,0.0
-9.365084,50,55598.414418,1.0
-36.199727,50,55600.793645,0.0
-49.386614,50,55603.30685,1.0
-10.333293,50,55605.83564,1.0
-50.431238,50,55608.072597,1.0
-93.377733,50,55610.631886,1.0
-9.342768,50,55613.121529,1.0
-11.952067,50,55615.652865,1.0
-92.460733,50,55618.119303,1.0
-9.32417,50,55620.712408,1.0
-10.38667,50,55623.129447,1.0
-8.386143,50,55625.692169,1.0
-6.349497,50,55628.137619,1.0
-7.770259,50,55630.674792,1.0
-6.338896,50,55633.144445,1.0
-9.440451,50,55635.513038,1.0
-12.373006,50,55637.929291,1.0
-11.750012,50,55640.36447,1.0
-9.315978,50,55642.866582,1.0
-56.333164,50,55645.343101,0.0
-7.387468,50,55647.785412,1.0
-8.233459,50,55650.311479,1.0
-11.306543,50,55652.995656,1.0
-12.389405,50,55655.457448,1.0
-9.37899,50,55657.920703,1.0
-140.083522,50,55660.459973,1.0
-9.389647,50,55663.028958,1.0
-156.343662,50,55665.529278,1.0
-8.396792,50,55668.015046,1.0
-154.009776,50,55670.554308,1.0
-9.327915,50,55673.023938,1.0
-111.423384,50,55675.598919,1.0
-48.371477,50,55678.259529,1.0
-10.458887,50,55680.82947,1.0
-9.382945,50,55683.500234,1.0
-9.328229,50,55686.096112,1.0
-476.259508,50,55688.538182,0.0
-12.314989,50,55691.076033,1.0
-159.471818,50,55693.589716,1.0
-8.691748,50,55696.286245,1.0
-199.452236,50,55698.728182,0.0
-6.347087,50,55701.113324,1.0
-11.393798,50,55703.646201,1.0
-11.307435,50,55706.180376,1.0
-9.309108,50,55708.781795,1.0
-38.461536,50,55711.344438,0.0
-9.391723,50,55713.906853,1.0
-8.340015,50,55716.495738,1.0
-6.29957,50,55719.141955,1.0
-12.877445,50,55721.292988,1.0
-19.046208,50,55723.728934,1.0
-53.34456,50,55726.200418,0.0
-8.469838,50,55728.903844,1.0
-12.398974,50,55731.425174,1.0
-8.394187,50,55733.942856,1.0
-6.329563,50,55736.580543,1.0
-10.312022,50,55739.175766,1.0
-9.316325,50,55741.682409,1.0
-6.328691,50,55744.120571,1.0
-20.882895,50,55746.702382,1.0
-10.34719,50,55749.535464,1.0
-22.779918,50,55752.14411,1.0
-11.445081,50,55754.655346,1.0
-8.350174,50,55757.077817,1.0
-19.339517,50,55759.746243,1.0
-35.649853,50,55762.42124,1.0
-6.368256,50,55765.003439,1.0
-6.366654,50,55767.705363,1.0
-183.304121,50,55770.384502,0.0
-92.203653,50,55772.840279,1.0
-24.275783,50,55775.293319,1.0
-10.382119,50,55777.878886,1.0
-13.5652,50,55780.4273,1.0
-10.457764,50,55782.945771,1.0
-8.357078,50,55785.600105,1.0
-71.952509,50,55788.089678,1.0
-36.322322,50,55790.688826,0.0
-7.316497,50,55793.44872,1.0
-554.060872,50,55795.974725,0.0
-9.354623,50,55798.508847,1.0
-9.379397,50,55800.958704,1.0
-64.665885,50,55803.476245,0.0
-9.307742,50,55805.941515,1.0
-8.296683,50,55808.573283,1.0
-6.300335,50,55811.170622,1.0
-15.124244,50,55813.655409,1.0
-8.400916,50,55816.166108,1.0
-9.356711,50,55818.813879,1.0
-10.582414,50,55821.354852,1.0
-7.987132,50,55823.845461,1.0
-10.31755,50,55826.459342,1.0
-9.379373,50,55828.959066,1.0
-11.176949,50,55831.586259,1.0
-11.635157,50,55834.190642,1.0
-115.989821,50,55836.688095,0.0
-86.429694,50,55839.216915,1.0
-7.317163,50,55841.640788,1.0
-8.352036,50,55844.125856,1.0
-7.245162,50,55846.615328,1.0
-76.252745,50,55849.041918,0.0
-6.353523,50,55851.577282,1.0
-48.369909,50,55854.281118,1.0
-8.309695,50,55856.930353,1.0
-7.408539,50,55859.553713,1.0
-372.610323,50,55862.172825,0.0
-8.720293,50,55864.769797,1.0
-372.606301,50,55867.226102,0.0
-10.861422,50,55869.819345,1.0
-7.376889,50,55872.358102,1.0
-8.355087,50,55874.792809,1.0
-10.389259,50,55877.497188,1.0
-8.476715,50,55880.279814,1.0
-52.869573,50,55882.726769,0.0
-6.362523,50,55885.253348,1.0
-8.53315,50,55887.666578,1.0
-10.329946,50,55890.190332,1.0
-8.323494,50,55892.702152,1.0
-61.938074,50,55895.591803,1.0
-12.62166,50,55898.012576,1.0
-55.7385,50,55900.483109,0.0
-12.356148,50,55903.013086,1.0
-132.330366,50,55905.532122,1.0
-7.345803,50,55907.997833,1.0
-8.432316,50,55910.53394,1.0
-10.372713,50,55913.182788,1.0
-8.408323,50,55915.939547,1.0
-8.338036,50,55918.474435,1.0
-9.32384,50,55921.065126,1.0
-71.403403,50,55923.665431,1.0
-111.426656,50,55926.295983,1.0
-10.355882,50,55929.11991,1.0
-11.304376,50,55931.904217,1.0
-9.852628,50,55934.564865,1.0
-11.505036,50,55937.059413,1.0
-10.367595,50,55939.634187,1.0
-8.443907,50,55942.186337,1.0
-7.425048,50,55944.798271,1.0
-11.423369,50,55947.326607,1.0
-9.360757,50,55949.644397,1.0
-89.251627,50,55952.30016,1.0
