#{"t_start": 1647902954.6347764, "env_id": "PandaPickAndPlaceDense-v1"}
r,l,t,is_success
-3.678523,50,11917.809036,0.0
-3.07755,50,11920.913151,1.0
-8.82698,50,11924.143792,0.0
-1.82291,50,11927.115633,1.0
-12.495145,50,11934.270652,0.0
-6.485255,50,11937.366163,0.0
-5.45106,50,11940.407482,0.0
-3.716701,50,11943.493908,0.0
-2.497775,50,11946.86156,1.0
-4.006462,50,11949.910934,1.0
-13.071048,50,11953.161535,0.0
-9.676922,50,11956.336687,0.0
-1.626171,50,11959.469921,1.0
-2.480932,50,11962.46532,1.0
-1.934881,50,11965.612511,1.0
-2.733903,50,11968.636175,1.0
-12.268388,50,11971.713928,0.0
-3.550731,50,11974.550271,0.0
-4.926912,50,11977.528884,0.0
-10.441305,50,11980.591073,0.0
-1.553708,50,11983.791931,1.0
-2.436796,50,11986.751721,0.0
-9.211723,50,11990.025439,0.0
-3.831201,50,11993.074366,0.0
-11.021949,50,11996.135917,0.0
-2.873554,50,11999.658787,1.0
-1.779248,50,12003.083766,1.0
-3.69771,50,12006.231236,1.0
-6.342133,50,12009.218354,0.0
-2.166317,50,12012.305199,1.0
-2.635291,50,12015.662155,1.0
-4.185392,50,12018.82736,0.0
-2.625197,50,12021.478263,1.0
-2.300405,50,12023.882154,1.0
-10.304801,50,12026.297796,0.0
-3.050594,50,12028.894747,0.0
-2.567423,50,12031.780999,0.0
-1.031815,50,12034.96896,1.0
-3.472599,50,12038.393133,1.0
-3.050969,50,12041.705583,1.0
-2.636973,50,12044.715921,1.0
-16.748254,50,12047.52982,0.0
-6.112888,50,12050.161091,0.0
-3.511271,50,12052.977629,1.0
-2.27077,50,12056.318016,1.0
-2.96932,50,12059.647452,1.0
-7.330137,50,12062.955866,0.0
-1.472186,50,12066.322423,1.0
-9.970086,50,12069.416239,0.0
-3.577328,50,12072.386998,0.0
-3.801694,50,12075.680088,0.0
-6.668083,50,12078.854295,0.0
-6.693593,50,12082.063753,0.0
-2.528092,50,12085.271646,1.0
-2.520838,50,12088.809547,1.0
-2.784806,50,12092.098124,1.0
-10.553245,50,12095.223305,0.0
-3.891098,50,12098.43895,0.0
-1.968386,50,12101.712422,1.0
-3.214737,50,12104.75673,0.0
-2.112248,50,12108.048038,1.0
-3.737001,50,12111.415477,1.0
-6.897397,50,12114.786027,0.0
-9.621239,50,12118.026901,0.0
-2.476846,50,12121.480789,1.0
-1.923251,50,12124.93581,1.0
-2.55994,50,12128.190892,1.0
-7.037824,50,12131.487625,0.0
-6.620257,50,12134.746239,0.0
-2.163439,50,12137.960569,1.0
-4.036517,50,12141.144758,1.0
-1.366705,50,12143.786516,1.0
-3.407023,50,12146.672958,1.0
-18.816055,50,12149.459319,0.0
-2.107062,50,12152.400751,1.0
-0.576535,50,12155.728635,1.0
-7.55406,50,12158.503328,0.0
-3.298754,50,12161.207512,0.0
-5.425172,50,12163.982768,0.0
-4.108595,50,12166.38529,1.0
-3.901809,50,12169.316182,0.0
-2.950141,50,12172.06564,1.0
-1.341141,50,12174.708665,1.0
-3.108311,50,12178.06394,1.0
-10.502902,50,12181.298867,0.0
-2.521,50,12184.704307,1.0
-3.624517,50,12188.19856,0.0
-2.815804,50,12191.376919,1.0
-3.387194,50,12194.481653,0.0
-4.138495,50,12197.677953,0.0
-6.496696,50,12200.913146,0.0
-1.818814,50,12204.305836,1.0
-2.244399,50,12207.638381,1.0
-1.931189,50,12211.03697,1.0
-3.292052,50,12214.329807,0.0
-2.444588,50,12217.676786,1.0
-6.735205,50,12220.987998,0.0
-14.415189,50,12224.202117,0.0
-2.943407,50,12227.453,1.0
-2.091869,50,12230.842633,1.0
-2.396144,50,12234.287292,1.0
-1.806818,50,12237.550624,1.0
-2.047504,50,12240.885017,1.0
-3.136549,50,12244.318026,1.0
-3.524208,50,12253.678767,1.0
-2.139335,50,12256.934697,1.0
-1.877867,50,12260.345124,1.0
-4.084321,50,12263.272978,0.0
-7.594619,50,12266.135114,0.0
-9.555135,50,12268.712154,0.0
-2.611283,50,12271.47478,1.0
-1.959819,50,12274.805983,1.0
-2.431384,50,12278.26494,1.0
-2.782415,50,12281.424018,0.0
-8.376027,50,12284.654568,0.0
-3.504774,50,12287.578393,1.0
-4.554837,50,12290.446677,1.0
-10.364715,50,12292.829273,0.0
-2.452604,50,12295.270809,1.0
-5.293477,50,12297.955224,0.0
-2.949601,50,12300.745225,1.0
-2.27048,50,12304.152683,1.0
-2.175224,50,12307.579889,1.0
-2.555678,50,12310.999609,1.0
-1.256608,50,12314.160986,1.0
-2.934037,50,12317.421134,0.0
-3.073228,50,12320.815876,1.0
-2.452329,50,12324.314466,1.0
-1.130405,50,12327.622752,1.0
-3.929642,50,12330.928998,0.0
-2.592014,50,12334.195253,1.0
-2.056121,50,12337.414264,1.0
-2.355932,50,12340.553582,1.0
-5.842212,50,12343.789399,0.0
-5.166835,50,12346.9777,0.0
-3.434154,50,12350.100023,1.0
-4.569184,50,12353.469865,1.0
-4.303114,50,12356.743537,0.0
-21.722482,50,12359.738523,0.0
-2.358621,50,12362.916286,1.0
-1.919411,50,12366.045485,1.0
-2.648369,50,12369.241765,1.0
-1.867828,50,12372.302924,1.0
-3.801393,50,12375.507869,0.0
-2.515495,50,12378.730714,1.0
-2.679057,50,12381.832243,1.0
-11.635589,50,12385.010814,0.0
-2.135975,50,12388.30464,1.0
-17.802863,50,12391.000043,0.0
-2.986724,50,12393.668101,1.0
-7.989367,50,12396.576777,0.0
-2.865205,50,12399.148551,1.0
-3.649111,50,12401.998537,0.0
-10.233264,50,12405.06038,0.0
-12.973303,50,12407.748843,0.0
-2.55082,50,12410.357224,1.0
-2.888238,50,12413.298903,1.0
-2.676302,50,12416.457737,1.0
-5.718427,50,12419.539063,0.0
-6.007194,50,12422.468206,0.0
-6.922236,50,12425.182908,0.0
-11.778243,50,12428.023499,0.0
-2.3996,50,12430.868761,1.0
-3.113123,50,12433.586055,1.0
-17.308795,50,12436.993967,0.0
-8.079471,50,12440.51378,0.0
-1.755315,50,12443.747178,0.0
-3.497851,50,12447.164882,1.0
-2.647916,50,12450.538948,1.0
-2.767666,50,12454.057954,1.0
-2.597983,50,12457.420321,1.0
-2.433196,50,12460.623254,1.0
-2.857368,50,12464.026927,1.0
-3.475545,50,12467.311422,0.0
-3.089477,50,12470.72689,1.0
-4.60328,50,12473.879703,0.0
-7.567482,50,12477.140826,0.0
-4.59785,50,12480.187302,0.0
-15.952993,50,12483.571463,0.0
-3.137122,50,12486.895858,1.0
-3.687846,50,12490.104119,0.0
-12.808303,50,12493.489057,0.0
-2.808468,50,12496.853607,1.0
-2.182416,50,12500.196329,1.0
-1.965673,50,12503.394686,1.0
-2.425979,50,12506.547982,1.0
-1.331917,50,12509.875427,1.0
-2.577214,50,12513.42109,1.0
-1.831722,50,12516.585478,1.0
-1.872587,50,12519.276694,1.0
-1.948854,50,12522.10923,1.0
-3.664795,50,12524.670355,0.0
-3.319189,50,12527.222857,1.0
-2.10918,50,12530.119984,1.0
-2.103153,50,12532.961781,1.0
-1.921247,50,12536.012234,1.0
-2.338607,50,12539.300467,1.0
-2.434175,50,12542.796202,1.0
-2.82274,50,12546.39675,1.0
-2.65139,50,12549.626993,1.0
-4.471256,50,12552.815491,0.0
-6.513809,50,12555.554682,0.0
-2.66578,50,12558.655696,0.0
-7.254637,50,12561.382791,0.0
-8.776582,50,12569.977507,0.0
-5.139408,50,12573.383928,1.0
-7.749013,50,12576.544599,0.0
-2.596521,50,12579.795581,1.0
-1.853979,50,12583.17278,1.0
-6.407332,50,12586.412059,0.0
-1.89068,50,12589.583204,1.0
-2.066009,50,12592.975748,1.0
-2.179564,50,12596.140556,1.0
-3.780225,50,12599.269429,0.0
-2.14383,50,12602.49302,1.0
-2.839083,50,12605.843714,1.0
-2.24684,50,12609.124043,1.0
-3.445617,50,12612.219482,0.0
-4.941815,50,12615.494885,0.0
-4.563343,50,12618.725525,0.0
-2.250649,50,12622.146129,1.0
-6.464326,50,12625.354818,1.0
-4.587394,50,12628.729913,0.0
-5.915275,50,12632.068998,0.0
-1.835578,50,12635.39845,1.0
-3.79088,50,12638.572443,1.0
-11.002207,50,12641.472164,0.0
-5.456571,50,12644.099709,0.0
-3.056239,50,12646.630224,1.0
-10.911017,50,12649.011075,0.0
-2.811152,50,12651.960759,1.0
-1.383126,50,12654.63183,1.0
-7.000693,50,12657.866669,1.0
-6.214354,50,12660.905931,0.0
-6.907603,50,12664.054611,0.0
-3.167473,50,12667.373321,1.0
-4.993935,50,12670.85074,0.0
-1.503123,50,12674.021763,1.0
-2.059306,50,12677.175215,1.0
-3.558044,50,12680.527043,1.0
-7.19509,50,12683.877522,0.0
-4.853841,50,12686.673513,0.0
-5.175989,50,12689.513783,1.0
-5.161762,50,12692.398963,0.0
-4.351552,50,12694.954896,0.0
-4.10363,50,12698.251572,0.0
-3.48661,50,12701.564381,1.0
-22.094243,50,12704.89253,0.0
-3.908229,50,12708.213901,0.0
-2.25282,50,12711.507559,1.0
-15.030066,50,12714.567977,0.0
-7.333738,50,12717.668139,0.0
-4.836567,50,12721.162657,0.0
-1.895089,50,12724.540368,1.0
-1.459448,50,12727.881096,1.0
-2.374105,50,12731.12832,1.0
-10.4799,50,12734.377138,0.0
-6.057695,50,12737.711667,0.0
-5.293041,50,12740.961379,0.0
-9.347982,50,12744.13286,0.0
-3.332514,50,12747.762018,1.0
-2.987919,50,12751.160004,1.0
-8.66824,50,12754.537306,0.0
-2.906565,50,12757.809725,1.0
-3.191569,50,12761.038689,0.0
-1.847457,50,12764.05102,1.0
-11.810135,50,12766.693581,0.0
-7.63415,50,12768.934439,0.0
-4.154675,50,12771.391937,1.0
-3.850141,50,12774.058195,0.0
-2.296063,50,12777.081585,1.0
-20.234181,50,12780.21058,0.0
-3.789294,50,12783.451443,0.0
-6.168509,50,12786.82012,0.0
-2.706388,50,12790.406239,1.0
-3.846878,50,12793.746929,0.0
-1.965888,50,12797.255052,1.0
-3.071636,50,12800.839158,0.0
-2.35155,50,12804.132507,1.0
-3.080644,50,12807.400525,1.0
-3.601697,50,12810.74948,1.0
-2.778043,50,12814.137973,1.0
-4.693728,50,12817.173889,1.0
-1.757127,50,12820.140293,1.0
-2.380627,50,12822.930378,1.0
-10.416198,50,12825.592514,0.0
-4.702046,50,12828.607833,0.0
-7.346931,50,12831.880379,0.0
-2.156262,50,12835.134122,0.0
-1.773547,50,12838.440971,1.0
-13.62482,50,12841.878933,0.0
-1.035548,50,12845.095788,1.0
-3.887429,50,12848.222109,0.0
-2.214299,50,12851.29169,1.0
-1.714434,50,12854.526721,1.0
-2.427105,50,12857.892376,1.0
-3.237,50,12861.075397,1.0
-10.088624,50,12864.081317,0.0
-7.847748,50,12867.330988,1.0
-2.497067,50,12870.701366,1.0
-2.261433,50,12873.952041,1.0
-6.704901,50,12877.026988,0.0
-4.156553,50,12880.471252,0.0
-2.06756,50,12883.730472,1.0
-2.182238,50,12890.884132,1.0
-2.864643,50,12893.238694,1.0
-2.524615,50,12895.906641,1.0
-1.745517,50,12899.234334,1.0
-6.39399,50,12902.304141,0.0
-4.608239,50,12905.7321,1.0
-1.929375,50,12909.067559,1.0
-2.756762,50,12912.104319,1.0
-3.928339,50,12915.236806,0.0
-2.257282,50,12918.586139,1.0
-13.586927,50,12921.80727,0.0
-2.069827,50,12925.005915,0.0
-6.037671,50,12928.202453,0.0
-1.7476,50,12931.643547,1.0
-2.721958,50,12934.923334,1.0
-10.410297,50,12938.143841,0.0
-4.204942,50,12941.367821,0.0
-3.794067,50,12944.728076,1.0
-7.098748,50,12947.914094,0.0
-4.182922,50,12950.716344,0.0
-3.167572,50,12953.499135,1.0
-8.184859,50,12956.418745,0.0
-5.365349,50,12958.960312,0.0
-2.501678,50,12962.219269,1.0
-12.177319,50,12965.429138,0.0
-3.015783,50,12968.803159,1.0
-2.621641,50,12972.075827,1.0
-3.94244,50,12975.305697,0.0
-2.359101,50,12978.64318,1.0
-2.112175,50,12981.873726,1.0
-2.243712,50,12985.254702,1.0
-1.843933,50,12988.443823,1.0
-12.107671,50,12991.58089,0.0
-3.274093,50,12994.71157,1.0
-1.564408,50,12997.829939,1.0
-9.591825,50,13001.089339,0.0
-2.034877,50,13004.152715,1.0
-3.153001,50,13007.527536,1.0
-4.493345,50,13009.918717,0.0
-1.38969,50,13012.261694,1.0
-3.025491,50,13014.420529,0.0
-3.557464,50,13016.598124,0.0
-3.532665,50,13018.925704,0.0
-2.1331,50,13021.982682,1.0
-2.687661,50,13025.127961,1.0
-1.849963,50,13028.231067,1.0
-17.929301,50,13031.244456,0.0
-16.24012,50,13034.287935,0.0
-1.372735,50,13037.4203,1.0
-2.495711,50,13040.559761,1.0
-4.503974,50,13043.600379,0.0
-9.569977,50,13046.952462,0.0
-3.801885,50,13050.284091,1.0
-13.336771,50,13053.283782,0.0
-3.686585,50,13056.379365,0.0
-2.8419,50,13059.687989,1.0
-3.718938,50,13062.519326,0.0
-7.980194,50,13065.679426,0.0
-2.800106,50,13068.944005,1.0
-7.341414,50,13072.237467,0.0
-1.928004,50,13075.75806,1.0
-2.282595,50,13078.817405,1.0
-8.254329,50,13082.026881,0.0
-3.376353,50,13085.32444,1.0
-1.212293,50,13088.862357,1.0
-2.271458,50,13092.076333,1.0
-2.497827,50,13095.036263,1.0
-1.838857,50,13097.95518,1.0
-2.198427,50,13100.93284,1.0
-2.551175,50,13103.723001,1.0
-3.755766,50,13106.986923,0.0
-5.445091,50,13110.363364,0.0
-2.368506,50,13113.641755,1.0
-11.209301,50,13116.936364,0.0
-1.754714,50,13120.289048,1.0
-9.745285,50,13123.424858,0.0
-9.431055,50,13126.920875,0.0
-1.937334,50,13130.397318,1.0
-1.99985,50,13132.97042,1.0
-1.8657,50,13135.211802,1.0
-2.240518,50,13137.688771,1.0
-10.255239,50,13139.848964,0.0
-5.527873,50,13142.549781,0.0
-2.226918,50,13146.074908,1.0
-1.83937,50,13149.065531,1.0
-2.07498,50,13152.303919,1.0
-15.301708,50,13155.532539,0.0
-2.01925,50,13158.552873,1.0
-7.287369,50,13161.876414,0.0
-5.169871,50,13164.912327,0.0
-3.791279,50,13168.034053,0.0
-2.807191,50,13171.254415,1.0
-8.938642,50,13174.466492,0.0
-2.308315,50,13177.840347,1.0
-4.609027,50,13181.15396,0.0
-4.032022,50,13184.369618,1.0
-3.068838,50,13187.546903,1.0
-1.670531,50,13190.859033,1.0
-3.128923,50,13194.33656,0.0
-3.938732,50,13197.530483,0.0
-2.041925,50,13206.738338,1.0
-2.5108,50,13209.817847,1.0
-2.033512,50,13213.33996,1.0
-1.654764,50,13216.697284,1.0
-3.027346,50,13220.303632,1.0
-2.735511,50,13223.707673,1.0
-2.702547,50,13226.559567,1.0
-2.712074,50,13229.349126,1.0
-5.061468,50,13232.275057,0.0
-3.000824,50,13235.028414,0.0
-2.68027,50,13238.34713,1.0
-6.545988,50,13241.635857,0.0
-10.984803,50,13244.927135,0.0
-2.9367,50,13248.354055,1.0
-2.50574,50,13251.316382,1.0
-2.146914,50,13254.014014,1.0
-2.954243,50,13256.925833,1.0
-2.328611,50,13259.544377,1.0
-12.539182,50,13262.17908,0.0
-9.180174,50,13265.119498,0.0
-2.981512,50,13268.076896,1.0
-4.446041,50,13271.142615,0.0
-2.459437,50,13274.263121,0.0
-1.565257,50,13277.633601,1.0
-2.175018,50,13280.929797,1.0
-3.353012,50,13284.281335,1.0
-0.762912,50,13287.426617,1.0
-2.306746,50,13290.951795,1.0
-6.536992,50,13294.2168,0.0
-4.740341,50,13297.46923,0.0
-1.554139,50,13300.776752,1.0
-2.744024,50,13304.023884,1.0
-5.666381,50,13307.122923,0.0
-1.915656,50,13310.486924,1.0
-2.264505,50,13313.860245,1.0
-6.282916,50,13317.19366,0.0
-4.996042,50,13320.646307,0.0
-10.002878,50,13323.823147,0.0
-9.502391,50,13326.859757,0.0
-2.705099,50,13330.197318,1.0
-3.022699,50,13333.42237,1.0
-2.180169,50,13336.545169,1.0
-5.03103,50,13339.801222,0.0
-3.051971,50,13343.104476,1.0
-1.590586,50,13346.657399,1.0
-2.705519,50,13349.938723,1.0
-2.294151,50,13353.273357,1.0
-1.504809,50,13356.271178,1.0
-10.060072,50,13359.020666,0.0
-21.331147,50,13361.795818,0.0
-3.343827,50,13364.660432,0.0
-1.963509,50,13367.799278,1.0
-3.559654,50,13371.094333,1.0
-6.597943,50,13373.990578,0.0
-4.682504,50,13376.739521,0.0
-1.72832,50,13379.553258,1.0
-1.925873,50,13382.579865,1.0
-3.62672,50,13385.244494,0.0
-7.078848,50,13388.111007,0.0
-11.951599,50,13390.850815,0.0
-6.792725,50,13393.606946,0.0
-18.675348,50,13397.357723,0.0
-3.293478,50,13400.611628,1.0
-9.734091,50,13403.855712,0.0
-6.89866,50,13407.055437,0.0
-7.052198,50,13410.524553,0.0
-2.49338,50,13413.842917,1.0
-7.660521,50,13416.998859,0.0
-2.423594,50,13420.351461,1.0
-2.240132,50,13423.877285,1.0
-2.093541,50,13427.079903,1.0
-1.791364,50,13430.290535,1.0
-1.551123,50,13433.590651,1.0
-1.593945,50,13436.885069,1.0
-1.791697,50,13440.272329,1.0
-1.047305,50,13443.492247,1.0
-4.585048,50,13446.841733,0.0
-1.415992,50,13450.417264,1.0
-5.713006,50,13453.654529,0.0
-3.893847,50,13456.741823,1.0
-6.531838,50,13460.125286,0.0
-2.206792,50,13463.357408,1.0
-6.227883,50,13466.399552,0.0
-7.505982,50,13469.581694,0.0
-9.513861,50,13472.825925,0.0
-2.307067,50,13476.134893,1.0
-12.56685,50,13479.332088,0.0
-3.485949,50,13482.707884,0.0
-2.917829,50,13485.999012,1.0
-2.45774,50,13488.969933,1.0
-4.075025,50,13491.729682,1.0
-2.036867,50,13494.397763,1.0
-6.289876,50,13496.815559,0.0
-9.612399,50,13499.485302,0.0
-3.902472,50,13502.105205,0.0
-1.457325,50,13505.470508,1.0
-0.932338,50,13508.196507,1.0
-3.128437,50,13510.894959,0.0
-4.136886,50,13513.653509,0.0
-6.084331,50,13516.094149,0.0
-4.631863,50,13525.424142,0.0
-2.032535,50,13528.808914,1.0
-1.560589,50,13532.126635,1.0
-5.046166,50,13535.383836,0.0
-2.191439,50,13538.694976,1.0
-2.425691,50,13542.076442,1.0
-2.40228,50,13545.442148,1.0
-2.774708,50,13548.611128,1.0
-2.264144,50,13552.154092,1.0
-6.259383,50,13555.33092,0.0
-3.149695,50,13558.500311,1.0
-5.858864,50,13561.798662,0.0
-1.614028,50,13565.307388,1.0
-5.142824,50,13568.798213,0.0
-3.875759,50,13571.874044,0.0
-5.213528,50,13575.093574,0.0
-12.776861,50,13578.34028,0.0
-1.690326,50,13581.785045,1.0
-6.486953,50,13585.040825,0.0
-3.709949,50,13587.989169,0.0
-2.726766,50,13591.303719,0.0
-1.818892,50,13594.666079,1.0
-3.478788,50,13597.838854,1.0
-3.635652,50,13601.019355,1.0
-2.336682,50,13604.587273,1.0
-6.415566,50,13607.776663,0.0
-2.415714,50,13611.130837,1.0
-1.589088,50,13614.187239,1.0
-1.391653,50,13617.079752,1.0
-2.149964,50,13619.650495,1.0
-2.268926,50,13621.969936,1.0
-2.740222,50,13624.926001,0.0
-3.323384,50,13627.726923,0.0
-2.666194,50,13630.461587,0.0
-5.593339,50,13633.433548,0.0
-1.357709,50,13636.162069,1.0
-1.819449,50,13639.096031,1.0
-2.815999,50,13641.733164,1.0
-2.27898,50,13645.114079,1.0
-2.6177,50,13648.459443,1.0
-1.314495,50,13651.914093,1.0
-2.597764,50,13655.062084,1.0
-2.694033,50,13658.421998,1.0
-2.465486,50,13661.904067,1.0
-4.762669,50,13665.187647,0.0
-11.889674,50,13668.576613,0.0
-16.84417,50,13671.762609,0.0
-3.001079,50,13675.247149,1.0
-10.451076,50,13678.586328,0.0
-2.267494,50,13681.962263,1.0
-8.986391,50,13685.157233,0.0
-1.558204,50,13688.372144,1.0
-2.091037,50,13691.41516,1.0
-10.625019,50,13694.329067,0.0
-2.465382,50,13697.500299,1.0
-10.62485,50,13700.765293,0.0
-2.046253,50,13703.943379,1.0
-3.431681,50,13707.437956,1.0
-5.727572,50,13710.595217,0.0
-1.950153,50,13713.648308,1.0
-1.949872,50,13717.020127,1.0
-4.325165,50,13720.455586,1.0
-2.198015,50,13723.780379,1.0
-4.40561,50,13727.025046,0.0
-2.29507,50,13730.501587,1.0
-23.34971,50,13733.497138,0.0
-6.651804,50,13736.074444,0.0
-3.144442,50,13738.909615,1.0
-2.384712,50,13741.704722,1.0
-1.428315,50,13744.604287,1.0
-3.992752,50,13747.83667,1.0
-1.657504,50,13750.976889,1.0
-3.763615,50,13753.668409,0.0
-1.410593,50,13756.330032,1.0
-3.41718,50,13758.670697,0.0
-5.992266,50,13760.952963,0.0
-4.686731,50,13763.354781,0.0
-1.35313,50,13766.109773,1.0
-2.840236,50,13769.571414,1.0
-27.065625,50,13772.659827,0.0
-11.540888,50,13775.95168,0.0
-10.921279,50,13779.124431,0.0
-2.183561,50,13782.329745,1.0
-10.700756,50,13785.461737,0.0
-7.125927,50,13788.751821,0.0
-2.661741,50,13792.007565,1.0
-7.446171,50,13795.009521,0.0
-2.040436,50,13798.39916,1.0
-5.557929,50,13801.782265,0.0
-6.098605,50,13804.936747,0.0
-4.05839,50,13808.225517,0.0
-2.188364,50,13811.72348,1.0
-6.991917,50,13814.820048,0.0
-4.100485,50,13818.053501,0.0
-3.093006,50,13821.197999,1.0
-21.933097,50,13824.509677,0.0
-4.515011,50,13827.915088,1.0
-8.219854,50,13831.215083,0.0
-1.965283,50,13834.447964,1.0
-2.796539,50,13837.755724,1.0
-11.755176,50,13846.286735,0.0
-23.570532,50,13849.507423,0.0
-2.247124,50,13852.740883,1.0
-11.931142,50,13855.544333,0.0
-7.178814,50,13858.303801,0.0
-1.745368,50,13861.005162,1.0
-1.51126,50,13863.788874,1.0
-3.974704,50,13866.958208,1.0
-1.819521,50,13870.247228,1.0
-2.538587,50,13873.679024,1.0
-6.604235,50,13876.962591,0.0
-21.825334,50,13880.003785,0.0
-1.992764,50,13882.865392,1.0
-3.519028,50,13885.534007,1.0
-2.663918,50,13887.849614,0.0
-2.257813,50,13890.242499,1.0
-2.688045,50,13892.92315,1.0
-4.046532,50,13895.926632,1.0
-1.929809,50,13899.31708,1.0
-13.424095,50,13902.614892,0.0
-1.556186,50,13906.222111,1.0
-1.509387,50,13909.625747,1.0
-2.036362,50,13913.148993,1.0
-11.157253,50,13916.302857,0.0
-2.128988,50,13919.708205,1.0
-2.072755,50,13922.85405,1.0
-4.114289,50,13926.047131,0.0
-4.636587,50,13929.287426,0.0
-2.248542,50,13932.641911,1.0
-0.60647,50,13935.573134,1.0
-1.992644,50,13939.205433,1.0
-1.952047,50,13942.533372,1.0
-7.991456,50,13946.047375,0.0
-2.688092,50,13949.396388,1.0
-8.987534,50,13952.681051,0.0
-1.822227,50,13956.150759,1.0
-2.484806,50,13959.459289,1.0
-3.914677,50,13962.546527,0.0
-5.956754,50,13965.676033,0.0
-2.241122,50,13968.865956,1.0
-10.446862,50,13972.208581,0.0
-8.176747,50,13974.778823,0.0
-1.960977,50,13977.46771,1.0
-2.65592,50,13980.013824,1.0
-3.397063,50,13982.646827,1.0
-1.03527,50,13985.712337,1.0
-3.080637,50,13988.926174,0.0
-3.30512,50,13992.073374,0.0
-9.809602,50,13995.304509,0.0
-2.136213,50,13998.607689,1.0
-1.654643,50,14001.731295,1.0
-6.985475,50,14004.962277,0.0
-1.51379,50,14007.765649,1.0
-4.165496,50,14010.467615,1.0
-1.724372,50,14013.347246,1.0
-3.895226,50,14016.059597,1.0
-1.251249,50,14018.984376,1.0
-2.771179,50,14021.762861,1.0
-8.844047,50,14024.530843,0.0
-2.2182,50,14027.359203,1.0
-11.750434,50,14030.239695,0.0
-2.861731,50,14033.589164,1.0
-6.428886,50,14036.828392,0.0
-7.828346,50,14039.939881,0.0
-7.189024,50,14043.345881,0.0
-1.51648,50,14046.712727,1.0
-2.235307,50,14050.055905,1.0
-1.33421,50,14053.283801,1.0
-1.893512,50,14056.63152,1.0
-11.783576,50,14060.059292,0.0
-4.397696,50,14063.446767,1.0
-2.029747,50,14066.789479,1.0
-8.266772,50,14070.070894,0.0
-4.394794,50,14073.221691,0.0
-1.944837,50,14076.471548,1.0
-1.589499,50,14079.756078,1.0
-10.638533,50,14083.046624,0.0
-16.752925,50,14086.244493,0.0
-2.532318,50,14089.399829,1.0
-2.406081,50,14092.758017,1.0
-2.364453,50,14095.545797,1.0
-1.589107,50,14098.274775,1.0
-1.690454,50,14101.065412,1.0
