#{"t_start": 1649156004.1058218, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-111.697227,50,9835.758423,0.0
-102.047458,50,9838.800769,1.0
-107.531,50,9841.915653,0.0
-112.581052,50,9845.057537,0.0
-116.197861,50,9848.169467,0.0
-106.89833,50,9851.348313,0.0
-113.421187,50,9854.389781,0.0
-111.621193,50,9857.504056,0.0
-111.429865,50,9860.613733,0.0
-113.690721,50,9863.706563,0.0
-121.670181,50,9866.674677,0.0
-109.60362,50,9869.801845,0.0
-107.304524,50,9872.946327,0.0
-105.778131,50,9876.014227,0.0
-108.981759,50,9879.083553,0.0
-112.00043,50,9882.222265,0.0
-109.695087,50,9885.372262,0.0
-107.607461,50,9888.451239,0.0
-106.937603,50,9891.541719,0.0
-114.348889,50,9894.625754,0.0
-111.94183,50,9897.764439,0.0
-111.356901,50,9900.755965,0.0
-110.174788,50,9903.80933,0.0
-111.618952,50,9906.866736,0.0
-108.83401,50,9909.935973,0.0
-104.413316,50,9913.04952,0.0
-106.789595,50,9916.185762,0.0
-108.04275,50,9919.334789,0.0
-112.925375,50,9922.590171,0.0
-113.170402,50,9925.598614,0.0
-104.476046,50,9928.744966,0.0
-105.627008,50,9931.831989,0.0
-115.017252,50,9934.94421,0.0
-109.66494,50,9937.941566,0.0
-104.510653,50,9941.057797,0.0
-111.331889,50,9944.163731,0.0
-111.309914,50,9947.177947,0.0
-112.446006,50,9950.220283,0.0
-105.60013,50,9953.254081,0.0
-114.84935,50,9956.258288,0.0
-107.982959,50,9959.36327,0.0
-107.450905,50,9962.449731,0.0
-110.247043,50,9965.488287,0.0
-114.186316,50,9968.629076,0.0
-110.688551,50,9971.818342,0.0
-109.840475,50,9974.997944,0.0
-116.829516,50,9978.094939,0.0
-108.077305,50,9981.195642,0.0
-114.266877,50,9984.230935,0.0
-108.329839,50,9987.199906,0.0
-104.846114,50,9990.292054,0.0
-109.823185,50,9993.434882,0.0
-115.165563,50,9996.508394,0.0
-113.345708,50,9999.58208,0.0
-112.334522,50,10002.600408,0.0
-113.364361,50,10005.757363,0.0
-112.923684,50,10008.787212,0.0
-113.295918,50,10011.841678,0.0
-108.704491,50,10014.803071,0.0
-107.900366,50,10017.899419,0.0
-109.85217,50,10020.918073,0.0
-113.768922,50,10023.997952,0.0
-106.96596,50,10027.00787,0.0
-112.444198,50,10030.16567,0.0
-101.468741,50,10033.271869,1.0
-110.257559,50,10036.386313,0.0
-109.416214,50,10039.370629,0.0
-109.990417,50,10042.55797,0.0
-108.785761,50,10045.756862,0.0
-106.183824,50,10048.861501,0.0
-107.590945,50,10052.048551,0.0
-102.426777,50,10055.06659,1.0
-114.391661,50,10058.022825,0.0
-109.728589,50,10061.11682,0.0
-113.192324,50,10064.135294,0.0
-117.211321,50,10067.260371,0.0
-107.215524,50,10070.355954,0.0
-109.396509,50,10073.399148,0.0
-110.369189,50,10076.483142,0.0
-115.404403,50,10079.545753,0.0
-110.372651,50,10082.778774,0.0
-111.573112,50,10085.797898,0.0
-100.871116,50,10088.817312,1.0
-106.063745,50,10091.888105,0.0
-112.843717,50,10094.950994,0.0
-109.818183,50,10097.979726,0.0
-105.377955,50,10101.100959,0.0
-113.300189,50,10104.159707,0.0
-113.423068,50,10107.182651,0.0
-113.41706,50,10110.275518,0.0
-113.237246,50,10113.334678,0.0
-107.470728,50,10116.371204,0.0
-114.837886,50,10119.50799,0.0
-110.71685,50,10122.540776,0.0
-114.766429,50,10125.677212,0.0
-112.353698,50,10128.6891,0.0
-109.00717,50,10131.689533,0.0
-106.831098,50,10134.678409,0.0
-112.114938,50,10137.841872,0.0
-110.351967,50,10140.864647,0.0
-108.1219,50,10143.933945,0.0
-110.322581,50,10147.051046,0.0
-107.78687,50,10150.13127,0.0
-108.26764,50,10153.17837,0.0
-107.420885,50,10156.300956,0.0
-112.974845,50,10159.312882,0.0
-116.591995,50,10162.342776,0.0
-112.463228,50,10165.305035,0.0
-112.648943,50,10168.449453,0.0
-101.496445,50,10171.521841,1.0
-112.64841,50,10174.594448,0.0
-116.792055,50,10177.705211,0.0
-110.296278,50,10181.009763,0.0
-116.489189,50,10184.237589,0.0
-112.701485,50,10187.293584,0.0
-113.41411,50,10190.30859,0.0
-108.981286,50,10193.409244,0.0
-106.311295,50,10196.512387,0.0
-110.196803,50,10199.590187,0.0
-105.834995,50,10202.674411,0.0
-106.805654,50,10205.81953,0.0
-107.184272,50,10208.855351,0.0
-113.711849,50,10211.972424,0.0
-106.548578,50,10215.072404,0.0
-106.038158,50,10218.144878,0.0
-108.769346,50,10221.148089,0.0
-106.788632,50,10224.233058,0.0
-105.505656,50,10227.309084,0.0
-110.978784,50,10230.372424,0.0
-110.356932,50,10233.453054,0.0
-111.042931,50,10236.618449,0.0
-114.156013,50,10239.758929,0.0
-111.365728,50,10242.766032,0.0
-105.660709,50,10245.857485,0.0
-110.977584,50,10249.034031,0.0
-111.388313,50,10252.045448,0.0
-112.525548,50,10255.097346,0.0
-105.929124,50,10258.193661,0.0
-112.169102,50,10261.288306,0.0
-110.126623,50,10264.441941,0.0
-103.238876,50,10267.558669,0.0
-107.172655,50,10270.648494,0.0
-117.831957,50,10273.74582,0.0
-113.693613,50,10276.825783,0.0
-113.901365,50,10279.857207,0.0
-111.629826,50,10283.077296,0.0
-107.619003,50,10286.202182,0.0
-108.994046,50,10289.243771,0.0
-109.381029,50,10292.330606,0.0
-112.390223,50,10295.51203,0.0
-108.779376,50,10298.593601,0.0
-109.340335,50,10301.60693,0.0
-103.15796,50,10304.682711,0.0
-105.678741,50,10307.858754,0.0
-107.651915,50,10310.83039,0.0
-107.743704,50,10313.907137,0.0
-117.766385,50,10316.978437,0.0
-114.737219,50,10320.120339,0.0
-110.91797,50,10323.10834,0.0
-113.630621,50,10326.258353,0.0
-110.767545,50,10329.328381,0.0
-109.098851,50,10332.317591,0.0
-111.304257,50,10335.403991,0.0
-112.225903,50,10338.599341,0.0
-110.064087,50,10341.730094,0.0
-114.835093,50,10344.71717,0.0
-110.981175,50,10347.778333,0.0
-111.73728,50,10350.737643,0.0
-111.424603,50,10353.819018,0.0
-105.718313,50,10356.87187,0.0
-108.442247,50,10359.915667,0.0
-110.720841,50,10362.928618,0.0
-107.992167,50,10366.009313,0.0
-104.32051,50,10369.203124,0.0
-109.511569,50,10372.261445,0.0
-107.338091,50,10375.374425,0.0
-112.45022,50,10378.369357,0.0
-108.813961,50,10381.529952,0.0
-115.484857,50,10384.553059,0.0
-108.189677,50,10387.552925,0.0
-112.606836,50,10390.636259,0.0
-111.272925,50,10393.672889,0.0
-113.806156,50,10396.715062,0.0
-112.022519,50,10399.774425,0.0
-108.808701,50,10402.831839,0.0
-115.298333,50,10405.855838,0.0
-107.497403,50,10408.91811,0.0
-105.854154,50,10411.947815,0.0
-109.575198,50,10415.070444,0.0
-114.938671,50,10418.159892,0.0
-113.214625,50,10421.489557,0.0
-109.557151,50,10424.510562,0.0
-107.217068,50,10427.523084,0.0
-113.76441,50,10430.592932,0.0
-111.267434,50,10433.709555,0.0
-101.957186,50,10436.870104,1.0
-113.956594,50,10439.954125,0.0
-116.457145,50,10443.009565,0.0
-111.531803,50,10446.120815,0.0
-115.095127,50,10449.156603,0.0
-112.189802,50,10452.334477,0.0
-112.80712,50,10455.445285,0.0
-111.162963,50,10458.498694,0.0
-105.547238,50,10461.642575,0.0
-112.891272,50,10464.690131,0.0
-106.892195,50,10467.869777,0.0
-116.689047,50,10470.939522,0.0
-109.902205,50,10474.006462,0.0
-106.724687,50,10477.059074,0.0
-110.771484,50,10480.019378,0.0
-102.375457,50,10483.089915,1.0
-106.05796,50,10486.232722,0.0
-113.86646,50,10489.268563,0.0
-109.147009,50,10492.302344,0.0
-108.650942,50,10495.35759,0.0
-114.29625,50,10498.323075,0.0
-106.682721,50,10501.377101,0.0
-112.942592,50,10504.497219,0.0
-113.370533,50,10507.463064,0.0
-110.93892,50,10510.482544,0.0
-112.906663,50,10513.484032,0.0
-109.081579,50,10516.48491,0.0
-110.803768,50,10519.500636,0.0
-110.529034,50,10522.756919,0.0
-111.039975,50,10525.841915,0.0
-107.089963,50,10529.151368,0.0
-111.006235,50,10532.17613,0.0
-108.681881,50,10535.249909,0.0
-110.373009,50,10538.42668,0.0
-109.663313,50,10541.359808,0.0
-110.375543,50,10544.315195,0.0
-115.23109,50,10547.358847,0.0
-109.420746,50,10550.433835,0.0
-114.170194,50,10553.427372,0.0
-106.889662,50,10556.413068,0.0
-106.777531,50,10559.483738,0.0
-112.950724,50,10562.540191,0.0
-112.583584,50,10565.64111,0.0
-109.453382,50,10568.663392,0.0
-107.345993,50,10571.690165,0.0
-112.584827,50,10574.694024,0.0
-111.14849,50,10577.765027,0.0
-107.646331,50,10580.892598,0.0
-114.759058,50,10583.983801,0.0
-118.028158,50,10587.01622,0.0
-116.274921,50,10590.137951,0.0
-111.707809,50,10593.189737,0.0
-110.530427,50,10596.224819,0.0
-111.71812,50,10599.22897,0.0
-107.566319,50,10602.401021,0.0
-104.771827,50,10605.499659,0.0
-111.141734,50,10608.706994,0.0
-107.081923,50,10611.824509,0.0
-108.775826,50,10614.819904,0.0
-102.838799,50,10617.918781,0.0
-107.844537,50,10620.915332,0.0
-106.518885,50,10623.95905,0.0
-102.707953,50,10626.961592,0.0
-110.458408,50,10630.062161,0.0
-117.503036,50,10633.126085,0.0
-115.73189,50,10636.367687,0.0
-110.345578,50,10639.436792,0.0
-127.486456,50,10642.589122,0.0
-109.614652,50,10645.730019,0.0
-111.831807,50,10648.801368,0.0
-117.148458,50,10651.8146,0.0
-106.07371,50,10654.82157,0.0
-103.333397,50,10657.95627,0.0
-114.658391,50,10661.052862,0.0
-109.734382,50,10664.108845,0.0
-108.210065,50,10667.127081,0.0
-108.485354,50,10670.203884,0.0
-113.612939,50,10673.210162,0.0
-111.253674,50,10676.367717,0.0
-106.375532,50,10679.472541,0.0
-105.877811,50,10682.579739,0.0
-114.434248,50,10685.644503,0.0
-105.711825,50,10688.764974,0.0
-107.991829,50,10691.801853,0.0
-111.078435,50,10694.969756,0.0
-104.575488,50,10698.020149,0.0
-105.309531,50,10701.074272,0.0
-107.12388,50,10704.119951,0.0
-116.639503,50,10707.087252,0.0
-112.879224,50,10710.103669,0.0
-107.692927,50,10713.226278,0.0
-109.438892,50,10716.458368,0.0
-108.1677,50,10719.661897,0.0
-111.542676,50,10722.672919,0.0
-111.16769,50,10725.673094,0.0
-109.373731,50,10728.738874,0.0
-110.576318,50,10731.820873,0.0
-111.869526,50,10734.840502,0.0
-112.196958,50,10737.836378,0.0
-109.872585,50,10740.930543,0.0
-118.017362,50,10744.015982,0.0
-114.33159,50,10747.182719,0.0
-106.081764,50,10750.346576,0.0
-107.405112,50,10753.430752,0.0
-109.396184,50,10756.476631,0.0
-106.676153,50,10759.592895,0.0
-110.901817,50,10762.688061,0.0
-108.299574,50,10765.89272,0.0
-109.345579,50,10768.946066,0.0
-108.611973,50,10771.998646,0.0
-105.252102,50,10775.10768,0.0
-102.988438,50,10778.172686,0.0
-113.582697,50,10781.275877,0.0
-107.731179,50,10784.316886,0.0
-109.899535,50,10787.351799,0.0
-111.725484,50,10790.433153,0.0
-106.637328,50,10793.414158,0.0
-111.478967,50,10796.485251,0.0
-108.483909,50,10799.567749,0.0
-110.79483,50,10802.583829,0.0
-111.543414,50,10805.695467,0.0
-112.314265,50,10808.731307,0.0
-111.338177,50,10812.168391,0.0
-117.54156,50,10815.408766,0.0
-117.45614,50,10818.437279,0.0
-104.765695,50,10821.558447,0.0
-109.604343,50,10824.58752,0.0
-111.975551,50,10827.627991,0.0
-111.568738,50,10830.681561,0.0
-113.226219,50,10833.756576,0.0
-109.416205,50,10836.820045,0.0
-106.32674,50,10839.887788,0.0
-108.660186,50,10843.028449,0.0
-111.590152,50,10846.04667,0.0
-110.261708,50,10849.072536,0.0
-112.938243,50,10852.159863,0.0
-106.464903,50,10855.297986,0.0
-102.855678,50,10858.595434,0.0
-111.547834,50,10861.567759,0.0
-108.679876,50,10864.689261,0.0
-108.064418,50,10868.006778,0.0
-112.520178,50,10871.080127,0.0
-106.293558,50,10874.234222,0.0
-113.105769,50,10877.371783,0.0
-109.773447,50,10880.493456,0.0
-108.736032,50,10883.549416,0.0
-111.207571,50,10886.665397,0.0
-114.173791,50,10889.729495,0.0
-107.983189,50,10892.836441,0.0
-109.634659,50,10895.873767,0.0
-114.448644,50,10898.911356,0.0
-109.868619,50,10902.031423,0.0
-114.807054,50,10905.069945,0.0
-108.665411,50,10908.085562,0.0
-107.16169,50,10911.148379,0.0
-111.404869,50,10914.209088,0.0
-106.665822,50,10917.226524,0.0
-114.918341,50,10920.221403,0.0
-108.603142,50,10923.40409,0.0
-116.564294,50,10926.48705,0.0
-101.362083,50,10929.59406,1.0
-108.885851,50,10932.758455,0.0
-110.877971,50,10935.737751,0.0
-113.325028,50,10938.709349,0.0
-105.265049,50,10941.884979,0.0
-111.774327,50,10944.911018,0.0
-107.448268,50,10947.953229,0.0
-109.367924,50,10951.011458,0.0
-116.933064,50,10954.064929,0.0
-107.7973,50,10957.061855,0.0
-105.346906,50,10960.069458,0.0
-101.97489,50,10963.142386,1.0
-109.256907,50,10966.261557,0.0
-112.852023,50,10969.375412,0.0
-112.901619,50,10972.379248,0.0
-113.289585,50,10975.354743,0.0
-101.930676,50,10978.468559,1.0
-110.312372,50,10981.575383,0.0
-107.921911,50,10984.747007,0.0
-111.334422,50,10987.740332,0.0
-107.569322,50,10990.864819,0.0
-107.627343,50,10993.878284,0.0
-100.449092,50,10996.914679,1.0
-111.223573,50,10999.952456,0.0
-115.833186,50,11003.078758,0.0
-112.639083,50,11006.122738,0.0
-109.938275,50,11009.257847,0.0
-114.93496,50,11012.333237,0.0
-111.691079,50,11015.423789,0.0
-108.11925,50,11018.527921,0.0
-109.256665,50,11021.57863,0.0
-113.746011,50,11024.608977,0.0
-109.42848,50,11027.629284,0.0
-102.366117,50,11030.761226,1.0
-105.717535,50,11033.804868,0.0
-107.257485,50,11037.632083,0.0
-107.956185,50,11040.755517,0.0
-108.268759,50,11043.783763,0.0
-110.03605,50,11046.915112,0.0
-115.926843,50,11050.016163,0.0
-111.455345,50,11053.127424,0.0
-110.12829,50,11056.245178,0.0
-111.761329,50,11059.251776,0.0
-114.821039,50,11062.373991,0.0
-104.673262,50,11065.525046,0.0
-115.198042,50,11068.876478,0.0
-109.463546,50,11071.936088,0.0
-106.76295,50,11074.987644,0.0
-110.624715,50,11078.007884,0.0
-113.170974,50,11081.101076,0.0
-112.824273,50,11084.386501,0.0
-106.398275,50,11087.438153,0.0
-107.466612,50,11090.567577,0.0
-107.163452,50,11093.690298,0.0
-112.238377,50,11096.699302,0.0
-111.501294,50,11099.670057,0.0
-114.959394,50,11102.659245,0.0
-112.566319,50,11105.78283,0.0
-108.657826,50,11108.933991,0.0
-115.486975,50,11112.000084,0.0
-113.179343,50,11115.032552,0.0
-111.428658,50,11118.070976,0.0
-109.107992,50,11121.120357,0.0
-103.912124,50,11124.29034,0.0
-112.408474,50,11127.369714,0.0
-110.366191,50,11130.477401,0.0
-115.722649,50,11133.592651,0.0
-113.898216,50,11136.675087,0.0
-104.637243,50,11139.730543,0.0
-114.464142,50,11142.886727,0.0
-104.170305,50,11145.990471,0.0
-110.910044,50,11149.072161,0.0
-116.162456,50,11152.068418,0.0
-111.713454,50,11155.165056,0.0
-115.427068,50,11158.215028,0.0
-107.32161,50,11161.387569,0.0
-107.513045,50,11164.47322,0.0
-109.466122,50,11167.471538,0.0
-107.105883,50,11170.562833,0.0
-110.255705,50,11173.642123,0.0
-108.654109,50,11176.788162,0.0
-116.816952,50,11179.947961,0.0
-114.159353,50,11183.013282,0.0
-109.854801,50,11186.028424,0.0
-109.60413,50,11189.006272,0.0
-108.835173,50,11192.181883,0.0
-111.999219,50,11195.24494,0.0
-111.282493,50,11198.302729,0.0
-109.751797,50,11201.324388,0.0
-109.397408,50,11204.36363,0.0
-100.996192,50,11207.48973,1.0
-113.081724,50,11210.637605,0.0
-106.189902,50,11213.698598,0.0
-116.920268,50,11216.815569,0.0
-106.062704,50,11219.810225,0.0
-108.330697,50,11223.054152,0.0
-108.771266,50,11226.463891,0.0
-104.361721,50,11229.635632,0.0
-110.836957,50,11232.677901,0.0
-104.993916,50,11235.694503,0.0
-108.777312,50,11238.7732,0.0
-113.064691,50,11241.975814,0.0
-107.687872,50,11245.045556,0.0
-107.826241,50,11248.135141,0.0
