#{"t_start": 1651740377.1883075, "env_id": "PandaStack-v1"}
r,l,t,is_success
-13.620098,100,4490.723798,0.0
-93.390935,100,4496.389837,0.0
-51.819884,100,4502.231952,0.0
-33.643733,100,4507.899861,0.0
-42.311856,100,4513.655701,0.0
-34.590791,100,4519.390081,0.0
-34.945868,100,4525.12538,0.0
-25.574553,100,4530.800508,0.0
-30.106034,100,4536.547104,0.0
-29.539734,100,4542.269139,0.0
-23.025003,100,4547.800496,0.0
-28.841081,100,4553.651417,0.0
-43.0814,100,4559.346495,0.0
-66.042525,100,4564.555115,0.0
-12.815495,100,4570.404361,0.0
-23.521373,100,4576.452326,0.0
-70.757462,100,4582.245496,0.0
-32.610059,100,4588.026115,0.0
-40.641529,100,4593.792189,0.0
-46.016642,100,4599.536462,0.0
-24.338848,100,4605.536916,0.0
-29.759335,100,4611.58116,0.0
-16.308256,100,4617.423518,0.0
-43.468096,100,4623.208121,0.0
-22.498193,100,4629.019631,0.0
-19.115509,100,4634.790256,0.0
-26.479326,100,4640.696171,0.0
-24.235017,100,4646.521881,0.0
-19.902867,100,4652.263734,0.0
-23.972321,100,4658.096766,0.0
-33.554315,100,4663.90248,0.0
-47.914975,100,4669.779518,0.0
-17.446612,100,4675.630028,1.0
-34.924548,100,4681.525831,0.0
-47.304675,100,4687.012745,0.0
-26.200395,100,4693.146029,0.0
-34.823442,100,4699.406258,0.0
-19.060761,100,4705.393531,0.0
-25.734575,100,4710.380662,0.0
-21.401229,100,4716.117621,0.0
-21.894224,100,4721.919305,0.0
-18.832567,100,4727.654019,0.0
-23.037218,100,4733.502511,0.0
-46.833801,100,4739.419611,0.0
-20.972475,100,4745.18717,0.0
-22.171435,100,4750.913429,0.0
-25.825822,100,4756.85274,0.0
-30.070744,100,4762.835074,0.0
-43.654069,100,4768.496657,0.0
-13.024496,100,4774.116001,1.0
-26.044624,100,4779.94567,0.0
-42.839781,100,4785.696433,0.0
-20.67606,100,4791.486262,0.0
-32.312576,100,4797.331774,0.0
-27.083671,100,4803.015976,0.0
-19.588104,100,4808.95416,0.0
-22.070265,100,4814.870498,0.0
-27.484247,100,4820.623281,0.0
-22.381111,100,4826.279805,0.0
-34.929663,100,4831.917182,0.0
-27.495722,100,4837.697011,0.0
-28.179939,100,4843.485037,0.0
-48.956188,100,4849.158905,0.0
-42.372254,100,4854.389971,0.0
-26.328764,100,4859.813108,0.0
-15.518245,100,4865.444993,0.0
-31.969558,100,4871.30651,0.0
-12.12495,100,4877.032818,0.0
-28.194094,100,4882.799869,0.0
-27.519297,100,4888.46701,0.0
-22.207373,100,4894.224564,0.0
-20.42525,100,4900.136431,0.0
-14.674027,100,4905.957678,0.0
-36.244819,100,4911.820557,0.0
-12.027142,100,4917.472975,0.0
-13.307178,100,4923.349235,0.0
-14.438691,100,4929.039441,0.0
-19.758417,100,4934.822765,0.0
-26.24839,100,4940.689406,0.0
-27.512336,100,4946.533401,0.0
-23.139895,100,4952.392822,0.0
-102.602961,100,4958.243199,0.0
-29.586193,100,4964.081705,0.0
-12.553906,100,4969.895707,0.0
-24.882485,100,4975.597036,0.0
-17.828509,100,4981.515765,0.0
-17.715346,100,4987.335399,0.0
-27.26596,100,4992.981637,0.0
-25.580686,100,4998.659532,0.0
-30.394959,100,5003.701342,0.0
-20.131333,100,5009.421207,0.0
-40.79538,100,5015.02568,0.0
-23.235158,100,5020.913443,0.0
-15.599131,100,5026.508602,0.0
-32.4424,100,5032.444996,0.0
-26.35712,100,5038.221115,0.0
-24.204696,100,5043.887394,0.0
-34.221797,100,5049.661696,0.0
-11.584885,100,5055.373007,0.0
-19.039113,100,5061.250111,0.0
-44.531683,100,5066.953205,0.0
-28.980257,100,5072.715935,0.0
-20.661865,100,5078.505471,0.0
-14.143312,100,5084.423308,0.0
-19.585712,100,5090.059426,0.0
-24.70569,100,5095.899964,0.0
-33.591125,100,5101.716127,0.0
-11.804537,100,5107.56507,0.0
-25.069393,100,5113.431932,0.0
-37.192311,100,5119.220219,0.0
-32.26167,100,5124.750926,0.0
-18.259389,100,5130.424332,0.0
-17.248043,100,5136.062169,0.0
-20.178163,100,5141.95509,0.0
-14.932437,100,5147.690398,0.0
-69.182831,100,5153.017212,0.0
-37.600447,100,5158.822701,0.0
-43.173001,100,5164.657048,0.0
-15.972793,100,5170.571383,0.0
-29.679745,100,5176.31148,0.0
-15.025139,100,5182.101074,0.0
-21.567382,100,5187.82826,0.0
-29.120613,100,5193.678325,0.0
-37.279113,100,5199.455858,0.0
-41.745176,100,5204.962525,0.0
-20.826573,100,5210.854708,0.0
-19.79423,100,5216.696896,0.0
-15.924503,100,5222.419276,0.0
-25.548567,100,5228.323584,0.0
-34.450767,100,5234.150484,0.0
-28.046612,100,5240.007243,0.0
-18.106134,100,5245.886044,0.0
-18.478539,100,5251.7843,0.0
-22.640918,100,5257.615337,0.0
-13.394742,100,5263.512406,0.0
-35.554843,100,5269.416392,0.0
-33.969097,100,5275.113356,0.0
-15.391926,100,5281.124453,0.0
-38.847594,100,5287.07546,0.0
-41.437526,100,5292.957811,0.0
-26.197692,100,5298.499782,0.0
-25.116225,100,5303.806541,0.0
-26.468858,100,5309.616107,0.0
-37.526067,100,5315.327987,0.0
-25.335756,100,5321.067377,0.0
-31.823142,100,5326.881141,0.0
-27.974569,100,5332.744971,0.0
-19.301102,100,5338.632901,0.0
-15.048537,100,5344.523896,0.0
-15.588329,100,5350.174407,0.0
-44.820393,100,5355.92092,0.0
-21.358957,100,5361.753336,0.0
-24.604853,100,5367.524098,0.0
-33.902599,100,5373.302516,1.0
-28.918319,100,5379.140083,0.0
-23.402534,100,5384.963129,0.0
-23.83207,100,5390.874213,0.0
-33.333758,100,5396.747057,0.0
-25.637722,100,5402.398322,0.0
-22.021808,100,5408.316272,0.0
-20.799143,100,5413.973779,1.0
-26.839691,100,5419.799099,0.0
-21.070201,100,5425.389724,0.0
-17.843341,100,5431.146867,0.0
-12.650531,100,5436.943237,0.0
-17.034679,100,5442.757141,0.0
-16.542343,100,5448.095129,0.0
-32.811053,100,5453.834216,0.0
-22.993269,100,5459.698069,0.0
-16.772991,100,5465.491766,0.0
-16.713054,100,5471.439838,0.0
-23.777986,100,5477.146074,0.0
-20.193531,100,5482.866803,0.0
-17.00892,100,5488.511474,0.0
-30.713509,100,5494.248242,0.0
-82.664789,100,5499.962428,0.0
-48.19047,100,5505.793682,0.0
-29.167519,100,5511.729513,0.0
-29.890383,100,5517.506893,0.0
-17.715768,100,5523.369529,0.0
-49.375586,100,5529.362422,0.0
-43.142152,100,5535.283773,0.0
-24.232569,100,5541.052878,0.0
-24.654057,100,5546.652658,0.0
-34.207788,100,5552.336467,0.0
-79.354266,100,5557.722514,0.0
-23.327878,100,5563.449764,0.0
-31.185205,100,5569.303423,0.0
-32.352655,100,5575.222112,0.0
-20.543173,100,5581.238037,0.0
-27.122795,100,5586.914328,0.0
-29.294612,100,5592.437607,0.0
-25.71688,100,5598.217743,0.0
-26.5343,100,5604.128817,0.0
-36.273247,100,5609.978554,0.0
-19.423085,100,5615.732399,0.0
-14.951339,100,5621.514465,0.0
-22.177966,100,5627.310846,0.0
-15.611337,100,5633.034791,0.0
-24.844163,100,5638.810068,0.0
-36.923728,100,5644.564172,0.0
-22.204058,100,5650.325069,0.0
-18.64877,100,5656.28314,0.0
-23.143108,100,5661.920359,0.0
-17.473143,100,5667.793532,0.0
-25.5729,100,5673.643607,0.0
-34.099982,100,5679.268004,0.0
-16.765567,100,5685.118282,0.0
-20.869901,100,5690.944708,0.0
-28.858849,100,5696.346146,0.0
-30.554301,100,5702.137356,0.0
-18.333075,100,5707.866633,0.0
-71.002612,100,5713.692139,0.0
-19.480425,100,5719.351437,0.0
-29.458409,100,5724.999972,0.0
-32.3098,100,5730.576685,0.0
-16.543332,100,5736.443552,0.0
-18.814687,100,5741.964848,0.0
-34.062071,100,5748.042761,0.0
-35.455353,100,5753.775046,0.0
-60.285333,100,5759.561223,0.0
-18.126059,100,5765.340525,0.0
-41.386716,100,5771.116152,0.0
-25.403301,100,5776.884986,0.0
-18.57936,100,5782.820362,0.0
-14.265243,100,5788.772483,0.0
-19.293156,100,5794.76278,0.0
-13.622417,100,5800.614678,0.0
-29.277763,100,5806.517201,0.0
-14.669854,100,5812.449975,0.0
-45.227634,100,5818.119188,0.0
-30.378902,100,5823.926328,0.0
-14.057282,100,5829.961612,0.0
-28.624858,100,5835.609124,0.0
-36.390526,100,5841.469697,0.0
-18.621948,100,5847.309984,1.0
-19.32646,100,5853.126846,0.0
-23.504975,100,5859.116356,0.0
-19.140864,100,5865.051224,0.0
-25.552663,100,5870.879683,0.0
-36.504773,100,5876.71754,0.0
-42.1177,100,5882.484252,0.0
-18.792092,100,5887.83498,0.0
-51.641759,100,5893.641714,0.0
-17.961318,100,5899.339229,0.0
-17.234185,100,5905.079367,0.0
-26.059877,100,5910.919905,0.0
-40.336648,100,5916.821243,0.0
-20.976344,100,5922.606126,0.0
-22.805944,100,5928.500619,0.0
-35.86161,100,5934.276768,0.0
-32.31694,100,5940.080297,0.0
-24.646989,100,5946.065753,0.0
-10.335093,100,5951.678109,0.0
-35.852039,100,5957.554953,0.0
-27.679998,100,5963.496428,0.0
-44.066119,100,5969.371618,0.0
-53.92002,100,5975.372341,0.0
-19.226987,100,5981.053309,0.0
-26.205387,100,5986.857684,0.0
-27.056844,100,5992.690095,0.0
-32.984678,100,5998.708941,0.0
-54.739676,100,6004.593573,0.0
-37.948059,100,6010.341642,0.0
-26.761224,100,6016.089265,1.0
-20.924308,100,6021.954894,0.0
-38.793008,100,6027.72757,0.0
-20.936573,100,6033.310415,0.0
-34.419524,100,6038.89918,0.0
-21.868809,100,6044.698183,0.0
-44.700145,100,6050.703015,0.0
-25.136243,100,6056.68746,0.0
-16.777327,100,6062.522866,0.0
-37.288473,100,6068.44396,0.0
-16.090782,100,6074.214467,0.0
-25.004009,100,6080.153375,0.0
-24.358867,100,6086.033584,0.0
-19.054052,100,6091.822137,1.0
-32.071557,100,6097.716507,1.0
-43.235628,100,6103.68178,0.0
-15.446957,100,6109.548873,0.0
-51.342113,100,6115.34032,0.0
-36.755257,100,6121.096111,0.0
-18.32716,100,6126.981347,0.0
-25.22758,100,6132.788469,0.0
-28.895151,100,6138.626807,0.0
-20.066357,100,6144.427203,0.0
-20.422454,100,6150.296997,0.0
-20.380128,100,6156.167643,0.0
-11.717741,100,6161.955124,0.0
-12.404423,100,6167.864371,0.0
-33.813134,100,6173.695444,0.0
-41.814543,100,6179.323335,0.0
-30.562968,100,6184.760353,0.0
-17.942743,100,6190.576786,0.0
-55.685581,100,6196.103501,0.0
-32.869482,100,6201.778829,0.0
-21.351336,100,6207.524807,0.0
-24.780496,100,6213.25648,0.0
-25.255409,100,6219.036369,0.0
-16.349142,100,6224.808121,0.0
-11.404591,100,6230.577373,0.0
-38.463855,100,6236.337656,0.0
-17.869605,100,6242.168008,0.0
-27.437316,100,6248.028548,0.0
-80.915974,100,6253.646658,0.0
-30.439477,100,6259.317356,0.0
-14.84935,100,6265.278653,0.0
-21.601152,100,6271.123188,0.0
-17.877148,100,6276.970068,0.0
-24.857235,100,6282.766215,0.0
-32.642547,100,6288.525596,0.0
-17.1087,100,6294.265504,0.0
-13.834871,100,6300.16348,0.0
-41.497635,100,6306.003791,0.0
-38.147695,100,6311.72979,0.0
-19.574872,100,6317.613681,0.0
-65.508801,100,6323.353194,0.0
-27.687941,100,6328.896505,0.0
-19.257657,100,6335.57945,0.0
-45.342142,100,6342.325784,0.0
-39.448986,100,6349.058446,0.0
-63.726121,100,6355.624677,0.0
-23.37262,100,6362.506147,0.0
-24.830947,100,6368.420491,0.0
-39.881578,100,6374.090282,0.0
-28.644179,100,6379.88398,0.0
-27.106487,100,6385.958104,0.0
-30.57314,100,6391.81028,0.0
-25.348752,100,6397.618773,0.0
-31.611152,100,6403.15802,0.0
-25.631943,100,6409.053973,0.0
-36.571934,100,6414.822257,0.0
-19.657595,100,6420.729653,0.0
-35.617772,100,6426.634897,0.0
-52.104982,100,6432.45156,0.0
-69.884074,100,6438.201174,0.0
-19.263393,100,6444.098246,0.0
-13.804041,100,6449.884755,0.0
-22.446571,100,6455.734731,1.0
-52.926589,100,6461.511823,0.0
-24.822134,100,6467.393971,0.0
-33.443298,100,6473.312368,0.0
-35.201137,100,6478.982923,0.0
-25.458051,100,6484.847909,0.0
-36.028714,100,6490.578061,0.0
-27.358735,100,6496.434108,0.0
-22.325773,100,6502.465759,0.0
-45.240473,100,6508.160048,0.0
-11.865839,100,6513.777831,0.0
-36.014474,100,6519.491789,0.0
-28.313232,100,6525.268155,0.0
-12.6978,100,6531.133284,0.0
-26.596234,100,6536.833508,0.0
-17.218368,100,6542.417651,0.0
-22.839339,100,6548.152503,0.0
-59.064934,100,6553.73355,0.0
-14.942476,100,6559.549447,0.0
-14.09347,100,6565.426275,1.0
-24.406535,100,6571.2183,0.0
-22.005584,100,6577.126327,0.0
-19.912618,100,6583.012696,0.0
-22.137924,100,6588.749343,0.0
-37.152613,100,6594.560176,0.0
-17.525491,100,6600.449702,0.0
-46.967625,100,6606.341853,0.0
-32.164412,100,6612.245762,0.0
-29.498648,100,6618.023293,0.0
-12.489794,100,6623.929656,0.0
-19.621797,100,6629.746757,0.0
-34.848871,100,6635.664815,0.0
-20.183361,100,6641.541373,0.0
-17.820672,100,6647.415871,0.0
-22.221704,100,6653.221373,0.0
-30.380747,100,6658.512142,0.0
-22.729231,100,6664.189369,0.0
-26.854501,100,6670.024162,0.0
-22.805688,100,6675.887356,0.0
-43.019155,100,6681.575953,0.0
-29.944615,100,6686.782385,0.0
-29.655687,100,6692.483471,0.0
-18.340135,100,6698.398437,0.0
-18.020944,100,6704.181118,1.0
-30.201188,100,6709.852772,0.0
-24.261292,100,6715.691687,0.0
-43.787089,100,6721.352219,0.0
-20.304209,100,6727.139144,0.0
-33.503999,100,6732.798847,0.0
-19.092883,100,6738.53236,0.0
-38.66099,100,6744.355997,0.0
-18.245315,100,6750.207637,0.0
-25.422826,100,6755.989894,1.0
-20.781476,100,6761.649399,0.0
-15.733556,100,6767.432392,0.0
-37.065533,100,6773.18914,0.0
-23.839999,100,6778.814748,0.0
-9.753786,100,6784.649597,0.0
-30.15389,100,6790.38474,0.0
-18.664019,100,6796.246848,0.0
-21.928013,100,6801.972939,0.0
-33.979268,100,6807.187017,0.0
-27.52225,100,6812.814636,0.0
-16.526194,100,6818.578448,0.0
-33.866252,100,6823.891293,0.0
-31.533121,100,6829.732792,0.0
-32.225753,100,6835.453385,0.0
-20.534089,100,6841.340578,0.0
-30.98504,100,6847.168422,0.0
-52.291739,100,6852.956201,0.0
-21.636901,100,6858.865555,0.0
-24.423635,100,6864.60773,0.0
-30.321648,100,6870.438235,0.0
-20.004925,100,6876.268809,0.0
-17.857367,100,6882.125246,0.0
-15.172634,100,6887.968772,0.0
-12.887754,100,6893.7021,0.0
-25.453789,100,6899.342492,0.0
-14.599845,100,6905.106476,0.0
-23.307661,100,6910.857198,0.0
-44.364227,100,6916.532282,0.0
-41.917657,100,6922.260124,0.0
-31.976179,100,6928.026191,0.0
-15.582377,100,6933.611757,0.0
-18.899573,100,6939.392701,0.0
-15.643109,100,6945.166246,0.0
-31.780619,100,6951.029519,0.0
-36.982867,100,6956.42192,0.0
-32.551047,100,6962.158789,0.0
-15.138693,100,6967.867574,0.0
-25.36575,100,6973.511636,0.0
-24.057955,100,6979.458231,0.0
-19.407568,100,6985.187109,0.0
-24.139312,100,6990.900437,0.0
-20.898198,100,6996.638392,0.0
-12.512591,100,7002.517168,0.0
-25.987607,100,7008.69573,0.0
-24.661103,100,7014.698794,0.0
-27.431154,100,7020.49041,0.0
-23.799822,100,7026.305049,0.0
-19.199015,100,7032.078074,0.0
-22.504919,100,7037.711264,0.0
-40.24429,100,7043.350845,0.0
-29.109421,100,7049.088885,0.0
-39.95373,100,7054.830991,0.0
-24.138334,100,7060.735008,0.0
-29.152839,100,7066.704733,0.0
-26.641012,100,7072.428004,0.0
-28.965321,100,7078.533763,0.0
-21.240561,100,7084.284417,0.0
-28.272907,100,7089.950638,0.0
-29.574877,100,7095.771213,0.0
-12.31631,100,7101.641249,0.0
-32.45095,100,7106.593428,0.0
-42.209096,100,7112.428937,0.0
-20.567886,100,7118.276994,0.0
-43.895352,100,7123.958016,0.0
-17.82247,100,7129.801382,0.0
-21.825135,100,7135.581284,0.0
-16.896377,100,7141.292291,0.0
-19.823239,100,7147.042289,0.0
-29.003564,100,7153.055844,0.0
-27.134699,100,7158.883037,0.0
-32.014858,100,7164.641903,0.0
-13.327165,100,7170.397603,0.0
-47.467078,100,7175.948269,0.0
-30.989117,100,7181.668847,0.0
-27.056909,100,7187.486884,0.0
-28.212518,100,7193.352547,0.0
-36.604847,100,7199.075984,0.0
-41.64281,100,7204.619225,0.0
-43.581373,100,7210.416999,0.0
-41.814443,100,7216.095929,0.0
-17.773501,100,7221.816419,0.0
-20.652994,100,7227.766186,0.0
-12.639416,100,7233.617207,0.0
-50.646597,100,7239.4261,0.0
-21.674841,100,7244.847422,0.0
-20.889425,100,7250.559092,0.0
-50.237112,100,7256.086085,0.0
-17.500024,100,7261.793578,0.0
-22.947477,100,7267.588815,0.0
-13.904525,100,7273.330791,0.0
-27.148752,100,7279.088047,0.0
-22.067417,100,7284.84598,0.0
-42.062742,100,7290.561172,0.0
-33.726278,100,7296.399088,0.0
-19.081577,100,7302.331132,0.0
-41.031219,100,7308.155087,0.0
-43.883952,100,7313.907545,0.0
-14.653286,100,7319.823469,0.0
-33.379069,100,7325.645443,0.0
-16.532617,100,7331.562201,0.0
-24.074529,100,7337.294752,0.0
-20.491241,100,7343.05505,0.0
-19.515066,100,7348.869534,0.0
-30.638998,100,7354.710618,1.0
-18.573977,100,7360.647999,0.0
-19.214254,100,7366.632184,0.0
-18.366459,100,7372.399924,0.0
-26.686689,100,7378.141568,0.0
-34.751414,100,7383.874195,0.0
-35.352881,100,7389.349204,0.0
-21.566407,100,7395.305413,1.0
-20.503513,100,7400.543499,0.0
-23.437679,100,7406.477566,0.0
-40.582661,100,7412.313366,0.0
-33.310253,100,7418.075932,0.0
-20.131157,100,7423.742126,0.0
-24.199892,100,7429.663753,0.0
-24.222574,100,7435.469755,0.0
-35.672022,100,7441.124144,0.0
-37.53859,100,7446.871732,0.0
-34.852103,100,7452.693136,0.0
-14.669103,100,7458.525677,0.0
-15.262707,100,7464.37399,0.0
-23.791106,100,7470.202598,0.0
-24.311561,100,7475.950317,0.0
-42.316289,100,7481.67653,0.0
-15.911673,100,7487.448544,0.0
-14.8682,100,7493.290294,0.0
-25.933315,100,7499.117107,0.0
-16.711855,100,7505.057635,0.0
-26.524452,100,7510.800753,0.0
-22.147086,100,7516.603514,0.0
-29.220785,100,7522.251544,0.0
-27.846967,100,7527.694537,0.0
-18.453695,100,7533.515486,0.0
-16.359879,100,7539.6322,0.0
-15.220674,100,7545.976259,0.0
-14.212662,100,7551.274022,1.0
-35.17885,100,7556.967313,0.0
-28.59803,100,7562.744569,0.0
-38.427477,100,7568.34915,0.0
-23.617137,100,7574.138277,0.0
-44.837055,100,7579.759933,0.0
-23.957905,100,7585.555182,0.0
-15.959905,100,7591.290561,0.0
-112.465956,100,7597.040068,0.0
-26.607891,100,7602.837619,0.0
-36.807087,100,7608.531866,0.0
-32.731115,100,7614.240958,0.0
-31.088577,100,7620.099049,0.0
-22.680437,100,7625.83429,0.0
-27.813546,100,7631.558522,0.0
-24.07015,100,7637.655427,0.0
-15.135632,100,7643.37238,0.0
-27.831421,100,7649.148052,0.0
-53.367854,100,7654.936883,0.0
-19.049428,100,7660.73485,0.0
-18.933065,100,7666.796854,0.0
-18.446787,100,7672.574332,0.0
-32.421197,100,7678.491102,0.0
-22.949723,100,7684.419416,0.0
-14.255236,100,7690.24907,0.0
-19.073507,100,7695.144674,0.0
-27.586698,100,7701.288067,0.0
-11.108809,100,7707.178551,0.0
-30.137253,100,7712.997599,0.0
-35.048058,100,7718.979173,0.0
-27.15526,100,7724.865527,0.0
-22.576227,100,7730.658098,0.0
-21.298217,100,7736.702311,0.0
-17.041232,100,7742.460334,0.0
-19.420613,100,7748.571208,0.0
-17.697628,100,7754.5279,0.0
-38.282419,100,7760.478978,0.0
-27.161725,100,7766.40796,0.0
-23.581481,100,7773.335854,0.0
-16.748853,100,7780.401659,0.0
-27.157285,100,7787.48221,0.0
-14.627477,100,7794.511897,0.0
-18.092333,100,7801.577542,0.0
-25.628763,100,7808.658822,0.0
-16.699259,100,7815.933834,0.0
-36.750872,100,7823.07284,0.0
-37.508558,100,7830.137263,0.0
-13.996761,100,7837.197067,0.0
-28.44674,100,7844.281075,0.0
-17.366948,100,7851.209371,1.0
-23.362252,100,7858.199452,0.0
-12.69843,100,7865.261425,0.0
-17.007585,100,7872.042436,0.0
-32.753859,100,7879.084156,0.0
-23.743084,100,7886.154208,0.0
-39.579689,100,7893.234734,0.0
-24.08009,100,7900.394928,0.0
-21.726465,100,7907.53679,0.0
-23.538595,100,7914.538108,0.0
-40.053769,100,7921.657815,0.0
-12.482584,100,7928.816397,1.0
-33.75227,100,7935.861935,0.0
-42.221035,100,7942.91185,0.0
-30.381571,100,7950.076206,0.0
-21.67755,100,7957.254585,0.0
-79.972625,100,7964.335419,0.0
-24.795324,100,7971.516194,0.0
-26.988488,100,7978.587343,0.0
-23.177648,100,7985.684139,0.0
-22.844608,100,7992.628537,0.0
-30.540649,100,7999.76233,0.0
-20.862627,100,8006.902776,0.0
-21.418961,100,8014.029716,0.0
-25.676247,100,8020.824331,0.0
-29.392008,100,8027.985488,0.0
-25.306211,100,8035.160615,0.0
-16.152627,100,8042.307592,0.0
-23.332866,100,8049.356136,0.0
-30.993225,100,8056.455822,0.0
-47.095986,100,8063.661974,0.0
-37.783748,100,8070.776115,0.0
-22.073297,100,8077.838194,0.0
-23.114379,100,8084.601871,0.0
-31.004063,100,8091.802192,0.0
-24.301973,100,8098.939124,0.0
-43.019644,100,8105.996238,0.0
-15.200984,100,8113.107299,0.0
-19.338237,100,8120.329265,0.0
-19.886565,100,8127.563115,0.0
-23.660027,100,8134.739399,0.0
-31.544379,100,8141.986193,0.0
-18.449238,100,8149.086339,0.0
-22.205955,100,8156.17004,0.0
-18.498111,100,8163.32077,0.0
-20.725867,100,8170.427946,0.0
-30.964393,100,8177.588415,0.0
-19.849623,100,8184.728034,0.0
-28.989974,100,8191.561964,0.0
-34.401172,100,8198.724272,0.0
-103.567287,100,8205.828153,0.0
-20.259323,100,8212.95555,0.0
-24.040016,100,8220.103199,0.0
-14.391101,100,8227.121442,0.0
-34.37879,100,8234.334971,0.0
-25.4874,100,8241.473016,0.0
-25.795714,100,8248.574406,0.0
-17.938774,100,8255.77808,0.0
-33.379503,100,8262.860694,0.0
-13.491158,100,8270.075106,0.0
-29.752079,100,8277.138252,0.0
-13.933097,100,8284.074507,0.0
