#{"t_start": 1648540132.2687237, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-50.0,50,2565.111633,0.0
-50.0,50,2566.126708,0.0
-50.0,50,2567.119537,0.0
-50.0,50,2568.148183,0.0
-50.0,50,2569.184209,0.0
-50.0,50,2570.209463,0.0
-50.0,50,2571.251113,0.0
-50.0,50,2572.349861,0.0
-50.0,50,2573.416112,0.0
-50.0,50,2574.452807,0.0
-50.0,50,2575.472957,0.0
-50.0,50,2576.500638,0.0
-50.0,50,2577.525929,0.0
-50.0,50,2578.574146,0.0
0.0,50,2579.696477,1.0
-50.0,50,2580.826358,0.0
-50.0,50,2581.965138,0.0
-50.0,50,2583.086038,0.0
-50.0,50,2584.148288,0.0
-50.0,50,2585.18707,0.0
-50.0,50,2586.280392,0.0
-50.0,50,2587.313164,0.0
-50.0,50,2588.258583,0.0
-50.0,50,2589.164331,0.0
-50.0,50,2590.069342,0.0
-50.0,50,2591.087109,0.0
-50.0,50,2592.113232,0.0
-50.0,50,2593.120503,0.0
-50.0,50,2594.176739,0.0
-50.0,50,2595.201151,0.0
-50.0,50,2596.263474,0.0
-50.0,50,2597.280941,0.0
-50.0,50,2598.306089,0.0
-50.0,50,2599.32684,0.0
-50.0,50,2600.395287,0.0
-50.0,50,2601.449597,0.0
-50.0,50,2602.488143,0.0
-50.0,50,2603.551143,0.0
0.0,50,2604.584113,1.0
-50.0,50,2605.632025,0.0
-50.0,50,2606.541221,0.0
-50.0,50,2607.424572,0.0
-50.0,50,2608.344304,0.0
-50.0,50,2609.250113,0.0
-50.0,50,2610.179611,0.0
-50.0,50,2611.080392,0.0
-50.0,50,2611.984763,0.0
-50.0,50,2612.872261,0.0
-50.0,50,2613.783465,0.0
-50.0,50,2614.648507,0.0
-50.0,50,2615.657804,0.0
-50.0,50,2616.679078,0.0
-50.0,50,2617.775769,0.0
-50.0,50,2618.833052,0.0
-50.0,50,2619.863723,0.0
-50.0,50,2620.94718,0.0
-50.0,50,2621.9865,0.0
-50.0,50,2623.066489,0.0
-50.0,50,2624.17269,0.0
-50.0,50,2625.376194,0.0
-50.0,50,2626.477457,0.0
-50.0,50,2627.523243,0.0
-50.0,50,2628.62292,0.0
-50.0,50,2629.594235,0.0
-50.0,50,2630.489516,0.0
-50.0,50,2631.373009,0.0
-50.0,50,2632.381283,0.0
-50.0,50,2633.431635,0.0
-50.0,50,2634.500896,0.0
-50.0,50,2635.499264,0.0
-50.0,50,2636.606088,0.0
-50.0,50,2637.696067,0.0
-50.0,50,2638.807403,0.0
-50.0,50,2639.873668,0.0
-50.0,50,2640.966004,0.0
-50.0,50,2642.100225,0.0
-50.0,50,2643.20928,0.0
-50.0,50,2644.313847,0.0
-50.0,50,2645.387773,0.0
-50.0,50,2646.42061,0.0
-50.0,50,2647.468506,0.0
-50.0,50,2648.579686,0.0
-50.0,50,2649.550536,0.0
-50.0,50,2650.59114,0.0
-50.0,50,2651.597979,0.0
-50.0,50,2652.631286,0.0
-50.0,50,2653.713947,0.0
-50.0,50,2654.852248,0.0
-50.0,50,2655.936218,0.0
-50.0,50,2657.04476,0.0
-50.0,50,2658.099406,0.0
-50.0,50,2659.16614,0.0
-50.0,50,2660.125456,0.0
-50.0,50,2661.00312,0.0
-50.0,50,2661.922297,0.0
-50.0,50,2662.944284,0.0
-50.0,50,2664.002978,0.0
-50.0,50,2665.058586,0.0
-50.0,50,2666.143542,0.0
-50.0,50,2667.194664,0.0
-50.0,50,2668.255821,0.0
-50.0,50,2669.413936,0.0
-50.0,50,2670.536349,0.0
-50.0,50,2671.634216,0.0
-50.0,50,2672.742192,0.0
-50.0,50,2673.888916,0.0
-50.0,50,2674.883244,0.0
-50.0,50,2675.860526,0.0
-50.0,50,2676.957258,0.0
-50.0,50,2678.005709,0.0
-50.0,50,2678.995821,0.0
-50.0,50,2679.85543,0.0
-50.0,50,2680.707374,0.0
-50.0,50,2681.598504,0.0
-50.0,50,2682.510161,0.0
0.0,50,2683.367039,1.0
-50.0,50,2684.218598,0.0
-50.0,50,2685.181405,0.0
-50.0,50,2686.098124,0.0
-50.0,50,2687.02452,0.0
-50.0,50,2687.906571,0.0
-50.0,50,2688.896575,0.0
-50.0,50,2689.937147,0.0
-50.0,50,2690.932805,0.0
-50.0,50,2691.940689,0.0
-50.0,50,2692.943389,0.0
-50.0,50,2694.032461,0.0
-50.0,50,2695.101678,0.0
-50.0,50,2696.129315,0.0
-50.0,50,2697.229102,0.0
-50.0,50,2698.291874,0.0
-50.0,50,2699.282674,0.0
-50.0,50,2700.351059,0.0
-50.0,50,2701.303574,0.0
-50.0,50,2702.198012,0.0
-50.0,50,2703.09183,0.0
-50.0,50,2704.116889,0.0
-50.0,50,2705.156456,0.0
-50.0,50,2706.181557,0.0
-50.0,50,2707.30561,0.0
-50.0,50,2708.337992,0.0
-50.0,50,2709.409074,0.0
-50.0,50,2710.521108,0.0
-50.0,50,2711.599499,0.0
-50.0,50,2712.663774,0.0
-50.0,50,2713.760779,0.0
-50.0,50,2714.903602,0.0
-50.0,50,2715.966943,0.0
-50.0,50,2716.996379,0.0
-50.0,50,2718.042264,0.0
-50.0,50,2719.123431,0.0
-50.0,50,2720.224527,0.0
-50.0,50,2721.251941,0.0
-50.0,50,2722.235605,0.0
-50.0,50,2723.256094,0.0
-50.0,50,2724.267975,0.0
-50.0,50,2725.380177,0.0
-50.0,50,2726.523703,0.0
-50.0,50,2727.559524,0.0
-50.0,50,2728.608141,0.0
-50.0,50,2729.68662,0.0
-50.0,50,2730.749406,0.0
-50.0,50,2731.833757,0.0
-50.0,50,2732.854934,0.0
-50.0,50,2733.939973,0.0
-50.0,50,2734.977557,0.0
-50.0,50,2736.035487,0.0
-50.0,50,2736.98651,0.0
-50.0,50,2737.96693,0.0
-50.0,50,2739.061377,0.0
-50.0,50,2740.128951,0.0
-50.0,50,2741.183137,0.0
-50.0,50,2742.286989,0.0
-50.0,50,2743.336672,0.0
-50.0,50,2744.481805,0.0
-50.0,50,2745.559172,0.0
-50.0,50,2746.668377,0.0
-50.0,50,2747.713983,0.0
-50.0,50,2748.768031,0.0
-50.0,50,2749.827754,0.0
-50.0,50,2750.908017,0.0
-50.0,50,2751.915286,0.0
-50.0,50,2752.783144,0.0
-50.0,50,2753.723717,0.0
-50.0,50,2754.643662,0.0
-50.0,50,2755.540761,0.0
-50.0,50,2756.42466,0.0
-50.0,50,2757.31734,0.0
-50.0,50,2758.233868,0.0
-50.0,50,2759.138891,0.0
-50.0,50,2760.042151,0.0
-50.0,50,2760.925691,0.0
-50.0,50,2761.954932,0.0
-50.0,50,2763.003464,0.0
-50.0,50,2764.039704,0.0
-50.0,50,2765.062843,0.0
-50.0,50,2766.104009,0.0
-50.0,50,2767.140716,0.0
-50.0,50,2768.162287,0.0
-50.0,50,2769.152382,0.0
-50.0,50,2770.128391,0.0
-50.0,50,2771.144605,0.0
-50.0,50,2772.182386,0.0
-50.0,50,2773.219833,0.0
-50.0,50,2774.265685,0.0
-50.0,50,2775.335603,0.0
0.0,50,2776.468312,1.0
-50.0,50,2777.62025,0.0
-50.0,50,2778.766963,0.0
-50.0,50,2779.895947,0.0
-50.0,50,2781.01072,0.0
-50.0,50,2782.085713,0.0
-50.0,50,2783.168212,0.0
-50.0,50,2784.260221,0.0
-50.0,50,2785.165455,0.0
-50.0,50,2786.101321,0.0
-50.0,50,2787.019269,0.0
-50.0,50,2788.082304,0.0
-50.0,50,2789.473522,0.0
-50.0,50,2790.633327,0.0
-50.0,50,2791.72812,0.0
-50.0,50,2792.823935,0.0
-50.0,50,2793.84456,0.0
-50.0,50,2794.922055,0.0
-50.0,50,2795.946255,0.0
-50.0,50,2796.987662,0.0
-50.0,50,2798.133464,0.0
-50.0,50,2799.279682,0.0
-50.0,50,2800.428534,0.0
-50.0,50,2801.546033,0.0
-50.0,50,2802.615926,0.0
-50.0,50,2803.79744,0.0
-50.0,50,2804.931502,0.0
-50.0,50,2806.019391,0.0
-50.0,50,2807.13661,0.0
-50.0,50,2808.260558,0.0
-50.0,50,2809.322135,0.0
-50.0,50,2810.333748,0.0
-50.0,50,2811.336618,0.0
-50.0,50,2812.322654,0.0
-50.0,50,2813.357051,0.0
-50.0,50,2814.455297,0.0
-50.0,50,2815.573561,0.0
-50.0,50,2816.686513,0.0
-50.0,50,2817.737977,0.0
-50.0,50,2818.816919,0.0
-50.0,50,2819.793866,0.0
-50.0,50,2820.781068,0.0
-50.0,50,2821.775203,0.0
-50.0,50,2822.769286,0.0
-50.0,50,2823.726075,0.0
-50.0,50,2824.799749,0.0
-50.0,50,2825.809495,0.0
-50.0,50,2826.760645,0.0
-50.0,50,2827.757049,0.0
-50.0,50,2828.689133,0.0
-50.0,50,2829.621481,0.0
-50.0,50,2830.524031,0.0
-50.0,50,2831.471495,0.0
-50.0,50,2832.390767,0.0
-50.0,50,2833.301318,0.0
-50.0,50,2834.220409,0.0
-50.0,50,2835.113346,0.0
-50.0,50,2836.014189,0.0
-50.0,50,2837.006739,0.0
-50.0,50,2837.944205,0.0
-50.0,50,2839.046159,0.0
-50.0,50,2840.178182,0.0
-50.0,50,2841.213803,0.0
-50.0,50,2842.345438,0.0
-50.0,50,2843.372706,0.0
-50.0,50,2844.393461,0.0
-50.0,50,2845.458837,0.0
-50.0,50,2846.527977,0.0
-50.0,50,2847.605646,0.0
-50.0,50,2848.725053,0.0
-50.0,50,2849.866022,0.0
-50.0,50,2850.998403,0.0
-50.0,50,2852.128458,0.0
-50.0,50,2853.318837,0.0
-50.0,50,2854.442041,0.0
-50.0,50,2855.608773,0.0
-50.0,50,2856.725635,0.0
0.0,50,2857.82329,1.0
0.0,50,2858.921428,1.0
-50.0,50,2860.012373,0.0
-50.0,50,2861.100493,0.0
-50.0,50,2862.214985,0.0
-50.0,50,2863.27392,0.0
-50.0,50,2864.343908,0.0
-50.0,50,2865.381964,0.0
-50.0,50,2866.479911,0.0
-50.0,50,2867.594119,0.0
-50.0,50,2868.634583,0.0
-50.0,50,2869.725661,0.0
-50.0,50,2870.779394,0.0
-50.0,50,2871.71349,0.0
-50.0,50,2872.605719,0.0
-50.0,50,2873.538348,0.0
-50.0,50,2874.553813,0.0
-50.0,50,2875.607344,0.0
-50.0,50,2876.644032,0.0
-50.0,50,2877.767411,0.0
-50.0,50,2878.833622,0.0
-50.0,50,2879.933953,0.0
-50.0,50,2880.962617,0.0
-50.0,50,2882.027971,0.0
-50.0,50,2883.074091,0.0
-50.0,50,2884.137612,0.0
-50.0,50,2885.230047,0.0
-50.0,50,2886.261954,0.0
-50.0,50,2887.235382,0.0
-50.0,50,2888.245082,0.0
-50.0,50,2889.230543,0.0
-50.0,50,2890.224005,0.0
-50.0,50,2891.270002,0.0
-50.0,50,2892.268412,0.0
-50.0,50,2893.253162,0.0
-50.0,50,2894.251508,0.0
-50.0,50,2895.278378,0.0
-50.0,50,2896.34256,0.0
-50.0,50,2897.386033,0.0
-50.0,50,2898.359082,0.0
-50.0,50,2899.314889,0.0
-50.0,50,2900.307496,0.0
-50.0,50,2901.312035,0.0
-50.0,50,2902.262563,0.0
-50.0,50,2903.158527,0.0
-50.0,50,2904.163841,0.0
-50.0,50,2905.231297,0.0
-50.0,50,2906.148532,0.0
-50.0,50,2907.048484,0.0
-50.0,50,2907.946288,0.0
-50.0,50,2908.880916,0.0
-50.0,50,2909.77053,0.0
-50.0,50,2910.679298,0.0
-50.0,50,2911.59633,0.0
-50.0,50,2912.498562,0.0
-50.0,50,2913.476189,0.0
-50.0,50,2914.570577,0.0
-50.0,50,2915.664496,0.0
-50.0,50,2916.718174,0.0
-50.0,50,2917.80618,0.0
-50.0,50,2918.85306,0.0
-50.0,50,2919.920642,0.0
-50.0,50,2920.923864,0.0
-50.0,50,2921.862611,0.0
-50.0,50,2922.777201,0.0
-50.0,50,2923.773597,0.0
-50.0,50,2924.814745,0.0
-50.0,50,2925.894041,0.0
-50.0,50,2926.951531,0.0
-50.0,50,2928.002525,0.0
-50.0,50,2929.050412,0.0
-50.0,50,2930.137486,0.0
-50.0,50,2931.160671,0.0
-50.0,50,2932.168755,0.0
-50.0,50,2933.253355,0.0
-50.0,50,2934.341746,0.0
-50.0,50,2935.406203,0.0
-50.0,50,2936.499456,0.0
-50.0,50,2937.573687,0.0
-50.0,50,2938.645324,0.0
-50.0,50,2939.723747,0.0
-50.0,50,2940.799626,0.0
-50.0,50,2941.896625,0.0
-50.0,50,2942.993846,0.0
-50.0,50,2944.068606,0.0
-50.0,50,2945.145599,0.0
-50.0,50,2946.246528,0.0
-50.0,50,2947.320263,0.0
-50.0,50,2948.463679,0.0
-50.0,50,2949.547176,0.0
-50.0,50,2950.57195,0.0
-50.0,50,2951.656263,0.0
-50.0,50,2952.770767,0.0
-50.0,50,2953.886061,0.0
-50.0,50,2954.973781,0.0
-50.0,50,2956.038766,0.0
-50.0,50,2957.139246,0.0
-50.0,50,2958.222498,0.0
-50.0,50,2959.259706,0.0
-50.0,50,2960.334337,0.0
-50.0,50,2961.421627,0.0
-50.0,50,2962.443512,0.0
-50.0,50,2963.474689,0.0
-50.0,50,2964.401646,0.0
-50.0,50,2965.280148,0.0
-50.0,50,2966.170505,0.0
-50.0,50,2967.195067,0.0
0.0,50,2968.276583,1.0
-50.0,50,2969.318549,0.0
-50.0,50,2970.375844,0.0
-50.0,50,2971.394436,0.0
-50.0,50,2972.42162,0.0
-50.0,50,2973.514881,0.0
-50.0,50,2974.53076,0.0
-50.0,50,2975.622742,0.0
-50.0,50,2976.68456,0.0
-50.0,50,2977.81899,0.0
-50.0,50,2978.784078,0.0
-50.0,50,2979.688744,0.0
-50.0,50,2980.589587,0.0
-50.0,50,2981.495119,0.0
-50.0,50,2982.430296,0.0
-50.0,50,2983.277691,0.0
-50.0,50,2984.122656,0.0
-50.0,50,2985.049713,0.0
-50.0,50,2985.931899,0.0
-50.0,50,2986.82999,0.0
-50.0,50,2987.768123,0.0
0.0,50,2988.694883,1.0
-50.0,50,2989.695314,0.0
-50.0,50,2990.701514,0.0
-50.0,50,2991.70836,0.0
-50.0,50,2992.750555,0.0
-50.0,50,2993.826479,0.0
-50.0,50,2994.945379,0.0
-50.0,50,2995.973164,0.0
-50.0,50,2997.037299,0.0
-50.0,50,2998.205816,0.0
-50.0,50,2999.301181,0.0
-50.0,50,3000.339286,0.0
-50.0,50,3001.403667,0.0
-50.0,50,3002.409848,0.0
-50.0,50,3003.460768,0.0
-50.0,50,3004.486276,0.0
-50.0,50,3005.569704,0.0
-50.0,50,3006.610997,0.0
-50.0,50,3007.616833,0.0
-50.0,50,3008.630824,0.0
-50.0,50,3009.74872,0.0
-50.0,50,3010.794924,0.0
-50.0,50,3011.885786,0.0
-50.0,50,3012.911753,0.0
-50.0,50,3013.952624,0.0
-50.0,50,3014.957782,0.0
-50.0,50,3016.011876,0.0
-50.0,50,3017.160131,0.0
-50.0,50,3018.248863,0.0
-50.0,50,3019.32723,0.0
-50.0,50,3020.377114,0.0
-50.0,50,3021.424037,0.0
-50.0,50,3022.438706,0.0
-50.0,50,3023.467066,0.0
-50.0,50,3024.593531,0.0
-50.0,50,3025.680443,0.0
-50.0,50,3026.665421,0.0
-50.0,50,3027.678967,0.0
-50.0,50,3028.696927,0.0
-50.0,50,3029.695281,0.0
-50.0,50,3030.730396,0.0
-50.0,50,3031.824311,0.0
-50.0,50,3032.889616,0.0
-50.0,50,3033.938473,0.0
-50.0,50,3034.987628,0.0
-50.0,50,3036.064234,0.0
0.0,50,3037.171534,1.0
-50.0,50,3038.10317,0.0
-50.0,50,3039.012766,0.0
-50.0,50,3039.906362,0.0
-50.0,50,3040.921977,0.0
-50.0,50,3042.020013,0.0
-50.0,50,3043.083774,0.0
-50.0,50,3044.15518,0.0
-50.0,50,3045.230316,0.0
-50.0,50,3046.373387,0.0
0.0,50,3047.468102,1.0
-50.0,50,3048.513559,0.0
-50.0,50,3049.623898,0.0
-50.0,50,3050.65112,0.0
-50.0,50,3051.732542,0.0
-50.0,50,3052.735641,0.0
-50.0,50,3053.741514,0.0
-50.0,50,3054.683359,0.0
-50.0,50,3055.530148,0.0
-50.0,50,3056.377123,0.0
-50.0,50,3057.217937,0.0
-50.0,50,3058.077465,0.0
-50.0,50,3059.012075,0.0
-50.0,50,3059.93032,0.0
-50.0,50,3060.827668,0.0
-50.0,50,3061.699322,0.0
0.0,50,3062.612956,1.0
-50.0,50,3063.580676,0.0
-50.0,50,3064.516748,0.0
-50.0,50,3065.631967,0.0
-50.0,50,3066.655915,0.0
-50.0,50,3067.695427,0.0
-50.0,50,3068.73913,0.0
-50.0,50,3069.788656,0.0
-50.0,50,3070.873393,0.0
-50.0,50,3072.004318,0.0
-50.0,50,3073.112632,0.0
-50.0,50,3074.289866,0.0
-50.0,50,3075.450902,0.0
-50.0,50,3076.600579,0.0
-50.0,50,3077.636089,0.0
-50.0,50,3078.68826,0.0
-50.0,50,3079.740473,0.0
-50.0,50,3080.686177,0.0
-50.0,50,3081.555878,0.0
-50.0,50,3082.451905,0.0
-50.0,50,3083.49953,0.0
0.0,50,3084.535843,1.0
-50.0,50,3085.613088,0.0
-50.0,50,3086.655261,0.0
-50.0,50,3087.671931,0.0
-50.0,50,3088.708996,0.0
-50.0,50,3089.751371,0.0
-50.0,50,3090.844114,0.0
0.0,50,3091.90968,1.0
-50.0,50,3092.951394,0.0
-50.0,50,3093.949246,0.0
-50.0,50,3095.045496,0.0
-50.0,50,3096.075383,0.0
-50.0,50,3097.088135,0.0
-50.0,50,3098.137073,0.0
-50.0,50,3099.159393,0.0
-50.0,50,3100.235187,0.0
-50.0,50,3101.300717,0.0
-50.0,50,3102.402432,0.0
-50.0,50,3103.455774,0.0
-50.0,50,3104.488612,0.0
-50.0,50,3105.507638,0.0
-50.0,50,3106.560304,0.0
-50.0,50,3107.601906,0.0
-50.0,50,3108.686609,0.0
-50.0,50,3109.731898,0.0
-50.0,50,3110.858667,0.0
-50.0,50,3112.058815,0.0
-50.0,50,3113.251642,0.0
-50.0,50,3114.363485,0.0
-50.0,50,3115.36989,0.0
-50.0,50,3116.288052,0.0
-50.0,50,3117.185328,0.0
-50.0,50,3118.065002,0.0
-50.0,50,3119.09626,0.0
-50.0,50,3120.148075,0.0
-50.0,50,3121.22491,0.0
-50.0,50,3122.324109,0.0
-50.0,50,3123.391406,0.0
-50.0,50,3124.485149,0.0
-50.0,50,3125.566876,0.0
-50.0,50,3126.57804,0.0
-50.0,50,3127.59637,0.0
-50.0,50,3128.578264,0.0
-50.0,50,3129.518254,0.0
-50.0,50,3130.430438,0.0
-50.0,50,3131.325365,0.0
-50.0,50,3132.265328,0.0
-50.0,50,3133.159542,0.0
-50.0,50,3134.056789,0.0
-50.0,50,3134.963135,0.0
-50.0,50,3135.922331,0.0
-50.0,50,3136.872404,0.0
-50.0,50,3137.781644,0.0
-50.0,50,3138.798011,0.0
-50.0,50,3139.850139,0.0
-50.0,50,3140.945788,0.0
-50.0,50,3141.943318,0.0
-50.0,50,3143.070091,0.0
-50.0,50,3144.150487,0.0
-50.0,50,3145.257194,0.0
-50.0,50,3146.300215,0.0
-50.0,50,3147.335799,0.0
-50.0,50,3148.381826,0.0
-50.0,50,3149.466963,0.0
-50.0,50,3150.512352,0.0
-50.0,50,3151.5596,0.0
0.0,50,3152.62392,1.0
-50.0,50,3153.667278,0.0
-50.0,50,3154.724154,0.0
-50.0,50,3155.770342,0.0
-50.0,50,3156.807163,0.0
0.0,50,3157.899393,1.0
-50.0,50,3158.958461,0.0
-50.0,50,3160.037081,0.0
-50.0,50,3161.155665,0.0
-50.0,50,3162.238056,0.0
-50.0,50,3163.419602,0.0
-50.0,50,3164.59509,0.0
-50.0,50,3165.706136,0.0
-50.0,50,3166.710588,0.0
0.0,50,3167.67587,1.0
-50.0,50,3168.651183,0.0
-50.0,50,3169.694216,0.0
-50.0,50,3170.798308,0.0
-50.0,50,3171.892371,0.0
-50.0,50,3172.997846,0.0
-50.0,50,3174.07899,0.0
-50.0,50,3175.141484,0.0
-50.0,50,3176.199006,0.0
-50.0,50,3177.219839,0.0
-50.0,50,3178.259599,0.0
-50.0,50,3179.278733,0.0
-50.0,50,3180.313922,0.0
-50.0,50,3181.359369,0.0
-50.0,50,3182.407027,0.0
-50.0,50,3183.42405,0.0
-50.0,50,3184.430765,0.0
-50.0,50,3185.518106,0.0
-50.0,50,3186.557581,0.0
-50.0,50,3187.573178,0.0
-50.0,50,3188.639191,0.0
-50.0,50,3189.630197,0.0
-50.0,50,3190.702134,0.0
-50.0,50,3191.698866,0.0
-50.0,50,3192.766486,0.0
-50.0,50,3193.84486,0.0
-50.0,50,3194.925397,0.0
-50.0,50,3196.040511,0.0
-50.0,50,3197.062008,0.0
-50.0,50,3198.056529,0.0
-50.0,50,3199.063682,0.0
-50.0,50,3200.063852,0.0
-50.0,50,3201.15867,0.0
-50.0,50,3202.104558,0.0
-50.0,50,3203.031325,0.0
-50.0,50,3203.939046,0.0
-50.0,50,3204.849977,0.0
-50.0,50,3205.708539,0.0
-50.0,50,3206.613922,0.0
-50.0,50,3207.52565,0.0
-50.0,50,3208.473912,0.0
-50.0,50,3209.372218,0.0
-50.0,50,3210.284275,0.0
-50.0,50,3211.258657,0.0
-50.0,50,3212.299743,0.0
-50.0,50,3213.323622,0.0
-50.0,50,3214.172329,0.0
-50.0,50,3215.069882,0.0
-50.0,50,3215.967035,0.0
-50.0,50,3216.974956,0.0
-50.0,50,3218.048574,0.0
-50.0,50,3219.090531,0.0
-50.0,50,3220.08304,0.0
-50.0,50,3221.098989,0.0
-50.0,50,3222.194357,0.0
-50.0,50,3223.240138,0.0
-50.0,50,3224.298347,0.0
-50.0,50,3225.386048,0.0
-50.0,50,3226.403602,0.0
-50.0,50,3227.453836,0.0
-50.0,50,3228.495397,0.0
-50.0,50,3229.569338,0.0
-50.0,50,3230.648021,0.0
-50.0,50,3231.739102,0.0
-50.0,50,3232.779249,0.0
-50.0,50,3233.816295,0.0
-50.0,50,3234.855091,0.0
-50.0,50,3236.176765,0.0
-50.0,50,3237.17334,0.0
-50.0,50,3238.190933,0.0
-50.0,50,3239.276331,0.0
-50.0,50,3240.349946,0.0
-50.0,50,3241.41274,0.0
-50.0,50,3242.470375,0.0
-50.0,50,3243.508841,0.0
-50.0,50,3244.536422,0.0
-50.0,50,3245.496199,0.0
-50.0,50,3246.418786,0.0
0.0,50,3247.43675,1.0
-50.0,50,3248.43296,0.0
-50.0,50,3249.456192,0.0
-50.0,50,3250.551358,0.0
-50.0,50,3251.614545,0.0
-50.0,50,3252.712704,0.0
-50.0,50,3253.795167,0.0
-50.0,50,3254.930156,0.0
-50.0,50,3255.945084,0.0
-50.0,50,3256.993994,0.0
0.0,50,3258.048471,1.0
-50.0,50,3259.167407,0.0
-50.0,50,3260.209986,0.0
-50.0,50,3261.244495,0.0
-50.0,50,3262.317513,0.0
-50.0,50,3263.353501,0.0
-50.0,50,3264.438393,0.0
-50.0,50,3265.508569,0.0
-50.0,50,3266.574407,0.0
-50.0,50,3267.683885,0.0
-50.0,50,3268.680391,0.0
-50.0,50,3269.70296,0.0
-50.0,50,3270.736494,0.0
-50.0,50,3271.783288,0.0
-50.0,50,3272.852246,0.0
-50.0,50,3273.881573,0.0
-50.0,50,3274.953627,0.0
-50.0,50,3276.078618,0.0
-50.0,50,3276.990095,0.0
-50.0,50,3277.914965,0.0
-50.0,50,3278.847825,0.0
-50.0,50,3279.854074,0.0
-50.0,50,3280.86759,0.0
-50.0,50,3281.780425,0.0
-50.0,50,3282.671968,0.0
-50.0,50,3283.593575,0.0
-50.0,50,3284.482466,0.0
-50.0,50,3285.405789,0.0
-50.0,50,3286.298516,0.0
-50.0,50,3287.196884,0.0
-50.0,50,3288.125716,0.0
-50.0,50,3289.07682,0.0
-50.0,50,3289.984011,0.0
-50.0,50,3290.943743,0.0
0.0,50,3291.978817,1.0
-50.0,50,3293.184434,0.0
0.0,50,3294.31681,1.0
-50.0,50,3295.453039,0.0
0.0,50,3296.5593,1.0
-50.0,50,3297.622106,0.0
-50.0,50,3298.67015,0.0
-50.0,50,3299.753165,0.0
-50.0,50,3300.846932,0.0
-50.0,50,3301.938101,0.0
-50.0,50,3303.069705,0.0
-50.0,50,3304.117327,0.0
-50.0,50,3305.20247,0.0
-50.0,50,3306.288327,0.0
-50.0,50,3307.341956,0.0
-50.0,50,3308.413776,0.0
-50.0,50,3309.457311,0.0
-50.0,50,3310.493807,0.0
-50.0,50,3311.55008,0.0
-50.0,50,3312.556864,0.0
-50.0,50,3313.641433,0.0
-50.0,50,3314.699955,0.0
-50.0,50,3315.744138,0.0
-50.0,50,3316.796586,0.0
-50.0,50,3317.860654,0.0
-50.0,50,3318.891837,0.0
-50.0,50,3319.960736,0.0
-50.0,50,3321.002296,0.0
-50.0,50,3322.046596,0.0
-50.0,50,3323.095568,0.0
-50.0,50,3324.173891,0.0
-50.0,50,3325.274905,0.0
-50.0,50,3326.310179,0.0
-50.0,50,3327.402368,0.0
-50.0,50,3328.436321,0.0
-50.0,50,3329.486577,0.0
-50.0,50,3330.505484,0.0
-50.0,50,3331.454071,0.0
-50.0,50,3332.3603,0.0
-50.0,50,3333.298171,0.0
-50.0,50,3334.325981,0.0
-50.0,50,3335.379481,0.0
-50.0,50,3336.413021,0.0
-50.0,50,3337.450424,0.0
-50.0,50,3338.472646,0.0
-50.0,50,3339.541278,0.0
-50.0,50,3340.626625,0.0
-50.0,50,3341.761528,0.0
-50.0,50,3342.82649,0.0
-50.0,50,3343.940498,0.0
-50.0,50,3345.094726,0.0
-50.0,50,3346.184814,0.0
-50.0,50,3347.259293,0.0
-50.0,50,3348.370693,0.0
-50.0,50,3349.421154,0.0
-50.0,50,3350.460876,0.0
-50.0,50,3351.580585,0.0
-50.0,50,3352.634987,0.0
-50.0,50,3353.684132,0.0
-50.0,50,3354.701579,0.0
-50.0,50,3355.707057,0.0
-50.0,50,3356.618799,0.0
-50.0,50,3357.484835,0.0
-50.0,50,3358.393636,0.0
-50.0,50,3359.34242,0.0
-50.0,50,3360.223633,0.0
-50.0,50,3361.167422,0.0
0.0,50,3362.060724,1.0
-50.0,50,3362.977169,0.0
-50.0,50,3363.907869,0.0
-50.0,50,3364.813018,0.0
-50.0,50,3365.83064,0.0
-50.0,50,3366.88256,0.0
-50.0,50,3367.924429,0.0
-50.0,50,3368.965868,0.0
-50.0,50,3370.082128,0.0
-50.0,50,3371.139836,0.0
-50.0,50,3372.189834,0.0
-50.0,50,3373.208376,0.0
-50.0,50,3374.283285,0.0
-50.0,50,3375.406142,0.0
-50.0,50,3376.425834,0.0
-50.0,50,3377.338738,0.0
-50.0,50,3378.295413,0.0
-50.0,50,3379.342582,0.0
-50.0,50,3380.413788,0.0
-50.0,50,3381.484303,0.0
-50.0,50,3382.653835,0.0
-50.0,50,3383.726661,0.0
-50.0,50,3384.853313,0.0
-50.0,50,3385.868928,0.0
-50.0,50,3386.927019,0.0
0.0,50,3388.024863,1.0
-50.0,50,3389.106745,0.0
-50.0,50,3390.183739,0.0
-50.0,50,3391.281976,0.0
-50.0,50,3392.328204,0.0
-50.0,50,3393.401716,0.0
-50.0,50,3394.471502,0.0
-50.0,50,3395.595713,0.0
-50.0,50,3396.660692,0.0
-50.0,50,3397.714281,0.0
-50.0,50,3398.724318,0.0
0.0,50,3399.751471,1.0
-50.0,50,3400.796495,0.0
-50.0,50,3401.899782,0.0
-50.0,50,3402.957152,0.0
-50.0,50,3404.048362,0.0
-50.0,50,3405.092222,0.0
-50.0,50,3406.133059,0.0
-50.0,50,3407.163259,0.0
-50.0,50,3408.093824,0.0
-50.0,50,3408.979357,0.0
-50.0,50,3409.957157,0.0
-50.0,50,3411.013378,0.0
-50.0,50,3412.077403,0.0
