#{"t_start": 1649077459.1910152, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-112.110103,50,1570.091965,0.0
-110.855838,50,1572.090156,0.0
-118.310829,50,1574.03578,0.0
-102.803969,50,1576.039469,0.0
-111.603624,50,1577.96445,0.0
-112.767163,50,1579.877517,0.0
-106.311489,50,1581.72022,0.0
-106.251106,50,1583.644909,0.0
-111.076595,50,1585.537422,0.0
-118.904096,50,1587.400469,0.0
-105.763471,50,1589.324687,0.0
-102.539136,50,1591.326893,0.0
-105.448026,50,1593.29745,0.0
-113.320733,50,1595.2424,0.0
-116.152788,50,1597.143473,0.0
-115.548981,50,1599.205866,0.0
-109.595926,50,1601.103892,0.0
-113.793726,50,1603.038801,0.0
-106.287318,50,1604.900637,0.0
-113.544298,50,1606.863794,0.0
-114.004406,50,1608.86089,0.0
-107.19308,50,1610.707338,0.0
-104.319743,50,1612.70119,0.0
-119.464567,50,1614.61003,0.0
-106.899877,50,1616.607729,0.0
-104.330594,50,1618.652159,0.0
-102.28492,50,1620.518761,1.0
-114.621983,50,1622.481821,0.0
-113.00169,50,1624.401544,0.0
-107.185085,50,1626.349866,0.0
-118.299755,50,1628.310405,0.0
-115.638408,50,1630.367398,0.0
-109.034668,50,1632.280074,0.0
-119.172141,50,1634.23707,0.0
-107.322126,50,1636.192219,0.0
-107.828754,50,1638.190725,0.0
-106.222317,50,1640.190602,0.0
-107.147986,50,1642.222375,0.0
-111.345374,50,1644.083088,0.0
-104.694738,50,1646.087116,0.0
-116.61953,50,1647.980694,0.0
-116.461163,50,1649.968946,0.0
-107.878733,50,1651.908392,0.0
-114.499003,50,1653.82552,0.0
-108.550324,50,1655.77704,0.0
-102.993831,50,1657.778084,0.0
-103.984562,50,1659.770646,0.0
-110.980953,50,1661.73575,0.0
-102.993282,50,1663.672457,0.0
-122.425146,50,1665.654427,0.0
-109.924461,50,1667.661163,0.0
-112.37641,50,1669.577451,0.0
-115.020573,50,1671.53958,0.0
-107.343761,50,1673.48912,0.0
-110.912049,50,1675.368007,0.0
-119.331642,50,1677.363059,0.0
-113.94633,50,1679.238904,0.0
-104.949028,50,1681.282771,0.0
-114.365846,50,1683.235349,0.0
-107.453885,50,1685.097035,0.0
-112.371997,50,1687.025837,0.0
-115.732621,50,1689.033317,0.0
-113.349832,50,1690.849812,0.0
-116.721339,50,1692.745953,0.0
-109.009385,50,1694.708885,0.0
-109.120573,50,1696.69136,0.0
-114.172862,50,1698.628991,0.0
-114.517859,50,1700.594854,0.0
-107.47035,50,1702.588025,0.0
-103.8683,50,1704.428,0.0
-109.900526,50,1706.424917,0.0
-104.018699,50,1708.409014,0.0
-109.910017,50,1710.294352,0.0
-105.257801,50,1712.164591,0.0
-101.911651,50,1714.135649,1.0
-112.467623,50,1716.182009,0.0
-104.500352,50,1718.117357,0.0
-103.414937,50,1720.08562,0.0
-114.453268,50,1722.030301,0.0
-110.66833,50,1723.965468,0.0
-108.436219,50,1725.890287,0.0
-105.433217,50,1727.832207,0.0
-109.97668,50,1729.696191,0.0
-112.555468,50,1731.594601,0.0
-108.250711,50,1733.472547,0.0
-112.568665,50,1735.498033,0.0
-110.838948,50,1737.356226,0.0
-103.152253,50,1739.343949,0.0
-106.839869,50,1741.383268,0.0
-104.515568,50,1743.27389,0.0
-110.355546,50,1745.266893,0.0
-109.216924,50,1747.256126,0.0
-113.313859,50,1749.259967,0.0
-108.148588,50,1751.251194,0.0
-107.725451,50,1753.275991,0.0
-107.218799,50,1755.20633,0.0
-113.651193,50,1757.022552,0.0
-109.166223,50,1759.041087,0.0
-104.773912,50,1760.998689,0.0
-106.450617,50,1762.954547,0.0
-110.903576,50,1764.83459,0.0
-105.187584,50,1766.770193,0.0
-111.023372,50,1768.730749,0.0
-108.031957,50,1770.63932,0.0
-107.083148,50,1772.676157,0.0
-108.766923,50,1774.691817,0.0
-119.188658,50,1776.700067,0.0
-111.247211,50,1778.529631,0.0
-104.738508,50,1780.539678,0.0
-109.62444,50,1782.538033,0.0
-103.1091,50,1784.437435,0.0
-114.464084,50,1786.379684,0.0
-104.663247,50,1788.246416,0.0
-108.389297,50,1790.171718,0.0
-112.755608,50,1792.052832,0.0
-102.31766,50,1793.977072,1.0
-111.992072,50,1795.988904,0.0
-109.663961,50,1797.96377,0.0
-104.802233,50,1799.916725,0.0
-106.482895,50,1802.006096,0.0
-116.563208,50,1803.947674,0.0
-110.637032,50,1805.944346,0.0
-104.998811,50,1807.901232,0.0
-112.781692,50,1809.916034,0.0
-117.496698,50,1811.93997,0.0
-112.42861,50,1813.959779,0.0
-112.197924,50,1815.924495,0.0
-108.450186,50,1817.87326,0.0
-108.434606,50,1819.812335,0.0
-109.291893,50,1821.793068,0.0
-108.365467,50,1823.749526,0.0
-108.820764,50,1825.695531,0.0
-110.735091,50,1827.598098,0.0
-110.275333,50,1829.41475,0.0
-112.057394,50,1831.394263,0.0
-108.368124,50,1833.481061,0.0
-105.186583,50,1835.409768,0.0
-105.103157,50,1837.450432,0.0
-107.848867,50,1839.329798,0.0
-106.848531,50,1841.264182,0.0
-112.181475,50,1843.252205,0.0
-109.140724,50,1845.13058,0.0
-111.767905,50,1847.112726,0.0
-103.955056,50,1849.209653,0.0
-104.901698,50,1851.106569,0.0
-113.488027,50,1853.013325,0.0
-108.88442,50,1855.021965,0.0
-106.577558,50,1856.943934,0.0
-106.583022,50,1858.926349,0.0
-102.775698,50,1860.949301,0.0
-117.696897,50,1862.89096,0.0
-115.979875,50,1864.857147,0.0
-102.747092,50,1866.861942,0.0
-110.687601,50,1868.909573,0.0
-112.475115,50,1870.922265,0.0
-104.811636,50,1872.822531,1.0
-109.272564,50,1874.742635,0.0
-111.485498,50,1876.65848,0.0
-103.367218,50,1878.53237,0.0
-105.711316,50,1880.482405,0.0
-110.043175,50,1882.347451,0.0
-113.330547,50,1884.314476,0.0
-105.130547,50,1886.206887,0.0
-107.691554,50,1888.118318,0.0
-111.352996,50,1890.014368,0.0
-108.565622,50,1892.04593,0.0
-102.557122,50,1894.03783,1.0
-111.937526,50,1895.989116,0.0
-110.858087,50,1897.889382,0.0
-110.576962,50,1899.908352,0.0
-112.957797,50,1901.904662,0.0
-117.892013,50,1903.777131,0.0
-105.884519,50,1905.774761,0.0
-112.189759,50,1907.838764,0.0
-106.784698,50,1909.815664,0.0
-106.726201,50,1911.738945,0.0
-107.871141,50,1913.61592,0.0
-113.927041,50,1915.499841,0.0
-113.915276,50,1917.339298,0.0
-128.379532,50,1919.346403,0.0
-110.085364,50,1921.264968,0.0
-105.824208,50,1923.194832,0.0
-109.412131,50,1925.104144,0.0
-105.081335,50,1927.040745,0.0
-111.815796,50,1928.952383,0.0
-115.011611,50,1930.914483,0.0
-104.229372,50,1932.918313,0.0
-112.338934,50,1934.796959,0.0
-112.870566,50,1936.710845,0.0
-110.118259,50,1938.684867,0.0
-113.951721,50,1940.627124,0.0
-109.93242,50,1942.532988,0.0
-104.769927,50,1944.494683,0.0
-102.407006,50,1946.544714,1.0
-103.664136,50,1948.370083,0.0
-105.963007,50,1950.333083,0.0
-114.615143,50,1952.365893,0.0
-107.968436,50,1954.353754,0.0
-109.648134,50,1956.389452,0.0
-110.798055,50,1958.330971,0.0
-104.638272,50,1960.336962,0.0
-110.861521,50,1962.183388,0.0
-110.983816,50,1964.104846,0.0
-109.714221,50,1966.02036,0.0
-106.278022,50,1967.997747,0.0
-108.948715,50,1969.990447,0.0
-109.982702,50,1972.024424,0.0
-107.299767,50,1974.06687,0.0
-120.204876,50,1976.177413,0.0
-120.24815,50,1978.073294,0.0
-109.648327,50,1980.025776,0.0
-110.330463,50,1982.00341,0.0
-110.042613,50,1983.992851,0.0
-111.250721,50,1985.881721,0.0
-110.302443,50,1987.803435,0.0
-109.886552,50,1989.834943,0.0
-103.330899,50,1991.738416,0.0
-114.483567,50,1993.596019,0.0
-114.42163,50,1995.452709,0.0
-100.732447,50,1997.340549,1.0
-105.85555,50,1999.303626,0.0
-107.590113,50,2001.209205,0.0
-108.896869,50,2003.105084,0.0
-107.203788,50,2005.054865,0.0
-109.148664,50,2007.01119,0.0
-110.915591,50,2008.965233,0.0
-115.105269,50,2010.928184,0.0
-108.904402,50,2012.88199,0.0
-110.509916,50,2014.788537,0.0
-111.18815,50,2016.693381,0.0
-109.587421,50,2018.632623,0.0
-108.401177,50,2020.665312,0.0
-109.906683,50,2022.533804,0.0
-115.726872,50,2024.443754,0.0
-111.247934,50,2026.476044,0.0
-111.134147,50,2028.283027,0.0
-107.929277,50,2030.138906,0.0
-118.676545,50,2032.032353,0.0
-116.246672,50,2033.986904,0.0
-116.451001,50,2036.022107,0.0
-119.787706,50,2037.858367,0.0
-109.166224,50,2039.877563,0.0
-102.968071,50,2041.858812,0.0
-109.513286,50,2043.872542,0.0
-109.043129,50,2045.861961,0.0
-108.648094,50,2047.81212,0.0
-106.124848,50,2049.818937,0.0
-110.526173,50,2051.865529,0.0
-114.867549,50,2053.864885,0.0
-110.278216,50,2055.814457,0.0
-107.728164,50,2057.703487,0.0
-102.406913,50,2059.615917,1.0
-116.27384,50,2061.443599,0.0
-108.202773,50,2063.37518,0.0
-108.099996,50,2065.281728,0.0
-111.388243,50,2067.25315,0.0
-114.35684,50,2069.112671,0.0
-106.287168,50,2071.057925,0.0
-106.61667,50,2072.951495,0.0
-105.587693,50,2074.979334,0.0
-107.7722,50,2076.93166,0.0
-110.962835,50,2078.817453,0.0
-114.179297,50,2080.65231,0.0
-110.135484,50,2082.637889,0.0
-107.644693,50,2084.651887,0.0
-111.019211,50,2086.595912,0.0
-112.782391,50,2088.597242,0.0
-109.695543,50,2090.655283,0.0
-111.285067,50,2092.520764,0.0
-109.089584,50,2094.489325,0.0
-103.861482,50,2096.484168,0.0
-111.053697,50,2098.471204,0.0
-107.909854,50,2100.352318,0.0
-105.555748,50,2102.265615,0.0
-113.879323,50,2104.251695,0.0
-109.279577,50,2106.255058,0.0
-103.257861,50,2108.2536,0.0
-113.645816,50,2110.166925,0.0
-113.709373,50,2112.074921,0.0
-106.531244,50,2114.036754,0.0
-115.55467,50,2115.860864,0.0
-106.992621,50,2117.797351,0.0
-106.164578,50,2119.795946,0.0
-105.489354,50,2121.806155,0.0
-116.100132,50,2123.6794,0.0
-111.075457,50,2125.584911,0.0
-104.124955,50,2127.416008,0.0
-118.468294,50,2129.380315,0.0
-109.536502,50,2131.73227,0.0
-108.030922,50,2133.67979,0.0
-108.241071,50,2135.657406,0.0
-107.546874,50,2137.552711,0.0
-111.98409,50,2139.666615,0.0
-103.803837,50,2141.620292,0.0
-110.091341,50,2143.591257,0.0
-112.495965,50,2145.444877,0.0
-111.352461,50,2147.334167,0.0
-106.625844,50,2149.285131,0.0
-109.227733,50,2151.109544,0.0
-111.698313,50,2153.030164,0.0
-111.930707,50,2154.965117,0.0
-120.463198,50,2156.853796,0.0
-111.104635,50,2158.861961,0.0
-103.274304,50,2160.819806,0.0
-106.85516,50,2162.758219,0.0
-110.048763,50,2164.613758,0.0
-113.360609,50,2166.560674,0.0
-100.34594,50,2168.554176,1.0
-102.432764,50,2170.56275,1.0
-114.209647,50,2172.514875,0.0
-114.977994,50,2174.408987,0.0
-111.142054,50,2176.26215,0.0
-101.541481,50,2178.239658,1.0
-112.919269,50,2180.183642,0.0
-114.791186,50,2182.076671,0.0
-115.971265,50,2184.086605,0.0
-114.549306,50,2185.977595,0.0
-102.783632,50,2187.927523,0.0
-106.493323,50,2189.98633,0.0
-111.570043,50,2191.989274,0.0
-116.584358,50,2193.942154,0.0
-111.526239,50,2195.845527,0.0
-104.926508,50,2197.749538,0.0
-113.158816,50,2199.7995,0.0
-104.490106,50,2201.780518,0.0
-103.144468,50,2203.748714,0.0
-108.234731,50,2205.589431,0.0
-110.903909,50,2207.447181,0.0
-111.711581,50,2209.373959,0.0
-112.060692,50,2211.397393,0.0
-105.905257,50,2213.314674,0.0
-106.529991,50,2215.310338,0.0
-117.63823,50,2217.250982,0.0
-104.721951,50,2219.265635,0.0
-107.399304,50,2221.256563,0.0
-112.578547,50,2223.221061,0.0
-111.17501,50,2225.168982,0.0
-108.220344,50,2227.129057,0.0
-108.210465,50,2229.160435,0.0
-113.613051,50,2231.071385,0.0
-108.258529,50,2233.077726,0.0
-107.293928,50,2235.074472,0.0
-111.007078,50,2237.049898,0.0
-104.150785,50,2238.92835,0.0
-108.565125,50,2240.855103,0.0
-113.200429,50,2242.802975,0.0
-102.875185,50,2244.755472,0.0
-109.810187,50,2246.738265,0.0
-109.391816,50,2248.648209,0.0
-112.498078,50,2250.582976,0.0
-112.869465,50,2252.582628,0.0
-103.322906,50,2254.532315,0.0
-118.025594,50,2256.461397,0.0
-106.876562,50,2258.395335,0.0
-102.946804,50,2260.35056,0.0
-111.231108,50,2262.207071,0.0
-108.923105,50,2264.156032,0.0
-112.169016,50,2266.057168,0.0
-106.705252,50,2268.072573,0.0
-104.715353,50,2269.93886,0.0
-109.695979,50,2271.894368,0.0
-109.456317,50,2273.837054,0.0
-112.263431,50,2275.83292,0.0
-131.982188,50,2277.683702,0.0
-109.007488,50,2279.645966,0.0
-109.83303,50,2281.476552,0.0
-106.731042,50,2283.497362,0.0
-109.935814,50,2285.494339,0.0
-105.933526,50,2287.532387,0.0
-109.500587,50,2289.531702,0.0
-106.656746,50,2291.413823,0.0
-109.815733,50,2293.369998,0.0
-110.481271,50,2295.302448,0.0
-112.014231,50,2297.308781,0.0
-110.943369,50,2299.18573,0.0
-104.491723,50,2301.165347,0.0
-103.027912,50,2303.094749,1.0
-105.467179,50,2305.193839,0.0
-107.803527,50,2307.141693,0.0
-112.890252,50,2309.038012,0.0
-116.357771,50,2310.958133,0.0
-109.818438,50,2312.784056,0.0
-101.938378,50,2314.851946,1.0
-109.487327,50,2316.73598,0.0
-110.083592,50,2318.69308,0.0
-118.005151,50,2320.678562,0.0
-112.374626,50,2322.692505,0.0
-107.820991,50,2324.66611,0.0
-106.235071,50,2326.739021,0.0
-101.617343,50,2328.646624,1.0
-89.420586,50,2330.770338,0.0
-112.796558,50,2332.660068,0.0
-108.905428,50,2334.585116,0.0
-104.20129,50,2336.478893,0.0
-100.230305,50,2338.436738,1.0
-116.196154,50,2340.384694,0.0
-105.527341,50,2342.337801,0.0
-105.74562,50,2344.299128,0.0
-111.301561,50,2346.207462,0.0
-104.077263,50,2348.229812,0.0
-112.727716,50,2350.16342,0.0
-107.310306,50,2352.050923,0.0
-112.832175,50,2353.929061,0.0
-112.969677,50,2355.869719,0.0
-111.007525,50,2357.846454,0.0
-108.109145,50,2359.859038,0.0
-111.5105,50,2361.72828,0.0
-106.616806,50,2363.692429,0.0
-110.296353,50,2365.589169,0.0
-112.699476,50,2367.530206,0.0
-106.483255,50,2369.446786,0.0
-112.508641,50,2371.394646,0.0
-106.22484,50,2373.318688,0.0
-107.514346,50,2375.223156,0.0
-114.226587,50,2377.174697,0.0
-110.849782,50,2379.123727,0.0
-104.175419,50,2381.011798,0.0
-106.627183,50,2382.999753,0.0
-113.474485,50,2384.875956,0.0
-112.774687,50,2386.84314,0.0
-104.549565,50,2388.889015,0.0
-113.176852,50,2390.752181,0.0
-105.47618,50,2392.74699,0.0
-112.012146,50,2394.688508,0.0
-115.349156,50,2396.573817,0.0
-113.308748,50,2398.515917,0.0
-102.589702,50,2400.464305,1.0
-112.284839,50,2402.416228,0.0
-103.746326,50,2404.33201,0.0
-109.610934,50,2406.313853,0.0
-107.213569,50,2408.272218,0.0
-117.714863,50,2410.200567,0.0
-109.939447,50,2412.172451,0.0
-112.775658,50,2414.017044,0.0
-109.177798,50,2415.987064,0.0
-112.046915,50,2417.907829,0.0
-103.754827,50,2419.913651,0.0
-110.40489,50,2421.843669,0.0
-104.287477,50,2423.925295,0.0
-111.76766,50,2425.875047,0.0
-107.738918,50,2427.813056,0.0
-106.596004,50,2429.747637,0.0
-105.92526,50,2431.696538,0.0
-110.915733,50,2433.679405,0.0
-111.019415,50,2435.588739,0.0
-104.636894,50,2437.524199,0.0
-116.182825,50,2439.527302,0.0
-106.32651,50,2441.496453,0.0
-101.041141,50,2443.359073,1.0
-109.080899,50,2445.479191,0.0
-109.772347,50,2447.506665,0.0
-112.472295,50,2449.349079,0.0
-105.084541,50,2451.385499,0.0
-106.144265,50,2453.319745,0.0
-101.934124,50,2455.233638,1.0
-104.225079,50,2457.302341,0.0
-108.339676,50,2459.243329,0.0
-106.902955,50,2461.132569,0.0
-106.654951,50,2463.054258,0.0
-112.713417,50,2464.998342,0.0
-105.704993,50,2466.9785,0.0
-112.657562,50,2468.907235,0.0
-116.37212,50,2470.773717,0.0
-110.158276,50,2472.746568,0.0
-117.933972,50,2474.765882,0.0
-110.624317,50,2476.652467,0.0
-110.432336,50,2478.564096,0.0
-109.208005,50,2480.540167,0.0
-106.202149,50,2482.49017,0.0
-101.373598,50,2484.37875,1.0
-115.207246,50,2486.285793,0.0
-104.005337,50,2488.295877,0.0
-105.130743,50,2490.207654,0.0
-107.055726,50,2492.068508,0.0
-107.499041,50,2493.974779,0.0
-114.150882,50,2495.873328,0.0
-104.199047,50,2497.994765,0.0
-107.318398,50,2499.94512,0.0
-109.920908,50,2501.835588,0.0
-114.225111,50,2503.7418,0.0
-111.601704,50,2505.641828,0.0
-116.728664,50,2507.609626,0.0
-112.223457,50,2509.509662,0.0
-113.451185,50,2511.537194,0.0
-109.416073,50,2513.432466,0.0
-117.462696,50,2515.468552,0.0
-107.802425,50,2517.486291,0.0
-106.39047,50,2519.403594,0.0
-111.717714,50,2521.285846,0.0
-107.672323,50,2523.220939,0.0
-108.12741,50,2525.168167,0.0
-117.67372,50,2527.120545,0.0
-103.194912,50,2529.074838,0.0
-105.387523,50,2530.959221,0.0
-130.20795,50,2532.89878,0.0
-111.190709,50,2534.955665,0.0
-105.385628,50,2536.984883,0.0
-112.4681,50,2539.013437,0.0
-109.940414,50,2541.001964,0.0
-111.102719,50,2542.886041,0.0
-115.898228,50,2544.857715,0.0
-107.638745,50,2546.9187,0.0
-110.327373,50,2548.850937,0.0
-110.146469,50,2550.768297,0.0
-107.211892,50,2552.618614,0.0
-111.591696,50,2554.462968,0.0
-104.33658,50,2556.473217,0.0
-111.364632,50,2558.413977,0.0
-105.046136,50,2560.378888,0.0
-112.494815,50,2562.334571,0.0
-110.796031,50,2564.438529,0.0
-114.073329,50,2566.411628,0.0
-107.042157,50,2568.413875,0.0
-117.97936,50,2570.379018,0.0
-113.448918,50,2572.405169,0.0
-106.619625,50,2574.346019,0.0
-106.163643,50,2576.372569,0.0
-109.830967,50,2578.26627,0.0
-111.033822,50,2580.236256,0.0
-102.978231,50,2582.195432,0.0
-102.489683,50,2584.18944,1.0
-107.269628,50,2586.161984,0.0
-106.359264,50,2588.198944,0.0
-107.342727,50,2590.166054,0.0
-109.910741,50,2592.049215,0.0
-106.312497,50,2593.957351,0.0
-103.333555,50,2595.964508,0.0
-102.98473,50,2597.970645,1.0
-107.774931,50,2599.989146,0.0
-112.961825,50,2601.883109,0.0
-109.696259,50,2603.782325,0.0
-103.320682,50,2605.712651,0.0
-108.144741,50,2607.672383,0.0
-106.734961,50,2609.646487,0.0
-115.999212,50,2611.691658,0.0
-108.024932,50,2613.571393,0.0
-104.77555,50,2615.480891,0.0
-109.877974,50,2617.348144,0.0
-111.657745,50,2619.311403,0.0
-107.925151,50,2621.221811,0.0
-108.556028,50,2623.13386,0.0
-112.706335,50,2625.103951,0.0
-107.520109,50,2627.075189,0.0
-104.291826,50,2629.042098,0.0
-108.334687,50,2630.953495,0.0
-112.343702,50,2632.885267,0.0
-109.809085,50,2634.780508,0.0
-103.159578,50,2636.706259,1.0
-108.389512,50,2638.697735,0.0
-106.965373,50,2640.625188,0.0
-112.77727,50,2642.598065,0.0
-109.190993,50,2644.539099,0.0
-112.048672,50,2646.56161,0.0
-110.113215,50,2648.579854,0.0
-111.303359,50,2650.563883,0.0
-103.451895,50,2652.542934,0.0
-111.212504,50,2654.394257,0.0
-109.624984,50,2656.282861,0.0
-114.765017,50,2658.142006,0.0
-110.223568,50,2660.042379,0.0
-104.628862,50,2662.057816,0.0
-104.901337,50,2664.036552,0.0
-114.264084,50,2665.973182,0.0
-108.851619,50,2667.960154,0.0
-106.193024,50,2669.905698,0.0
-103.942685,50,2671.827728,0.0
-107.774969,50,2673.757841,0.0
-104.32707,50,2675.838428,0.0
-108.119822,50,2677.798475,0.0
-109.762205,50,2679.82836,0.0
-108.371534,50,2681.841135,0.0
-104.5519,50,2683.816601,0.0
-111.827751,50,2685.786561,0.0
-110.372117,50,2687.732832,0.0
-115.122877,50,2689.607791,0.0
-105.779073,50,2691.518557,0.0
-107.147058,50,2693.546754,0.0
-107.8305,50,2695.542922,0.0
-101.544721,50,2697.477768,1.0
-107.993855,50,2699.473064,0.0
-113.847543,50,2701.498013,0.0
-119.242101,50,2703.474828,0.0
-108.913155,50,2705.444815,0.0
-110.714468,50,2707.389623,0.0
-108.6076,50,2709.282226,0.0
-110.056324,50,2711.326227,0.0
-110.97017,50,2713.313065,0.0
-104.486441,50,2715.224316,0.0
-111.995255,50,2717.094306,0.0
-108.375043,50,2719.089859,0.0
-106.85125,50,2720.998217,0.0
-114.206398,50,2722.918294,0.0
-103.963062,50,2724.873406,0.0
-112.510939,50,2726.773044,0.0
-113.837177,50,2728.699469,0.0
-105.007391,50,2730.805287,0.0
-111.497342,50,2732.664989,0.0
-110.286256,50,2734.60293,0.0
-118.011915,50,2736.675334,0.0
-108.693426,50,2738.708227,0.0
-105.469916,50,2740.73107,0.0
-114.46582,50,2742.574335,0.0
-117.132925,50,2744.489777,0.0
-106.717137,50,2746.348104,0.0
-108.192818,50,2748.355885,0.0
-127.155536,50,2750.32888,0.0
-103.865041,50,2752.381333,0.0
-113.444106,50,2754.297798,0.0
-108.025734,50,2756.283099,0.0
-109.451923,50,2758.309499,0.0
-105.4764,50,2760.318095,0.0
-107.525408,50,2762.307783,0.0
-114.90644,50,2764.343053,0.0
-111.873946,50,2766.389073,0.0
-106.014302,50,2768.353085,0.0
-111.810106,50,2770.297864,0.0
-110.569759,50,2772.287973,0.0
-103.341245,50,2774.242201,0.0
-107.879709,50,2776.259797,0.0
-102.127241,50,2778.368251,1.0
-109.226494,50,2780.212798,0.0
-103.877645,50,2782.193543,0.0
-109.744448,50,2784.1925,0.0
-115.608839,50,2786.14643,0.0
-105.160948,50,2788.097705,0.0
-112.538824,50,2790.061247,0.0
-111.041427,50,2792.046318,0.0
-111.861198,50,2793.98178,0.0
-110.070213,50,2795.978995,0.0
-111.899379,50,2797.844521,0.0
-114.239288,50,2799.848578,0.0
-103.949723,50,2801.888149,0.0
-109.763577,50,2803.75309,0.0
-111.960593,50,2805.721858,0.0
