#{"t_start": 1648462411.9438312, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-50.0,50,27893.051571,0.0
-50.0,50,27894.664141,0.0
-50.0,50,27896.302674,0.0
-50.0,50,27897.967762,0.0
-50.0,50,27899.470265,0.0
-50.0,50,27901.042717,0.0
-50.0,50,27902.541515,0.0
-50.0,50,27903.944515,0.0
0.0,50,27905.304679,1.0
0.0,50,27906.651679,1.0
-50.0,50,27907.948588,0.0
-50.0,50,27909.201597,0.0
-50.0,50,27910.522147,0.0
-50.0,50,27911.858064,0.0
-50.0,50,27913.179876,0.0
0.0,50,27914.684015,1.0
-50.0,50,27916.268921,0.0
-50.0,50,27917.842399,0.0
-50.0,50,27919.458712,0.0
-50.0,50,27921.093635,0.0
-50.0,50,27922.726366,0.0
-50.0,50,27924.321813,0.0
-50.0,50,27925.914217,0.0
-50.0,50,27927.522663,0.0
0.0,50,27929.143293,1.0
-50.0,50,27930.83356,0.0
-50.0,50,27932.500463,0.0
-50.0,50,27934.036308,0.0
-50.0,50,27935.541196,0.0
-50.0,50,27937.146505,0.0
-50.0,50,27938.735472,0.0
-50.0,50,27940.319865,0.0
-50.0,50,27941.852046,0.0
-50.0,50,27943.347455,0.0
-50.0,50,27944.976316,0.0
-50.0,50,27946.52398,0.0
-50.0,50,27948.143938,0.0
-50.0,50,27949.735471,0.0
-50.0,50,27951.195227,0.0
-50.0,50,27952.540051,0.0
-50.0,50,27954.051101,0.0
-50.0,50,27955.703781,0.0
-50.0,50,27957.359765,0.0
-50.0,50,27959.008713,0.0
-50.0,50,27960.55376,0.0
-50.0,50,27962.18342,0.0
-50.0,50,27963.778764,0.0
0.0,50,27965.363626,1.0
-50.0,50,27966.964834,0.0
-50.0,50,27968.574339,0.0
-50.0,50,27970.111332,0.0
-50.0,50,27971.751048,0.0
-50.0,50,27973.307604,0.0
-50.0,50,27974.917529,0.0
-50.0,50,27976.48526,0.0
-50.0,50,27978.030653,0.0
0.0,50,27979.439836,1.0
-50.0,50,27980.806388,0.0
-50.0,50,27982.110301,0.0
-50.0,50,27983.37129,0.0
0.0,50,27984.669317,1.0
-50.0,50,27986.013122,0.0
-50.0,50,27987.364299,0.0
-50.0,50,27988.934408,0.0
-50.0,50,27990.533033,0.0
-50.0,50,27992.102155,0.0
-50.0,50,27993.619915,0.0
-50.0,50,27994.980858,0.0
-50.0,50,27996.407683,0.0
-50.0,50,27998.018584,0.0
-50.0,50,27999.626884,0.0
-50.0,50,28001.169385,0.0
-50.0,50,28002.753591,0.0
-50.0,50,28004.321243,0.0
-50.0,50,28005.923769,0.0
-50.0,50,28007.545435,0.0
-50.0,50,28009.140194,0.0
-50.0,50,28010.684429,0.0
-50.0,50,28012.263921,0.0
-50.0,50,28013.834455,0.0
-50.0,50,28015.366761,0.0
-50.0,50,28016.896873,0.0
-50.0,50,28018.522086,0.0
-50.0,50,28020.136136,0.0
-50.0,50,28021.742017,0.0
-50.0,50,28023.068529,0.0
-50.0,50,28024.491067,0.0
-50.0,50,28026.061582,0.0
0.0,50,28027.703866,1.0
-50.0,50,28029.358597,0.0
-50.0,50,28031.016551,0.0
-50.0,50,28032.671632,0.0
-50.0,50,28034.32562,0.0
-50.0,50,28035.87504,0.0
0.0,50,28037.427722,1.0
-50.0,50,28039.026793,0.0
-50.0,50,28040.611248,0.0
-50.0,50,28042.241132,0.0
-50.0,50,28043.851314,0.0
-50.0,50,28045.434865,0.0
-50.0,50,28047.033191,0.0
-50.0,50,28048.774507,0.0
-50.0,50,28050.235678,0.0
-50.0,50,28051.607922,0.0
-50.0,50,28053.044767,0.0
-50.0,50,28054.51142,0.0
-50.0,50,28055.932793,0.0
-50.0,50,28057.119817,0.0
-50.0,50,28058.355744,0.0
-50.0,50,28059.564584,0.0
-50.0,50,28060.807238,0.0
-50.0,50,28062.032363,0.0
0.0,50,28063.2551,1.0
-50.0,50,28064.673594,0.0
-50.0,50,28066.232911,0.0
-50.0,50,28067.804049,0.0
-50.0,50,28069.401449,0.0
-50.0,50,28070.941819,0.0
0.0,50,28072.489007,1.0
-50.0,50,28074.027286,0.0
-50.0,50,28075.562266,0.0
-50.0,50,28077.161782,0.0
-50.0,50,28078.77081,0.0
-50.0,50,28080.32153,0.0
-50.0,50,28081.873986,0.0
-50.0,50,28083.404987,0.0
-50.0,50,28084.94539,0.0
-50.0,50,28086.524475,0.0
-50.0,50,28088.11597,0.0
-50.0,50,28089.760466,0.0
-50.0,50,28091.330345,0.0
-50.0,50,28092.912058,0.0
-50.0,50,28094.351072,0.0
-50.0,50,28095.687658,0.0
-50.0,50,28097.268417,0.0
0.0,50,28098.899711,1.0
-50.0,50,28100.537615,0.0
-50.0,50,28102.173285,0.0
-50.0,50,28103.833261,0.0
-50.0,50,28105.517233,0.0
-50.0,50,28107.168205,0.0
-50.0,50,28108.868458,0.0
-50.0,50,28110.576231,0.0
-50.0,50,28112.261368,0.0
-50.0,50,28113.952876,0.0
-50.0,50,28115.611347,0.0
-50.0,50,28117.240049,0.0
0.0,50,28118.828919,1.0
-50.0,50,28120.419798,0.0
-50.0,50,28122.038947,0.0
-50.0,50,28123.610223,0.0
-50.0,50,28125.187054,0.0
-50.0,50,28126.596637,0.0
-50.0,50,28127.875724,0.0
0.0,50,28129.279204,1.0
-50.0,50,28130.553565,0.0
-50.0,50,28131.837701,0.0
-50.0,50,28133.184711,0.0
-50.0,50,28134.540664,0.0
-50.0,50,28136.151369,0.0
-50.0,50,28137.546394,0.0
-50.0,50,28139.112021,0.0
-50.0,50,28140.781966,0.0
-50.0,50,28142.363916,0.0
-50.0,50,28144.015068,0.0
-50.0,50,28145.627221,0.0
-50.0,50,28147.235325,0.0
-50.0,50,28148.917677,0.0
-50.0,50,28150.595803,0.0
-50.0,50,28152.223592,0.0
-50.0,50,28153.75815,0.0
-50.0,50,28155.271167,0.0
-50.0,50,28156.836677,0.0
-50.0,50,28158.441905,0.0
-50.0,50,28160.074195,0.0
-50.0,50,28161.725077,0.0
-50.0,50,28163.412817,0.0
-50.0,50,28164.804144,0.0
-50.0,50,28166.326672,0.0
-50.0,50,28167.958084,0.0
0.0,50,28169.553129,1.0
-50.0,50,28171.276864,0.0
-50.0,50,28172.972088,0.0
-50.0,50,28174.658313,0.0
-50.0,50,28176.257831,0.0
-50.0,50,28177.888623,0.0
-50.0,50,28179.505171,0.0
-50.0,50,28181.160695,0.0
-50.0,50,28182.772808,0.0
-50.0,50,28184.373941,0.0
-50.0,50,28185.963415,0.0
-50.0,50,28187.555328,0.0
-50.0,50,28189.125216,0.0
-50.0,50,28190.718908,0.0
-50.0,50,28192.113364,0.0
-50.0,50,28193.45215,0.0
-50.0,50,28195.078191,0.0
-50.0,50,28196.742509,0.0
-50.0,50,28198.319691,0.0
-50.0,50,28199.896927,0.0
-50.0,50,28201.430074,0.0
-50.0,50,28202.661811,0.0
-50.0,50,28203.937944,0.0
-50.0,50,28205.261242,0.0
-50.0,50,28206.597326,0.0
-50.0,50,28207.960753,0.0
-50.0,50,28209.295183,0.0
-50.0,50,28210.815552,0.0
-50.0,50,28212.463454,0.0
-50.0,50,28214.073385,0.0
0.0,50,28215.601112,1.0
-50.0,50,28217.231498,0.0
-50.0,50,28218.911809,0.0
-50.0,50,28220.57577,0.0
-50.0,50,28222.228515,0.0
-50.0,50,28223.90409,0.0
-50.0,50,28225.511898,0.0
-50.0,50,28227.186803,0.0
-50.0,50,28228.712568,0.0
-50.0,50,28229.939191,0.0
-50.0,50,28231.396058,0.0
-50.0,50,28233.022325,0.0
-50.0,50,28234.671838,0.0
-50.0,50,28236.285171,0.0
-50.0,50,28237.927832,0.0
-50.0,50,28239.625497,0.0
0.0,50,28241.321162,1.0
-50.0,50,28243.059539,0.0
-50.0,50,28244.776093,0.0
-50.0,50,28246.43948,0.0
-50.0,50,28248.04391,0.0
-50.0,50,28249.652266,0.0
-50.0,50,28251.265654,0.0
-50.0,50,28252.894922,0.0
-50.0,50,28254.528892,0.0
-50.0,50,28256.14408,0.0
0.0,50,28257.77232,1.0
-50.0,50,28259.422872,0.0
-50.0,50,28260.845621,0.0
-50.0,50,28262.266503,0.0
-50.0,50,28263.80387,0.0
-50.0,50,28265.353774,0.0
-50.0,50,28266.897601,0.0
-50.0,50,28268.42397,0.0
-50.0,50,28269.890337,0.0
-50.0,50,28271.417789,0.0
-50.0,50,28272.847882,0.0
-50.0,50,28274.080332,0.0
-50.0,50,28275.287468,0.0
-50.0,50,28276.530825,0.0
-50.0,50,28277.784972,0.0
-50.0,50,28279.013829,0.0
-50.0,50,28280.23933,0.0
-50.0,50,28281.6668,0.0
-50.0,50,28283.257218,0.0
-50.0,50,28284.893588,0.0
-50.0,50,28286.509794,0.0
-50.0,50,28288.249379,0.0
-50.0,50,28289.764379,0.0
-50.0,50,28291.365211,0.0
-50.0,50,28292.98267,0.0
-50.0,50,28294.598542,0.0
-50.0,50,28296.208333,0.0
-50.0,50,28297.878114,0.0
-50.0,50,28299.523517,0.0
-50.0,50,28301.150562,0.0
-50.0,50,28302.740076,0.0
-50.0,50,28304.190462,0.0
-50.0,50,28305.512642,0.0
-50.0,50,28307.090538,0.0
-50.0,50,28308.728789,0.0
-50.0,50,28310.373041,0.0
-50.0,50,28311.978997,0.0
-50.0,50,28313.623775,0.0
-50.0,50,28315.175408,0.0
-50.0,50,28316.766401,0.0
0.0,50,28318.37404,1.0
-50.0,50,28320.020903,0.0
-50.0,50,28321.707427,0.0
-50.0,50,28323.313381,0.0
-50.0,50,28324.926583,0.0
0.0,50,28326.480247,1.0
-50.0,50,28328.142576,0.0
-50.0,50,28329.780866,0.0
-50.0,50,28331.498355,0.0
-50.0,50,28333.12699,0.0
-50.0,50,28334.78525,0.0
-50.0,50,28336.429119,0.0
-50.0,50,28338.137404,0.0
-50.0,50,28339.727566,0.0
0.0,50,28341.143018,1.0
-50.0,50,28342.502228,0.0
-50.0,50,28344.005965,0.0
-50.0,50,28345.556644,0.0
-50.0,50,28346.971081,0.0
-50.0,50,28348.299817,0.0
-50.0,50,28349.599494,0.0
-50.0,50,28350.962234,0.0
-50.0,50,28352.38746,0.0
-50.0,50,28353.671141,0.0
-50.0,50,28354.988113,0.0
-50.0,50,28356.622422,0.0
-50.0,50,28358.291494,0.0
-50.0,50,28359.939119,0.0
-50.0,50,28361.569062,0.0
-50.0,50,28363.203259,0.0
-50.0,50,28364.766672,0.0
-50.0,50,28366.310419,0.0
-50.0,50,28367.87487,0.0
-50.0,50,28369.520678,0.0
-50.0,50,28371.00295,0.0
-50.0,50,28372.579731,0.0
-50.0,50,28374.145563,0.0
-50.0,50,28375.661098,0.0
-50.0,50,28377.355828,0.0
-50.0,50,28378.979899,0.0
-50.0,50,28380.599531,0.0
-50.0,50,28381.971284,0.0
-50.0,50,28383.579347,0.0
-50.0,50,28385.309776,0.0
-50.0,50,28386.837435,0.0
-50.0,50,28388.445437,0.0
0.0,50,28390.08511,1.0
-50.0,50,28391.749225,0.0
-50.0,50,28393.29098,0.0
-50.0,50,28394.903319,0.0
-50.0,50,28396.478499,0.0
-50.0,50,28398.068832,0.0
-50.0,50,28399.710287,0.0
-50.0,50,28401.295271,0.0
-50.0,50,28402.888091,0.0
-50.0,50,28404.550222,0.0
-50.0,50,28406.17793,0.0
-50.0,50,28407.852504,0.0
-50.0,50,28409.489626,0.0
-50.0,50,28411.130886,0.0
-50.0,50,28412.695522,0.0
-50.0,50,28414.038504,0.0
-50.0,50,28415.534172,0.0
-50.0,50,28417.092597,0.0
-50.0,50,28418.633104,0.0
-50.0,50,28420.174915,0.0
-50.0,50,28421.553666,0.0
0.0,50,28422.879234,1.0
-50.0,50,28424.231777,0.0
-50.0,50,28425.605886,0.0
-50.0,50,28426.943341,0.0
-50.0,50,28428.356623,0.0
-50.0,50,28430.022574,0.0
-50.0,50,28431.664455,0.0
-50.0,50,28433.258474,0.0
-50.0,50,28434.922753,0.0
-50.0,50,28436.489839,0.0
-50.0,50,28438.106045,0.0
-50.0,50,28439.779422,0.0
-50.0,50,28441.387294,0.0
-50.0,50,28443.020126,0.0
-50.0,50,28444.678453,0.0
-50.0,50,28446.35426,0.0
-50.0,50,28447.907513,0.0
-50.0,50,28449.465119,0.0
-50.0,50,28451.020388,0.0
-50.0,50,28452.587043,0.0
-50.0,50,28454.147459,0.0
-50.0,50,28455.795756,0.0
-50.0,50,28457.310496,0.0
-50.0,50,28458.690979,0.0
-50.0,50,28460.219633,0.0
-50.0,50,28461.883086,0.0
-50.0,50,28463.481669,0.0
-50.0,50,28465.116876,0.0
-50.0,50,28466.682465,0.0
-50.0,50,28468.338565,0.0
-50.0,50,28469.958916,0.0
-50.0,50,28471.549466,0.0
-50.0,50,28473.203575,0.0
0.0,50,28474.819617,1.0
-50.0,50,28476.432165,0.0
-50.0,50,28478.100875,0.0
-50.0,50,28479.735534,0.0
-50.0,50,28481.308114,0.0
-50.0,50,28482.854939,0.0
-50.0,50,28484.469269,0.0
-50.0,50,28485.97274,0.0
-50.0,50,28487.508337,0.0
-50.0,50,28488.910076,0.0
-50.0,50,28490.275519,0.0
-50.0,50,28491.64928,0.0
-50.0,50,28493.004684,0.0
-50.0,50,28494.402034,0.0
-50.0,50,28495.730664,0.0
-50.0,50,28497.054073,0.0
-50.0,50,28498.624365,0.0
-50.0,50,28499.964861,0.0
-50.0,50,28501.471409,0.0
-50.0,50,28503.168122,0.0
-50.0,50,28504.793347,0.0
0.0,50,28506.427476,1.0
-50.0,50,28508.059244,0.0
-50.0,50,28509.652786,0.0
-50.0,50,28511.341241,0.0
-50.0,50,28513.043915,0.0
-50.0,50,28514.70691,0.0
-50.0,50,28516.317931,0.0
-50.0,50,28517.991089,0.0
-50.0,50,28519.63641,0.0
-50.0,50,28521.274196,0.0
-50.0,50,28522.934734,0.0
-50.0,50,28524.549506,0.0
-50.0,50,28526.016603,0.0
-50.0,50,28527.285838,0.0
-50.0,50,28528.829529,0.0
-50.0,50,28530.449276,0.0
-50.0,50,28532.053441,0.0
-50.0,50,28533.711185,0.0
-50.0,50,28535.28174,0.0
-50.0,50,28536.85143,0.0
0.0,50,28538.474912,1.0
-50.0,50,28540.107964,0.0
-50.0,50,28541.714536,0.0
-50.0,50,28543.342576,0.0
-50.0,50,28545.021298,0.0
-50.0,50,28546.666136,0.0
-50.0,50,28548.341734,0.0
-50.0,50,28549.972539,0.0
-50.0,50,28551.604469,0.0
-50.0,50,28553.195899,0.0
-50.0,50,28554.452168,0.0
-50.0,50,28555.789644,0.0
-50.0,50,28557.404116,0.0
-50.0,50,28558.961228,0.0
-50.0,50,28560.44502,0.0
-50.0,50,28562.019834,0.0
-50.0,50,28563.597966,0.0
-50.0,50,28564.902268,0.0
-50.0,50,28566.218323,0.0
0.0,50,28567.501049,1.0
-50.0,50,28568.773318,0.0
-50.0,50,28570.105232,0.0
-50.0,50,28571.350823,0.0
-50.0,50,28572.661041,0.0
-50.0,50,28574.29054,0.0
-50.0,50,28575.878493,0.0
-50.0,50,28577.451093,0.0
-50.0,50,28578.980575,0.0
-50.0,50,28580.532379,0.0
-50.0,50,28582.122436,0.0
-50.0,50,28583.763386,0.0
-50.0,50,28585.286401,0.0
-50.0,50,28586.81502,0.0
-50.0,50,28588.413645,0.0
-50.0,50,28590.108126,0.0
-50.0,50,28591.713888,0.0
-50.0,50,28593.049947,0.0
-50.0,50,28594.443804,0.0
-50.0,50,28596.023226,0.0
-50.0,50,28597.611004,0.0
-50.0,50,28599.176566,0.0
-50.0,50,28600.75854,0.0
-50.0,50,28602.360857,0.0
-50.0,50,28603.887217,0.0
-50.0,50,28605.454597,0.0
-50.0,50,28607.081335,0.0
-50.0,50,28608.719026,0.0
-50.0,50,28610.360615,0.0
-50.0,50,28611.996561,0.0
-50.0,50,28613.563757,0.0
-50.0,50,28615.192124,0.0
-50.0,50,28616.846224,0.0
-50.0,50,28618.494476,0.0
-50.0,50,28620.157845,0.0
-50.0,50,28621.798452,0.0
-50.0,50,28623.413196,0.0
-50.0,50,28624.695162,0.0
-50.0,50,28625.902017,0.0
-50.0,50,28627.467762,0.0
-50.0,50,28629.036452,0.0
-50.0,50,28630.736328,0.0
-50.0,50,28632.418344,0.0
-50.0,50,28634.11449,0.0
-50.0,50,28635.633216,0.0
-50.0,50,28637.079303,0.0
-50.0,50,28638.443745,0.0
-50.0,50,28639.778903,0.0
-50.0,50,28641.166935,0.0
-50.0,50,28642.423399,0.0
-50.0,50,28643.785968,0.0
-50.0,50,28645.093602,0.0
-50.0,50,28646.55697,0.0
-50.0,50,28648.157402,0.0
-50.0,50,28649.787552,0.0
-50.0,50,28651.387191,0.0
-50.0,50,28652.9805,0.0
-50.0,50,28654.56512,0.0
-50.0,50,28656.195566,0.0
-50.0,50,28657.881186,0.0
-50.0,50,28659.468523,0.0
-50.0,50,28661.066485,0.0
-50.0,50,28662.696239,0.0
-50.0,50,28664.423664,0.0
-50.0,50,28666.089726,0.0
-50.0,50,28667.670237,0.0
-50.0,50,28668.993132,0.0
-50.0,50,28670.448826,0.0
-50.0,50,28672.024433,0.0
-50.0,50,28673.699667,0.0
-50.0,50,28675.328685,0.0
-50.0,50,28676.917056,0.0
-50.0,50,28678.511943,0.0
-50.0,50,28680.147802,0.0
0.0,50,28681.688563,1.0
-50.0,50,28683.27536,0.0
-50.0,50,28684.983627,0.0
-50.0,50,28686.581566,0.0
-50.0,50,28688.182083,0.0
-50.0,50,28689.809326,0.0
-50.0,50,28691.352152,0.0
-50.0,50,28692.89798,0.0
-50.0,50,28694.52087,0.0
-50.0,50,28696.171449,0.0
-50.0,50,28697.747858,0.0
-50.0,50,28699.398659,0.0
-50.0,50,28701.05827,0.0
-50.0,50,28702.597415,0.0
-50.0,50,28704.119936,0.0
-50.0,50,28705.582863,0.0
-50.0,50,28706.917372,0.0
-50.0,50,28708.430036,0.0
-50.0,50,28709.979659,0.0
-50.0,50,28711.289528,0.0
-50.0,50,28712.60331,0.0
-50.0,50,28713.906414,0.0
-50.0,50,28715.180709,0.0
-50.0,50,28716.504202,0.0
-50.0,50,28717.818521,0.0
-50.0,50,28719.261179,0.0
-50.0,50,28720.846779,0.0
-50.0,50,28722.414583,0.0
-50.0,50,28724.062721,0.0
-50.0,50,28725.645592,0.0
-50.0,50,28727.284732,0.0
-50.0,50,28728.817562,0.0
-50.0,50,28730.37588,0.0
-50.0,50,28731.93108,0.0
-50.0,50,28733.592954,0.0
-50.0,50,28735.176492,0.0
-50.0,50,28736.763243,0.0
-50.0,50,28738.354658,0.0
-50.0,50,28739.894097,0.0
-50.0,50,28741.431143,0.0
-50.0,50,28743.012085,0.0
-50.0,50,28744.462301,0.0
-50.0,50,28745.73793,0.0
0.0,50,28747.301421,1.0
-50.0,50,28748.921948,0.0
-50.0,50,28750.495701,0.0
-50.0,50,28752.052045,0.0
-50.0,50,28753.681395,0.0
-50.0,50,28755.33431,0.0
-50.0,50,28756.951392,0.0
-50.0,50,28758.591789,0.0
-50.0,50,28760.18535,0.0
-50.0,50,28761.777976,0.0
-50.0,50,28763.343227,0.0
-50.0,50,28764.981156,0.0
-50.0,50,28766.587446,0.0
-50.0,50,28768.137868,0.0
-50.0,50,28770.141371,0.0
0.0,50,28771.723724,1.0
-50.0,50,28773.325112,0.0
-50.0,50,28775.028068,0.0
-50.0,50,28776.500998,0.0
-50.0,50,28777.867744,0.0
0.0,50,28779.459441,1.0
0.0,50,28781.015511,1.0
-50.0,50,28782.591445,0.0
-50.0,50,28783.971163,0.0
-50.0,50,28785.297217,0.0
-50.0,50,28786.670061,0.0
-50.0,50,28787.983083,0.0
-50.0,50,28789.304699,0.0
-50.0,50,28790.674566,0.0
-50.0,50,28792.086639,0.0
-50.0,50,28793.694361,0.0
-50.0,50,28795.281701,0.0
-50.0,50,28796.821676,0.0
-50.0,50,28798.410335,0.0
-50.0,50,28799.934641,0.0
-50.0,50,28801.496703,0.0
-50.0,50,28803.00562,0.0
-50.0,50,28804.569028,0.0
-50.0,50,28806.148853,0.0
-50.0,50,28807.708059,0.0
-50.0,50,28809.237475,0.0
-50.0,50,28810.755136,0.0
-50.0,50,28812.397335,0.0
-50.0,50,28813.948456,0.0
-50.0,50,28815.561737,0.0
-50.0,50,28817.164772,0.0
-50.0,50,28818.799243,0.0
-50.0,50,28820.438325,0.0
-50.0,50,28821.934961,0.0
-50.0,50,28823.271749,0.0
-50.0,50,28824.792448,0.0
-50.0,50,28826.497224,0.0
-50.0,50,28828.192359,0.0
-50.0,50,28829.817898,0.0
-50.0,50,28831.460855,0.0
0.0,50,28833.063412,1.0
-50.0,50,28834.78826,0.0
-50.0,50,28836.526798,0.0
-50.0,50,28838.18906,0.0
0.0,50,28839.801821,1.0
-50.0,50,28841.404209,0.0
-50.0,50,28843.055453,0.0
-50.0,50,28844.633022,0.0
-50.0,50,28846.232908,0.0
-50.0,50,28847.864842,0.0
-50.0,50,28849.493934,0.0
-50.0,50,28851.006605,0.0
-50.0,50,28852.558637,0.0
-50.0,50,28854.005527,0.0
-50.0,50,28855.521046,0.0
-50.0,50,28856.889218,0.0
-50.0,50,28858.261752,0.0
-50.0,50,28859.608973,0.0
-50.0,50,28860.950582,0.0
-50.0,50,28862.363132,0.0
-50.0,50,28863.725828,0.0
-50.0,50,28865.229336,0.0
-50.0,50,28866.567571,0.0
-50.0,50,28868.040457,0.0
-50.0,50,28869.609761,0.0
-50.0,50,28871.201762,0.0
-50.0,50,28872.869707,0.0
-50.0,50,28874.486752,0.0
-50.0,50,28876.083813,0.0
-50.0,50,28877.644212,0.0
-50.0,50,28879.184579,0.0
-50.0,50,28880.819255,0.0
-50.0,50,28882.407638,0.0
-50.0,50,28884.016732,0.0
-50.0,50,28885.608603,0.0
-50.0,50,28887.206528,0.0
-50.0,50,28888.801655,0.0
-50.0,50,28890.381651,0.0
-50.0,50,28891.970415,0.0
-50.0,50,28893.494973,0.0
-50.0,50,28894.814771,0.0
-50.0,50,28896.273149,0.0
-50.0,50,28897.87527,0.0
-50.0,50,28899.485521,0.0
-50.0,50,28901.088909,0.0
-50.0,50,28902.729885,0.0
-50.0,50,28904.333048,0.0
-50.0,50,28905.898438,0.0
-50.0,50,28907.467092,0.0
-50.0,50,28909.096386,0.0
-50.0,50,28910.744731,0.0
-50.0,50,28912.353127,0.0
-50.0,50,28913.938043,0.0
-50.0,50,28915.554238,0.0
-50.0,50,28917.152414,0.0
-50.0,50,28918.755118,0.0
-50.0,50,28920.360988,0.0
-50.0,50,28921.72738,0.0
-50.0,50,28923.087711,0.0
-50.0,50,28924.657688,0.0
-50.0,50,28926.230429,0.0
-50.0,50,28927.706644,0.0
-50.0,50,28929.167539,0.0
-50.0,50,28930.694576,0.0
-50.0,50,28932.160619,0.0
-50.0,50,28933.479579,0.0
-50.0,50,28934.801072,0.0
-50.0,50,28936.149703,0.0
-50.0,50,28937.505265,0.0
-50.0,50,28938.858591,0.0
-50.0,50,28940.259626,0.0
-50.0,50,28941.722579,0.0
-50.0,50,28943.289827,0.0
-50.0,50,28944.929969,0.0
-50.0,50,28946.453466,0.0
-50.0,50,28948.037766,0.0
-50.0,50,28949.545766,0.0
-50.0,50,28951.227167,0.0
-50.0,50,28952.820934,0.0
-50.0,50,28954.463652,0.0
-50.0,50,28956.03263,0.0
-50.0,50,28957.715458,0.0
-50.0,50,28959.296294,0.0
-50.0,50,28960.807966,0.0
0.0,50,28962.142625,1.0
-50.0,50,28963.675413,0.0
-50.0,50,28965.304993,0.0
-50.0,50,28966.942346,0.0
-50.0,50,28968.477328,0.0
-50.0,50,28970.160904,0.0
-50.0,50,28971.82838,0.0
0.0,50,28973.43562,1.0
-50.0,50,28975.068366,0.0
-50.0,50,28976.712042,0.0
-50.0,50,28978.246379,0.0
-50.0,50,28979.873511,0.0
-50.0,50,28981.522959,0.0
-50.0,50,28983.106926,0.0
-50.0,50,28984.743767,0.0
-50.0,50,28986.360455,0.0
-50.0,50,28987.943104,0.0
-50.0,50,28989.564039,0.0
-50.0,50,28991.160542,0.0
-50.0,50,28992.750895,0.0
-50.0,50,28994.105785,0.0
-50.0,50,28995.637042,0.0
-50.0,50,28997.249344,0.0
-50.0,50,28998.832693,0.0
-50.0,50,29000.419896,0.0
-50.0,50,29002.012694,0.0
-50.0,50,29003.496631,0.0
-50.0,50,29005.087801,0.0
-50.0,50,29006.608585,0.0
-50.0,50,29007.990009,0.0
-50.0,50,29009.402461,0.0
-50.0,50,29010.801995,0.0
-50.0,50,29012.204266,0.0
-50.0,50,29013.601905,0.0
-50.0,50,29015.040578,0.0
-50.0,50,29016.630661,0.0
-50.0,50,29018.304292,0.0
-50.0,50,29019.882029,0.0
-50.0,50,29021.484462,0.0
-50.0,50,29023.079353,0.0
-50.0,50,29024.744629,0.0
-50.0,50,29026.352251,0.0
-50.0,50,29027.902982,0.0
-50.0,50,29029.547506,0.0
-50.0,50,29031.088308,0.0
-50.0,50,29032.698572,0.0
-50.0,50,29034.350532,0.0
-50.0,50,29035.924721,0.0
-50.0,50,29037.389433,0.0
-50.0,50,29038.617889,0.0
-50.0,50,29039.981037,0.0
-50.0,50,29041.588587,0.0
-50.0,50,29043.26662,0.0
-50.0,50,29044.848467,0.0
-50.0,50,29046.46848,0.0
-50.0,50,29048.232048,0.0
-50.0,50,29049.898321,0.0
-50.0,50,29051.508911,0.0
-50.0,50,29053.100785,0.0
-50.0,50,29054.772153,0.0
-50.0,50,29056.484806,0.0
-50.0,50,29058.157026,0.0
-50.0,50,29059.738902,0.0
-50.0,50,29061.287595,0.0
-50.0,50,29062.891218,0.0
-50.0,50,29064.441095,0.0
-50.0,50,29065.961479,0.0
-50.0,50,29067.508203,0.0
-50.0,50,29069.123702,0.0
-50.0,50,29070.689009,0.0
-50.0,50,29072.296048,0.0
-50.0,50,29073.863096,0.0
-50.0,50,29075.172132,0.0
-50.0,50,29076.676298,0.0
-50.0,50,29078.227696,0.0
-50.0,50,29079.626094,0.0
-50.0,50,29080.959189,0.0
-50.0,50,29082.324467,0.0
-50.0,50,29083.611451,0.0
-50.0,50,29084.971913,0.0
-50.0,50,29086.324425,0.0
-50.0,50,29087.73826,0.0
-50.0,50,29089.350443,0.0
-50.0,50,29091.007244,0.0
-50.0,50,29092.589739,0.0
-50.0,50,29094.174511,0.0
-50.0,50,29095.732497,0.0
-50.0,50,29097.311127,0.0
-50.0,50,29098.916292,0.0
-50.0,50,29100.538359,0.0
-50.0,50,29102.135133,0.0
-50.0,50,29103.72832,0.0
-50.0,50,29105.32656,0.0
-50.0,50,29106.949846,0.0
-50.0,50,29108.618762,0.0
-50.0,50,29110.264027,0.0
-50.0,50,29111.976048,0.0
-50.0,50,29113.444309,0.0
-50.0,50,29114.883406,0.0
-50.0,50,29116.554819,0.0
-50.0,50,29118.193984,0.0
-50.0,50,29119.919964,0.0
-50.0,50,29121.572891,0.0
-50.0,50,29123.17646,0.0
-50.0,50,29124.757901,0.0
-50.0,50,29126.290708,0.0
-50.0,50,29127.803176,0.0
-50.0,50,29129.323929,0.0
-50.0,50,29130.87598,0.0
-50.0,50,29132.462271,0.0
-50.0,50,29134.062264,0.0
-50.0,50,29135.613796,0.0
-50.0,50,29137.236747,0.0
-50.0,50,29138.865358,0.0
-50.0,50,29140.514306,0.0
-50.0,50,29142.222715,0.0
-50.0,50,29143.89486,0.0
-50.0,50,29145.302946,0.0
-50.0,50,29146.668404,0.0
-50.0,50,29148.168835,0.0
-50.0,50,29149.720538,0.0
-50.0,50,29151.290655,0.0
-50.0,50,29152.595162,0.0
-50.0,50,29153.927468,0.0
-50.0,50,29155.277334,0.0
-50.0,50,29156.598478,0.0
-50.0,50,29157.948614,0.0
-50.0,50,29159.33962,0.0
-50.0,50,29160.900663,0.0
-50.0,50,29162.52327,0.0
