#{"t_start": 1645999331.512785, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-28.908955,50,2028.193722,1.0
-55.45714,50,2030.16168,0.0
-53.309983,50,2032.131701,0.0
-57.134586,50,2033.924599,0.0
-92.740239,50,2035.813672,0.0
-83.439633,50,2038.227196,0.0
-52.825247,50,2045.180487,0.0
-71.069689,50,2047.396857,0.0
-134.171552,50,2049.41897,0.0
-55.368766,50,2051.591778,0.0
-83.204942,50,2053.917411,0.0
-111.054194,50,2056.161686,0.0
-53.966472,50,2058.78218,0.0
-55.154287,50,2061.306525,0.0
-149.159323,50,2063.844919,0.0
-52.298379,50,2066.382797,0.0
-53.504642,50,2069.028746,0.0
-55.638108,50,2071.656346,0.0
-60.385139,50,2073.953155,0.0
-55.328205,50,2075.851945,0.0
-55.926575,50,2078.43107,0.0
-51.846544,50,2081.215286,0.0
-56.427616,50,2083.377646,0.0
-55.199299,50,2085.629563,0.0
-54.044266,50,2088.550286,0.0
-57.622273,50,2091.117565,0.0
-58.958377,50,2093.934156,0.0
-53.538711,50,2096.702596,0.0
-53.965714,50,2099.519361,0.0
-54.747439,50,2102.297653,0.0
-88.28066,50,2105.258006,0.0
-90.152908,50,2108.14197,0.0
-79.395054,50,2110.807452,0.0
-72.881786,50,2113.005686,0.0
-52.976174,50,2115.735968,0.0
-53.818888,50,2118.43896,0.0
-75.173352,50,2121.324744,0.0
-54.734332,50,2124.049554,0.0
-71.303606,50,2126.716029,0.0
-52.793885,50,2129.504982,0.0
-116.493077,50,2132.276351,0.0
-53.974597,50,2135.117707,0.0
-53.754103,50,2137.790054,0.0
-56.026759,50,2140.542365,0.0
-94.376645,50,2143.37359,0.0
-106.194879,50,2146.226564,0.0
-53.057998,50,2148.489673,0.0
-55.005406,50,2150.451435,0.0
-53.455782,50,2152.786913,0.0
-51.965112,50,2155.380188,0.0
-54.400826,50,2158.192328,0.0
-52.505245,50,2161.007442,0.0
-55.7466,50,2163.858203,0.0
-55.241242,50,2166.653243,0.0
-53.121125,50,2169.542478,0.0
-57.608892,50,2172.270271,0.0
-56.361252,50,2174.739544,0.0
-57.316274,50,2177.251469,0.0
-51.943729,50,2179.892634,0.0
-55.872979,50,2182.391876,0.0
-53.478644,50,2184.828242,0.0
-52.831386,50,2186.700115,0.0
-54.032206,50,2188.685899,0.0
-53.809788,50,2191.008941,0.0
-55.8608,50,2193.063638,0.0
-54.040764,50,2195.411265,0.0
-58.390637,50,2197.84312,0.0
-59.263619,50,2199.929276,0.0
-52.417681,50,2202.268551,0.0
-59.476748,50,2204.252489,0.0
-55.595252,50,2206.725486,0.0
-53.593443,50,2209.497837,0.0
-53.90397,50,2212.193696,0.0
-54.048762,50,2215.121714,0.0
-54.163732,50,2217.872534,0.0
-54.132886,50,2220.637421,0.0
-55.15015,50,2223.062194,0.0
-51.930451,50,2225.1557,0.0
-56.850616,50,2227.314389,0.0
-55.349302,50,2230.034366,0.0
-53.480985,50,2232.868102,0.0
-54.51536,50,2235.529992,0.0
-52.628939,50,2238.24468,0.0
-57.217085,50,2241.048875,0.0
-53.353718,50,2243.527644,0.0
-52.887862,50,2246.221313,0.0
-53.609806,50,2248.779817,0.0
-52.749753,50,2251.423492,0.0
-56.942602,50,2254.105187,0.0
-87.500751,50,2256.834053,0.0
-52.868181,50,2259.57181,0.0
-53.001147,50,2261.907445,0.0
-146.762156,50,2264.166695,0.0
-54.678098,50,2266.589419,0.0
-57.16054,50,2269.166364,0.0
-60.770096,50,2271.675686,0.0
-92.474223,50,2273.640802,0.0
-147.576714,50,2275.702711,0.0
-53.202386,50,2278.253053,0.0
-73.853107,50,2280.49315,0.0
-52.876096,50,2282.68227,0.0
-65.585424,50,2284.827675,0.0
-56.343323,50,2287.030839,0.0
-55.280803,50,2289.258477,0.0
-52.680908,50,2291.70048,0.0
-103.432883,50,2294.504463,0.0
-52.674291,50,2301.75686,0.0
-58.654016,50,2304.301524,0.0
-60.1978,50,2306.617979,0.0
-55.022336,50,2308.652479,0.0
-96.383929,50,2311.150918,0.0
-54.079506,50,2313.807133,0.0
-79.701019,50,2316.674733,0.0
-54.907148,50,2318.931434,0.0
-66.426533,50,2321.386804,0.0
-52.152588,50,2324.410535,0.0
-54.153322,50,2327.497768,0.0
-52.483455,50,2330.152121,0.0
-89.696736,50,2333.188463,0.0
-52.454705,50,2336.174885,0.0
-53.893791,50,2339.05206,0.0
-53.723449,50,2341.907769,0.0
-59.364493,50,2344.84363,0.0
-55.512676,50,2347.592436,0.0
-57.122184,50,2350.156892,0.0
-63.25332,50,2352.247524,0.0
-56.455152,50,2354.309974,0.0
-55.737067,50,2356.747056,0.0
-52.229084,50,2359.425197,0.0
-123.020217,50,2362.021153,0.0
-52.798433,50,2364.704115,0.0
-66.403895,50,2367.873442,0.0
-53.92555,50,2371.14584,0.0
-78.623193,50,2374.060889,0.0
-52.660661,50,2377.329946,0.0
-129.842859,50,2380.134692,0.0
-53.042452,50,2383.131734,0.0
-56.035729,50,2385.930961,0.0
-52.631897,50,2388.15197,0.0
-69.883233,50,2390.997647,0.0
-52.574577,50,2393.802526,0.0
-92.293134,50,2396.582169,0.0
-55.003576,50,2399.161558,0.0
-56.473232,50,2402.222681,0.0
-56.845661,50,2405.58827,0.0
-81.624383,50,2408.847199,0.0
-53.550095,50,2411.583933,0.0
-79.822415,50,2414.666095,0.0
-52.920299,50,2417.636283,0.0
-53.495017,50,2420.531545,0.0
-54.41477,50,2423.502917,0.0
-54.596557,50,2426.369376,0.0
-53.158493,50,2429.167155,0.0
-53.481665,50,2432.224265,0.0
-91.773272,50,2435.430369,0.0
-54.606762,50,2438.499057,0.0
-53.736737,50,2441.260036,0.0
-52.748119,50,2443.501092,0.0
-57.327544,50,2445.804653,0.0
-54.065057,50,2448.570116,0.0
-55.577559,50,2451.695927,0.0
-54.32357,50,2454.712771,0.0
-55.733259,50,2458.061478,0.0
-131.834908,50,2460.909724,0.0
-62.070277,50,2463.963717,0.0
-52.007677,50,2466.855034,0.0
-53.750108,50,2470.022556,0.0
-54.710849,50,2473.04809,0.0
-53.455287,50,2476.21081,0.0
-54.807993,50,2479.266495,0.0
-58.795724,50,2482.311587,0.0
-53.594439,50,2485.170736,0.0
-56.419329,50,2487.953812,0.0
-54.850055,50,2490.571499,0.0
-52.964343,50,2493.663266,0.0
-52.750988,50,2496.720743,0.0
-53.092523,50,2499.600685,0.0
-60.526515,50,2502.201405,0.0
-51.536005,50,2504.900384,0.0
-59.314236,50,2507.378581,0.0
-56.572647,50,2510.07208,0.0
-92.620448,50,2512.790554,0.0
-54.650143,50,2515.419995,0.0
-53.822174,50,2518.444902,0.0
-53.304762,50,2520.901926,0.0
-56.2505,50,2522.855543,0.0
-52.280256,50,2524.946862,0.0
-54.466814,50,2526.997801,0.0
-53.418048,50,2528.978843,0.0
-53.510463,50,2531.524561,0.0
-53.06189,50,2534.465905,0.0
-53.182928,50,2537.234989,0.0
-56.790234,50,2539.898016,0.0
-59.727473,50,2542.641268,0.0
-52.7864,50,2545.299768,0.0
-53.750113,50,2547.694713,0.0
-52.148363,50,2550.046785,0.0
-55.903091,50,2552.643758,0.0
-59.346376,50,2555.290085,0.0
-62.81317,50,2557.895653,0.0
-52.548642,50,2560.920417,0.0
-55.259768,50,2563.576886,0.0
-54.154458,50,2566.086805,0.0
-55.008834,50,2568.74859,0.0
-61.923942,50,2571.400827,0.0
-52.635862,50,2573.900229,0.0
-53.410612,50,2581.222034,0.0
-59.09573,50,2583.409581,0.0
-54.326022,50,2586.021155,0.0
-55.273902,50,2589.109016,0.0
-53.146938,50,2592.000428,0.0
-61.545378,50,2594.770487,0.0
-55.742728,50,2597.441175,0.0
-53.474139,50,2600.279145,0.0
-8.788103,50,2603.626829,0.0
-53.570309,50,2606.848653,0.0
-66.07319,50,2610.240593,0.0
-51.818096,50,2613.358331,0.0
-98.078815,50,2616.337991,0.0
-55.731497,50,2619.107996,0.0
-54.929595,50,2621.573195,0.0
-58.932887,50,2624.7039,0.0
-72.406707,50,2627.546087,0.0
-76.670271,50,2630.972869,0.0
-53.292406,50,2633.980834,0.0
-53.512414,50,2637.116494,0.0
-63.769873,50,2640.112869,0.0
-56.135915,50,2643.248535,0.0
-51.357137,50,2646.855348,0.0
-51.961455,50,2649.498586,0.0
-96.039708,50,2652.769864,0.0
-54.371183,50,2654.837922,0.0
-77.924072,50,2657.475185,0.0
-57.10141,50,2660.027015,0.0
-53.376402,50,2662.840703,0.0
-54.992573,50,2665.736755,0.0
-56.405236,50,2668.320941,0.0
-55.228472,50,2670.812462,0.0
-208.651765,50,2673.140934,0.0
-52.772146,50,2675.640721,0.0
-70.306116,50,2677.881556,0.0
-56.32515,50,2680.407966,0.0
-53.13569,50,2682.500754,0.0
-73.147884,50,2684.724357,0.0
-24.561238,50,2687.425592,0.0
-51.285933,50,2690.346127,0.0
-81.827772,50,2693.08532,0.0
-55.522963,50,2695.295053,0.0
-68.423417,50,2697.544327,0.0
-52.329864,50,2700.161014,0.0
-52.946325,50,2702.669066,0.0
-54.237432,50,2705.395127,0.0
-53.015344,50,2708.235278,0.0
-53.020885,50,2710.895499,0.0
-59.368214,50,2713.774647,1.0
-53.534495,50,2716.279798,0.0
-59.741733,50,2718.808779,0.0
-52.821019,50,2721.052172,0.0
-107.257646,50,2723.3461,0.0
-58.827928,50,2725.618966,0.0
-53.517144,50,2728.070842,0.0
-53.514443,50,2730.352711,0.0
-52.354164,50,2732.323591,0.0
-52.578567,50,2735.116291,0.0
-54.235702,50,2737.862465,0.0
-88.617259,50,2740.710506,0.0
-55.441227,50,2743.47674,0.0
-53.23869,50,2746.184624,0.0
-54.657502,50,2748.939267,0.0
-65.566147,50,2751.553433,0.0
-104.22364,50,2754.14278,0.0
-55.53754,50,2756.617786,0.0
-55.199215,50,2759.300842,0.0
-64.524485,50,2761.948037,0.0
-56.911256,50,2764.584709,0.0
-54.171481,50,2766.864944,0.0
-54.87559,50,2768.728178,0.0
-51.16745,50,2770.578842,0.0
-52.690158,50,2772.478925,0.0
-53.708391,50,2775.061699,0.0
-57.446602,50,2777.74756,0.0
-52.092995,50,2780.369022,0.0
-61.615215,50,2782.692087,0.0
-69.942059,50,2784.93986,0.0
-54.310443,50,2787.025103,0.0
-53.351272,50,2789.340891,0.0
-53.001884,50,2791.468734,0.0
-57.420329,50,2793.76587,0.0
-56.179407,50,2795.971981,0.0
-54.121627,50,2797.961478,0.0
-52.373216,50,2800.163568,0.0
-55.680429,50,2802.558841,0.0
-53.750925,50,2804.648549,0.0
-54.719867,50,2807.032567,0.0
-58.798897,50,2809.156677,0.0
-54.86581,50,2812.299428,0.0
-124.148996,50,2815.285487,1.0
-55.537844,50,2817.585994,0.0
-54.158875,50,2820.10078,0.0
-56.688574,50,2822.22779,0.0
-55.049686,50,2824.917221,0.0
-54.475723,50,2827.682694,0.0
-55.260192,50,2830.118965,0.0
-57.147924,50,2832.520761,0.0
-54.44127,50,2834.915245,0.0
-52.686859,50,2837.475661,0.0
-52.810318,50,2845.784351,0.0
-56.002463,50,2848.583189,0.0
-55.091928,50,2851.604414,0.0
-63.269494,50,2854.245244,0.0
-54.878169,50,2857.060513,0.0
-53.198333,50,2859.713768,0.0
-53.418436,50,2862.063598,0.0
-54.92765,50,2865.189529,0.0
-58.136432,50,2868.436866,0.0
-53.031823,50,2871.441386,0.0
-58.230023,50,2874.450205,0.0
-53.787153,50,2877.006142,0.0
-51.876818,50,2879.561221,0.0
-58.794912,50,2882.166317,0.0
-87.702753,50,2884.807854,0.0
-62.004638,50,2887.597278,0.0
-53.664533,50,2889.866339,0.0
-53.161501,50,2892.030777,0.0
-53.786986,50,2894.992639,0.0
-51.980617,50,2898.102875,0.0
-51.36426,50,2901.650524,0.0
-53.442145,50,2904.762634,0.0
-54.119276,50,2907.139058,0.0
-52.875613,50,2909.75305,0.0
-54.088177,50,2912.529466,0.0
-51.783372,50,2915.625931,0.0
-55.536418,50,2918.737543,0.0
-54.221807,50,2921.670166,0.0
-53.499574,50,2924.857871,0.0
-74.333967,50,2927.90351,0.0
-56.647383,50,2930.924107,0.0
-51.464298,50,2933.797233,0.0
-53.663059,50,2936.817425,0.0
-53.72546,50,2939.837689,0.0
-108.937526,50,2942.724432,0.0
-53.879029,50,2945.794096,0.0
-56.813917,50,2948.668732,0.0
-56.816639,50,2950.968491,0.0
-75.973886,50,2953.543797,0.0
-54.38174,50,2956.62302,0.0
-52.311921,50,2959.80858,0.0
-55.501721,50,2962.906415,0.0
-54.692776,50,2965.758386,0.0
-52.866244,50,2968.822081,0.0
-52.185193,50,2971.730504,0.0
-54.665439,50,2974.791281,0.0
-53.817467,50,2978.282597,0.0
-106.618114,50,2981.212321,0.0
-55.615148,50,2983.903775,0.0
-53.125437,50,2986.396288,0.0
-34.3986,50,2988.878945,1.0
-59.216478,50,2991.678703,0.0
-54.350505,50,2994.455493,0.0
-52.953139,50,2997.047836,0.0
-53.687623,50,2998.799624,0.0
-56.292756,50,3001.437017,0.0
-142.31287,50,3003.849077,0.0
-53.011321,50,3006.235801,0.0
-60.097223,50,3009.22943,0.0
-58.696565,50,3012.505322,0.0
-52.311207,50,3015.330681,0.0
-61.341653,50,3018.230603,0.0
-52.090499,50,3021.382297,0.0
-59.251208,50,3024.18131,0.0
-37.231767,50,3026.73724,1.0
-57.188557,50,3029.996239,0.0
-55.533342,50,3033.323439,0.0
-56.15192,50,3036.374946,0.0
-52.980395,50,3039.354071,0.0
-54.976611,50,3041.867817,0.0
-52.991392,50,3044.51536,0.0
-59.542777,50,3047.180437,0.0
-51.636587,50,3049.949081,0.0
-52.60723,50,3052.250539,0.0
-56.20636,50,3055.133232,0.0
-64.205014,50,3058.071311,0.0
-52.787122,50,3060.352708,0.0
-53.717716,50,3062.840767,0.0
-55.393713,50,3065.207192,0.0
-54.083841,50,3067.795391,0.0
-54.400094,50,3070.455531,0.0
-52.738848,50,3073.398327,0.0
-105.687189,50,3076.337703,0.0
-51.46522,50,3079.161623,0.0
-55.140806,50,3082.029307,0.0
-52.02612,50,3084.697038,0.0
-55.963521,50,3087.630389,0.0
-55.814801,50,3090.426526,0.0
-55.492138,50,3093.105469,0.0
-52.301574,50,3096.216522,0.0
-51.843038,50,3098.947227,0.0
-58.940205,50,3101.620955,0.0
-52.965962,50,3104.700219,0.0
-52.253998,50,3107.417711,0.0
-58.068538,50,3110.46656,0.0
-53.603561,50,3113.609099,0.0
-55.501545,50,3116.928746,0.0
-52.432028,50,3119.816201,0.0
-53.628267,50,3122.793633,0.0
-83.625895,50,3126.224253,0.0
-53.499481,50,3133.896277,0.0
-59.693069,50,3136.583263,0.0
-53.318007,50,3139.10525,0.0
-55.292109,50,3141.812291,0.0
-61.166668,50,3144.260357,0.0
-52.553784,50,3147.160073,0.0
-150.137089,50,3150.436947,1.0
-96.010031,50,3153.282691,0.0
-53.833948,50,3155.890775,0.0
-54.630286,50,3158.452941,0.0
-56.117842,50,3161.012136,0.0
-54.08168,50,3163.803926,0.0
-52.08387,50,3166.236207,0.0
-61.64663,50,3168.495188,0.0
-52.839786,50,3171.354096,0.0
-54.658046,50,3174.431556,0.0
-57.943752,50,3177.325892,0.0
-53.001047,50,3179.667991,0.0
-83.238912,50,3182.357084,0.0
-54.310017,50,3185.033033,0.0
-56.191003,50,3188.46495,0.0
-55.646967,50,3191.237695,0.0
-104.758618,50,3194.146581,0.0
-53.432452,50,3197.059976,0.0
-52.561043,50,3200.249534,0.0
-54.29534,50,3203.414747,0.0
-66.660804,50,3206.382468,0.0
-55.83332,50,3208.843934,0.0
-124.061294,50,3212.093745,0.0
-58.939509,50,3215.221245,0.0
-55.045505,50,3218.499073,0.0
-55.18418,50,3221.320773,0.0
-53.005683,50,3224.580837,0.0
-52.614333,50,3227.601809,0.0
-84.377287,50,3230.445644,0.0
-56.270664,50,3232.795666,0.0
-111.928807,50,3235.552629,0.0
-52.652295,50,3238.259196,0.0
-67.32756,50,3241.17393,0.0
-54.848376,50,3244.21423,0.0
-53.647514,50,3247.113863,0.0
-53.878099,50,3249.619014,0.0
-158.284967,50,3252.339614,0.0
-57.240204,50,3255.149428,0.0
-51.978531,50,3258.208156,0.0
-71.778227,50,3261.136313,0.0
-52.815085,50,3264.349286,0.0
-56.936227,50,3267.251174,0.0
-52.444055,50,3270.257261,0.0
-51.478816,50,3273.269861,0.0
-94.521421,50,3276.509859,0.0
-53.911006,50,3279.555401,0.0
-55.654117,50,3281.879238,0.0
-59.050904,50,3284.385876,0.0
-58.176211,50,3286.64761,0.0
-56.678686,50,3289.295533,0.0
-52.30916,50,3292.258152,0.0
-53.153531,50,3295.383062,0.0
-55.134383,50,3298.39376,0.0
-52.801049,50,3301.545745,0.0
-53.060039,50,3304.837257,0.0
-51.910811,50,3307.748986,0.0
-105.506373,50,3310.073741,1.0
-53.986164,50,3312.467685,0.0
-52.339374,50,3314.883854,0.0
-57.924797,50,3317.796253,0.0
-54.329045,50,3320.377658,0.0
-76.04189,50,3322.710347,0.0
-97.945527,50,3325.157011,0.0
-53.802213,50,3327.232561,0.0
-52.040003,50,3329.530953,0.0
-54.820041,50,3331.784629,0.0
-52.605458,50,3333.74321,0.0
-51.812571,50,3335.484061,0.0
-54.617796,50,3337.82106,0.0
-53.536401,50,3340.191435,0.0
-53.226946,50,3343.412606,0.0
-59.863292,50,3346.571055,0.0
-52.998589,50,3349.738299,0.0
-77.630899,50,3352.143171,0.0
-53.785508,50,3354.711662,0.0
-52.605003,50,3357.891303,0.0
-53.69082,50,3360.729506,0.0
-54.740609,50,3363.74741,0.0
-52.449206,50,3366.814939,0.0
-53.137316,50,3369.828717,0.0
-55.236338,50,3373.024285,0.0
-52.927277,50,3375.950783,0.0
-52.246475,50,3378.607827,0.0
-53.019616,50,3381.210395,0.0
-96.297005,50,3383.872913,0.0
-53.725099,50,3386.266453,0.0
-53.029251,50,3388.326961,0.0
-51.880483,50,3390.73801,0.0
-53.499197,50,3393.367958,0.0
-55.959002,50,3396.254443,0.0
-53.09214,50,3399.420449,0.0
-60.577145,50,3402.513177,0.0
-54.441596,50,3405.663499,0.0
-71.920032,50,3408.891024,0.0
-112.830684,50,3418.449319,0.0
-72.294657,50,3421.503212,1.0
-51.879915,50,3424.698368,0.0
-52.905351,50,3427.421879,0.0
-55.863226,50,3430.301225,0.0
-75.117729,50,3433.325321,1.0
-54.223938,50,3436.438128,0.0
-53.680847,50,3439.467775,0.0
-58.45408,50,3442.281458,0.0
-52.852557,50,3445.365305,0.0
-52.098678,50,3448.084831,0.0
-54.60113,50,3450.961249,0.0
-57.703158,50,3453.780298,0.0
-51.445084,50,3457.003345,0.0
-51.540456,50,3460.280794,0.0
-52.613304,50,3463.528152,0.0
-51.794073,50,3466.411356,0.0
-56.621641,50,3469.198955,0.0
-56.335877,50,3471.569486,0.0
-53.97265,50,3473.66848,0.0
-60.891369,50,3476.671955,0.0
-54.238855,50,3479.556417,0.0
-71.978225,50,3481.835848,0.0
-114.669476,50,3484.227566,0.0
-52.653131,50,3486.638229,0.0
-56.226492,50,3488.858567,0.0
-118.330445,50,3491.56007,1.0
-53.168635,50,3494.009041,0.0
-58.236214,50,3496.245782,0.0
-54.747007,50,3498.993458,0.0
-53.734761,50,3501.722378,0.0
-58.156097,50,3504.259709,0.0
-60.14413,50,3507.354467,0.0
-52.722279,50,3510.595241,0.0
-52.226546,50,3513.639329,0.0
-54.428826,50,3516.444578,0.0
-55.245121,50,3519.22594,0.0
-58.429467,50,3522.151573,0.0
-73.92622,50,3525.083064,0.0
-75.941774,50,3528.03838,0.0
-54.007208,50,3531.212914,0.0
-53.995609,50,3534.278332,0.0
-51.243718,50,3537.335463,0.0
-57.89823,50,3540.657637,0.0
-54.621164,50,3543.671533,0.0
-41.702069,50,3546.622511,1.0
-52.92015,50,3549.666898,0.0
-52.570667,50,3552.019946,0.0
-52.375296,50,3554.498976,0.0
-53.266677,50,3557.193648,0.0
-55.884953,50,3560.256713,0.0
-193.265254,50,3563.288029,0.0
-52.146643,50,3566.23366,0.0
-52.427023,50,3568.788713,0.0
-61.602192,50,3571.418119,0.0
-60.379447,50,3573.97337,0.0
-54.844691,50,3576.703389,0.0
-55.094936,50,3579.463771,0.0
-52.617861,50,3582.193484,0.0
-54.911954,50,3584.763973,0.0
-56.673655,50,3587.285057,0.0
-52.459207,50,3589.95328,0.0
-55.298083,50,3592.460561,0.0
-73.828443,50,3595.272723,0.0
-53.566151,50,3598.071684,0.0
-53.802293,50,3600.816692,0.0
-55.224668,50,3603.85907,0.0
-59.755246,50,3606.776134,0.0
-62.027071,50,3610.096173,0.0
-92.40377,50,3613.214659,0.0
-118.176518,50,3616.284317,0.0
-54.300357,50,3619.351264,0.0
-70.406769,50,3622.375676,1.0
-57.205805,50,3624.982737,0.0
-52.517799,50,3627.071253,0.0
-53.342906,50,3629.682019,0.0
-123.805422,50,3632.262413,0.0
-74.44856,50,3634.896766,0.0
-52.958308,50,3637.045706,0.0
-56.647733,50,3639.677971,0.0
-52.618095,50,3642.370024,0.0
-52.11925,50,3644.652572,0.0
-63.278441,50,3647.268716,0.0
-52.240488,50,3649.661175,0.0
-53.849099,50,3651.909201,0.0
-55.262501,50,3654.038124,0.0
-52.990231,50,3656.381667,0.0
-53.843898,50,3658.71326,0.0
-111.191552,50,3660.88089,0.0
-53.656309,50,3663.120284,0.0
-59.311568,50,3665.588135,0.0
-60.595141,50,3668.366025,0.0
-53.481544,50,3671.42234,0.0
-137.319459,50,3673.864675,0.0
-55.500817,50,3677.271349,0.0
-53.778022,50,3680.306326,0.0
-53.074441,50,3683.154501,0.0
-54.909577,50,3686.195331,0.0
-55.886488,50,3688.991734,0.0
-53.132578,50,3691.939889,0.0
-53.817799,50,3699.340535,0.0
-62.743758,50,3702.269686,0.0
-28.117457,50,3705.558948,0.0
-52.849906,50,3708.724448,0.0
-53.513584,50,3711.345895,0.0
-51.445713,50,3713.937641,0.0
-100.791831,50,3717.036707,0.0
-53.757201,50,3719.934868,0.0
-53.388934,50,3723.041567,0.0
-53.988863,50,3726.202023,0.0
-54.690586,50,3729.063588,0.0
-54.262943,50,3732.123291,0.0
-54.152594,50,3735.315881,0.0
-52.877225,50,3738.58497,0.0
-11.48763,50,3741.880134,1.0
-55.405729,50,3744.382259,0.0
-52.731723,50,3746.534077,0.0
-57.919874,50,3749.323372,0.0
-64.155601,50,3751.451167,0.0
-54.049179,50,3754.250921,0.0
-54.408357,50,3757.381417,0.0
-54.138525,50,3760.550775,0.0
-53.860259,50,3763.579914,0.0
-54.747802,50,3766.465115,0.0
-59.552063,50,3769.332792,0.0
-74.693221,50,3772.437484,0.0
-53.628095,50,3775.50968,0.0
-61.80186,50,3778.460172,0.0
-53.112773,50,3781.315932,0.0
-53.295471,50,3784.2831,0.0
-56.885611,50,3787.384967,0.0
-52.579635,50,3790.013042,0.0
-54.914732,50,3792.626668,0.0
-126.880804,50,3795.202037,0.0
-55.486551,50,3797.443362,0.0
-56.639794,50,3800.158219,0.0
-52.620198,50,3802.991455,0.0
-64.289084,50,3805.861762,0.0
-55.664212,50,3808.6691,0.0
-52.828211,50,3811.464778,0.0
-51.697393,50,3813.985184,0.0
-54.324545,50,3816.629008,0.0
-56.283241,50,3819.340365,0.0
-52.769076,50,3821.881527,0.0
-53.103868,50,3824.507216,0.0
-54.394685,50,3826.588434,0.0
-55.876812,50,3828.797104,0.0
-52.832394,50,3831.242695,0.0
-61.834382,50,3834.098537,0.0
-58.403653,50,3836.737282,0.0
-57.387015,50,3839.412244,0.0
-218.099029,50,3842.221581,0.0
-52.045866,50,3844.90194,0.0
-54.798985,50,3847.406432,0.0
-52.842983,50,3850.146457,0.0
-57.647063,50,3852.811196,0.0
-81.903092,50,3855.460069,0.0
-53.149386,50,3858.237316,0.0
-52.682549,50,3861.498337,0.0
-53.626528,50,3864.139833,0.0
-54.618387,50,3866.499458,0.0
-55.107924,50,3869.523374,0.0
-56.99116,50,3872.540591,0.0
-72.956093,50,3875.439332,0.0
-52.21956,50,3877.597811,0.0
-91.497592,50,3880.483434,0.0
-59.111905,50,3883.085422,0.0
-62.884058,50,3886.05548,0.0
-53.254859,50,3889.016542,0.0
-54.873166,50,3891.874511,0.0
