#{"t_start": 1648215136.7398863, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-54.630626,50,2302.714675,0.0
-99.698169,50,2305.553197,0.0
-57.414419,50,2308.260573,0.0
-95.790148,50,2311.016676,0.0
-53.690291,50,2321.516577,0.0
-55.601111,50,2326.592823,0.0
-55.001834,50,2332.139752,0.0
-56.398583,50,2337.512786,0.0
-71.273769,50,2342.165666,0.0
-62.904243,50,2345.769295,0.0
-60.037485,50,2349.815759,0.0
-57.632103,50,2355.158828,0.0
-104.305887,50,2360.114533,0.0
-71.487879,50,2365.469101,0.0
-60.249305,50,2370.494806,0.0
-55.13434,50,2375.040061,0.0
-59.290639,50,2378.28753,0.0
-52.855386,50,2381.874748,0.0
-61.014672,50,2387.208522,0.0
-54.346127,50,2392.555415,0.0
-55.703287,50,2398.04069,0.0
-54.969941,50,2403.131634,0.0
-143.007472,50,2408.449738,0.0
-77.389433,50,2412.218925,0.0
-115.655235,50,2415.359343,0.0
-53.223526,50,2420.776872,0.0
-58.2689,50,2425.901931,0.0
-53.09942,50,2431.372622,0.0
-132.354397,50,2436.824102,0.0
-52.060715,50,2442.309628,0.0
-67.79703,50,2446.054785,0.0
-56.479095,50,2449.435162,0.0
-55.945429,50,2454.848436,0.0
-52.509976,50,2459.871067,0.0
-55.847291,50,2464.334642,0.0
-55.302174,50,2469.450301,0.0
-53.605835,50,2474.772645,0.0
-53.80648,50,2478.965341,0.0
-57.704478,50,2482.039962,0.0
-53.436203,50,2484.513981,0.0
-52.897301,50,2487.233106,0.0
-57.000217,50,2490.027581,0.0
-52.918451,50,2492.860474,0.0
-88.365648,50,2495.655902,0.0
-54.122697,50,2498.017654,0.0
-55.683788,50,2500.65918,0.0
-55.470378,50,2503.395252,0.0
-84.118436,50,2506.347861,0.0
-71.783189,50,2509.121897,0.0
-79.161617,50,2511.697052,0.0
-53.347773,50,2517.039537,0.0
-52.797911,50,2522.443077,0.0
-52.700919,50,2527.728595,0.0
-53.280912,50,2532.779724,0.0
-114.560789,50,2538.123014,0.0
-54.535509,50,2542.207807,0.0
-118.482506,50,2544.611842,0.0
-55.625655,50,2548.871994,0.0
-53.083924,50,2554.416788,0.0
-54.11369,50,2559.916545,0.0
-52.47174,50,2565.380527,0.0
-87.5074,50,2570.506242,0.0
-82.019499,50,2574.914814,0.0
-54.318451,50,2578.013286,0.0
-56.766,50,2583.127071,0.0
-132.36804,50,2588.248392,0.0
-52.807469,50,2593.551435,0.0
-53.984086,50,2598.922465,0.0
-53.528244,50,2604.16302,0.0
-53.802303,50,2608.564328,0.0
-61.752909,50,2611.764432,0.0
-54.946807,50,2616.579424,0.0
-53.17109,50,2621.97279,0.0
-52.575092,50,2626.986846,0.0
-52.99472,50,2631.929395,0.0
-54.518381,50,2636.164049,0.0
-56.566643,50,2641.03275,0.0
-56.278249,50,2644.566491,0.0
-53.689012,50,2648.431579,0.0
-51.556734,50,2653.487307,0.0
-60.397013,50,2658.930826,0.0
-53.20847,50,2664.318211,0.0
-52.868912,50,2669.413176,0.0
-57.662411,50,2674.403199,0.0
-51.967589,50,2678.217484,0.0
-53.461826,50,2681.064449,0.0
-51.981176,50,2683.859107,0.0
-56.00251,50,2686.465847,0.0
-54.030365,50,2689.069568,0.0
-52.958008,50,2691.782236,0.0
-52.996083,50,2694.600795,0.0
-54.959004,50,2697.304879,0.0
-64.525373,50,2700.081246,0.0
-58.413319,50,2702.829046,0.0
-105.896687,50,2705.391598,0.0
-121.010127,50,2707.996859,0.0
-150.433482,50,2712.66539,0.0
-179.46128,50,2716.972169,0.0
-63.534503,50,2722.291631,0.0
-53.248783,50,2727.56047,0.0
-52.757118,50,2732.830451,0.0
-54.689142,50,2737.608164,0.0
-66.322904,50,2740.947962,0.0
-90.010671,50,2745.337738,0.0
-53.903895,50,2756.585879,0.0
-53.307159,50,2761.941636,0.0
-52.866599,50,2767.39893,0.0
-55.725888,50,2771.847991,0.0
-121.752082,50,2774.764884,0.0
-58.455468,50,2779.475004,0.0
-134.016782,50,2784.923197,0.0
-54.604388,50,2790.069084,0.0
-56.43625,50,2795.475398,0.0
-53.774358,50,2800.399747,0.0
-69.649651,50,2804.314971,0.0
-53.481849,50,2807.395019,0.0
-91.677359,50,2812.004352,1.0
-53.116158,50,2817.27258,0.0
-52.023108,50,2822.288383,0.0
-56.716303,50,2827.724546,0.0
-61.365827,50,2833.128573,0.0
-51.335043,50,2837.900964,0.0
-54.036305,50,2841.235298,0.0
-109.686269,50,2845.439986,0.0
-124.11801,50,2850.80888,0.0
-75.857663,50,2855.999547,0.0
-72.957459,50,2861.050551,0.0
-130.99496,50,2866.431566,0.0
-59.118127,50,2871.450527,0.0
-66.805916,50,2875.142841,0.0
-112.730036,50,2877.629426,0.0
-61.674643,50,2880.532404,0.0
-53.237894,50,2883.267712,0.0
-120.668546,50,2885.992783,0.0
-52.973494,50,2888.285421,0.0
-55.182167,50,2890.430162,0.0
-52.527896,50,2893.042074,0.0
-54.269586,50,2895.84626,0.0
-125.981218,50,2898.437762,0.0
-121.99695,50,2901.249978,0.0
-57.011652,50,2903.816981,0.0
-56.901196,50,2908.939821,0.0
-53.76901,50,2914.093313,0.0
-82.810342,50,2919.487731,0.0
-140.430061,50,2924.820437,0.0
-94.94415,50,2930.148332,0.0
-53.099764,50,2934.59367,0.0
-52.565587,50,2937.769526,0.0
-51.954345,50,2942.493699,0.0
-52.471457,50,2947.44844,0.0
-52.279636,50,2952.824229,0.0
-102.69952,50,2958.376853,0.0
-103.770577,50,2963.938272,0.0
-54.107933,50,2968.217476,0.0
-73.412233,50,2971.467275,0.0
-96.11624,50,2975.063835,1.0
-63.289301,50,2980.377173,0.0
-53.009882,50,2985.72267,0.0
-54.347095,50,2990.725255,0.0
-53.225987,50,2996.011322,0.0
-51.629784,50,3000.916077,0.0
-52.949601,50,3004.459577,0.0
-90.902097,50,3008.270156,0.0
-54.209291,50,3013.769107,0.0
-54.758045,50,3019.158854,0.0
-52.108784,50,3024.535326,0.0
-52.037214,50,3029.673943,0.0
-143.097215,50,3034.888714,0.0
-53.059885,50,3038.283517,0.0
-52.294204,50,3042.320613,0.0
-52.733651,50,3047.513545,0.0
-55.807742,50,3052.96083,0.0
-54.884876,50,3058.102418,0.0
-56.24348,50,3062.649358,0.0
-53.957364,50,3067.365476,0.0
-53.845702,50,3070.855875,0.0
-51.635879,50,3073.573223,0.0
-133.406044,50,3076.24306,1.0
-91.672183,50,3079.173561,0.0
-53.621663,50,3081.986434,0.0
-55.199105,50,3084.668197,0.0
-78.640948,50,3087.464571,0.0
-57.299295,50,3090.259563,0.0
-57.445158,50,3092.751164,0.0
-52.449436,50,3095.48604,0.0
-55.0722,50,3098.234895,0.0
-53.140176,50,3100.861963,0.0
-53.382984,50,3106.308764,0.0
-84.703761,50,3111.802434,0.0
-53.767937,50,3116.903197,0.0
-55.832489,50,3122.243771,0.0
-153.507279,50,3127.523853,0.0
-61.959187,50,3132.015169,0.0
-54.422179,50,3134.964851,0.0
-52.170225,50,3139.809492,0.0
-57.098327,50,3144.687086,0.0
-52.733294,50,3149.617986,0.0
-54.723072,50,3155.276806,0.0
-52.560466,50,3160.662149,0.0
-60.087863,50,3165.38008,0.0
-52.114404,50,3168.649317,0.0
-54.77992,50,3174.353536,0.0
-65.687692,50,3179.764226,0.0
-83.030044,50,3185.556137,0.0
-53.540511,50,3196.980587,0.0
-70.010589,50,3201.007205,0.0
-53.56863,50,3205.116709,0.0
-52.761093,50,3210.761759,0.0
-51.948275,50,3216.468167,0.0
-52.111219,50,3221.4478,0.0
-93.658435,50,3226.930464,0.0
-52.046496,50,3231.661547,0.0
-30.004335,50,3234.885546,0.0
-154.021569,50,3237.662222,0.0
-77.437991,50,3242.697485,0.0
-53.08684,50,3248.019533,0.0
-58.470358,50,3253.505931,0.0
-52.7257,50,3258.904722,0.0
-53.587927,50,3264.125705,0.0
-53.20701,50,3267.811219,0.0
-91.949389,50,3270.920931,1.0
-92.409996,50,3273.819078,0.0
-70.000172,50,3276.652258,0.0
-53.061251,50,3279.399247,0.0
-54.766663,50,3282.190663,0.0
-67.451157,50,3284.955022,0.0
-51.461602,50,3287.421361,0.0
-85.605193,50,3290.144153,0.0
-121.019983,50,3293.017533,0.0
-52.867411,50,3295.841537,0.0
-54.856566,50,3298.620364,0.0
-109.230005,50,3302.334449,0.0
-51.980904,50,3307.588116,0.0
-88.785514,50,3312.573735,0.0
-52.938078,50,3317.085628,0.0
-96.662529,50,3321.932361,0.0
-85.380766,50,3327.282193,0.0
-69.813808,50,3331.150231,0.0
-54.319984,50,3335.043615,0.0
-54.061267,50,3340.789589,0.0
-52.011131,50,3346.246624,0.0
-76.199957,50,3351.906385,0.0
-51.296891,50,3357.657717,0.0
-54.344052,50,3362.741548,0.0
-61.804042,50,3366.439562,0.0
-54.348949,50,3371.449882,0.0
-58.536128,50,3377.092377,0.0
-52.356924,50,3382.307844,0.0
-57.194739,50,3387.948575,0.0
-55.48768,50,3393.616718,0.0
-54.677474,50,3398.171169,0.0
-52.689952,50,3401.507138,0.0
-69.060158,50,3406.542041,0.0
-55.999752,50,3411.315871,0.0
-54.94906,50,3416.620999,0.0
-103.791088,50,3423.397687,0.0
-87.14288,50,3432.22983,0.0
-61.31135,50,3439.913133,0.0
-53.770399,50,3446.817679,0.0
-54.323459,50,3455.511863,0.0
-75.078311,50,3463.439463,0.0
-67.009103,50,3470.163035,0.0
-52.693106,50,3476.081453,0.0
-53.239189,50,3481.446152,0.0
-55.250561,50,3485.154648,0.0
-51.951308,50,3488.196743,0.0
-53.932145,50,3491.366344,0.0
-81.479075,50,3494.40306,0.0
-91.548042,50,3497.565804,0.0
-55.095553,50,3500.168468,0.0
-52.407619,50,3502.700644,0.0
-76.569919,50,3505.539353,0.0
-52.959565,50,3508.605899,0.0
-53.287693,50,3511.610426,0.0
-106.779429,50,3517.267465,0.0
-51.953563,50,3523.181448,0.0
-53.53383,50,3531.355643,0.0
-53.588739,50,3540.197143,0.0
-144.963427,50,3548.981045,0.0
-52.288486,50,3555.975222,0.0
-53.232845,50,3563.851406,0.0
-53.158941,50,3571.198584,0.0
-133.125512,50,3578.989443,0.0
-52.012433,50,3587.473427,0.0
-52.490185,50,3595.912583,0.0
-126.47954,50,3602.642315,0.0
-53.765616,50,3609.326953,0.0
-53.593065,50,3617.473165,0.0
-53.447539,50,3624.417378,0.0
-100.949185,50,3632.939897,0.0
-75.230766,50,3641.715478,0.0
-51.9006,50,3649.857616,0.0
-75.744315,50,3656.837479,0.0
-90.56838,50,3664.654945,0.0
-41.212472,50,3671.668605,1.0
-51.463824,50,3680.07723,0.0
-52.980414,50,3688.870313,0.0
-101.201499,50,3697.604858,0.0
-56.125358,50,3704.101283,0.0
-53.406802,50,3711.22742,0.0
-55.286188,50,3718.50973,0.0
-53.418148,50,3725.960243,0.0
-55.021045,50,3734.726481,0.0
-53.56606,50,3743.261259,0.0
-52.874456,50,3756.967284,0.0
-52.188209,50,3761.83549,0.0
-53.590361,50,3765.659426,0.0
-56.193153,50,3768.88112,0.0
-54.286718,50,3771.890994,0.0
-52.15641,50,3775.065909,0.0
-53.55182,50,3778.258909,0.0
-56.141884,50,3781.441405,0.0
-85.294931,50,3784.618716,0.0
-114.833735,50,3787.595711,0.0
-52.895848,50,3790.336107,0.0
-54.101743,50,3792.686919,0.0
-51.357751,50,3796.190873,0.0
-52.941823,50,3801.662207,0.0
-95.212111,50,3810.207186,0.0
-50.028085,50,3818.700074,1.0
-53.270485,50,3827.313432,0.0
-52.25717,50,3835.513041,0.0
-54.349935,50,3842.433103,0.0
-52.233704,50,3849.212906,0.0
-52.181601,50,3856.377546,0.0
-53.142302,50,3864.991349,0.0
-52.814363,50,3873.380592,0.0
-52.693642,50,3882.064409,0.0
-63.103826,50,3889.36458,0.0
-51.571726,50,3894.96279,0.0
-53.465535,50,3901.585767,0.0
-53.912403,50,3910.199978,0.0
-61.982469,50,3918.661989,0.0
-84.767512,50,3927.592167,0.0
-53.897204,50,3936.081536,0.0
-52.523808,50,3942.630177,0.0
-54.643732,50,3949.020586,0.0
-57.277396,50,3956.856245,0.0
-120.697142,50,3965.49473,0.0
-63.285509,50,3973.86447,0.0
-54.131692,50,3982.528919,0.0
-103.646318,50,3989.966954,0.0
-67.131243,50,3995.305744,0.0
-52.039674,50,4001.210472,0.0
-51.881265,50,4010.247523,0.0
-75.852582,50,4019.148429,0.0
-56.92947,50,4027.668219,0.0
-52.623678,50,4036.138288,0.0
-52.103231,50,4042.406752,0.0
-93.4795,50,4046.576602,0.0
-71.491678,50,4049.67122,0.0
-52.788155,50,4052.853984,0.0
-53.077303,50,4055.690589,0.0
-52.482434,50,4058.776596,0.0
-88.728173,50,4061.884352,1.0
-52.500203,50,4065.073831,0.0
-53.361176,50,4068.137455,0.0
-53.332319,50,4071.010621,0.0
-51.60261,50,4074.182417,0.0
-121.733535,50,4077.37512,0.0
-80.863493,50,4080.549013,0.0
-73.893115,50,4086.776413,0.0
-54.301017,50,4095.176386,0.0
-59.121388,50,4103.942668,0.0
-52.427646,50,4112.526028,0.0
-55.630922,50,4120.958385,0.0
-51.978284,50,4127.421614,0.0
-59.343008,50,4132.624494,0.0
-50.409212,50,4141.258576,0.0
-53.637082,50,4150.04612,0.0
-53.29605,50,4158.808225,0.0
-52.05636,50,4167.623291,0.0
-53.340746,50,4175.585008,0.0
-60.519037,50,4180.18202,0.0
-53.353214,50,4185.8793,0.0
-53.548714,50,4194.261563,0.0
-52.247253,50,4202.838135,0.0
-52.257277,50,4211.469342,0.0
-86.641404,50,4220.001443,0.0
-53.871461,50,4226.893484,0.0
-53.585598,50,4230.846226,0.0
-51.335014,50,4238.711757,0.0
-57.586412,50,4247.399723,0.0
-52.971905,50,4255.554273,0.0
-56.273045,50,4264.054226,0.0
-52.025259,50,4272.62983,0.0
-56.353812,50,4278.925836,0.0
-52.104964,50,4282.989363,0.0
-55.159927,50,4290.649864,0.0
-110.967481,50,4299.136786,0.0
-53.803125,50,4307.860294,0.0
-56.021953,50,4316.494973,0.0
-69.922118,50,4325.299554,0.0
-52.161098,50,4330.653497,0.0
-52.83746,50,4333.887591,0.0
-54.893279,50,4336.833375,0.0
-59.341462,50,4339.72244,0.0
-52.850137,50,4342.795094,0.0
-142.773589,50,4345.864776,0.0
-53.222261,50,4349.017735,0.0
-57.363778,50,4351.994177,0.0
-53.368045,50,4355.009806,0.0
-52.070673,50,4357.893259,0.0
-57.514874,50,4360.978228,0.0
-54.827154,50,4374.278524,0.0
-53.218173,50,4381.904489,0.0
-53.566845,50,4390.802207,0.0
-132.144974,50,4399.461918,0.0
-92.666519,50,4408.195627,0.0
-52.746765,50,4413.40874,0.0
-129.093694,50,4417.697641,1.0
-78.591342,50,4426.334977,0.0
-53.364211,50,4435.088462,0.0
-54.926454,50,4443.602828,0.0
-52.614615,50,4452.372876,0.0
-84.595876,50,4460.127714,0.0
-61.313386,50,4465.355892,0.0
-57.767416,50,4470.316869,0.0
-52.906314,50,4478.66149,0.0
-52.667952,50,4486.342931,0.0
-53.284955,50,4495.214622,0.0
-118.911414,50,4503.796973,0.0
-67.974711,50,4511.448633,0.0
-55.393329,50,4516.272636,0.0
-53.917143,50,4520.776761,0.0
-57.931819,50,4529.509074,0.0
-64.010576,50,4538.099178,0.0
-98.966106,50,4547.032002,0.0
-52.515986,50,4555.844326,0.0
-52.024674,50,4563.054852,0.0
-55.540409,50,4567.836406,0.0
-52.834407,50,4573.583244,0.0
-65.996994,50,4581.624576,0.0
-96.280911,50,4589.815356,0.0
-129.806058,50,4598.817977,0.0
-74.088228,50,4607.411038,0.0
-60.064524,50,4614.13046,0.0
-66.682066,50,4618.481851,0.0
-76.790881,50,4621.631586,0.0
-52.115256,50,4624.762202,0.0
-63.395923,50,4627.9741,0.0
-52.449526,50,4630.792466,0.0
-52.13473,50,4634.002421,0.0
-52.966864,50,4637.148158,0.0
-51.870928,50,4640.30047,0.0
-53.99288,50,4643.378743,0.0
-59.055746,50,4646.526147,0.0
-55.379762,50,4649.573713,0.0
-52.904939,50,4652.369391,0.0
-53.428439,50,4659.669164,0.0
-51.704946,50,4668.290927,0.0
-55.560097,50,4676.258765,0.0
-52.462869,50,4684.413593,0.0
-89.982155,50,4692.952929,0.0
-54.024241,50,4699.170524,0.0
-61.360437,50,4702.837179,0.0
-51.839452,50,4711.487107,0.0
-63.313936,50,4720.458638,0.0
-53.921481,50,4728.911993,0.0
-121.541591,50,4737.604923,0.0
-51.68349,50,4746.488732,0.0
-52.57532,50,4751.653079,0.0
-56.196287,50,4756.024313,0.0
-53.416189,50,4764.745954,0.0
-52.01331,50,4773.053986,0.0
-52.834064,50,4780.670642,0.0
-51.717568,50,4789.372672,1.0
-56.348556,50,4797.441107,0.0
-52.488409,50,4802.699736,0.0
-72.789064,50,4807.944222,0.0
-94.028742,50,4816.468237,0.0
-67.037209,50,4825.332678,0.0
-117.258341,50,4833.774548,0.0
-65.279906,50,4842.611881,0.0
-52.772888,50,4850.006349,0.0
-52.689821,50,4854.354581,0.0
-52.975421,50,4860.705063,0.0
-55.765668,50,4869.68959,0.0
-52.728865,50,4878.06265,0.0
-52.502663,50,4885.835079,0.0
-167.868274,50,4894.620376,0.0
-91.018438,50,4901.016971,0.0
-65.197558,50,4905.408844,0.0
-92.589271,50,4908.589255,0.0
-52.634422,50,4911.674061,0.0
-51.590169,50,4914.862789,0.0
-54.734459,50,4917.928851,0.0
-52.626848,50,4920.914211,0.0
-51.541666,50,4923.858683,0.0
-53.656544,50,4927.010932,0.0
-52.971527,50,4930.006959,0.0
-51.691474,50,4933.236514,0.0
-51.806365,50,4936.383841,0.0
-52.32971,50,4939.25481,0.0
-84.798216,50,4945.982209,0.0
-52.300999,50,4954.874446,0.0
-52.349707,50,4963.828918,0.0
-86.328611,50,4971.424081,0.0
-54.614426,50,4980.058723,0.0
-58.410858,50,4986.300039,0.0
-81.955549,50,4990.231402,0.0
-52.728506,50,4998.813764,0.0
-83.271974,50,5007.451421,0.0
-64.168781,50,5016.068552,0.0
-65.987805,50,5032.873812,1.0
-113.560245,50,5037.945389,0.0
-52.524499,50,5042.166908,0.0
-51.642483,50,5051.020612,0.0
-51.659981,50,5059.704323,0.0
-96.845598,50,5068.312122,1.0
-54.26213,50,5075.969024,0.0
-52.717758,50,5084.103997,0.0
-52.933011,50,5089.253525,0.0
-87.980977,50,5093.327344,0.0
-52.556759,50,5102.150797,0.0
-56.750379,50,5110.844235,0.0
-54.448536,50,5119.342687,0.0
-105.278993,50,5128.01298,0.0
-129.974409,50,5136.18576,0.0
-76.147734,50,5141.29088,0.0
-51.682841,50,5146.489176,0.0
-52.357305,50,5155.14801,0.0
-52.379549,50,5163.672616,0.0
-59.181228,50,5171.634072,0.0
-55.042432,50,5179.514256,0.0
-87.662913,50,5187.280204,0.0
-52.057222,50,5192.087991,0.0
-53.2384,50,5195.007844,0.0
-66.669394,50,5198.049313,0.0
-60.30912,50,5201.185531,0.0
-98.955221,50,5204.42024,1.0
-51.687191,50,5207.558016,0.0
-52.213371,50,5210.420338,0.0
-55.615665,50,5213.419228,0.0
-96.521772,50,5216.521489,0.0
-52.350784,50,5219.756321,0.0
-51.139499,50,5222.888653,0.0
-51.765527,50,5225.958894,0.0
-52.027492,50,5230.379087,0.0
-54.136533,50,5239.125342,0.0
-53.505134,50,5247.856437,0.0
-86.901592,50,5256.333628,1.0
-65.955626,50,5263.93123,0.0
-67.031302,50,5271.740472,0.0
-55.737567,50,5276.740171,0.0
-55.333815,50,5282.446636,0.0
-51.913164,50,5291.004659,0.0
-55.37374,50,5300.016634,0.0
-116.801944,50,5308.658679,0.0
-88.005342,50,5317.310289,1.0
-92.394033,50,5324.408544,0.0
-62.319515,50,5328.650819,0.0
-51.934033,50,5336.071605,0.0
-89.208734,50,5344.734724,1.0
-101.828856,50,5353.670296,0.0
-51.857134,50,5361.486934,0.0
-52.881027,50,5369.943632,0.0
-52.928313,50,5376.098527,0.0
-76.880738,50,5379.785726,0.0
-53.617919,50,5388.292206,0.0
-54.074821,50,5396.986616,0.0
-52.784503,50,5405.705997,0.0
-52.222595,50,5414.747372,0.0
-53.730499,50,5423.331847,0.0
-63.997811,50,5428.376886,0.0
-83.516277,50,5433.070975,0.0
-80.124791,50,5441.957986,0.0
-58.994985,50,5450.853186,0.0
-54.790989,50,5459.586097,0.0
-75.886477,50,5467.039161,0.0
-54.666568,50,5474.857905,0.0
-55.569664,50,5479.509269,0.0
-108.947666,50,5482.715671,0.0
-52.442075,50,5485.846402,0.0
-116.224112,50,5488.85453,0.0
-96.599148,50,5491.963466,0.0
-103.833746,50,5495.223286,1.0
-78.825378,50,5498.424383,0.0
-54.046684,50,5501.366519,0.0
-53.194175,50,5504.527108,0.0
-68.549349,50,5507.628123,0.0
-116.933954,50,5510.659623,0.0
-51.486106,50,5513.568915,0.0
-112.901275,50,5519.732864,1.0
-52.95192,50,5528.083445,0.0
-51.667317,50,5536.729663,0.0
-55.025279,50,5545.297809,0.0
-128.539361,50,5553.372488,0.0
-63.791903,50,5559.564762,0.0
-51.769687,50,5563.887124,0.0
-27.783981,50,5570.667996,1.0
-53.191795,50,5579.563845,0.0
-101.031772,50,5588.267653,0.0
-90.947834,50,5597.386241,0.0
-53.366637,50,5606.210088,0.0
-52.202718,50,5612.305677,0.0
-52.276436,50,5616.206097,0.0
-139.693785,50,5624.760972,0.0
-56.066816,50,5633.68637,0.0
-126.489517,50,5642.647562,0.0
-53.211353,50,5650.921859,0.0
-55.035894,50,5658.705437,0.0
-54.437523,50,5663.88236,0.0
-53.280779,50,5668.441601,0.0
-56.394323,50,5685.939124,0.0
-90.210911,50,5694.562906,0.0
-123.423235,50,5703.215441,0.0
-148.154246,50,5710.911884,0.0
-52.128976,50,5715.581182,0.0
-51.580016,50,5721.531559,0.0
-100.989084,50,5729.978581,0.0
-53.989453,50,5738.719575,0.0
-52.292077,50,5747.255969,0.0
-60.536341,50,5754.988617,0.0
-59.693141,50,5761.702446,0.0
-105.56008,50,5766.301857,0.0
-52.534964,50,5769.498488,0.0
-84.975971,50,5772.584825,0.0
-82.209619,50,5775.624247,0.0
-53.46951,50,5778.757223,0.0
-52.228316,50,5781.927485,0.0
-93.084889,50,5784.966791,0.0
-110.776926,50,5788.141857,0.0
-52.042096,50,5790.975133,0.0
-55.051355,50,5794.189668,0.0
-51.396055,50,5797.369994,0.0
-54.046636,50,5800.358358,0.0
-61.49313,50,5807.336655,0.0
-54.321238,50,5816.030545,0.0
-70.237935,50,5825.280021,0.0
-104.562085,50,5834.308922,0.0
-55.011897,50,5842.784349,0.0
-53.018931,50,5848.011751,0.0
-116.676947,50,5852.758534,0.0
-52.936367,50,5861.21322,0.0
-60.406224,50,5869.858557,0.0
-53.153497,50,5878.415029,0.0
-53.082299,50,5887.30702,0.0
-51.365227,50,5895.310916,0.0
-54.059251,50,5900.595711,0.0
-51.893492,50,5905.576996,0.0
-61.315713,50,5914.570481,0.0
-65.873203,50,5923.350435,0.0
-52.399814,50,5932.12107,0.0
-51.600373,50,5940.513778,0.0
-126.794203,50,5946.78437,0.0
-78.349986,50,5951.468342,0.0
-53.905481,50,5958.129699,0.0
-53.298465,50,5966.718482,0.0
-53.006096,50,5975.472008,0.0
-53.151453,50,5984.270979,0.0
-54.032119,50,5992.752474,0.0
-55.035131,50,5999.41004,0.0
-53.237859,50,6003.468227,0.0
-52.97433,50,6011.051702,0.0
-113.749476,50,6019.759365,0.0
-51.739688,50,6028.712108,0.0
-53.842649,50,6037.206345,0.0
-51.964574,50,6044.821108,0.0
-52.344967,50,6050.747933,0.0
-60.684001,50,6054.739622,0.0
-97.212022,50,6057.922698,0.0
-53.341877,50,6060.833139,0.0
-53.078654,50,6064.032466,0.0
-53.281021,50,6067.175588,0.0
-119.769779,50,6070.251734,0.0
-53.424485,50,6073.281207,0.0
-72.39256,50,6076.32236,0.0
-52.166798,50,6079.373464,0.0
-85.925991,50,6082.295024,0.0
-67.731539,50,6085.353342,0.0
-76.057197,50,6088.291863,0.0
-70.518193,50,6096.939111,0.0
-71.219761,50,6105.746056,0.0
-56.850353,50,6114.618273,0.0
-51.860479,50,6123.387454,0.0
