#{"t_start": 1651006370.9055967, "env_id": "PandaPickAndPlaceClutteredMoreObj-v1"}
r,l,t,is_success
-50.0,50,12788.916066,0.0
-50.0,50,12791.81567,0.0
-50.0,50,12794.501901,0.0
-50.0,50,12797.54437,0.0
-50.0,50,12800.65949,0.0
-50.0,50,12803.684659,0.0
-50.0,50,12806.787136,0.0
-50.0,50,12809.770756,0.0
-50.0,50,12812.803345,0.0
-50.0,50,12815.83322,0.0
-50.0,50,12818.816285,0.0
-50.0,50,12821.851256,0.0
-50.0,50,12825.003448,0.0
-50.0,50,12828.066532,0.0
-50.0,50,12831.114341,0.0
-50.0,50,12834.208518,0.0
-50.0,50,12837.247784,0.0
-50.0,50,12840.315435,0.0
-50.0,50,12843.348929,0.0
-50.0,50,12846.407419,0.0
-50.0,50,12849.37086,0.0
-50.0,50,12852.379086,0.0
-50.0,50,12855.456596,0.0
-50.0,50,12858.320836,0.0
-50.0,50,12861.387445,0.0
-50.0,50,12864.403239,0.0
-50.0,50,12867.464516,0.0
-50.0,50,12870.541193,0.0
-50.0,50,12873.53028,0.0
-50.0,50,12876.597531,0.0
-50.0,50,12879.656898,0.0
-50.0,50,12882.692175,0.0
-50.0,50,12885.724555,0.0
-50.0,50,12888.786593,0.0
-50.0,50,12891.840025,0.0
-50.0,50,12894.998173,0.0
-50.0,50,12898.113428,0.0
-50.0,50,12901.125737,0.0
-50.0,50,12904.227047,0.0
-50.0,50,12907.225388,0.0
-50.0,50,12910.342867,0.0
-50.0,50,12913.35455,0.0
-50.0,50,12916.437672,0.0
-50.0,50,12919.528065,0.0
-50.0,50,12922.50797,0.0
-50.0,50,12925.647008,0.0
-50.0,50,12928.756701,0.0
-50.0,50,12931.879553,0.0
-50.0,50,12934.644966,0.0
-50.0,50,12937.706688,0.0
-50.0,50,12940.727476,0.0
-50.0,50,12943.786939,0.0
-50.0,50,12946.780456,0.0
-50.0,50,12949.837018,0.0
-50.0,50,12952.848381,0.0
-50.0,50,12955.82012,0.0
-50.0,50,12958.787864,0.0
-50.0,50,12961.755979,0.0
-50.0,50,12964.795051,0.0
-50.0,50,12967.837075,0.0
-50.0,50,12970.831578,0.0
-50.0,50,12973.842054,0.0
-50.0,50,12976.884429,0.0
-50.0,50,12979.820972,0.0
-50.0,50,12982.815217,0.0
-50.0,50,12985.933466,0.0
-50.0,50,12989.005199,0.0
-50.0,50,12992.057569,0.0
-50.0,50,12995.149078,0.0
-50.0,50,12998.187103,0.0
-50.0,50,13001.227723,0.0
-50.0,50,13004.136296,0.0
-50.0,50,13007.16516,0.0
-50.0,50,13010.290237,0.0
-50.0,50,13013.270185,0.0
-50.0,50,13016.159411,0.0
-50.0,50,13019.246259,0.0
-50.0,50,13022.188088,0.0
-50.0,50,13025.194412,0.0
-50.0,50,13028.22727,0.0
-50.0,50,13031.32528,0.0
-50.0,50,13034.358766,0.0
-50.0,50,13037.439419,0.0
-50.0,50,13040.387087,0.0
-50.0,50,13043.425364,0.0
-50.0,50,13046.434722,0.0
-50.0,50,13049.454583,0.0
-50.0,50,13052.513499,0.0
-50.0,50,13055.533853,0.0
-50.0,50,13058.590053,0.0
-50.0,50,13061.670596,0.0
-50.0,50,13064.651305,0.0
-50.0,50,13067.678741,0.0
-50.0,50,13070.689789,0.0
-50.0,50,13073.582104,0.0
-50.0,50,13076.177963,0.0
-50.0,50,13079.193558,0.0
-50.0,50,13082.257855,0.0
-50.0,50,13085.273688,0.0
-50.0,50,13088.262904,0.0
-50.0,50,13091.400269,0.0
-50.0,50,13094.432784,0.0
-50.0,50,13097.483385,0.0
-50.0,50,13100.57881,0.0
-50.0,50,13103.673521,0.0
-50.0,50,13106.66137,0.0
-50.0,50,13109.642909,0.0
-50.0,50,13112.681216,0.0
-50.0,50,13115.793569,0.0
-50.0,50,13118.832671,0.0
-50.0,50,13121.858528,0.0
-50.0,50,13124.785818,0.0
-50.0,50,13127.779115,0.0
-50.0,50,13130.756971,0.0
-50.0,50,13133.770517,0.0
-50.0,50,13136.745933,0.0
-50.0,50,13139.674866,0.0
-50.0,50,13142.702028,0.0
-50.0,50,13145.630316,0.0
-50.0,50,13148.546729,0.0
-50.0,50,13151.529918,0.0
-50.0,50,13154.521628,0.0
-50.0,50,13157.597844,0.0
-50.0,50,13160.643173,0.0
-50.0,50,13163.740478,0.0
-50.0,50,13166.819021,0.0
-50.0,50,13169.946583,0.0
-50.0,50,13172.979195,0.0
-50.0,50,13176.011583,0.0
-50.0,50,13179.020363,0.0
-50.0,50,13182.13331,0.0
-50.0,50,13185.130913,0.0
-50.0,50,13188.22489,0.0
-50.0,50,13191.312743,0.0
-50.0,50,13194.378185,0.0
-50.0,50,13197.330771,0.0
-50.0,50,13200.365593,0.0
-50.0,50,13203.32939,0.0
-50.0,50,13206.468912,0.0
-50.0,50,13209.490021,0.0
-50.0,50,13212.466231,0.0
-50.0,50,13215.451481,0.0
-50.0,50,13218.084927,0.0
-50.0,50,13221.047469,0.0
-50.0,50,13224.117073,0.0
-50.0,50,13227.119121,0.0
-50.0,50,13230.120632,0.0
-50.0,50,13233.05687,0.0
-50.0,50,13236.038925,0.0
-50.0,50,13239.14104,0.0
-50.0,50,13242.149402,0.0
-50.0,50,13245.139143,0.0
-50.0,50,13248.175829,0.0
-50.0,50,13251.249052,0.0
-50.0,50,13254.266299,0.0
-50.0,50,13257.195857,0.0
-50.0,50,13260.216508,0.0
-50.0,50,13263.256204,0.0
-50.0,50,13266.237711,0.0
-50.0,50,13269.223834,0.0
-50.0,50,13272.238959,0.0
-50.0,50,13275.309562,0.0
-50.0,50,13278.3234,0.0
-50.0,50,13281.404219,0.0
-50.0,50,13284.395336,0.0
-50.0,50,13287.413865,0.0
-50.0,50,13290.437681,0.0
-50.0,50,13293.330554,0.0
-50.0,50,13296.309387,0.0
-50.0,50,13299.274445,0.0
-50.0,50,13302.306643,0.0
-50.0,50,13305.268358,0.0
-50.0,50,13308.181485,0.0
-50.0,50,13311.185857,0.0
-50.0,50,13314.250651,0.0
-50.0,50,13317.248518,0.0
-50.0,50,13320.227095,0.0
-50.0,50,13323.209973,0.0
-50.0,50,13326.334664,0.0
-50.0,50,13329.383021,0.0
-50.0,50,13332.367095,0.0
-50.0,50,13335.389153,0.0
-50.0,50,13338.436439,0.0
-50.0,50,13341.470615,0.0
-50.0,50,13344.436691,0.0
-50.0,50,13347.495242,0.0
-50.0,50,13350.588935,0.0
-50.0,50,13353.579501,0.0
-50.0,50,13356.586664,0.0
-50.0,50,13359.483674,0.0
-50.0,50,13362.489473,0.0
-50.0,50,13365.440189,0.0
-50.0,50,13368.415136,0.0
-50.0,50,13371.44562,0.0
-50.0,50,13374.561126,0.0
-50.0,50,13377.47148,0.0
-50.0,50,13380.465851,0.0
-50.0,50,13383.473012,0.0
-50.0,50,13386.451893,0.0
-50.0,50,13389.435715,0.0
-50.0,50,13392.418912,0.0
-50.0,50,13395.441867,0.0
-50.0,50,13398.433398,0.0
-50.0,50,13401.441747,0.0
-50.0,50,13404.489678,0.0
-50.0,50,13407.605189,0.0
-50.0,50,13410.573527,0.0
-50.0,50,13413.60766,0.0
-50.0,50,13416.674361,0.0
-50.0,50,13419.634776,0.0
-50.0,50,13422.725998,0.0
-50.0,50,13425.763323,0.0
-50.0,50,13428.768223,0.0
-50.0,50,13431.751783,0.0
-50.0,50,13434.539311,0.0
-50.0,50,13437.466482,0.0
-50.0,50,13440.496165,0.0
-50.0,50,13443.531008,0.0
-50.0,50,13446.608965,0.0
-50.0,50,13449.658846,0.0
-50.0,50,13452.699374,0.0
-50.0,50,13455.631615,0.0
-50.0,50,13458.636301,0.0
-50.0,50,13461.684308,0.0
-50.0,50,13464.694543,0.0
-50.0,50,13467.67321,0.0
-50.0,50,13470.793361,0.0
-50.0,50,13473.881991,0.0
-50.0,50,13476.915787,0.0
-50.0,50,13479.897955,0.0
-50.0,50,13482.906046,0.0
-50.0,50,13485.95111,0.0
-50.0,50,13488.94831,0.0
-50.0,50,13491.932735,0.0
-50.0,50,13494.99303,0.0
-50.0,50,13497.942947,0.0
-50.0,50,13500.862434,0.0
-50.0,50,13503.817965,0.0
-50.0,50,13506.522218,0.0
-50.0,50,13509.526052,0.0
-50.0,50,13512.525757,0.0
-50.0,50,13515.538955,0.0
-50.0,50,13518.569454,0.0
-50.0,50,13521.640356,0.0
-50.0,50,13524.623285,0.0
-50.0,50,13527.590646,0.0
-50.0,50,13530.584958,0.0
-50.0,50,13533.581229,0.0
-50.0,50,13536.721706,0.0
-50.0,50,13539.777633,0.0
-50.0,50,13542.7873,0.0
-50.0,50,13545.822677,0.0
-50.0,50,13548.807624,0.0
-50.0,50,13551.78819,0.0
-50.0,50,13554.824241,0.0
-50.0,50,13557.795225,0.0
-50.0,50,13560.713563,0.0
-50.0,50,13563.780857,0.0
-50.0,50,13566.742125,0.0
-50.0,50,13569.742755,0.0
-50.0,50,13572.75131,0.0
-50.0,50,13575.815406,0.0
-50.0,50,13578.822312,0.0
-50.0,50,13582.382703,0.0
-50.0,50,13585.842374,0.0
-50.0,50,13589.289288,0.0
-50.0,50,13592.940412,0.0
-50.0,50,13596.435676,0.0
-50.0,50,13599.927075,0.0
-50.0,50,13603.460205,0.0
-50.0,50,13606.963042,0.0
-50.0,50,13610.627865,0.0
-50.0,50,13613.84109,0.0
-50.0,50,13616.831779,0.0
-50.0,50,13619.853636,0.0
-50.0,50,13622.834254,0.0
-50.0,50,13625.758971,0.0
-50.0,50,13628.749349,0.0
-50.0,50,13631.64503,0.0
-50.0,50,13634.69773,0.0
-50.0,50,13637.718544,0.0
-50.0,50,13640.802569,0.0
-50.0,50,13643.877576,0.0
-50.0,50,13646.864636,0.0
-50.0,50,13649.875323,0.0
-50.0,50,13652.737272,0.0
-50.0,50,13655.607178,0.0
-50.0,50,13658.579785,0.0
-50.0,50,13661.625034,0.0
-50.0,50,13664.68643,0.0
-50.0,50,13667.651576,0.0
-50.0,50,13670.618163,0.0
-50.0,50,13673.607179,0.0
-50.0,50,13676.639283,0.0
-50.0,50,13679.668505,0.0
-50.0,50,13682.683757,0.0
-50.0,50,13685.688696,0.0
-50.0,50,13688.733471,0.0
-50.0,50,13691.69703,0.0
-50.0,50,13694.702717,0.0
-50.0,50,13697.732766,0.0
-50.0,50,13700.796188,0.0
-50.0,50,13703.80309,0.0
-50.0,50,13706.800504,0.0
-50.0,50,13709.808816,0.0
-50.0,50,13712.795118,0.0
-50.0,50,13715.794013,0.0
-50.0,50,13718.906054,0.0
-50.0,50,13721.899197,0.0
-50.0,50,13724.917312,0.0
-50.0,50,13727.962523,0.0
-50.0,50,13731.031776,0.0
-50.0,50,13735.29636,0.0
-50.0,50,13738.308724,0.0
-50.0,50,13741.300447,0.0
-50.0,50,13744.2531,0.0
-50.0,50,13747.17845,0.0
-50.0,50,13750.165465,0.0
-50.0,50,13753.236242,0.0
-50.0,50,13756.210329,0.0
-50.0,50,13759.256126,0.0
-50.0,50,13762.32329,0.0
-50.0,50,13765.345341,0.0
-50.0,50,13768.391192,0.0
-50.0,50,13771.41032,0.0
-50.0,50,13774.351027,0.0
-50.0,50,13777.406618,0.0
-50.0,50,13780.43349,0.0
-50.0,50,13783.494023,0.0
-50.0,50,13786.494034,0.0
-50.0,50,13789.566937,0.0
-50.0,50,13792.628962,0.0
-50.0,50,13795.579535,0.0
-50.0,50,13798.540761,0.0
-50.0,50,13801.532831,0.0
-50.0,50,13804.568971,0.0
-50.0,50,13807.592715,0.0
-50.0,50,13810.497029,0.0
-50.0,50,13813.473236,0.0
-50.0,50,13816.528456,0.0
-50.0,50,13819.510323,0.0
-50.0,50,13822.513825,0.0
-50.0,50,13825.564454,0.0
-50.0,50,13828.557694,0.0
-50.0,50,13831.620212,0.0
-50.0,50,13834.664799,0.0
-50.0,50,13837.644144,0.0
-50.0,50,13840.710903,0.0
-50.0,50,13843.830191,0.0
-50.0,50,13846.830903,0.0
-50.0,50,13849.847111,0.0
-50.0,50,13852.928079,0.0
-50.0,50,13855.959884,0.0
-50.0,50,13859.050175,0.0
-50.0,50,13862.058432,0.0
-50.0,50,13865.088102,0.0
-50.0,50,13868.079259,0.0
-50.0,50,13871.095639,0.0
-50.0,50,13874.253584,0.0
-50.0,50,13877.339195,0.0
-50.0,50,13880.29569,0.0
-50.0,50,13883.284005,0.0
-50.0,50,13886.401709,0.0
-50.0,50,13889.425959,0.0
-50.0,50,13892.450281,0.0
-50.0,50,13895.394097,0.0
-50.0,50,13898.366147,0.0
-50.0,50,13901.204461,0.0
-50.0,50,13904.181224,0.0
-50.0,50,13907.171115,0.0
-50.0,50,13910.105985,0.0
-50.0,50,13913.10578,0.0
-50.0,50,13916.090164,0.0
-50.0,50,13919.117732,0.0
-50.0,50,13922.189521,0.0
-50.0,50,13925.190973,0.0
-50.0,50,13928.088396,0.0
-50.0,50,13931.087335,0.0
-50.0,50,13934.09434,0.0
-50.0,50,13937.07906,0.0
-50.0,50,13939.760383,0.0
-50.0,50,13942.748691,0.0
-50.0,50,13945.830803,0.0
-50.0,50,13948.855323,0.0
-50.0,50,13951.885571,0.0
-50.0,50,13954.893855,0.0
-50.0,50,13957.884959,0.0
-50.0,50,13960.89888,0.0
-50.0,50,13963.918509,0.0
-50.0,50,13966.914222,0.0
-50.0,50,13969.981289,0.0
-50.0,50,13973.001329,0.0
-50.0,50,13975.979823,0.0
-50.0,50,13978.952084,0.0
-50.0,50,13981.959934,0.0
-50.0,50,13984.917945,0.0
-50.0,50,13987.820452,0.0
-50.0,50,13990.762173,0.0
-50.0,50,13993.696844,0.0
-50.0,50,13996.77273,0.0
-50.0,50,13999.736691,0.0
-50.0,50,14002.764106,0.0
-50.0,50,14005.810421,0.0
-50.0,50,14008.832962,0.0
-50.0,50,14011.845757,0.0
-50.0,50,14014.820372,0.0
-50.0,50,14017.76519,0.0
-50.0,50,14020.736277,0.0
-50.0,50,14023.725399,0.0
-50.0,50,14026.669614,0.0
-50.0,50,14029.672558,0.0
-50.0,50,14032.67853,0.0
-50.0,50,14035.643314,0.0
-50.0,50,14038.649656,0.0
-50.0,50,14041.624797,0.0
-50.0,50,14044.513905,0.0
-50.0,50,14047.517736,0.0
-50.0,50,14050.627315,0.0
-50.0,50,14053.630785,0.0
-50.0,50,14056.751258,0.0
-50.0,50,14059.768399,0.0
-50.0,50,14062.846121,0.0
-50.0,50,14065.877564,0.0
-50.0,50,14068.87697,0.0
-50.0,50,14071.871138,0.0
-50.0,50,14074.816287,0.0
-50.0,50,14077.898091,0.0
-50.0,50,14080.874629,0.0
-50.0,50,14083.524868,0.0
-50.0,50,14086.578291,0.0
-50.0,50,14089.477311,0.0
-50.0,50,14092.490101,0.0
-50.0,50,14095.507607,0.0
-50.0,50,14098.53627,0.0
-50.0,50,14101.52567,0.0
-50.0,50,14104.531391,0.0
-50.0,50,14107.562854,0.0
-50.0,50,14110.504601,0.0
-50.0,50,14113.49144,0.0
-50.0,50,14116.45786,0.0
-50.0,50,14119.450452,0.0
-50.0,50,14122.433017,0.0
-50.0,50,14125.383107,0.0
-50.0,50,14128.331058,0.0
-50.0,50,14131.320743,0.0
-50.0,50,14134.299611,0.0
-50.0,50,14137.403775,0.0
-50.0,50,14140.444181,0.0
-50.0,50,14143.45327,0.0
-50.0,50,14146.482866,0.0
-50.0,50,14149.470722,0.0
-50.0,50,14152.488238,0.0
-50.0,50,14155.483077,0.0
-50.0,50,14158.55021,0.0
-50.0,50,14161.500547,0.0
-50.0,50,14164.465866,0.0
-50.0,50,14167.494862,0.0
-50.0,50,14170.496587,0.0
-50.0,50,14173.520374,0.0
-50.0,50,14176.570585,0.0
-50.0,50,14179.673926,0.0
-50.0,50,14182.699913,0.0
-50.0,50,14185.733006,0.0
-50.0,50,14188.657389,0.0
-50.0,50,14191.682348,0.0
-50.0,50,14194.741098,0.0
-50.0,50,14197.780645,0.0
-50.0,50,14200.722788,0.0
-50.0,50,14203.694748,0.0
-50.0,50,14206.645614,0.0
-50.0,50,14209.733418,0.0
-50.0,50,14212.795769,0.0
-50.0,50,14215.936425,0.0
-50.0,50,14219.022814,0.0
-50.0,50,14221.962014,0.0
-50.0,50,14224.98977,0.0
-50.0,50,14227.804998,0.0
-50.0,50,14230.817174,0.0
-50.0,50,14233.798877,0.0
-50.0,50,14236.87209,0.0
-50.0,50,14239.861869,0.0
-50.0,50,14242.945442,0.0
-50.0,50,14245.94053,0.0
-50.0,50,14248.914198,0.0
-50.0,50,14251.912117,0.0
-50.0,50,14254.94326,0.0
-50.0,50,14257.921354,0.0
-50.0,50,14260.890834,0.0
-50.0,50,14263.938061,0.0
-50.0,50,14266.95227,0.0
-50.0,50,14269.956831,0.0
-50.0,50,14272.950342,0.0
-50.0,50,14275.980961,0.0
-50.0,50,14278.970898,0.0
-50.0,50,14281.977883,0.0
-50.0,50,14284.950564,0.0
-50.0,50,14287.906965,0.0
-50.0,50,14290.943164,0.0
-50.0,50,14293.930488,0.0
-50.0,50,14297.007545,0.0
-50.0,50,14300.090759,0.0
-50.0,50,14303.140849,0.0
-50.0,50,14306.235197,0.0
-50.0,50,14309.37241,0.0
-50.0,50,14312.4419,0.0
-50.0,50,14315.445382,0.0
-50.0,50,14318.509032,0.0
-50.0,50,14321.568501,0.0
-50.0,50,14324.641837,0.0
-50.0,50,14327.673736,0.0
-50.0,50,14330.643845,0.0
-50.0,50,14333.554098,0.0
-50.0,50,14336.607655,0.0
-50.0,50,14339.566765,0.0
-50.0,50,14342.586273,0.0
-50.0,50,14345.641867,0.0
-50.0,50,14348.627387,0.0
-50.0,50,14351.671828,0.0
-50.0,50,14354.684357,0.0
-50.0,50,14357.698455,0.0
-50.0,50,14360.741522,0.0
-50.0,50,14363.776981,0.0
-50.0,50,14366.811635,0.0
-50.0,50,14369.762884,0.0
-50.0,50,14372.630958,0.0
-50.0,50,14375.602284,0.0
-50.0,50,14378.670356,0.0
-50.0,50,14381.736038,0.0
-50.0,50,14384.632572,0.0
-50.0,50,14387.647477,0.0
-50.0,50,14390.729874,0.0
-50.0,50,14393.744001,0.0
-50.0,50,14396.758883,0.0
-50.0,50,14399.83568,0.0
-50.0,50,14402.925713,0.0
-50.0,50,14405.960479,0.0
-50.0,50,14408.973499,0.0
-50.0,50,14411.997928,0.0
-50.0,50,14415.049315,0.0
-50.0,50,14418.168208,0.0
-50.0,50,14421.213382,0.0
-50.0,50,14424.221095,0.0
-50.0,50,14427.268336,0.0
-50.0,50,14430.257884,0.0
-50.0,50,14433.357035,0.0
-50.0,50,14436.400682,0.0
-50.0,50,14439.481926,0.0
-50.0,50,14442.580733,0.0
-50.0,50,14445.673549,0.0
-50.0,50,14448.781331,0.0
-50.0,50,14451.816087,0.0
-50.0,50,14454.858032,0.0
-50.0,50,14457.940487,0.0
-50.0,50,14460.967112,0.0
-50.0,50,14464.047821,0.0
-50.0,50,14467.08017,0.0
-50.0,50,14470.001999,0.0
-50.0,50,14473.008592,0.0
-50.0,50,14475.937406,0.0
-50.0,50,14478.903214,0.0
-50.0,50,14482.005922,0.0
-50.0,50,14484.947146,0.0
-50.0,50,14487.876268,0.0
-50.0,50,14490.886989,0.0
-50.0,50,14493.980368,0.0
-50.0,50,14496.972569,0.0
-50.0,50,14499.93939,0.0
-50.0,50,14503.023894,0.0
-50.0,50,14506.117489,0.0
-50.0,50,14509.093543,0.0
-50.0,50,14512.049453,0.0
-50.0,50,14514.703336,0.0
-50.0,50,14517.676901,0.0
-50.0,50,14520.710738,0.0
-50.0,50,14523.748704,0.0
-50.0,50,14526.688183,0.0
-50.0,50,14529.763225,0.0
-50.0,50,14532.736794,0.0
-50.0,50,14535.741112,0.0
-50.0,50,14538.703334,0.0
-50.0,50,14541.759004,0.0
-50.0,50,14544.752299,0.0
-50.0,50,14547.77003,0.0
-50.0,50,14550.756632,0.0
-50.0,50,14553.800017,0.0
-50.0,50,14556.720129,0.0
-50.0,50,14559.608186,0.0
-50.0,50,14562.655015,0.0
-50.0,50,14565.710728,0.0
-50.0,50,14568.722066,0.0
-50.0,50,14571.736778,0.0
-50.0,50,14574.672428,0.0
-50.0,50,14577.699958,0.0
-50.0,50,14580.711367,0.0
-50.0,50,14583.686573,0.0
-50.0,50,14586.680508,0.0
-50.0,50,14589.626114,0.0
-50.0,50,14592.612099,0.0
-50.0,50,14595.600733,0.0
-50.0,50,14598.534886,0.0
-50.0,50,14601.522907,0.0
-50.0,50,14604.455758,0.0
-50.0,50,14607.433565,0.0
-50.0,50,14610.481605,0.0
-50.0,50,14613.620062,0.0
-50.0,50,14616.554601,0.0
-50.0,50,14619.469862,0.0
-50.0,50,14622.368281,0.0
-50.0,50,14625.287405,0.0
-50.0,50,14628.229739,0.0
-50.0,50,14631.289097,0.0
-50.0,50,14634.330991,0.0
-50.0,50,14637.310664,0.0
-50.0,50,14640.260489,0.0
-50.0,50,14643.291613,0.0
-50.0,50,14646.260059,0.0
-50.0,50,14649.270396,0.0
-50.0,50,14652.137379,0.0
-50.0,50,14655.107442,0.0
-50.0,50,14657.740443,0.0
-50.0,50,14660.824524,0.0
-50.0,50,14663.837498,0.0
-50.0,50,14666.73659,0.0
-50.0,50,14669.750822,0.0
-50.0,50,14672.769392,0.0
-50.0,50,14675.777716,0.0
-50.0,50,14678.857024,0.0
-50.0,50,14681.793145,0.0
-50.0,50,14684.793143,0.0
-50.0,50,14687.713104,0.0
-50.0,50,14690.741075,0.0
-50.0,50,14693.708534,0.0
-50.0,50,14696.83569,0.0
-50.0,50,14699.91565,0.0
-50.0,50,14702.80978,0.0
-50.0,50,14705.875223,0.0
-50.0,50,14708.763197,0.0
-50.0,50,14711.699886,0.0
-50.0,50,14714.621578,0.0
-50.0,50,14717.57263,0.0
-50.0,50,14720.576795,0.0
-50.0,50,14723.514087,0.0
-50.0,50,14726.452938,0.0
-50.0,50,14729.498004,0.0
-50.0,50,14732.469939,0.0
-50.0,50,14735.399468,0.0
-50.0,50,14738.35812,0.0
-50.0,50,14741.316443,0.0
-50.0,50,14744.34327,0.0
-50.0,50,14747.351866,0.0
-50.0,50,14750.318114,0.0
-50.0,50,14753.352033,0.0
-50.0,50,14756.3455,0.0
-50.0,50,14759.218058,0.0
-50.0,50,14762.269952,0.0
-50.0,50,14765.111422,0.0
-50.0,50,14768.077349,0.0
-50.0,50,14771.006647,0.0
-50.0,50,14773.987036,0.0
-50.0,50,14776.982758,0.0
-50.0,50,14779.959454,0.0
-50.0,50,14782.904807,0.0
-50.0,50,14785.846496,0.0
-50.0,50,14788.774926,0.0
-50.0,50,14791.729707,0.0
-50.0,50,14794.74449,0.0
-50.0,50,14797.714257,0.0
-50.0,50,14800.383144,0.0
-50.0,50,14803.454691,0.0
-50.0,50,14806.605306,0.0
-50.0,50,14809.753774,0.0
-50.0,50,14813.324735,0.0
-50.0,50,14816.777168,0.0
-50.0,50,14819.909823,0.0
-50.0,50,14822.984622,0.0
-50.0,50,14825.722402,0.0
-50.0,50,14828.720142,0.0
-50.0,50,14831.712896,0.0
-50.0,50,14834.730086,0.0
-50.0,50,14837.705411,0.0
-50.0,50,14840.711232,0.0
-50.0,50,14843.669257,0.0
-50.0,50,14846.716593,0.0
-50.0,50,14849.698433,0.0
-50.0,50,14852.782284,0.0
-50.0,50,14855.885649,0.0
-50.0,50,14858.886406,0.0
-50.0,50,14861.941501,0.0
-50.0,50,14864.957795,0.0
-50.0,50,14867.965045,0.0
-50.0,50,14870.974645,0.0
-50.0,50,14873.982945,0.0
-50.0,50,14877.055318,0.0
-50.0,50,14880.075338,0.0
-50.0,50,14882.980327,0.0
-50.0,50,14885.916568,0.0
-50.0,50,14888.943607,0.0
-50.0,50,14891.871953,0.0
-50.0,50,14894.874982,0.0
-50.0,50,14897.819743,0.0
-50.0,50,14900.857205,0.0
-50.0,50,14903.887494,0.0
-50.0,50,14906.937563,0.0
-50.0,50,14909.846531,0.0
-50.0,50,14912.81137,0.0
-50.0,50,14915.853654,0.0
-50.0,50,14918.934241,0.0
-50.0,50,14921.87674,0.0
-50.0,50,14924.883107,0.0
-50.0,50,14927.776629,0.0
-50.0,50,14930.730559,0.0
-50.0,50,14933.73783,0.0
-50.0,50,14936.7418,0.0
-50.0,50,14939.934312,0.0
-50.0,50,14942.867339,0.0
-50.0,50,14945.838116,0.0
-50.0,50,14948.945753,0.0
-50.0,50,14952.02539,0.0
-50.0,50,14955.094298,0.0
-50.0,50,14958.22243,0.0
-50.0,50,14961.229316,0.0
-50.0,50,14964.211452,0.0
-50.0,50,14966.96665,0.0
-50.0,50,14970.004992,0.0
-50.0,50,14972.971492,0.0
-50.0,50,14976.014121,0.0
-50.0,50,14979.066892,0.0
-50.0,50,14982.052947,0.0
-50.0,50,14985.081328,0.0
-50.0,50,14988.127054,0.0
-50.0,50,14991.163513,0.0
-50.0,50,14994.251464,0.0
-50.0,50,14997.248662,0.0
-50.0,50,15000.2601,0.0
-50.0,50,15003.236022,0.0
-50.0,50,15006.168422,0.0
-50.0,50,15009.15173,0.0
-50.0,50,15012.117757,0.0
-50.0,50,15015.173478,0.0
-50.0,50,15018.281517,0.0
-50.0,50,15021.311238,0.0
-50.0,50,15024.2658,0.0
-50.0,50,15027.292739,0.0
-50.0,50,15030.366023,0.0
-50.0,50,15033.435948,0.0
-50.0,50,15036.392836,0.0
-50.0,50,15039.400763,0.0
-50.0,50,15042.425057,0.0
-50.0,50,15045.440608,0.0
-50.0,50,15048.521456,0.0
-50.0,50,15051.560878,0.0
-50.0,50,15054.432743,0.0
-50.0,50,15057.422183,0.0
-50.0,50,15060.38824,0.0
-50.0,50,15063.3631,0.0
-50.0,50,15066.298798,0.0
-50.0,50,15069.305704,0.0
-50.0,50,15072.308916,0.0
-50.0,50,15075.332821,0.0
-50.0,50,15078.419383,0.0
-50.0,50,15081.437957,0.0
-50.0,50,15084.456572,0.0
-50.0,50,15087.474819,0.0
-50.0,50,15090.476918,0.0
-50.0,50,15093.401175,0.0
-50.0,50,15096.30567,0.0
-50.0,50,15099.371071,0.0
-50.0,50,15102.33137,0.0
-50.0,50,15105.412767,0.0
-50.0,50,15108.310555,0.0
-50.0,50,15111.0654,0.0
-50.0,50,15114.101488,0.0
-50.0,50,15117.107402,0.0
-50.0,50,15120.119368,0.0
-50.0,50,15123.131376,0.0
-50.0,50,15126.080017,0.0
-50.0,50,15128.99263,0.0
-50.0,50,15132.117695,0.0
-50.0,50,15135.117537,0.0
-50.0,50,15138.267608,0.0
-50.0,50,15141.316345,0.0
-50.0,50,15144.355694,0.0
-50.0,50,15147.277511,0.0
-50.0,50,15150.292297,0.0
-50.0,50,15153.290634,0.0
-50.0,50,15156.293518,0.0
-50.0,50,15159.30343,0.0
-50.0,50,15162.303169,0.0
-50.0,50,15165.32513,0.0
-50.0,50,15168.385926,0.0
-50.0,50,15171.325798,0.0
-50.0,50,15174.350723,0.0
-50.0,50,15177.232981,0.0
-50.0,50,15180.199284,0.0
-50.0,50,15183.181247,0.0
-50.0,50,15186.091353,0.0
-50.0,50,15189.134912,0.0
-50.0,50,15192.160612,0.0
-50.0,50,15195.207132,0.0
-50.0,50,15198.041991,0.0
-50.0,50,15201.062711,0.0
-50.0,50,15204.033686,0.0
-50.0,50,15207.04444,0.0
-50.0,50,15209.962911,0.0
-50.0,50,15212.969645,0.0
-50.0,50,15216.016235,0.0
-50.0,50,15218.996051,0.0
-50.0,50,15222.031923,0.0
-50.0,50,15225.011936,0.0
-50.0,50,15227.990041,0.0
-50.0,50,15231.005097,0.0
-50.0,50,15233.940538,0.0
-50.0,50,15236.94058,0.0
-50.0,50,15239.981232,0.0
-50.0,50,15242.964998,0.0
-50.0,50,15245.897933,0.0
-50.0,50,15248.919089,0.0
-50.0,50,15251.806642,0.0
-50.0,50,15254.662408,0.0
-50.0,50,15257.672975,0.0
