#{"t_start": 1650457951.913913, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-61.898955,50,53455.309985,0.0
-60.092589,50,53463.098551,0.0
-67.782981,50,53471.612645,0.0
-57.853787,50,53479.937259,0.0
-66.959234,50,53488.44023,0.0
-61.454409,50,53496.973907,0.0
-60.136882,50,53505.264093,0.0
-65.931451,50,53513.524652,0.0
-68.100057,50,53521.635257,0.0
-58.889535,50,53528.890881,0.0
-82.099828,50,53536.009683,0.0
-60.560083,50,53543.935554,0.0
-57.599553,50,53552.516308,0.0
-67.634557,50,53560.879672,0.0
-65.719045,50,53569.095952,0.0
-71.06993,50,53577.262537,0.0
-57.932548,50,53585.802235,0.0
-56.449332,50,53593.822131,0.0
-63.341603,50,53601.307842,0.0
-66.216731,50,53608.827327,0.0
-58.680063,50,53616.226794,0.0
-66.406008,50,53621.967774,0.0
-62.358021,50,53627.507925,0.0
-66.150067,50,53632.963836,0.0
-67.546449,50,53638.534229,0.0
-58.184152,50,53644.335295,0.0
-56.536158,50,53649.580889,0.0
-66.856096,50,53654.421223,0.0
-56.061163,50,53659.270836,0.0
-61.149618,50,53663.34236,0.0
-63.998883,50,53667.035961,0.0
-61.396639,50,53670.832823,0.0
-61.593206,50,53674.75039,0.0
-80.275211,50,53678.734918,0.0
-60.015975,50,53682.683115,0.0
-56.018863,50,53686.510971,0.0
-67.720884,50,53690.493092,0.0
-57.196215,50,53694.332145,0.0
-60.519777,50,53697.937948,0.0
-63.060549,50,53703.435105,0.0
-66.907341,50,53709.333828,0.0
-70.820199,50,53715.34735,0.0
-73.783934,50,53721.093768,0.0
-64.694728,50,53727.100715,0.0
-66.553109,50,53733.088943,0.0
-72.319298,50,53739.219023,0.0
-58.714941,50,53745.128013,0.0
-60.419686,50,53753.232381,0.0
-60.207324,50,53761.289745,0.0
-57.214823,50,53769.505513,0.0
-58.223519,50,53778.085442,0.0
-63.454309,50,53786.296864,0.0
-63.96442,50,53794.355279,0.0
-65.708608,50,53802.702011,0.0
-60.820378,50,53811.124719,0.0
-62.733333,50,53819.359757,0.0
-60.766877,50,53827.082692,0.0
-60.560125,50,53834.54043,0.0
-61.25295,50,53841.915545,0.0
-66.043598,50,53849.304176,0.0
-52.12474,50,53857.400641,0.0
-57.35773,50,53865.540254,0.0
-65.734779,50,53873.126851,0.0
-70.607258,50,53880.342497,0.0
-63.076651,50,53888.746336,0.0
-64.361622,50,53896.906193,0.0
-57.066335,50,53905.01684,0.0
-56.949201,50,53913.259241,0.0
-57.202269,50,53921.564075,0.0
-64.786657,50,53929.871994,0.0
-57.032736,50,53938.072829,0.0
-71.092071,50,53946.726055,0.0
-70.621355,50,53954.86098,0.0
-68.710241,50,53963.228246,0.0
-61.068428,50,53971.463736,0.0
-59.591225,50,53979.948144,0.0
-60.109129,50,53987.511093,0.0
-56.374604,50,53994.929395,0.0
-55.100273,50,54001.874766,0.0
-56.905711,50,54008.517167,0.0
-59.980482,50,54015.750298,0.0
-55.636121,50,54023.936271,0.0
-62.229112,50,54032.462472,0.0
-57.624567,50,54040.697528,0.0
-55.106705,50,54048.968905,0.0
-78.558444,50,54057.362609,0.0
-58.141931,50,54065.551851,0.0
-64.162418,50,54073.949155,0.0
-57.233553,50,54082.341251,0.0
-55.375557,50,54090.733526,0.0
-61.534528,50,54098.929555,0.0
-55.390151,50,54107.154296,0.0
-58.2333,50,54115.331348,0.0
-65.566295,50,54123.48063,0.0
-71.059973,50,54131.914279,0.0
-65.137012,50,54140.085591,0.0
-61.959376,50,54146.815301,0.0
-66.575235,50,54153.091131,0.0
-68.98434,50,54159.843331,0.0
-65.283488,50,54167.377155,0.0
-68.263516,50,54175.815025,0.0
-63.219245,50,54183.922645,0.0
-60.811846,50,54192.094331,0.0
-57.220878,50,54200.48137,0.0
-61.730805,50,54208.788588,0.0
-58.329373,50,54216.956062,0.0
-69.142517,50,54225.111154,0.0
-67.219863,50,54233.695868,0.0
-70.496434,50,54241.837781,0.0
-64.303499,50,54249.875408,0.0
-68.405444,50,54258.16446,0.0
-60.313583,50,54266.565969,0.0
-57.57592,50,54274.481922,0.0
-58.352201,50,54281.831218,0.0
-56.341075,50,54289.158823,0.0
-63.161264,50,54297.015157,0.0
-54.742622,50,54304.87913,0.0
-57.23416,50,54312.219733,0.0
-62.913364,50,54319.632987,0.0
-61.237995,50,54327.195981,0.0
-58.757602,50,54335.323636,0.0
-62.540644,50,54343.783735,0.0
-61.577372,50,54352.271382,0.0
-58.274981,50,54360.65632,0.0
-55.956137,50,54368.887832,0.0
-56.08275,50,54377.303991,0.0
-56.443609,50,54385.65927,0.0
-56.790444,50,54393.976657,0.0
-65.028741,50,54402.09612,0.0
-60.385969,50,54410.086541,0.0
-66.672446,50,54417.663111,0.0
-62.771424,50,54425.153882,0.0
-56.9568,50,54433.231443,0.0
-57.833306,50,54441.398585,0.0
-64.509645,50,54449.595474,0.0
-60.322351,50,54457.824651,0.0
-59.444556,50,54465.554503,0.0
-58.767692,50,54473.086083,0.0
-62.408414,50,54480.429245,0.0
-66.748559,50,54488.010991,0.0
-64.394219,50,54496.383147,0.0
-57.324276,50,54504.672781,0.0
-63.610237,50,54512.929192,0.0
-62.189183,50,54521.243751,0.0
-56.690345,50,54529.688999,0.0
-64.045268,50,54537.92777,0.0
-74.830112,50,54545.733729,0.0
-63.220846,50,54553.131555,0.0
-65.008381,50,54560.331097,0.0
-67.102899,50,54568.417465,0.0
-56.821583,50,54576.71508,0.0
-56.595148,50,54585.124822,0.0
-58.147231,50,54593.355513,0.0
-58.511603,50,54601.530331,0.0
-57.144589,50,54610.080305,0.0
-58.759114,50,54618.569223,0.0
-72.253918,50,54626.030792,0.0
-54.184288,50,54633.411482,0.0
-56.655541,50,54640.842785,0.0
-57.435235,50,54648.085835,0.0
-63.208929,50,54656.289702,0.0
-62.038472,50,54664.657055,0.0
-61.232622,50,54673.099539,0.0
-59.978985,50,54681.646311,0.0
-70.95446,50,54688.917921,0.0
-64.237068,50,54696.449141,0.0
-61.300012,50,54704.271327,0.0
-63.156515,50,54712.631031,0.0
-56.869518,50,54720.616383,0.0
-60.627455,50,54729.059006,0.0
-61.531035,50,54737.367538,0.0
-54.371882,50,54745.639741,0.0
-63.206946,50,54753.857411,0.0
-56.585925,50,54762.028696,0.0
-55.978861,50,54770.188953,0.0
-61.353669,50,54778.773258,0.0
-73.801678,50,54786.110426,0.0
-64.023222,50,54793.536619,0.0
-59.913931,50,54801.078981,0.0
-55.018874,50,54808.767635,0.0
-58.105336,50,54816.878691,0.0
-58.586185,50,54824.44885,0.0
-61.138971,50,54831.883725,0.0
-58.59277,50,54839.765323,0.0
-68.315104,50,54848.065547,0.0
-57.417727,50,54856.676949,0.0
-59.002919,50,54864.831131,0.0
-61.146576,50,54873.186442,0.0
-56.680833,50,54881.697598,0.0
-65.545096,50,54890.0727,0.0
-60.484721,50,54898.530523,0.0
-66.591898,50,54906.93754,0.0
-56.324628,50,54915.418729,0.0
-57.714665,50,54923.783355,0.0
-55.764329,50,54932.136583,0.0
-68.968282,50,54940.579443,0.0
-60.563742,50,54948.035059,0.0
-61.331991,50,54955.060734,0.0
-60.072725,50,54961.686587,0.0
-63.551859,50,54968.335819,0.0
-56.715209,50,54976.174338,0.0
-56.454249,50,54984.597909,0.0
-58.131566,50,54993.108365,0.0
-62.190017,50,55001.227728,0.0
-57.249663,50,55009.539528,0.0
-60.30448,50,55017.683625,0.0
-62.497004,50,55025.928574,0.0
-66.812565,50,55034.31402,0.0
-65.367966,50,55042.663247,0.0
-62.747283,50,55050.924883,0.0
-62.888895,50,55059.326363,0.0
-83.437722,50,55067.666966,0.0
-58.437771,50,55075.93304,0.0
-54.944459,50,55084.223882,0.0
-57.341352,50,55092.405131,0.0
-60.734254,50,55099.719927,0.0
-57.772279,50,55106.37673,0.0
-61.568146,50,55112.085479,0.0
-65.198701,50,55117.639676,0.0
-58.288615,50,55123.076598,0.0
-57.406409,50,55128.991129,0.0
-71.030433,50,55134.899453,0.0
-60.193897,50,55140.806011,0.0
-68.660032,50,55146.809355,0.0
-65.062102,50,55152.627473,0.0
-69.782683,50,55158.554214,0.0
-64.764546,50,55164.447131,0.0
-61.180801,50,55170.474995,0.0
-60.0348,50,55176.408598,0.0
-59.421527,50,55182.055451,0.0
-63.833799,50,55187.867041,0.0
-61.000765,50,55193.793226,0.0
-69.18815,50,55199.718271,0.0
-65.442484,50,55205.538021,0.0
-65.528989,50,55211.583531,0.0
-63.823245,50,55217.291173,0.0
-59.808036,50,55224.840532,0.0
-62.578941,50,55233.340167,0.0
-60.06137,50,55240.878016,0.0
-57.668728,50,55248.146444,0.0
-56.697028,50,55255.719551,0.0
-64.470259,50,55262.924214,0.0
-63.498322,50,55268.426757,0.0
-60.173177,50,55273.869195,0.0
-58.47216,50,55279.341148,0.0
-59.703929,50,55284.879286,0.0
-59.54348,50,55290.453028,0.0
-57.833806,50,55295.991443,0.0
-55.713596,50,55301.510348,0.0
-62.795769,50,55306.940066,0.0
-59.389518,50,55312.420525,0.0
-64.794333,50,55317.487545,0.0
-64.514364,50,55322.256732,0.0
-59.01253,50,55327.058431,0.0
-60.078642,50,55332.354007,0.0
-57.131486,50,55337.939458,0.0
-62.121275,50,55343.437049,0.0
-61.442651,50,55348.903199,0.0
-63.351276,50,55354.214603,0.0
-62.331657,50,55359.802054,0.0
-58.632018,50,55366.551781,0.0
-62.093218,50,55375.102263,0.0
-55.668212,50,55383.250453,0.0
-60.229255,50,55391.255864,0.0
-62.427089,50,55399.660883,0.0
-57.473062,50,55408.089345,0.0
-60.663903,50,55416.728169,0.0
-70.170021,50,55425.094867,0.0
-57.853272,50,55433.417857,0.0
-59.849525,50,55440.727925,0.0
-62.615964,50,55448.043346,0.0
-60.494701,50,55455.274475,0.0
-60.551211,50,55463.912926,0.0
-62.759246,50,55472.143639,0.0
-56.669905,50,55480.271732,0.0
-63.958345,50,55488.651927,0.0
-61.448652,50,55496.756023,0.0
-66.608749,50,55504.355058,0.0
-61.127072,50,55511.671547,0.0
-65.000827,50,55519.155576,0.0
-55.287639,50,55527.118654,0.0
-57.132492,50,55535.335119,0.0
-57.179562,50,55543.920017,0.0
-66.837951,50,55552.232488,0.0
-69.160698,50,55560.559774,0.0
-60.342874,50,55568.952737,0.0
-59.061865,50,55576.829611,0.0
-56.328551,50,55584.265749,0.0
-60.359062,50,55592.219456,0.0
-63.091085,50,55600.51092,0.0
-60.622734,50,55608.746051,0.0
-59.828804,50,55616.909958,0.0
-59.296736,50,55625.397502,0.0
-56.263136,50,55633.760225,0.0
-56.467784,50,55642.036876,0.0
-55.222555,50,55650.238773,0.0
-61.847721,50,55658.248299,0.0
-56.339026,50,55665.704296,0.0
-69.633807,50,55672.893085,0.0
-54.843355,50,55680.626129,0.0
-62.666609,50,55688.909085,0.0
-58.898046,50,55697.415468,0.0
-61.545994,50,55705.645794,0.0
-58.549865,50,55713.374165,0.0
-62.365048,50,55720.727103,0.0
-62.071168,50,55728.383494,0.0
-71.83445,50,55736.6946,0.0
-58.676935,50,55744.891521,0.0
-56.742106,50,55753.071172,0.0
-61.79101,50,55761.2445,0.0
-56.769552,50,55769.652858,0.0
-63.072715,50,55778.068676,0.0
-57.307139,50,55786.520853,0.0
-61.823857,50,55794.892241,0.0
-56.163859,50,55803.260409,0.0
-66.598361,50,55811.404547,0.0
-62.405606,50,55819.29155,0.0
-69.251731,50,55826.806088,0.0
-78.922836,50,55834.475842,0.0
-62.178331,50,55841.827925,0.0
-73.023885,50,55849.311096,0.0
-63.483913,50,55856.830626,0.0
-56.75903,50,55864.136823,0.0
-68.257282,50,55872.546032,0.0
-73.878244,50,55880.829924,0.0
-74.501065,50,55889.107202,0.0
-61.873428,50,55897.306576,0.0
-59.560633,50,55905.827487,0.0
-66.157874,50,55914.071746,0.0
-68.462632,50,55922.399822,0.0
-59.524923,50,55930.774583,0.0
-72.494511,50,55939.550909,0.0
-72.302531,50,55947.786843,0.0
-57.243361,50,55955.884247,0.0
-56.04631,50,55964.234357,0.0
-58.730979,50,55972.408692,0.0
-68.140541,50,55980.200376,0.0
-57.932946,50,55986.798191,0.0
-58.603973,50,55993.561027,0.0
-58.318193,50,56000.042144,0.0
-60.306885,50,56008.244365,0.0
-59.015899,50,56016.517322,0.0
-65.950857,50,56024.789091,0.0
-63.308974,50,56033.191607,0.0
-66.741044,50,56041.513946,0.0
-64.497802,50,56049.819529,0.0
-59.193651,50,56057.822354,0.0
-56.706246,50,56066.096866,0.0
-57.342162,50,56073.995226,0.0
-65.213539,50,56082.146674,0.0
-57.636301,50,56090.885368,0.0
-60.242213,50,56099.609642,0.0
-67.867753,50,56108.002885,0.0
-59.025052,50,56116.153856,0.0
-55.666001,50,56123.730213,0.0
-61.362874,50,56131.242899,0.0
-63.515951,50,56137.851144,0.0
-57.851662,50,56145.262075,0.0
-61.801636,50,56152.827771,0.0
-68.439354,50,56160.26924,0.0
-54.995068,50,56168.748152,0.0
-58.749517,50,56176.998212,0.0
-59.614123,50,56185.255671,0.0
-65.841482,50,56193.534201,0.0
-65.505006,50,56201.746495,0.0
-63.277248,50,56209.743487,0.0
-58.609715,50,56217.997285,0.0
-60.412758,50,56226.527211,0.0
-62.498114,50,56234.670998,0.0
-71.202378,50,56243.127813,0.0
-59.048548,50,56251.67749,0.0
-71.14033,50,56259.496438,0.0
-66.90278,50,56266.923668,0.0
-54.023802,50,56274.084735,0.0
-60.414342,50,56282.32504,0.0
-68.316455,50,56290.614822,0.0
-58.663533,50,56298.054187,0.0
-67.257143,50,56305.571167,0.0
-55.559491,50,56313.236723,0.0
-63.975688,50,56320.822202,0.0
-67.992584,50,56329.254346,0.0
-57.702181,50,56337.508277,0.0
-70.107188,50,56346.043121,0.0
-69.010688,50,56354.495227,0.0
-57.320575,50,56362.786034,0.0
-56.975836,50,56371.179067,0.0
-65.500473,50,56379.234712,0.0
-57.821356,50,56387.263241,0.0
-59.886767,50,56394.916049,0.0
-62.005734,50,56402.206261,0.0
-55.674199,50,56409.432379,0.0
-58.380708,50,56417.962003,0.0
-69.534129,50,56426.435828,0.0
-60.506193,50,56434.562644,0.0
-73.015413,50,56442.809872,0.0
-61.865445,50,56451.49545,0.0
-63.091245,50,56459.072014,0.0
-64.775997,50,56466.718996,0.0
-58.686914,50,56474.298161,0.0
-58.577763,50,56481.765208,0.0
-60.443982,50,56490.259784,0.0
-55.36315,50,56498.747224,0.0
-60.945708,50,56507.213049,0.0
-55.947304,50,56515.3978,0.0
-66.480169,50,56523.872655,0.0
-68.051415,50,56531.47853,0.0
-66.168807,50,56538.571292,0.0
-68.957952,50,56545.886625,0.0
-56.230959,50,56551.946313,0.0
-65.726847,50,56557.900729,0.0
-63.380119,50,56564.022852,0.0
-58.990197,50,56570.026995,0.0
-64.370476,50,56575.979864,0.0
-56.952777,50,56581.922407,0.0
-58.44118,50,56587.634786,0.0
-56.21557,50,56593.709376,0.0
-61.014504,50,56599.551926,0.0
-61.032103,50,56604.708721,0.0
-60.075914,50,56609.885137,0.0
-63.013671,50,56615.239004,0.0
-56.502611,50,56620.470045,0.0
-65.281373,50,56625.941606,0.0
-64.489649,50,56631.923731,0.0
-63.57346,50,56637.83711,0.0
-70.655626,50,56643.762275,0.0
-60.937183,50,56649.666408,0.0
-65.75211,50,56655.835262,0.0
-58.142625,50,56664.405873,0.0
-61.668101,50,56672.440562,0.0
-61.349989,50,56680.815703,0.0
-72.466339,50,56689.090914,0.0
-59.412123,50,56697.337893,0.0
-57.594071,50,56705.692617,0.0
-57.821238,50,56714.242444,0.0
-58.725212,50,56722.571618,0.0
-61.062659,50,56730.86925,0.0
-58.353621,50,56739.140846,0.0
-58.10045,50,56747.521124,0.0
-59.49278,50,56754.760403,0.0
-56.076429,50,56762.206543,0.0
-57.48295,50,56769.796874,0.0
-60.867963,50,56776.839914,0.0
-58.827016,50,56784.139453,0.0
-77.490766,50,56791.766975,0.0
-56.450632,50,56800.359514,0.0
-63.19129,50,56808.469252,0.0
-62.166265,50,56816.890862,0.0
-54.352878,50,56825.183764,0.0
-65.244307,50,56833.389852,0.0
-72.748292,50,56841.565424,0.0
-59.528039,50,56849.834772,0.0
-57.382893,50,56858.041709,0.0
-56.304924,50,56866.538637,0.0
-62.789883,50,56874.845559,0.0
-61.109306,50,56883.494758,0.0
-61.088417,50,56891.780254,0.0
-59.422332,50,56900.029042,0.0
-56.174277,50,56908.334889,0.0
-61.903324,50,56914.787587,0.0
-61.856579,50,56921.479836,0.0
-60.417079,50,56927.900043,0.0
-61.93435,50,56934.437315,0.0
-55.672958,50,56939.906535,0.0
-56.200346,50,56945.463753,0.0
-59.43264,50,56951.123309,0.0
-60.509477,50,56956.795383,0.0
-71.669406,50,56962.44712,0.0
-59.093155,50,56968.06002,0.0
-61.942621,50,56973.60599,0.0
-60.010959,50,56978.852107,0.0
-56.079801,50,56984.450326,0.0
-63.176455,50,56990.236581,0.0
-62.562366,50,56995.809326,0.0
-63.177907,50,57001.216996,0.0
-59.92068,50,57006.779889,0.0
-56.51515,50,57012.293982,0.0
-59.222358,50,57017.457208,0.0
-59.518914,50,57022.026189,0.0
-61.244669,50,57026.744633,0.0
-62.287689,50,57032.09666,0.0
-63.191031,50,57039.965051,0.0
-58.972033,50,57048.054203,0.0
-58.840502,50,57056.53569,0.0
-60.302225,50,57064.963413,0.0
-60.936327,50,57073.27233,0.0
-69.488371,50,57081.562207,0.0
-59.70018,50,57089.782952,0.0
-59.818035,50,57098.341044,0.0
-58.503569,50,57106.513825,0.0
-62.62466,50,57114.586306,0.0
-58.379841,50,57122.887443,0.0
-62.329637,50,57130.935231,0.0
-66.087212,50,57139.08719,0.0
-59.566625,50,57147.304844,0.0
-65.483203,50,57154.6718,0.0
-62.82672,50,57162.336473,0.0
-60.150407,50,57169.975957,0.0
-58.887235,50,57177.559424,0.0
-56.592747,50,57184.71697,0.0
-56.325197,50,57192.211318,0.0
-59.395207,50,57200.24192,0.0
-66.10263,50,57208.563977,0.0
-55.541874,50,57216.840384,0.0
-55.940746,50,57225.191189,0.0
-66.975297,50,57233.394929,0.0
-66.039888,50,57241.70572,0.0
-61.330433,50,57250.126398,0.0
-58.624847,50,57258.203878,0.0
-60.842727,50,57266.367397,0.0
-58.90751,50,57274.388258,0.0
-59.545397,50,57282.568579,0.0
-61.321973,50,57290.042649,0.0
-58.714859,50,57297.244875,0.0
-61.779079,50,57304.865389,0.0
-63.215234,50,57313.230216,0.0
-69.994592,50,57321.304259,0.0
-57.936382,50,57329.585158,0.0
-53.888146,50,57336.894282,0.0
-65.817588,50,57344.199961,0.0
-57.468794,50,57351.831555,0.0
-62.015956,50,57359.712911,0.0
-58.579382,50,57368.037337,0.0
-55.435073,50,57376.530157,0.0
-53.426543,50,57385.034457,0.0
-65.876224,50,57393.238259,0.0
-67.340301,50,57401.614379,0.0
-60.961974,50,57409.807628,0.0
-64.571923,50,57417.881542,0.0
-64.425985,50,57425.02506,0.0
-58.094543,50,57432.439968,0.0
-66.592274,50,57440.137464,0.0
-60.621101,50,57448.369863,0.0
-60.868942,50,57456.830154,0.0
-57.6043,50,57465.29709,0.0
-61.871802,50,57473.339011,0.0
-61.68418,50,57481.676071,0.0
-58.561244,50,57489.60982,0.0
-61.304825,50,57497.118016,0.0
-57.254555,50,57504.728107,0.0
-54.888278,50,57512.302398,0.0
-59.007189,50,57520.188918,0.0
-64.012795,50,57528.385483,0.0
-67.365071,50,57536.932131,0.0
-59.238966,50,57545.32566,0.0
-66.862781,50,57553.216473,0.0
-56.337585,50,57560.618411,0.0
-63.192964,50,57567.989784,0.0
-69.679666,50,57575.609305,0.0
-55.96707,50,57583.998384,0.0
-63.392218,50,57592.195718,0.0
-56.248842,50,57600.409081,0.0
-64.071521,50,57608.533801,0.0
-59.07811,50,57617.156925,0.0
-57.182032,50,57625.544565,0.0
-65.994033,50,57633.833642,0.0
-58.286106,50,57642.441331,0.0
-64.358115,50,57650.230257,0.0
-57.095757,50,57657.397364,0.0
-61.047803,50,57664.820123,0.0
-70.797516,50,57672.293266,0.0
-69.196849,50,57680.287462,0.0
-57.037871,50,57688.720459,0.0
-60.058685,50,57696.042748,0.0
-62.34693,50,57703.388601,0.0
-55.305596,50,57711.086397,0.0
-54.966702,50,57719.387701,0.0
-56.743923,50,57727.672626,0.0
-69.445104,50,57736.083582,0.0
-62.578767,50,57744.231784,0.0
-63.615992,50,57752.347683,0.0
-59.434337,50,57760.814641,0.0
-56.59002,50,57769.155792,0.0
-62.451695,50,57777.58029,0.0
-55.658443,50,57785.938996,0.0
-65.479977,50,57794.111734,0.0
-61.949162,50,57802.340347,0.0
-59.077863,50,57810.298508,0.0
-62.473631,50,57817.726644,0.0
-54.196945,50,57825.307029,0.0
-56.295688,50,57832.063654,0.0
-60.715822,50,57839.182381,0.0
-59.275933,50,57846.534627,0.0
-65.355684,50,57854.988965,0.0
-57.133348,50,57863.54631,0.0
-64.232327,50,57871.632642,0.0
-59.438275,50,57879.810052,0.0
-64.930996,50,57888.255374,0.0
-55.996006,50,57896.649016,0.0
-61.111413,50,57904.88595,0.0
-57.280898,50,57913.113991,0.0
-57.986673,50,57921.572568,0.0
-55.772468,50,57929.912221,0.0
-61.608733,50,57938.253066,0.0
-60.974195,50,57947.366708,0.0
-72.601035,50,57956.127042,0.0
-64.734107,50,57965.109585,0.0
-69.160061,50,57972.93463,0.0
-62.432881,50,57980.201056,0.0
-68.881713,50,57986.832741,0.0
-64.90105,50,57992.420052,0.0
-57.85544,50,57996.647965,0.0
-55.671679,50,58001.388826,0.0
-60.478972,50,58006.16759,0.0
-62.779775,50,58010.810071,0.0
-55.661767,50,58015.575156,0.0
-58.219334,50,58020.445015,0.0
-70.225085,50,58024.880997,0.0
-56.913074,50,58029.640253,0.0
-66.012927,50,58034.412193,0.0
-59.262207,50,58038.931631,0.0
-59.913915,50,58043.719547,0.0
-61.415989,50,58048.021665,0.0
-60.12943,50,58052.590282,0.0
-60.723061,50,58057.361913,0.0
-60.352974,50,58061.81406,0.0
-59.206091,50,58066.612689,0.0
-58.812679,50,58072.786423,0.0
-62.1218,50,58080.256202,0.0
-65.368812,50,58087.809275,0.0
-54.326608,50,58095.503932,0.0
-65.558135,50,58102.591626,0.0
-61.582904,50,58109.232681,0.0
-67.182031,50,58115.62184,0.0
-57.19357,50,58122.51342,0.0
-56.065508,50,58129.774686,0.0
-59.980401,50,58137.546253,0.0
-65.853928,50,58145.247597,0.0
-77.054932,50,58152.820522,0.0
-63.359785,50,58160.284247,0.0
-68.161256,50,58167.955605,0.0
-56.024226,50,58175.550071,0.0
-57.402158,50,58182.539722,0.0
-57.132098,50,58189.285032,0.0
-70.872288,50,58195.961525,0.0
-58.450958,50,58202.745354,0.0
-60.692095,50,58210.274661,0.0
-69.90296,50,58217.996422,0.0
-66.532166,50,58225.874963,0.0
-58.716579,50,58233.351374,0.0
-69.731329,50,58240.753283,0.0
-58.694121,50,58248.310683,0.0
-67.061934,50,58255.107882,0.0
-70.697642,50,58261.699193,0.0
-56.666601,50,58268.194829,0.0
-64.96542,50,58275.13628,0.0
-56.994191,50,58282.332964,0.0
-57.286212,50,58290.029354,0.0
-57.32565,50,58297.674474,0.0
-65.539586,50,58305.100851,0.0
-56.614697,50,58312.89031,0.0
-62.347841,50,58319.514366,0.0
-65.571835,50,58326.284657,0.0
-57.307257,50,58333.37984,0.0
-59.554605,50,58341.066937,0.0
-58.670529,50,58348.510404,0.0
-55.033569,50,58355.866584,0.0
-64.146008,50,58363.438451,0.0
-61.612903,50,58371.071299,0.0
-56.148153,50,58379.092727,0.0
-57.621658,50,58386.662476,0.0
-63.338898,50,58394.101755,0.0
-59.128768,50,58401.513244,0.0
-65.928446,50,58408.138279,0.0
-59.034703,50,58414.858679,0.0
-83.914105,50,58421.512289,0.0
-63.068945,50,58428.575451,0.0
-63.378099,50,58436.00591,0.0
-62.403495,50,58442.99207,0.0
-61.979449,50,58449.798597,0.0
-69.521312,50,58456.378786,0.0
-60.294033,50,58463.571839,0.0
-60.964629,50,58471.113019,0.0
-63.529875,50,58478.503726,0.0
-65.707949,50,58486.286192,0.0
-63.076963,50,58493.765003,0.0
-68.357865,50,58501.24449,0.0
-70.596291,50,58508.655544,0.0
-63.097913,50,58515.934444,0.0
-59.664948,50,58523.52295,0.0
-75.030076,50,58531.192818,0.0
-58.029101,50,58538.471929,0.0
-61.738782,50,58546.009883,0.0
-60.64892,50,58553.417062,0.0
-61.473452,50,58560.120886,0.0
-55.428532,50,58566.569782,0.0
-73.222929,50,58572.505804,0.0
-66.782411,50,58577.871293,0.0
-56.90715,50,58582.082619,0.0
-62.003034,50,58586.780016,0.0
-61.467633,50,58591.755859,0.0
-61.320302,50,58596.658868,0.0
-57.671236,50,58601.542244,0.0
-57.152907,50,58606.688128,0.0
-71.038974,50,58611.724047,0.0
-67.626238,50,58616.760196,0.0
-59.485341,50,58621.735153,0.0
-61.463906,50,58626.754584,0.0
-65.683551,50,58631.730786,0.0
-57.963848,50,58636.417174,0.0
-58.8697,50,58641.19831,0.0
-61.81619,50,58646.144253,0.0
-56.897265,50,58651.089984,0.0
-58.527336,50,58655.879419,0.0
-60.393853,50,58660.748123,0.0
-63.393077,50,58666.809421,0.0
-59.149979,50,58673.61082,0.0
-60.986853,50,58679.986293,0.0
-59.863825,50,58687.491649,0.0
-59.932418,50,58695.016463,0.0
-63.08572,50,58702.627255,0.0
-59.573547,50,58710.255481,0.0
-59.76217,50,58718.180411,0.0
-58.593147,50,58725.840291,0.0
-55.887959,50,58733.528159,0.0
-65.578282,50,58740.998992,0.0
-65.704975,50,58748.595743,0.0
-56.95909,50,58755.914667,0.0
-71.886299,50,58763.07335,0.0
-61.239325,50,58770.81697,0.0
-57.07524,50,58778.224201,0.0
-69.097958,50,58785.538751,0.0
-64.554843,50,58792.755818,0.0
-66.598173,50,58798.578776,0.0
-62.028175,50,58804.307853,0.0
-62.927393,50,58810.152896,0.0
-65.563813,50,58817.279837,0.0
-71.438653,50,58824.467152,0.0
-59.395411,50,58832.105525,0.0
-66.213803,50,58839.61478,0.0
-63.960159,50,58847.470391,0.0
-58.95985,50,58854.926579,0.0
-59.300134,50,58862.593453,0.0
-68.997338,50,58870.188427,0.0
-65.84705,50,58877.91289,0.0
-61.311339,50,58885.225868,0.0
-61.206531,50,58892.896015,0.0
-68.075122,50,58900.148272,0.0
-63.536037,50,58907.724731,0.0
-78.855554,50,58915.231948,0.0
-63.936253,50,58922.63052,0.0
-58.205703,50,58929.218425,0.0
-67.356163,50,58935.959519,0.0
-56.881008,50,58942.258259,0.0
-70.450944,50,58948.935371,0.0
-56.551694,50,58955.694637,0.0
-66.345525,50,58962.792112,0.0
-54.841251,50,58969.937026,0.0
-61.269896,50,58977.440247,0.0
-58.019253,50,58984.889038,0.0
-59.604882,50,58992.331929,0.0
-57.737951,50,58999.89411,0.0
-63.222208,50,59007.190804,0.0
-60.551919,50,59014.609823,0.0
-59.553039,50,59022.169833,0.0
-60.088525,50,59029.918649,0.0
-61.036855,50,59037.220359,0.0
-62.679944,50,59044.732463,0.0
-61.294598,50,59052.494816,0.0
-73.98995,50,59059.252708,0.0
-55.593249,50,59065.89065,0.0
-60.465034,50,59072.665271,0.0
-68.449771,50,59079.957411,0.0
-65.002814,50,59087.773929,0.0
-65.658943,50,59094.803128,0.0
-60.699273,50,59101.622725,0.0
-67.223691,50,59108.418879,0.0
-59.554059,50,59115.536554,0.0
-55.38409,50,59122.74578,0.0
-57.343607,50,59130.44921,0.0
-59.780287,50,59138.025452,0.0
-56.526549,50,59145.737258,0.0
-61.369332,50,59153.336009,0.0
-55.963345,50,59160.974798,0.0
-55.26375,50,59168.684274,0.0
