#{"t_start": 1649404650.521523, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-50.0,50,55490.758057,0.0
-50.0,50,55499.834863,0.0
-50.0,50,55508.988006,0.0
-50.0,50,55519.201433,0.0
-50.0,50,55529.771157,0.0
-50.0,50,55539.802191,0.0
-63.0,50,55549.875007,0.0
-50.0,50,55560.202309,0.0
-50.0,50,55570.289328,0.0
-50.0,50,55580.409796,0.0
-50.0,50,55590.631614,0.0
-50.0,50,55599.959821,0.0
-50.0,50,55608.474436,0.0
-50.0,50,55616.896068,0.0
-50.0,50,55625.220113,0.0
-52.0,50,55632.772488,0.0
-50.0,50,55639.755672,0.0
-50.0,50,55646.771592,0.0
-50.0,50,55652.595084,0.0
-50.0,50,55658.657379,0.0
-50.0,50,55664.273277,0.0
-50.0,50,55669.66132,0.0
-50.0,50,55673.877973,0.0
-50.0,50,55678.003825,0.0
-50.0,50,55682.14239,0.0
-50.0,50,55686.202876,0.0
-50.0,50,55690.216075,0.0
-50.0,50,55694.483358,0.0
-50.0,50,55698.528786,0.0
-50.0,50,55702.722648,0.0
-50.0,50,55706.788285,0.0
-50.0,50,55710.268788,0.0
-50.0,50,55716.143378,0.0
-50.0,50,55722.441127,0.0
-50.0,50,55729.512733,0.0
-50.0,50,55736.252608,0.0
-50.0,50,55743.082461,0.0
-50.0,50,55750.581317,0.0
-50.0,50,55760.706516,0.0
-50.0,50,55770.836494,0.0
-50.0,50,55781.511769,0.0
-50.0,50,55792.267056,0.0
-50.0,50,55803.006106,0.0
-50.0,50,55813.506673,0.0
-50.0,50,55823.899752,0.0
-50.0,50,55833.745725,0.0
-50.0,50,55844.312675,0.0
-50.0,50,55853.785079,0.0
-50.0,50,55862.722742,0.0
-50.0,50,55871.122721,0.0
-50.0,50,55880.258642,0.0
-50.0,50,55890.182286,0.0
-50.0,50,55899.820987,0.0
-50.0,50,55908.876163,0.0
-50.0,50,55917.507452,0.0
-50.0,50,55926.277361,0.0
-50.0,50,55936.44072,0.0
-50.0,50,55946.451531,0.0
-50.0,50,55956.605231,0.0
-50.0,50,55967.401185,0.0
-50.0,50,55977.848144,0.0
-50.0,50,55988.611416,0.0
-50.0,50,55998.522093,0.0
-50.0,50,56008.927232,0.0
-50.0,50,56019.24311,0.0
-50.0,50,56028.78266,0.0
-50.0,50,56037.167067,0.0
-50.0,50,56045.120816,0.0
-50.0,50,56054.318793,0.0
-50.0,50,56064.810472,0.0
-50.0,50,56075.229721,0.0
-50.0,50,56084.095092,0.0
-50.0,50,56093.357215,0.0
-50.0,50,56102.524528,0.0
-50.0,50,56112.731687,0.0
-50.0,50,56122.752548,0.0
-50.0,50,56132.417346,0.0
-50.0,50,56142.283691,0.0
-50.0,50,56152.649288,0.0
-50.0,50,56162.861386,0.0
-50.0,50,56173.146421,0.0
-50.0,50,56183.084097,0.0
-50.0,50,56193.880773,0.0
-50.0,50,56202.89077,0.0
-50.0,50,56211.024332,0.0
-50.0,50,56219.530145,0.0
-50.0,50,56228.653455,0.0
-50.0,50,56238.769304,0.0
-50.0,50,56248.85379,0.0
-50.0,50,56257.704023,0.0
-50.0,50,56267.121097,0.0
-50.0,50,56275.973238,0.0
-52.0,50,56285.727708,0.0
-50.0,50,56295.897431,0.0
-50.0,50,56305.911084,0.0
-50.0,50,56315.538723,0.0
-50.0,50,56326.005269,0.0
-50.0,50,56336.407248,0.0
-50.0,50,56346.436398,0.0
-50.0,50,56356.891451,0.0
-50.0,50,56366.693881,0.0
-50.0,50,56375.81598,0.0
-52.0,50,56383.829853,0.0
-50.0,50,56391.927932,0.0
-50.0,50,56401.132532,0.0
-50.0,50,56411.261244,0.0
-50.0,50,56421.666588,0.0
-50.0,50,56430.678583,0.0
-50.0,50,56440.436787,0.0
-50.0,50,56449.880959,0.0
-50.0,50,56458.780124,0.0
-50.0,50,56468.90565,0.0
-50.0,50,56479.216365,0.0
-50.0,50,56489.410517,0.0
-50.0,50,56499.71123,0.0
-50.0,50,56509.747032,0.0
-50.0,50,56519.738024,0.0
-50.0,50,56530.300982,0.0
-50.0,50,56540.125063,0.0
-50.0,50,56548.79856,0.0
-54.0,50,56556.949586,0.0
-50.0,50,56566.054491,0.0
-50.0,50,56575.404572,0.0
-50.0,50,56585.524977,0.0
-50.0,50,56595.821561,0.0
-50.0,50,56605.892295,0.0
-50.0,50,56614.852905,0.0
-50.0,50,56624.213684,0.0
-50.0,50,56632.923253,0.0
-50.0,50,56642.751024,0.0
-50.0,50,56652.56626,0.0
-50.0,50,56662.508815,0.0
-50.0,50,56672.436655,0.0
-50.0,50,56682.737056,0.0
-50.0,50,56692.964224,0.0
-50.0,50,56703.244842,0.0
-50.0,50,56712.684284,0.0
-50.0,50,56721.685428,0.0
-50.0,50,56730.450427,0.0
-50.0,50,56737.046617,0.0
-50.0,50,56743.285554,0.0
-50.0,50,56749.481025,0.0
-50.0,50,56757.123573,0.0
-50.0,50,56765.296295,0.0
-50.0,50,56773.543515,0.0
-50.0,50,56779.708179,0.0
-50.0,50,56785.93768,0.0
-50.0,50,56792.060584,0.0
-50.0,50,56798.214944,0.0
-50.0,50,56804.929371,0.0
-52.0,50,56812.061773,0.0
-50.0,50,56819.638738,0.0
-50.0,50,56826.583352,0.0
-50.0,50,56833.286308,0.0
-50.0,50,56840.878807,0.0
-50.0,50,56848.310118,0.0
-50.0,50,56857.819621,0.0
-50.0,50,56868.123297,0.0
-50.0,50,56877.784183,0.0
-50.0,50,56886.684402,0.0
-50.0,50,56895.454437,0.0
-50.0,50,56904.311624,0.0
-50.0,50,56913.962434,0.0
-50.0,50,56923.784227,0.0
-50.0,50,56934.144502,0.0
-50.0,50,56943.55981,0.0
-50.0,50,56952.677143,0.0
-50.0,50,56961.87152,0.0
-50.0,50,56971.249874,0.0
-50.0,50,56981.298249,0.0
-50.0,50,56991.462598,0.0
-50.0,50,57000.841052,0.0
-50.0,50,57009.78159,0.0
-54.0,50,57018.78771,0.0
-50.0,50,57028.438923,0.0
-50.0,50,57038.385914,0.0
-50.0,50,57047.917503,0.0
-50.0,50,57057.686447,0.0
-50.0,50,57067.087282,0.0
-50.0,50,57076.374151,0.0
-50.0,50,57085.454982,0.0
-50.0,50,57095.696015,0.0
-50.0,50,57106.203332,0.0
-50.0,50,57116.376931,0.0
-50.0,50,57125.958728,0.0
-50.0,50,57134.949915,0.0
-50.0,50,57144.215607,0.0
-50.0,50,57153.47917,0.0
-50.0,50,57163.225631,0.0
-50.0,50,57172.277034,0.0
-53.0,50,57181.25725,0.0
-57.0,50,57190.610025,0.0
-50.0,50,57200.52333,0.0
-50.0,50,57210.382788,0.0
-50.0,50,57220.435836,0.0
-50.0,50,57230.802105,0.0
-50.0,50,57240.028074,0.0
-50.0,50,57249.384238,0.0
-50.0,50,57258.662929,0.0
-50.0,50,57268.678731,0.0
-50.0,50,57278.85655,0.0
-50.0,50,57288.950665,0.0
-50.0,50,57299.27823,0.0
-50.0,50,57308.516704,0.0
-50.0,50,57317.38033,0.0
-50.0,50,57326.128898,0.0
-50.0,50,57335.217952,0.0
-50.0,50,57344.464294,0.0
-50.0,50,57353.484188,0.0
-50.0,50,57363.863766,0.0
-50.0,50,57374.493398,0.0
-50.0,50,57385.248739,0.0
-50.0,50,57395.534364,0.0
-50.0,50,57405.760883,0.0
-50.0,50,57414.638408,0.0
-50.0,50,57423.86834,0.0
-50.0,50,57433.303774,0.0
-50.0,50,57441.141537,0.0
-50.0,50,57447.775919,0.0
-50.0,50,57454.717225,0.0
-50.0,50,57461.431035,0.0
-50.0,50,57467.783833,0.0
-50.0,50,57473.538245,0.0
-50.0,50,57479.260847,0.0
-50.0,50,57484.736223,0.0
-50.0,50,57488.771154,0.0
-50.0,50,57492.163605,0.0
-50.0,50,57495.98873,0.0
-50.0,50,57500.054265,0.0
-50.0,50,57504.06475,0.0
-50.0,50,57508.160432,0.0
-50.0,50,57512.186788,0.0
-50.0,50,57516.112363,0.0
-50.0,50,57519.952235,0.0
-50.0,50,57526.823633,0.0
-50.0,50,57534.254621,0.0
-50.0,50,57541.345985,0.0
-50.0,50,57548.022547,0.0
-50.0,50,57554.766436,0.0
-50.0,50,57561.758061,0.0
-50.0,50,57568.711697,0.0
-50.0,50,57576.134677,0.0
-50.0,50,57586.536195,0.0
-50.0,50,57596.592852,0.0
-50.0,50,57605.701396,0.0
-50.0,50,57614.750462,0.0
-50.0,50,57624.56102,0.0
-50.0,50,57634.372674,0.0
-50.0,50,57643.684242,0.0
-50.0,50,57653.277218,0.0
-50.0,50,57661.988423,0.0
-50.0,50,57671.100621,0.0
-50.0,50,57680.174893,0.0
-50.0,50,57689.665984,0.0
-50.0,50,57700.051792,0.0
-50.0,50,57710.065742,0.0
-50.0,50,57720.038144,0.0
-50.0,50,57728.940577,0.0
-50.0,50,57737.58942,0.0
-50.0,50,57746.268224,0.0
-50.0,50,57755.899964,0.0
-50.0,50,57765.929167,0.0
-50.0,50,57774.873615,0.0
-50.0,50,57783.951231,0.0
-50.0,50,57793.530563,0.0
-50.0,50,57803.607749,0.0
-50.0,50,57813.534531,0.0
-50.0,50,57823.52617,0.0
-50.0,50,57833.079557,0.0
-50.0,50,57842.056038,0.0
-50.0,50,57851.019185,0.0
-50.0,50,57860.29871,0.0
-50.0,50,57870.482938,0.0
-50.0,50,57880.768044,0.0
-50.0,50,57890.355759,0.0
-50.0,50,57900.342274,0.0
-50.0,50,57909.229083,0.0
-50.0,50,57917.886778,0.0
-50.0,50,57926.49112,0.0
-50.0,50,57935.314199,0.0
-50.0,50,57944.667351,0.0
-50.0,50,57954.09683,0.0
-50.0,50,57963.849153,0.0
-50.0,50,57973.427785,0.0
-50.0,50,57982.930497,0.0
-50.0,50,57993.162511,0.0
-50.0,50,58003.493901,0.0
-50.0,50,58012.762934,0.0
-50.0,50,58021.996935,0.0
-54.0,50,58031.398291,0.0
-50.0,50,58041.408632,0.0
-50.0,50,58051.761846,0.0
-50.0,50,58062.538982,0.0
-50.0,50,58073.22224,0.0
-50.0,50,58083.06701,0.0
-50.0,50,58092.228825,0.0
-50.0,50,58101.349525,0.0
-50.0,50,58109.661975,0.0
-50.0,50,58118.818679,0.0
-50.0,50,58128.43697,0.0
-50.0,50,58138.681861,0.0
-50.0,50,58148.76866,0.0
-52.0,50,58159.138771,0.0
-50.0,50,58169.212954,0.0
-50.0,50,58179.23845,0.0
-50.0,50,58188.55675,0.0
-50.0,50,58197.816986,0.0
-50.0,50,58207.013265,0.0
-54.0,50,58216.773766,0.0
-50.0,50,58227.280004,0.0
-50.0,50,58237.823987,0.0
-50.0,50,58247.859407,0.0
-50.0,50,58257.624985,0.0
-50.0,50,58266.661664,0.0
-50.0,50,58275.441355,0.0
-50.0,50,58283.712866,0.0
-50.0,50,58292.350109,0.0
-50.0,50,58302.51955,0.0
-50.0,50,58312.762133,0.0
-54.0,50,58322.890003,0.0
-50.0,50,58332.855533,0.0
-50.0,50,58342.972552,0.0
-50.0,50,58352.683569,0.0
-50.0,50,58361.789109,0.0
-50.0,50,58370.728839,0.0
-50.0,50,58380.214005,0.0
-50.0,50,58389.163096,0.0
-50.0,50,58399.891595,0.0
-50.0,50,58410.107756,0.0
-50.0,50,58420.178133,0.0
-50.0,50,58430.497966,0.0
-50.0,50,58439.927149,0.0
-50.0,50,58448.000908,0.0
-50.0,50,58456.362144,0.0
-52.0,50,58464.993015,0.0
-50.0,50,58472.967322,0.0
-50.0,50,58480.465677,0.0
-50.0,50,58487.763864,0.0
-50.0,50,58495.051595,0.0
-50.0,50,58502.829643,0.0
-50.0,50,58510.188123,0.0
-50.0,50,58517.604428,0.0
-50.0,50,58524.578763,0.0
-50.0,50,58530.810811,0.0
-50.0,50,58536.763861,0.0
-50.0,50,58543.040463,0.0
-50.0,50,58549.622022,0.0
-50.0,50,58556.862803,0.0
-50.0,50,58564.523,0.0
-50.0,50,58572.05646,0.0
-50.0,50,58579.234832,0.0
-50.0,50,58586.424226,0.0
-50.0,50,58593.865895,0.0
-52.0,50,58602.812617,0.0
-50.0,50,58611.777241,0.0
-50.0,50,58621.340878,0.0
-50.0,50,58631.760664,0.0
-50.0,50,58642.483681,0.0
-50.0,50,58652.702653,0.0
-50.0,50,58663.053576,0.0
-50.0,50,58673.208276,0.0
-50.0,50,58683.64367,0.0
-50.0,50,58693.361009,0.0
-50.0,50,58701.96773,0.0
-50.0,50,58710.807447,0.0
-50.0,50,58720.115978,0.0
-50.0,50,58730.428098,0.0
-50.0,50,58740.450276,0.0
-50.0,50,58749.936158,0.0
-50.0,50,58759.50527,0.0
-50.0,50,58769.105227,0.0
-50.0,50,58777.917397,0.0
-50.0,50,58786.851385,0.0
-50.0,50,58795.668733,0.0
-50.0,50,58805.472313,0.0
-50.0,50,58816.035991,0.0
-50.0,50,58826.961845,0.0
-50.0,50,58836.859207,0.0
-50.0,50,58846.995741,0.0
-50.0,50,58857.69204,0.0
-50.0,50,58867.341805,0.0
-50.0,50,58876.240947,0.0
-50.0,50,58885.484725,0.0
-50.0,50,58895.114521,0.0
-50.0,50,58905.100738,0.0
-50.0,50,58913.9864,0.0
-53.0,50,58923.407835,0.0
-50.0,50,58932.844406,0.0
-50.0,50,58942.847827,0.0
-50.0,50,58951.793725,0.0
-50.0,50,58961.194447,0.0
-50.0,50,58969.896044,0.0
-50.0,50,58980.241805,0.0
-52.0,50,58990.19008,0.0
-50.0,50,59000.245631,0.0
-50.0,50,59010.108323,0.0
-50.0,50,59020.69118,0.0
-50.0,50,59030.153383,0.0
-50.0,50,59040.274128,0.0
-50.0,50,59048.900899,0.0
-51.0,50,59057.914874,0.0
-50.0,50,59067.042135,0.0
-50.0,50,59076.191477,0.0
-50.0,50,59085.39205,0.0
-50.0,50,59094.144621,0.0
-50.0,50,59103.402709,0.0
-50.0,50,59113.938995,0.0
-50.0,50,59123.405799,0.0
-50.0,50,59132.974129,0.0
-50.0,50,59142.260714,0.0
-50.0,50,59151.715417,0.0
-56.0,50,59162.386691,0.0
-50.0,50,59172.666476,0.0
-50.0,50,59182.487801,0.0
-50.0,50,59192.787387,0.0
-50.0,50,59202.983467,0.0
-50.0,50,59213.640747,0.0
-50.0,50,59222.83539,0.0
-50.0,50,59231.517513,0.0
-50.0,50,59240.522284,0.0
-50.0,50,59247.914717,0.0
-50.0,50,59253.937607,0.0
-51.0,50,59259.860125,0.0
-50.0,50,59266.972702,0.0
-50.0,50,59273.667489,0.0
-50.0,50,59280.241868,0.0
-50.0,50,59286.846182,0.0
-50.0,50,59292.983189,0.0
-50.0,50,59298.812932,0.0
-50.0,50,59304.638348,0.0
-50.0,50,59308.787007,0.0
-50.0,50,59313.049229,0.0
-50.0,50,59317.274157,0.0
-50.0,50,59321.322425,0.0
-50.0,50,59325.222795,0.0
-50.0,50,59329.016195,0.0
-56.0,50,59333.098087,0.0
-50.0,50,59338.056932,0.0
-50.0,50,59344.953057,0.0
-50.0,50,59351.371771,0.0
-50.0,50,59357.506676,0.0
-50.0,50,59363.383869,0.0
-50.0,50,59369.740471,0.0
-50.0,50,59376.383511,0.0
-52.0,50,59383.156563,0.0
-50.0,50,59390.005646,0.0
-50.0,50,59397.145792,0.0
-50.0,50,59407.146666,0.0
-50.0,50,59417.562449,0.0
-50.0,50,59427.294358,0.0
-50.0,50,59436.69864,0.0
-50.0,50,59446.800282,0.0
-50.0,50,59456.922875,0.0
-50.0,50,59467.051261,0.0
-50.0,50,59476.009142,0.0
-50.0,50,59485.124318,0.0
-50.0,50,59494.370536,0.0
-50.0,50,59504.059723,0.0
-50.0,50,59513.452037,0.0
-50.0,50,59522.825996,0.0
-50.0,50,59532.522146,0.0
-50.0,50,59542.598964,0.0
-50.0,50,59552.094122,0.0
-50.0,50,59561.3155,0.0
-50.0,50,59570.068753,0.0
-50.0,50,59579.357094,0.0
-50.0,50,59589.525609,0.0
-50.0,50,59599.812317,0.0
-50.0,50,59609.70256,0.0
-52.0,50,59619.77048,0.0
-50.0,50,59630.070746,0.0
-50.0,50,59639.921957,0.0
-50.0,50,59649.040556,0.0
-50.0,50,59658.250662,0.0
-50.0,50,59666.906209,0.0
-50.0,50,59676.066184,0.0
-50.0,50,59685.073488,0.0
-53.0,50,59694.54649,0.0
-50.0,50,59704.887286,0.0
-50.0,50,59715.596031,0.0
-50.0,50,59725.402391,0.0
-50.0,50,59734.320565,0.0
-50.0,50,59743.05509,0.0
-50.0,50,59752.991473,0.0
-50.0,50,59762.824474,0.0
-50.0,50,59773.347652,0.0
-50.0,50,59783.626227,0.0
-50.0,50,59792.970775,0.0
-50.0,50,59803.351737,0.0
-50.0,50,59813.569154,0.0
-50.0,50,59823.34351,0.0
-55.0,50,59832.53855,0.0
-50.0,50,59841.552254,0.0
-50.0,50,59850.294748,0.0
-50.0,50,59859.219012,0.0
-50.0,50,59868.674749,0.0
-50.0,50,59878.86072,0.0
-50.0,50,59889.174591,0.0
-50.0,50,59899.308577,0.0
-50.0,50,59908.32819,0.0
-50.0,50,59917.095132,0.0
-50.0,50,59926.303018,0.0
-50.0,50,59935.545659,0.0
-50.0,50,59945.37608,0.0
-50.0,50,59954.97114,0.0
-50.0,50,59964.729185,0.0
-50.0,50,59974.891509,0.0
-53.0,50,59985.412273,0.0
-50.0,50,59995.367858,0.0
-50.0,50,60004.762493,0.0
-50.0,50,60013.550455,0.0
-70.0,50,60021.893795,0.0
-50.0,50,60030.9322,0.0
-50.0,50,60040.883666,0.0
-50.0,50,60051.287718,0.0
-50.0,50,60061.307154,0.0
-52.0,50,60071.904774,0.0
-50.0,50,60081.784144,0.0
-56.0,50,60090.64783,0.0
-50.0,50,60099.631592,0.0
-50.0,50,60108.525293,0.0
-50.0,50,60119.103272,0.0
-50.0,50,60129.27923,0.0
-50.0,50,60139.357482,0.0
-50.0,50,60148.923523,0.0
-50.0,50,60159.50892,0.0
-50.0,50,60169.775577,0.0
-50.0,50,60178.972704,0.0
-50.0,50,60186.946265,0.0
-50.0,50,60195.207956,0.0
-50.0,50,60202.917493,0.0
-50.0,50,60210.98948,0.0
-50.0,50,60218.576856,0.0
-50.0,50,60226.332788,0.0
-50.0,50,60234.117774,0.0
-50.0,50,60241.496037,0.0
-50.0,50,60248.651802,0.0
-50.0,50,60254.951272,0.0
-50.0,50,60261.246411,0.0
-50.0,50,60267.519363,0.0
-50.0,50,60273.753109,0.0
-50.0,50,60280.805578,0.0
-50.0,50,60287.984299,0.0
-50.0,50,60295.54146,0.0
-50.0,50,60303.247256,0.0
-50.0,50,60310.414051,0.0
-50.0,50,60318.198972,0.0
-50.0,50,60325.700358,0.0
-52.0,50,60334.509645,0.0
-50.0,50,60344.082168,0.0
-50.0,50,60353.55784,0.0
-50.0,50,60364.089308,0.0
-50.0,50,60374.414441,0.0
-50.0,50,60383.828997,0.0
-50.0,50,60393.42089,0.0
-50.0,50,60404.094539,0.0
-50.0,50,60413.80483,0.0
-50.0,50,60422.63127,0.0
-50.0,50,60431.507345,0.0
-50.0,50,60440.98323,0.0
-50.0,50,60450.724677,0.0
-50.0,50,60460.850266,0.0
-50.0,50,60470.429231,0.0
-50.0,50,60479.331426,0.0
-50.0,50,60488.386951,0.0
-50.0,50,60497.963489,0.0
-50.0,50,60506.99368,0.0
-50.0,50,60515.767276,0.0
-50.0,50,60524.965172,0.0
-50.0,50,60534.69269,0.0
-50.0,50,60544.380608,0.0
-50.0,50,60554.815372,0.0
-50.0,50,60564.720081,0.0
-50.0,50,60574.754014,0.0
-50.0,50,60584.9598,0.0
-50.0,50,60594.85884,0.0
-50.0,50,60603.60805,0.0
-50.0,50,60612.40822,0.0
-50.0,50,60621.039593,0.0
-50.0,50,60630.451678,0.0
-50.0,50,60640.613458,0.0
-50.0,50,60649.527082,0.0
-50.0,50,60658.67123,0.0
-50.0,50,60668.38167,0.0
-50.0,50,60677.446761,0.0
-50.0,50,60686.662743,0.0
-50.0,50,60695.5322,0.0
-50.0,50,60704.611676,0.0
-50.0,50,60714.403645,0.0
-50.0,50,60724.009232,0.0
-50.0,50,60733.965251,0.0
-50.0,50,60744.291978,0.0
-50.0,50,60754.985883,0.0
-50.0,50,60764.673662,0.0
-50.0,50,60774.022877,0.0
-50.0,50,60783.089267,0.0
-50.0,50,60792.053676,0.0
-50.0,50,60801.266588,0.0
-52.0,50,60810.892156,0.0
-50.0,50,60820.505103,0.0
-50.0,50,60829.591147,0.0
-50.0,50,60840.147863,0.0
-50.0,50,60850.060709,0.0
-50.0,50,60858.807756,0.0
-50.0,50,60867.619823,0.0
-50.0,50,60876.656998,0.0
-50.0,50,60886.127691,0.0
-50.0,50,60896.88142,0.0
-50.0,50,60907.20686,0.0
-50.0,50,60917.791052,0.0
-50.0,50,60927.491096,0.0
-50.0,50,60937.625518,0.0
-50.0,50,60947.90174,0.0
-50.0,50,60956.683304,0.0
-50.0,50,60966.057983,0.0
-50.0,50,60975.087744,0.0
-50.0,50,60983.984256,0.0
-50.0,50,60993.161025,0.0
-50.0,50,61002.69066,0.0
-50.0,50,61012.947197,0.0
-50.0,50,61022.996506,0.0
-50.0,50,61032.538516,0.0
-50.0,50,61041.978332,0.0
-50.0,50,61051.309716,0.0
-50.0,50,61060.043907,0.0
-50.0,50,61067.113281,0.0
-50.0,50,61073.866853,0.0
-50.0,50,61080.56666,0.0
-50.0,50,61087.656144,0.0
-50.0,50,61094.654799,0.0
-50.0,50,61101.692398,0.0
-50.0,50,61108.373435,0.0
-50.0,50,61114.203084,0.0
-50.0,50,61119.779453,0.0
-50.0,50,61124.977493,0.0
-50.0,50,61129.629167,0.0
-50.0,50,61133.021171,0.0
-50.0,50,61137.046306,0.0
-54.0,50,61140.920424,0.0
-50.0,50,61144.735963,0.0
-50.0,50,61148.604872,0.0
-50.0,50,61154.213628,0.0
-50.0,50,61160.731877,0.0
-50.0,50,61167.567392,0.0
-50.0,50,61174.201408,0.0
-50.0,50,61180.656329,0.0
-50.0,50,61187.760551,0.0
-50.0,50,61194.649175,0.0
-50.0,50,61201.194213,0.0
-50.0,50,61208.017368,0.0
-50.0,50,61214.616112,0.0
-50.0,50,61221.096562,0.0
-50.0,50,61229.199611,0.0
-50.0,50,61239.316459,0.0
-50.0,50,61248.301507,0.0
-50.0,50,61257.033691,0.0
-50.0,50,61266.589332,0.0
-50.0,50,61276.497319,0.0
-50.0,50,61285.403948,0.0
-56.0,50,61294.935422,0.0
-50.0,50,61304.290089,0.0
-50.0,50,61314.750629,0.0
-50.0,50,61324.22103,0.0
-50.0,50,61334.926154,0.0
-50.0,50,61345.265889,0.0
-50.0,50,61355.705384,0.0
-50.0,50,61365.196694,0.0
-50.0,50,61374.896103,0.0
-50.0,50,61384.573389,0.0
-70.0,50,61393.970763,0.0
-50.0,50,61403.06196,0.0
-50.0,50,61411.994461,0.0
-50.0,50,61421.525475,0.0
-50.0,50,61431.266186,0.0
-68.0,50,61441.923634,0.0
-50.0,50,61451.8609,0.0
-50.0,50,61460.872505,0.0
-50.0,50,61469.845227,0.0
-50.0,50,61478.651453,0.0
-50.0,50,61489.081092,0.0
-50.0,50,61499.02331,0.0
-50.0,50,61509.327032,0.0
-50.0,50,61519.653708,0.0
-50.0,50,61530.246778,0.0
-50.0,50,61540.240234,0.0
-52.0,50,61550.184018,0.0
-50.0,50,61559.317367,0.0
-50.0,50,61568.118111,0.0
-50.0,50,61576.548171,0.0
-50.0,50,61585.406322,0.0
-50.0,50,61594.526869,0.0
-50.0,50,61604.234896,0.0
-50.0,50,61614.146636,0.0
-50.0,50,61623.981624,0.0
-50.0,50,61633.380048,0.0
-50.0,50,61642.978801,0.0
-50.0,50,61652.040496,0.0
-50.0,50,61661.751076,0.0
-50.0,50,61671.85409,0.0
-50.0,50,61682.186504,0.0
-52.0,50,61692.020142,0.0
-50.0,50,61701.941939,0.0
-50.0,50,61711.934955,0.0
-50.0,50,61721.839469,0.0
-50.0,50,61731.416725,0.0
-50.0,50,61740.575654,0.0
-50.0,50,61748.983777,0.0
-50.0,50,61757.114254,0.0
-50.0,50,61765.943957,0.0
-50.0,50,61776.441582,0.0
-50.0,50,61786.692024,0.0
-50.0,50,61796.995158,0.0
-50.0,50,61806.197062,0.0
-50.0,50,61815.1816,0.0
-50.0,50,61824.229659,0.0
-50.0,50,61833.123986,0.0
-50.0,50,61843.838401,0.0
-50.0,50,61854.170966,0.0
-50.0,50,61864.028754,0.0
-50.0,50,61874.022039,0.0
-50.0,50,61883.631551,0.0
-50.0,50,61893.940002,0.0
-50.0,50,61904.428573,0.0
-50.0,50,61913.469646,0.0
-50.0,50,61921.840225,0.0
-50.0,50,61930.222504,0.0
-50.0,50,61938.128981,0.0
-50.0,50,61945.417693,0.0
-50.0,50,61953.157826,0.0
-50.0,50,61960.751682,0.0
-50.0,50,61967.898782,0.0
-50.0,50,61974.367751,0.0
-50.0,50,61980.600894,0.0
-50.0,50,61987.068709,0.0
-50.0,50,61993.299834,0.0
-50.0,50,62000.600606,0.0
-50.0,50,62007.852845,0.0
-50.0,50,62015.618503,0.0
-50.0,50,62023.023228,0.0
-50.0,50,62030.090906,0.0
-50.0,50,62037.193862,0.0
-50.0,50,62043.907135,0.0
-50.0,50,62050.937603,0.0
-50.0,50,62060.144692,0.0
-50.0,50,62069.285579,0.0
-54.0,50,62078.435184,0.0
-50.0,50,62087.78818,0.0
-50.0,50,62097.568177,0.0
-50.0,50,62106.916717,0.0
-50.0,50,62117.315993,0.0
-50.0,50,62127.80283,0.0
-50.0,50,62137.124617,0.0
-50.0,50,62145.900858,0.0
-50.0,50,62154.87856,0.0
-50.0,50,62164.494132,0.0
-50.0,50,62174.591282,0.0
-50.0,50,62184.532217,0.0
-50.0,50,62194.53463,0.0
-50.0,50,62203.820565,0.0
-50.0,50,62213.156672,0.0
-50.0,50,62222.216956,0.0
-50.0,50,62231.993677,0.0
-50.0,50,62241.643335,0.0
-50.0,50,62250.77908,0.0
-50.0,50,62259.798638,0.0
-50.0,50,62268.694796,0.0
-50.0,50,62278.184333,0.0
-50.0,50,62288.374822,0.0
-50.0,50,62298.2425,0.0
-50.0,50,62307.865524,0.0
-50.0,50,62317.179928,0.0
-50.0,50,62326.210398,0.0
-50.0,50,62335.109226,0.0
-50.0,50,62344.705347,0.0
-50.0,50,62354.927516,0.0
-50.0,50,62365.055336,0.0
-50.0,50,62374.127592,0.0
-50.0,50,62382.951784,0.0
-50.0,50,62392.169716,0.0
-50.0,50,62401.60096,0.0
-50.0,50,62411.624862,0.0
-50.0,50,62420.812235,0.0
-50.0,50,62429.932692,0.0
-50.0,50,62438.807764,0.0
-52.0,50,62447.567205,0.0
-50.0,50,62457.57619,0.0
-50.0,50,62467.359577,0.0
-50.0,50,62477.431351,0.0
-50.0,50,62487.293167,0.0
-50.0,50,62496.506277,0.0
-50.0,50,62505.584405,0.0
-50.0,50,62514.868749,0.0
-50.0,50,62524.674141,0.0
-50.0,50,62534.950951,0.0
-50.0,50,62544.224618,0.0
-50.0,50,62553.34439,0.0
-50.0,50,62562.960912,0.0
-50.0,50,62573.282377,0.0
-50.0,50,62583.383988,0.0
-50.0,50,62593.791612,0.0
-50.0,50,62602.882887,0.0
-50.0,50,62611.457629,0.0
-50.0,50,62620.6913,0.0
-50.0,50,62629.986626,0.0
-50.0,50,62639.864631,0.0
-50.0,50,62650.309397,0.0
-50.0,50,62660.401962,0.0
-50.0,50,62669.828669,0.0
-50.0,50,62679.346357,0.0
-50.0,50,62688.369948,0.0
-50.0,50,62697.940073,0.0
-50.0,50,62707.559062,0.0
-50.0,50,62716.519348,0.0
-50.0,50,62725.624308,0.0
-50.0,50,62735.302389,0.0
-50.0,50,62744.81078,0.0
-50.0,50,62755.209649,0.0
-54.0,50,62765.431939,0.0
-50.0,50,62774.767285,0.0
-50.0,50,62783.588036,0.0
