#{"t_start": 1645445962.1505382, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-50.0,50,8392.595699,0.0
-50.0,50,8394.385865,0.0
-50.0,50,8395.929748,0.0
-50.0,50,8397.583932,0.0
-48.0,50,8399.221614,0.0
-50.0,50,8401.091234,0.0
-50.0,50,8402.69528,0.0
-50.0,50,8404.419839,0.0
-4.0,50,8406.093204,1.0
-50.0,50,8407.607414,0.0
-50.0,50,8409.141256,0.0
-50.0,50,8411.224918,0.0
0.0,50,8412.759377,1.0
-48.0,50,8414.272244,0.0
-48.0,50,8415.885467,0.0
-50.0,50,8417.393471,0.0
-11.0,50,8419.181786,1.0
-50.0,50,8420.863157,0.0
-50.0,50,8422.702075,0.0
-50.0,50,8424.342128,0.0
-50.0,50,8426.342472,0.0
-50.0,50,8428.304209,0.0
-50.0,50,8430.22865,0.0
-50.0,50,8432.14645,0.0
-11.0,50,8434.377661,1.0
-50.0,50,8436.391713,0.0
-48.0,50,8438.155872,0.0
-50.0,50,8439.868555,0.0
-50.0,50,8441.685563,0.0
-50.0,50,8443.765357,0.0
-50.0,50,8446.009543,0.0
-50.0,50,8447.882801,0.0
-50.0,50,8449.688662,0.0
-50.0,50,8451.621201,0.0
-50.0,50,8453.518311,0.0
-50.0,50,8455.370127,0.0
0.0,50,8457.183521,1.0
-50.0,50,8459.044909,0.0
-49.0,50,8460.837572,0.0
-50.0,50,8462.877532,0.0
-50.0,50,8464.588356,0.0
-50.0,50,8466.345101,0.0
-50.0,50,8468.265849,0.0
-48.0,50,8470.172043,0.0
-50.0,50,8472.366261,0.0
-50.0,50,8474.462799,0.0
-10.0,50,8476.538488,1.0
-50.0,50,8478.429368,0.0
-12.0,50,8480.286481,1.0
-50.0,50,8482.067841,0.0
-50.0,50,8483.93162,0.0
-50.0,50,8485.852436,0.0
-50.0,50,8487.680374,0.0
-50.0,50,8489.604794,0.0
-50.0,50,8491.541,0.0
-50.0,50,8493.412753,0.0
-50.0,50,8495.193459,0.0
-50.0,50,8496.898906,0.0
-50.0,50,8498.719125,0.0
0.0,50,8500.450883,1.0
-50.0,50,8502.176871,0.0
-50.0,50,8503.971726,0.0
-50.0,50,8505.596922,0.0
-50.0,50,8507.089817,0.0
-50.0,50,8508.648648,0.0
-50.0,50,8509.99472,0.0
-21.0,50,8511.742794,0.0
-50.0,50,8513.688252,0.0
-50.0,50,8515.7437,0.0
-50.0,50,8517.940277,0.0
-50.0,50,8519.868231,0.0
-16.0,50,8521.986938,0.0
-50.0,50,8527.382908,0.0
-50.0,50,8529.010125,0.0
-50.0,50,8530.73873,0.0
0.0,50,8532.505649,1.0
-50.0,50,8534.050348,0.0
-50.0,50,8536.317763,0.0
-50.0,50,8537.857031,0.0
-50.0,50,8539.493452,0.0
-50.0,50,8541.132477,0.0
-50.0,50,8542.646222,0.0
-50.0,50,8544.122977,0.0
-50.0,50,8545.503064,0.0
-50.0,50,8547.468257,0.0
-50.0,50,8548.848702,0.0
-50.0,50,8550.346165,0.0
-50.0,50,8552.237879,0.0
-50.0,50,8554.001388,0.0
-50.0,50,8556.042864,0.0
-50.0,50,8557.873927,0.0
-50.0,50,8559.687491,0.0
-50.0,50,8561.521148,0.0
-19.0,50,8563.374722,1.0
-50.0,50,8565.15364,0.0
-6.0,50,8566.915797,1.0
-50.0,50,8568.721084,0.0
-5.0,50,8570.531096,1.0
0.0,50,8572.35194,1.0
-50.0,50,8574.120559,0.0
-5.0,50,8575.911905,1.0
-6.0,50,8577.688821,1.0
-50.0,50,8579.440334,0.0
-7.0,50,8581.137751,1.0
-50.0,50,8582.960691,0.0
-50.0,50,8584.736183,0.0
-50.0,50,8586.424341,0.0
-50.0,50,8588.170464,0.0
-4.0,50,8589.970071,1.0
-50.0,50,8591.883807,0.0
-50.0,50,8593.653774,0.0
-50.0,50,8595.579381,0.0
-50.0,50,8597.727421,0.0
-50.0,50,8599.720977,0.0
-50.0,50,8601.581386,0.0
-50.0,50,8603.464485,0.0
0.0,50,8605.098304,1.0
-50.0,50,8606.728619,0.0
-8.0,50,8608.42607,1.0
-50.0,50,8610.007047,0.0
-50.0,50,8611.687243,0.0
-50.0,50,8613.549546,0.0
-50.0,50,8615.349063,0.0
-50.0,50,8617.1421,0.0
-50.0,50,8618.965545,0.0
-50.0,50,8620.794719,0.0
-45.0,50,8622.619984,0.0
-50.0,50,8624.707198,0.0
-50.0,50,8626.593421,0.0
-50.0,50,8628.484845,0.0
0.0,50,8630.283391,1.0
-50.0,50,8632.106087,0.0
-9.0,50,8634.024334,1.0
-50.0,50,8635.791881,0.0
-10.0,50,8637.658938,1.0
-40.0,50,8639.440834,1.0
-50.0,50,8641.20442,0.0
-50.0,50,8642.752163,0.0
-50.0,50,8644.309185,0.0
-50.0,50,8645.955995,0.0
-50.0,50,8647.558695,0.0
-50.0,50,8649.140485,0.0
-43.0,50,8650.678632,0.0
-50.0,50,8652.366448,0.0
-50.0,50,8654.086708,0.0
-50.0,50,8656.074609,0.0
-50.0,50,8657.795672,0.0
0.0,50,8659.416507,1.0
-50.0,50,8660.959005,0.0
-50.0,50,8662.473932,0.0
-50.0,50,8664.082576,0.0
-50.0,50,8665.765651,0.0
-50.0,50,8667.837611,0.0
-50.0,50,8669.404628,0.0
-50.0,50,8671.308796,0.0
-47.0,50,8673.313334,1.0
-50.0,50,8675.082194,0.0
-50.0,50,8676.847286,0.0
-50.0,50,8678.58922,0.0
-5.0,50,8680.419363,1.0
-9.0,50,8682.20965,1.0
-50.0,50,8683.927229,0.0
-50.0,50,8685.713644,0.0
-50.0,50,8687.440811,0.0
-5.0,50,8689.217166,1.0
-50.0,50,8691.001277,0.0
-50.0,50,8692.787805,0.0
-50.0,50,8694.534005,0.0
-47.0,50,8696.325733,0.0
-10.0,50,8698.109344,1.0
-49.0,50,8699.519974,0.0
-11.0,50,8700.95855,1.0
-50.0,50,8706.311617,0.0
-50.0,50,8708.342235,0.0
-50.0,50,8710.179387,0.0
-50.0,50,8711.885541,0.0
0.0,50,8713.617138,1.0
-50.0,50,8715.435617,0.0
-50.0,50,8717.27151,0.0
-50.0,50,8719.094977,0.0
-50.0,50,8720.864133,0.0
-14.0,50,8722.99221,1.0
-50.0,50,8724.955025,0.0
-7.0,50,8726.917896,1.0
-8.0,50,8728.919997,1.0
-4.0,50,8730.811726,1.0
-50.0,50,8732.627587,0.0
-48.0,50,8734.450103,0.0
-50.0,50,8736.184498,0.0
-50.0,50,8738.028344,0.0
-50.0,50,8739.989913,0.0
-41.0,50,8742.090095,0.0
-50.0,50,8744.018702,0.0
-50.0,50,8746.082726,0.0
-19.0,50,8748.138163,1.0
-50.0,50,8750.298514,0.0
-50.0,50,8752.496579,0.0
-50.0,50,8754.566182,0.0
-50.0,50,8756.537688,0.0
-6.0,50,8758.340074,1.0
-39.0,50,8759.957229,0.0
-50.0,50,8761.645529,0.0
-50.0,50,8763.500727,0.0
-45.0,50,8765.261993,0.0
-50.0,50,8766.894478,0.0
-20.0,50,8768.647405,1.0
-50.0,50,8770.272467,0.0
-39.0,50,8771.869694,0.0
-50.0,50,8773.600542,0.0
-50.0,50,8775.187605,0.0
-50.0,50,8776.848134,0.0
-50.0,50,8778.55081,0.0
-50.0,50,8780.258908,0.0
-48.0,50,8781.981475,0.0
-12.0,50,8784.104439,1.0
-50.0,50,8785.704375,0.0
-50.0,50,8787.423998,0.0
-50.0,50,8789.100311,0.0
-50.0,50,8790.72169,0.0
-50.0,50,8792.391691,0.0
-50.0,50,8794.038644,0.0
-50.0,50,8796.158943,0.0
-50.0,50,8797.761721,0.0
-50.0,50,8799.635832,0.0
-50.0,50,8801.617807,0.0
-50.0,50,8803.618718,0.0
-50.0,50,8805.593626,0.0
-50.0,50,8807.473056,0.0
-6.0,50,8809.506411,1.0
-50.0,50,8811.47852,0.0
-8.0,50,8813.550592,1.0
-50.0,50,8815.618426,0.0
-50.0,50,8817.756438,0.0
-50.0,50,8819.630014,0.0
-50.0,50,8821.67914,0.0
-5.0,50,8823.703402,1.0
-50.0,50,8825.701741,0.0
-50.0,50,8827.565585,0.0
-50.0,50,8829.410393,0.0
-50.0,50,8831.238505,0.0
-50.0,50,8833.090422,0.0
-15.0,50,8835.131534,0.0
-50.0,50,8837.127859,0.0
-6.0,50,8838.901194,1.0
-50.0,50,8840.630627,0.0
-5.0,50,8842.369771,1.0
-30.0,50,8844.158272,1.0
-50.0,50,8846.097154,0.0
-50.0,50,8848.113588,0.0
-8.0,50,8849.881213,1.0
-50.0,50,8851.619009,0.0
-50.0,50,8853.333802,0.0
-50.0,50,8855.055458,0.0
-50.0,50,8856.731269,0.0
0.0,50,8858.425992,1.0
-50.0,50,8860.186086,0.0
-7.0,50,8861.981202,1.0
-50.0,50,8863.888634,0.0
-50.0,50,8865.792546,0.0
-50.0,50,8867.854255,0.0
-46.0,50,8869.942423,0.0
-48.0,50,8871.835693,0.0
-50.0,50,8873.895761,0.0
-50.0,50,8875.624169,0.0
-50.0,50,8877.216224,0.0
-5.0,50,8878.944894,1.0
-50.0,50,8880.514092,0.0
-5.0,50,8882.475054,1.0
-50.0,50,8884.573204,0.0
-28.0,50,8886.71638,1.0
-15.0,50,8888.903894,1.0
-15.0,50,8891.076873,0.0
-50.0,50,8896.439255,0.0
-50.0,50,8897.987826,0.0
-50.0,50,8899.380813,0.0
-47.0,50,8900.774471,0.0
-11.0,50,8902.448878,1.0
-50.0,50,8904.036264,0.0
-8.0,50,8905.538914,1.0
-50.0,50,8907.691034,0.0
-50.0,50,8909.217302,0.0
-50.0,50,8910.801134,0.0
-50.0,50,8912.34536,0.0
-50.0,50,8913.8695,0.0
-50.0,50,8915.44769,0.0
-50.0,50,8917.590144,0.0
-50.0,50,8919.263449,0.0
-7.0,50,8921.037547,1.0
-50.0,50,8923.063979,0.0
-50.0,50,8925.148157,0.0
-50.0,50,8927.149364,0.0
-50.0,50,8929.053713,0.0
-50.0,50,8930.99891,0.0
-50.0,50,8932.900369,0.0
-50.0,50,8934.906868,0.0
-4.0,50,8937.029289,1.0
-50.0,50,8938.800415,0.0
-4.0,50,8940.786579,1.0
-46.0,50,8942.70694,0.0
-50.0,50,8944.522011,0.0
-50.0,50,8946.282334,0.0
-4.0,50,8948.080565,1.0
-50.0,50,8950.071713,0.0
-50.0,50,8951.95531,0.0
-50.0,50,8953.739949,0.0
-50.0,50,8955.795592,0.0
-8.0,50,8957.891184,1.0
-50.0,50,8959.773493,0.0
-50.0,50,8961.182063,0.0
-11.0,50,8962.676204,1.0
-47.0,50,8964.06722,0.0
-50.0,50,8965.427583,0.0
-50.0,50,8967.005468,0.0
-50.0,50,8968.745139,0.0
-50.0,50,8970.477683,0.0
-10.0,50,8972.669747,1.0
-10.0,50,8974.790465,1.0
-48.0,50,8976.770745,0.0
-17.0,50,8978.553322,1.0
-50.0,50,8980.292758,0.0
-50.0,50,8982.140507,0.0
-50.0,50,8983.913336,0.0
-44.0,50,8985.997421,1.0
-50.0,50,8987.996237,0.0
-50.0,50,8990.003004,0.0
-11.0,50,8992.051752,1.0
-49.0,50,8993.936018,0.0
-50.0,50,8995.778557,0.0
-50.0,50,8997.654297,0.0
-50.0,50,8999.709118,0.0
-50.0,50,9001.699578,0.0
-50.0,50,9003.699534,0.0
-50.0,50,9005.618004,0.0
-11.0,50,9007.855419,1.0
-50.0,50,9009.72752,0.0
-23.0,50,9011.609714,1.0
-50.0,50,9013.399799,0.0
-50.0,50,9015.13399,0.0
-50.0,50,9016.709743,0.0
-13.0,50,9018.549168,1.0
-50.0,50,9020.040275,0.0
-50.0,50,9021.613685,0.0
-50.0,50,9023.215569,0.0
-50.0,50,9024.725363,0.0
-50.0,50,9026.214921,0.0
-11.0,50,9027.899976,1.0
-50.0,50,9029.333224,0.0
-50.0,50,9031.271838,0.0
-50.0,50,9032.837312,0.0
-50.0,50,9034.578222,0.0
-46.0,50,9036.116371,0.0
-50.0,50,9037.642092,0.0
-50.0,50,9039.167289,0.0
-6.0,50,9040.66554,1.0
-50.0,50,9042.664239,0.0
-50.0,50,9044.094819,0.0
-50.0,50,9046.028718,0.0
-50.0,50,9048.103127,0.0
-50.0,50,9050.119023,0.0
0.0,50,9052.049839,1.0
-50.0,50,9054.076353,0.0
-50.0,50,9056.039794,0.0
-50.0,50,9058.040106,0.0
-50.0,50,9059.938968,0.0
-50.0,50,9061.837874,0.0
-50.0,50,9063.833628,0.0
-50.0,50,9065.848046,0.0
-50.0,50,9067.847837,0.0
-50.0,50,9069.781053,0.0
0.0,50,9071.631289,1.0
-50.0,50,9073.688423,0.0
-50.0,50,9075.668764,0.0
-8.0,50,9081.203275,1.0
0.0,50,9082.980693,1.0
-50.0,50,9084.732414,0.0
-44.0,50,9086.666761,0.0
-6.0,50,9088.61633,1.0
-45.0,50,9090.567596,0.0
-50.0,50,9092.636026,0.0
-50.0,50,9094.621102,0.0
-39.0,50,9096.642837,0.0
-22.0,50,9098.486428,1.0
-50.0,50,9100.222388,0.0
-50.0,50,9101.783311,0.0
-50.0,50,9103.149961,0.0
-14.0,50,9104.69995,0.0
-9.0,50,9106.111327,1.0
-50.0,50,9107.594466,0.0
-50.0,50,9109.426503,0.0
-50.0,50,9111.427783,0.0
-50.0,50,9113.476212,0.0
-50.0,50,9115.391765,0.0
-50.0,50,9117.452826,0.0
-7.0,50,9119.738126,1.0
-50.0,50,9121.660371,0.0
-50.0,50,9123.698469,0.0
-4.0,50,9125.771994,1.0
-9.0,50,9127.91233,1.0
-50.0,50,9130.037413,0.0
-42.0,50,9132.117098,0.0
-48.0,50,9134.040321,0.0
-8.0,50,9136.09203,1.0
-50.0,50,9138.012079,0.0
-43.0,50,9139.787546,0.0
-50.0,50,9141.395018,0.0
-50.0,50,9142.990918,0.0
0.0,50,9144.559377,1.0
-50.0,50,9146.112135,0.0
-50.0,50,9147.706592,0.0
-50.0,50,9149.918176,0.0
-41.0,50,9151.520731,1.0
-50.0,50,9153.15302,0.0
-31.0,50,9154.657549,0.0
-50.0,50,9156.153129,0.0
-50.0,50,9157.530053,0.0
-50.0,50,9159.100083,0.0
-50.0,50,9161.23708,0.0
-50.0,50,9162.744954,0.0
-50.0,50,9164.283821,0.0
-50.0,50,9166.066388,0.0
-48.0,50,9167.858207,0.0
-50.0,50,9169.683388,0.0
-50.0,50,9171.567179,0.0
-50.0,50,9173.332507,0.0
-50.0,50,9175.375394,0.0
-50.0,50,9177.4169,0.0
-50.0,50,9179.49399,0.0
-50.0,50,9181.528539,0.0
0.0,50,9183.584505,1.0
-10.0,50,9185.554693,1.0
0.0,50,9187.546793,1.0
-35.0,50,9189.550696,0.0
-50.0,50,9191.503336,0.0
-50.0,50,9193.499327,0.0
-50.0,50,9195.556167,0.0
-44.0,50,9197.782823,0.0
-4.0,50,9199.469198,1.0
-9.0,50,9200.872929,1.0
-50.0,50,9202.209317,0.0
-50.0,50,9203.535046,0.0
-50.0,50,9205.490283,0.0
0.0,50,9207.550825,1.0
-50.0,50,9209.473604,0.0
-50.0,50,9211.449113,0.0
-38.0,50,9213.506035,0.0
0.0,50,9215.881741,1.0
-48.0,50,9218.025796,0.0
-50.0,50,9220.016642,0.0
-50.0,50,9222.06687,0.0
-50.0,50,9224.051697,0.0
-50.0,50,9226.142305,0.0
-50.0,50,9228.156069,0.0
-50.0,50,9230.147642,0.0
-50.0,50,9232.072586,0.0
-50.0,50,9234.037156,0.0
-46.0,50,9235.921702,0.0
-4.0,50,9237.841898,1.0
-50.0,50,9239.701554,0.0
-50.0,50,9241.667275,0.0
-50.0,50,9243.646045,0.0
-50.0,50,9245.569972,0.0
-16.0,50,9247.904327,1.0
-50.0,50,9249.786377,0.0
-50.0,50,9251.873213,0.0
-46.0,50,9253.714747,0.0
-7.0,50,9255.813919,1.0
-50.0,50,9257.65543,0.0
-50.0,50,9259.359976,0.0
-42.0,50,9261.25141,0.0
-50.0,50,9262.814978,0.0
-50.0,50,9264.448021,0.0
-8.0,50,9266.482662,1.0
-50.0,50,9272.253566,0.0
-50.0,50,9273.908152,0.0
-6.0,50,9275.780124,1.0
-4.0,50,9277.671687,1.0
-50.0,50,9279.292844,0.0
-50.0,50,9281.519498,0.0
-50.0,50,9283.208292,0.0
-50.0,50,9285.083016,0.0
-50.0,50,9287.203471,0.0
-50.0,50,9289.212477,0.0
-50.0,50,9291.275652,0.0
-6.0,50,9293.586496,1.0
-48.0,50,9295.746201,0.0
-50.0,50,9297.676893,0.0
-50.0,50,9299.445801,0.0
-50.0,50,9301.206063,0.0
-50.0,50,9302.870264,0.0
-50.0,50,9304.861994,0.0
-50.0,50,9306.895766,0.0
-6.0,50,9308.906898,1.0
-50.0,50,9310.985054,0.0
-37.0,50,9313.078126,0.0
-50.0,50,9315.103648,0.0
-50.0,50,9317.019792,0.0
0.0,50,9318.929482,1.0
-50.0,50,9320.944431,0.0
-50.0,50,9323.170073,0.0
-50.0,50,9325.280871,0.0
-5.0,50,9327.231431,1.0
-50.0,50,9329.264981,0.0
-50.0,50,9331.205347,0.0
-9.0,50,9333.176205,1.0
-50.0,50,9335.15732,0.0
-7.0,50,9337.183242,0.0
-50.0,50,9339.283566,0.0
-50.0,50,9341.288957,0.0
-50.0,50,9343.211754,0.0
-9.0,50,9345.628865,1.0
-50.0,50,9347.709701,0.0
-12.0,50,9349.854578,1.0
-50.0,50,9351.824746,0.0
-46.0,50,9354.083874,0.0
-50.0,50,9356.074223,0.0
-21.0,50,9358.082689,0.0
-50.0,50,9359.578025,0.0
0.0,50,9360.984887,1.0
-44.0,50,9362.456064,0.0
-50.0,50,9363.820222,0.0
-50.0,50,9365.175762,0.0
-50.0,50,9366.821532,0.0
-50.0,50,9368.6666,0.0
-50.0,50,9370.534302,0.0
-50.0,50,9372.380654,0.0
-50.0,50,9374.270758,0.0
-50.0,50,9376.104543,0.0
-7.0,50,9378.340157,1.0
0.0,50,9380.250458,1.0
-50.0,50,9382.185162,0.0
-50.0,50,9384.259035,0.0
-50.0,50,9386.097554,0.0
-50.0,50,9387.761947,0.0
-50.0,50,9389.485556,0.0
-50.0,50,9391.227901,0.0
-50.0,50,9392.819583,0.0
-50.0,50,9394.546975,0.0
-50.0,50,9396.2103,0.0
-7.0,50,9397.980895,1.0
-50.0,50,9399.626405,0.0
-50.0,50,9401.200569,0.0
-50.0,50,9403.333662,0.0
-50.0,50,9404.922806,0.0
-50.0,50,9406.560452,0.0
-50.0,50,9408.207441,0.0
-50.0,50,9409.807241,0.0
-50.0,50,9411.422784,0.0
-8.0,50,9413.224198,1.0
-50.0,50,9415.320767,0.0
-50.0,50,9416.965968,0.0
-48.0,50,9418.71471,0.0
-50.0,50,9420.548145,0.0
-50.0,50,9422.355407,0.0
-50.0,50,9424.177391,0.0
-50.0,50,9426.105989,0.0
-50.0,50,9428.25577,0.0
-13.0,50,9430.613542,1.0
-48.0,50,9432.695493,1.0
-50.0,50,9434.807817,0.0
-50.0,50,9436.892948,0.0
-50.0,50,9439.035296,0.0
-50.0,50,9441.106478,0.0
-50.0,50,9443.33978,0.0
-50.0,50,9445.486281,0.0
-4.0,50,9447.723677,1.0
-50.0,50,9449.764149,0.0
-50.0,50,9451.411061,0.0
-50.0,50,9453.190775,0.0
-50.0,50,9454.826535,0.0
-50.0,50,9456.632951,0.0
-50.0,50,9458.83927,0.0
-50.0,50,9460.940449,0.0
-10.0,50,9467.144611,1.0
-50.0,50,9469.165364,0.0
-12.0,50,9471.169594,1.0
-50.0,50,9473.136721,0.0
-39.0,50,9475.2444,0.0
-50.0,50,9477.211794,0.0
-50.0,50,9479.202977,0.0
-50.0,50,9481.170422,0.0
-50.0,50,9483.034429,0.0
-4.0,50,9485.242932,1.0
-50.0,50,9487.237158,0.0
-50.0,50,9489.175022,0.0
-50.0,50,9491.162809,0.0
-50.0,50,9493.007666,0.0
-50.0,50,9495.019369,0.0
-50.0,50,9497.0074,0.0
-8.0,50,9499.149427,1.0
-50.0,50,9501.137436,0.0
-50.0,50,9503.18517,0.0
-47.0,50,9505.338294,0.0
-50.0,50,9507.291036,0.0
0.0,50,9509.395971,1.0
-19.0,50,9511.561149,1.0
-50.0,50,9513.577233,0.0
-50.0,50,9515.473957,0.0
-50.0,50,9517.273787,0.0
0.0,50,9518.988701,1.0
-50.0,50,9520.536034,0.0
-50.0,50,9521.936476,0.0
-5.0,50,9523.951184,1.0
-50.0,50,9525.895466,0.0
-9.0,50,9527.879148,1.0
-50.0,50,9529.445884,0.0
-50.0,50,9531.094453,0.0
-50.0,50,9532.769876,0.0
-50.0,50,9534.766884,0.0
-50.0,50,9536.511555,0.0
-50.0,50,9538.083068,0.0
-11.0,50,9539.713308,1.0
-50.0,50,9541.208927,0.0
-50.0,50,9542.684054,0.0
-50.0,50,9544.348464,0.0
-48.0,50,9546.537686,0.0
-50.0,50,9548.232618,0.0
-50.0,50,9550.140803,0.0
-50.0,50,9552.057636,0.0
-50.0,50,9554.127666,0.0
-50.0,50,9556.13914,0.0
-50.0,50,9558.135785,0.0
-6.0,50,9560.224583,1.0
-50.0,50,9562.02249,0.0
-42.0,50,9563.768139,0.0
-50.0,50,9565.564008,0.0
-50.0,50,9567.431584,0.0
-50.0,50,9569.237959,0.0
-50.0,50,9571.096876,0.0
-50.0,50,9573.053448,0.0
-50.0,50,9575.112351,0.0
-50.0,50,9577.117869,0.0
-50.0,50,9579.050222,0.0
-50.0,50,9581.072338,0.0
-50.0,50,9583.077225,0.0
-50.0,50,9584.958879,0.0
-50.0,50,9586.920326,0.0
-50.0,50,9588.852563,0.0
-50.0,50,9590.860615,0.0
-50.0,50,9592.756143,0.0
-48.0,50,9594.623723,0.0
-50.0,50,9596.68908,0.0
-47.0,50,9598.694205,0.0
-50.0,50,9600.546928,0.0
-50.0,50,9602.436994,0.0
-8.0,50,9604.491805,1.0
-35.0,50,9606.529974,0.0
-50.0,50,9608.337152,0.0
-48.0,50,9610.065021,0.0
-44.0,50,9611.916103,0.0
-50.0,50,9613.720253,0.0
-50.0,50,9615.480451,0.0
-50.0,50,9617.375216,0.0
-9.0,50,9619.281631,1.0
-50.0,50,9621.014479,0.0
-50.0,50,9622.368565,0.0
-50.0,50,9623.881387,0.0
-14.0,50,9625.769342,1.0
-50.0,50,9627.35307,0.0
-50.0,50,9629.103729,0.0
-50.0,50,9631.149304,0.0
-14.0,50,9633.364057,1.0
-50.0,50,9635.437259,0.0
-50.0,50,9637.387954,0.0
-50.0,50,9639.340159,0.0
-50.0,50,9641.044543,0.0
-17.0,50,9643.126989,0.0
-8.0,50,9645.061902,1.0
-50.0,50,9646.655276,0.0
-50.0,50,9648.156025,0.0
-50.0,50,9649.736052,0.0
-50.0,50,9651.311455,0.0
-50.0,50,9652.768163,0.0
-50.0,50,9658.156232,0.0
-50.0,50,9659.574761,0.0
-6.0,50,9661.155852,1.0
-50.0,50,9662.741512,0.0
-9.0,50,9664.974916,1.0
-50.0,50,9666.678674,0.0
-50.0,50,9668.409824,0.0
0.0,50,9670.298609,1.0
-50.0,50,9672.280112,0.0
-50.0,50,9674.215294,0.0
-50.0,50,9676.103625,0.0
-50.0,50,9678.252561,0.0
-50.0,50,9680.273721,0.0
-50.0,50,9682.404687,0.0
-50.0,50,9684.333181,0.0
-50.0,50,9686.31797,0.0
-50.0,50,9688.258744,0.0
-50.0,50,9690.13473,0.0
-50.0,50,9692.042878,0.0
-50.0,50,9694.019348,0.0
-50.0,50,9696.038073,0.0
-50.0,50,9698.041913,0.0
-48.0,50,9700.145098,0.0
-50.0,50,9702.311407,0.0
0.0,50,9704.351409,1.0
-50.0,50,9706.532094,0.0
-11.0,50,9708.545926,1.0
-50.0,50,9710.054731,0.0
-50.0,50,9711.687168,0.0
-50.0,50,9713.398474,0.0
-50.0,50,9715.164787,0.0
-48.0,50,9717.20775,0.0
-47.0,50,9719.013894,0.0
-50.0,50,9720.75551,0.0
-13.0,50,9722.667603,1.0
-50.0,50,9724.591738,0.0
-50.0,50,9726.576859,0.0
-50.0,50,9728.54129,0.0
-50.0,50,9730.506647,0.0
-50.0,50,9732.470721,0.0
-50.0,50,9734.418928,0.0
-50.0,50,9736.428534,0.0
-50.0,50,9738.370241,0.0
-50.0,50,9740.320457,0.0
-7.0,50,9742.253536,1.0
0.0,50,9744.309685,1.0
-50.0,50,9746.43087,0.0
-8.0,50,9748.534852,1.0
-50.0,50,9750.426357,0.0
-50.0,50,9752.271581,0.0
-50.0,50,9754.429702,0.0
-8.0,50,9756.566679,1.0
-50.0,50,9758.472634,0.0
-50.0,50,9760.303543,0.0
-50.0,50,9762.093965,0.0
-50.0,50,9763.868409,0.0
0.0,50,9765.432603,1.0
-50.0,50,9766.996034,0.0
-48.0,50,9768.690383,0.0
-50.0,50,9770.239334,0.0
-6.0,50,9771.97999,1.0
-50.0,50,9773.318062,0.0
-45.0,50,9774.744146,0.0
-49.0,50,9776.116944,0.0
-50.0,50,9777.483548,0.0
-50.0,50,9778.830061,0.0
-50.0,50,9780.848274,0.0
-50.0,50,9782.222166,0.0
-50.0,50,9783.751464,0.0
-50.0,50,9785.313592,0.0
-50.0,50,9786.70151,0.0
-50.0,50,9788.206323,0.0
-50.0,50,9789.837172,0.0
-50.0,50,9792.041591,0.0
-50.0,50,9793.624128,0.0
-50.0,50,9795.575208,0.0
-47.0,50,9797.616367,0.0
-50.0,50,9799.549741,0.0
-50.0,50,9801.404195,0.0
-4.0,50,9803.534948,1.0
-50.0,50,9805.575252,0.0
-50.0,50,9807.550417,0.0
-50.0,50,9809.474586,0.0
-50.0,50,9811.42731,0.0
-50.0,50,9813.447732,0.0
-50.0,50,9815.38736,0.0
-5.0,50,9817.372784,1.0
-50.0,50,9819.393255,0.0
-23.0,50,9821.386004,1.0
-50.0,50,9823.422506,0.0
-50.0,50,9825.391103,0.0
-6.0,50,9827.673988,1.0
-50.0,50,9829.56532,0.0
-6.0,50,9831.658052,1.0
-5.0,50,9833.712491,1.0
-48.0,50,9835.708766,0.0
-50.0,50,9837.677979,0.0
-50.0,50,9839.689603,0.0
-50.0,50,9841.477909,0.0
-50.0,50,9843.281123,0.0
-50.0,50,9848.53231,0.0
-50.0,50,9850.491539,0.0
-50.0,50,9852.625878,0.0
-50.0,50,9854.500616,0.0
-50.0,50,9856.091669,0.0
-50.0,50,9857.621692,0.0
-50.0,50,9859.135472,0.0
-5.0,50,9860.668816,1.0
-50.0,50,9862.510615,0.0
-50.0,50,9864.623856,0.0
-13.0,50,9866.614534,1.0
0.0,50,9868.62909,1.0
-50.0,50,9870.712276,0.0
-50.0,50,9872.647114,0.0
-50.0,50,9874.724117,0.0
0.0,50,9876.728825,1.0
-50.0,50,9878.572453,0.0
-50.0,50,9880.390481,0.0
-50.0,50,9882.344202,0.0
-8.0,50,9884.490283,1.0
-4.0,50,9886.313553,1.0
-50.0,50,9888.005073,0.0
-46.0,50,9889.741193,0.0
-9.0,50,9891.220085,1.0
-5.0,50,9892.675091,1.0
-50.0,50,9894.150508,0.0
-50.0,50,9895.454416,0.0
-34.0,50,9897.098904,0.0
-38.0,50,9898.859758,0.0
-50.0,50,9900.425715,0.0
-50.0,50,9902.568388,0.0
-7.0,50,9904.378206,1.0
-50.0,50,9905.970707,0.0
-47.0,50,9907.52877,0.0
0.0,50,9908.967193,1.0
-6.0,50,9910.622003,1.0
-50.0,50,9912.027444,0.0
-40.0,50,9914.082481,0.0
-50.0,50,9915.632854,0.0
-50.0,50,9917.37169,0.0
-50.0,50,9919.281816,0.0
-50.0,50,9921.563153,0.0
-50.0,50,9923.496666,0.0
-46.0,50,9925.501407,0.0
-50.0,50,9927.453856,0.0
-50.0,50,9929.458913,0.0
-50.0,50,9931.337054,0.0
-50.0,50,9933.391599,0.0
-50.0,50,9935.420931,0.0
-50.0,50,9937.469872,0.0
