#{"t_start": 1650368164.2725742, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-50.0,50,61523.498893,0.0
-50.0,50,61528.189089,0.0
-50.0,50,61532.773249,0.0
-50.0,50,61537.497473,0.0
-50.0,50,61542.12587,0.0
-50.0,50,61546.969207,0.0
-50.0,50,61551.853006,0.0
-50.0,50,61556.60612,0.0
-50.0,50,61561.38591,0.0
-50.0,50,61565.311416,0.0
-50.0,50,61569.218653,0.0
-50.0,50,61573.139736,0.0
-50.0,50,61577.26443,0.0
-50.0,50,61581.14647,0.0
-50.0,50,61584.999528,0.0
-50.0,50,61588.95627,0.0
-50.0,50,61592.796788,0.0
-50.0,50,61596.759758,0.0
-50.0,50,61600.750674,0.0
-50.0,50,61604.458764,0.0
-50.0,50,61607.904176,0.0
-50.0,50,61611.521951,0.0
-50.0,50,61615.722492,0.0
-50.0,50,61619.882269,0.0
-50.0,50,61624.139555,0.0
-50.0,50,61628.611436,0.0
-50.0,50,61633.325991,0.0
-50.0,50,61638.062841,0.0
-50.0,50,61642.757603,0.0
-50.0,50,61647.41422,0.0
-50.0,50,61652.10241,0.0
-50.0,50,61656.933665,0.0
-50.0,50,61661.522158,0.0
-50.0,50,61666.025771,0.0
-50.0,50,61670.762123,0.0
-50.0,50,61675.498124,0.0
-50.0,50,61680.168853,0.0
-50.0,50,61684.671552,0.0
-50.0,50,61689.343728,0.0
-50.0,50,61694.209888,0.0
-50.0,50,61698.895373,0.0
-50.0,50,61703.881131,0.0
-50.0,50,61708.332634,0.0
-50.0,50,61712.987273,0.0
-50.0,50,61717.689667,0.0
-50.0,50,61722.28578,0.0
-50.0,50,61726.843343,0.0
-50.0,50,61731.551688,0.0
-50.0,50,61736.147868,0.0
-50.0,50,61740.836433,0.0
-50.0,50,61745.576965,0.0
-50.0,50,61750.270719,0.0
-50.0,50,61754.302564,0.0
-50.0,50,61758.439785,0.0
-50.0,50,61762.512005,0.0
-50.0,50,61766.75299,0.0
-50.0,50,61770.75787,0.0
-50.0,50,61774.903276,0.0
-50.0,50,61779.338505,0.0
-50.0,50,61784.070606,0.0
-50.0,50,61788.797395,0.0
-50.0,50,61793.551423,0.0
-50.0,50,61798.171608,0.0
-50.0,50,61802.763701,0.0
-50.0,50,61807.746913,0.0
-50.0,50,61812.496798,0.0
-50.0,50,61817.238154,0.0
-50.0,50,61822.117529,0.0
-50.0,50,61826.812666,0.0
-50.0,50,61831.540367,0.0
-50.0,50,61836.406788,0.0
-50.0,50,61841.113615,0.0
-50.0,50,61845.89886,0.0
-50.0,50,61850.636341,0.0
-50.0,50,61855.216142,0.0
-50.0,50,61860.025227,0.0
-50.0,50,61864.995018,0.0
-50.0,50,61869.655249,0.0
-50.0,50,61873.861681,0.0
-50.0,50,61877.670193,0.0
-50.0,50,61881.583905,0.0
-50.0,50,61885.28277,0.0
-50.0,50,61889.211017,0.0
-50.0,50,61892.994,0.0
-50.0,50,61896.835185,0.0
-50.0,50,61900.212353,0.0
-50.0,50,61903.759944,0.0
-50.0,50,61907.187006,0.0
-50.0,50,61910.519141,0.0
-50.0,50,61913.961406,0.0
-50.0,50,61917.708124,0.0
-50.0,50,61922.042515,0.0
-50.0,50,61926.863377,0.0
-50.0,50,61931.990401,0.0
-50.0,50,61937.037464,0.0
-50.0,50,61941.526195,0.0
-50.0,50,61946.219639,0.0
-50.0,50,61951.111673,0.0
-50.0,50,61955.984992,0.0
-50.0,50,61960.497326,0.0
-50.0,50,61965.13379,0.0
-50.0,50,61969.911714,0.0
-50.0,50,61974.563839,0.0
-50.0,50,61979.507413,0.0
-50.0,50,61984.571579,0.0
-50.0,50,61989.406277,0.0
-50.0,50,61994.23063,0.0
-50.0,50,61999.116205,0.0
-50.0,50,62003.708083,0.0
-50.0,50,62008.68175,0.0
-50.0,50,62013.377315,0.0
-50.0,50,62018.061919,0.0
-50.0,50,62022.876318,0.0
-50.0,50,62027.451194,0.0
-50.0,50,62032.158146,0.0
-50.0,50,62036.816239,0.0
-50.0,50,62041.408186,0.0
-50.0,50,62045.632445,0.0
-50.0,50,62049.757787,0.0
-50.0,50,62053.727109,0.0
-50.0,50,62057.823797,0.0
-50.0,50,62061.745396,0.0
-50.0,50,62065.755672,0.0
-50.0,50,62069.740664,0.0
-50.0,50,62074.523906,0.0
-50.0,50,62079.200968,0.0
-50.0,50,62083.896784,0.0
-50.0,50,62088.472213,0.0
-50.0,50,62093.109081,0.0
-50.0,50,62097.922382,0.0
-50.0,50,62102.559808,0.0
-50.0,50,62107.449958,0.0
-50.0,50,62111.804538,0.0
-50.0,50,62116.534871,0.0
-50.0,50,62121.043336,0.0
-50.0,50,62125.857129,0.0
-50.0,50,62130.353109,0.0
-50.0,50,62135.288219,0.0
-50.0,50,62140.047634,0.0
-50.0,50,62144.834814,0.0
-50.0,50,62149.244822,0.0
-50.0,50,62154.003363,0.0
-50.0,50,62158.854246,0.0
-50.0,50,62163.63151,0.0
-50.0,50,62168.345974,0.0
-50.0,50,62172.915762,0.0
-50.0,50,62177.490127,0.0
-50.0,50,62181.373305,0.0
-50.0,50,62185.177931,0.0
-50.0,50,62189.13234,0.0
-50.0,50,62192.881488,0.0
-50.0,50,62196.271171,0.0
-50.0,50,62199.676536,0.0
-50.0,50,62202.95441,0.0
-50.0,50,62206.427789,0.0
-50.0,50,62209.714731,0.0
-50.0,50,62213.097799,0.0
-50.0,50,62216.829598,0.0
-50.0,50,62220.693217,0.0
-50.0,50,62223.93995,0.0
-50.0,50,62226.766073,0.0
-50.0,50,62229.621651,0.0
-50.0,50,62232.412817,0.0
-50.0,50,62235.177087,0.0
-50.0,50,62238.024915,0.0
-50.0,50,62240.915211,0.0
-50.0,50,62243.775872,0.0
-50.0,50,62246.549126,0.0
-50.0,50,62249.338735,0.0
-50.0,50,62252.096137,0.0
-50.0,50,62254.820787,0.0
-50.0,50,62257.617121,0.0
-50.0,50,62260.320473,0.0
-50.0,50,62263.027567,0.0
-50.0,50,62265.839779,0.0
-50.0,50,62268.35448,0.0
-50.0,50,62270.998026,0.0
-50.0,50,62274.160738,0.0
-50.0,50,62278.962156,0.0
-50.0,50,62283.616576,0.0
-50.0,50,62288.467046,0.0
-50.0,50,62293.25868,0.0
-50.0,50,62298.259288,0.0
-50.0,50,62302.686416,0.0
-50.0,50,62307.523707,0.0
-50.0,50,62311.758734,0.0
-50.0,50,62315.92075,0.0
-50.0,50,62319.862928,0.0
-50.0,50,62323.928762,0.0
-50.0,50,62328.017032,0.0
-50.0,50,62332.230188,0.0
-50.0,50,62336.869697,0.0
-50.0,50,62341.52511,0.0
-50.0,50,62346.405118,0.0
-50.0,50,62351.000068,0.0
-50.0,50,62355.774007,0.0
-50.0,50,62360.401244,0.0
-50.0,50,62365.194,0.0
-50.0,50,62370.100019,0.0
-50.0,50,62374.710569,0.0
-50.0,50,62379.417621,0.0
-50.0,50,62384.206134,0.0
-50.0,50,62388.744863,0.0
-50.0,50,62393.706325,0.0
-50.0,50,62398.06389,0.0
-50.0,50,62402.839651,0.0
-50.0,50,62407.634849,0.0
-50.0,50,62412.519193,0.0
-50.0,50,62416.883649,0.0
-50.0,50,62421.755789,0.0
-50.0,50,62426.561974,0.0
-50.0,50,62431.415925,0.0
-50.0,50,62436.174818,0.0
-50.0,50,62440.941247,0.0
-50.0,50,62445.656626,0.0
-50.0,50,62450.451376,0.0
-50.0,50,62455.023353,0.0
-50.0,50,62459.317365,0.0
-50.0,50,62463.539246,0.0
-50.0,50,62467.606971,0.0
-50.0,50,62471.654628,0.0
-50.0,50,62475.790737,0.0
-50.0,50,62479.901558,0.0
-50.0,50,62484.383677,0.0
-50.0,50,62489.039179,0.0
-50.0,50,62493.894133,0.0
-50.0,50,62498.785883,0.0
-50.0,50,62503.452981,0.0
-50.0,50,62507.931461,0.0
-50.0,50,62512.508984,0.0
-50.0,50,62517.235049,0.0
-50.0,50,62521.825697,0.0
-50.0,50,62526.406765,0.0
-50.0,50,62531.075461,0.0
-50.0,50,62535.266457,0.0
-50.0,50,62539.123302,0.0
-50.0,50,62543.065675,0.0
-50.0,50,62546.926224,0.0
-50.0,50,62550.835844,0.0
-50.0,50,62554.796194,0.0
-50.0,50,62558.657809,0.0
-50.0,50,62562.537318,0.0
-50.0,50,62566.519579,0.0
-50.0,50,62570.391336,0.0
-50.0,50,62574.370675,0.0
-50.0,50,62578.084564,0.0
-50.0,50,62582.157753,0.0
-50.0,50,62586.846649,0.0
-50.0,50,62591.56681,0.0
-50.0,50,62596.091012,0.0
-50.0,50,62600.717395,0.0
-50.0,50,62604.789878,0.0
-50.0,50,62608.971399,0.0
-50.0,50,62612.863233,0.0
-50.0,50,62617.029706,0.0
-50.0,50,62621.123816,0.0
-50.0,50,62625.159124,0.0
-50.0,50,62628.533702,0.0
-50.0,50,62632.031015,0.0
-50.0,50,62635.535624,0.0
-50.0,50,62638.937487,0.0
-50.0,50,62642.315261,0.0
-50.0,50,62645.728713,0.0
-50.0,50,62649.137718,0.0
-50.0,50,62652.568424,0.0
-50.0,50,62656.072733,0.0
-50.0,50,62659.518188,0.0
-50.0,50,62663.013121,0.0
-50.0,50,62666.430081,0.0
-50.0,50,62669.912507,0.0
-50.0,50,62673.313711,0.0
-50.0,50,62676.891964,0.0
-50.0,50,62680.300911,0.0
-50.0,50,62683.699739,0.0
-50.0,50,62686.96194,0.0
-50.0,50,62690.286914,0.0
-50.0,50,62694.107609,0.0
-50.0,50,62699.033361,0.0
-50.0,50,62703.622616,0.0
-50.0,50,62708.278127,0.0
-50.0,50,62712.990901,0.0
-50.0,50,62717.758698,0.0
-50.0,50,62722.398671,0.0
-50.0,50,62727.299459,0.0
-50.0,50,62732.147713,0.0
-50.0,50,62737.092813,0.0
-50.0,50,62741.639356,0.0
-50.0,50,62746.378296,0.0
-50.0,50,62751.149647,0.0
-50.0,50,62755.788262,0.0
-50.0,50,62760.582717,0.0
-50.0,50,62765.082044,0.0
-50.0,50,62769.64929,0.0
-50.0,50,62774.283659,0.0
-50.0,50,62778.927895,0.0
-50.0,50,62783.544534,0.0
-50.0,50,62788.33346,0.0
-50.0,50,62793.421036,0.0
-50.0,50,62797.951767,0.0
-50.0,50,62802.45237,0.0
-50.0,50,62807.038075,0.0
-50.0,50,62811.713547,0.0
-50.0,50,62816.311737,0.0
-50.0,50,62820.646692,0.0
-50.0,50,62824.096244,0.0
-50.0,50,62827.491801,0.0
-50.0,50,62830.922732,0.0
-50.0,50,62834.353995,0.0
-50.0,50,62837.655271,0.0
-50.0,50,62841.369687,0.0
-50.0,50,62845.184053,0.0
-50.0,50,62849.082582,0.0
-50.0,50,62852.920006,0.0
-50.0,50,62856.773788,0.0
-50.0,50,62860.698799,0.0
-50.0,50,62864.593384,0.0
-50.0,50,62868.576362,0.0
-50.0,50,62873.37897,0.0
-50.0,50,62878.10459,0.0
-50.0,50,62882.950201,0.0
-50.0,50,62887.350415,0.0
-50.0,50,62891.949159,0.0
-50.0,50,62896.788823,0.0
-50.0,50,62901.461181,0.0
-50.0,50,62905.827205,0.0
-50.0,50,62910.631672,0.0
-50.0,50,62915.38266,0.0
-50.0,50,62920.264919,0.0
-50.0,50,62924.849353,0.0
-50.0,50,62929.607363,0.0
-50.0,50,62934.216218,0.0
-50.0,50,62938.972925,0.0
-50.0,50,62943.473349,0.0
-50.0,50,62948.094561,0.0
-50.0,50,62952.69128,0.0
-50.0,50,62957.408528,0.0
-50.0,50,62961.68765,0.0
-50.0,50,62965.7058,0.0
-50.0,50,62969.815232,0.0
-50.0,50,62974.063077,0.0
-50.0,50,62978.156412,0.0
-50.0,50,62982.077237,0.0
-50.0,50,62986.56615,0.0
-50.0,50,62991.33385,0.0
-50.0,50,62995.99365,0.0
-50.0,50,63000.550435,0.0
-50.0,50,63005.223739,0.0
-50.0,50,63010.003858,0.0
-50.0,50,63014.658353,0.0
-50.0,50,63019.289778,0.0
-50.0,50,63024.127633,0.0
-50.0,50,63028.849653,0.0
-50.0,50,63033.453094,0.0
-50.0,50,63037.90698,0.0
-50.0,50,63042.624869,0.0
-50.0,50,63047.248705,0.0
-50.0,50,63051.958406,0.0
-50.0,50,63056.4093,0.0
-50.0,50,63061.273299,0.0
-50.0,50,63065.923264,0.0
-50.0,50,63070.622942,0.0
-50.0,50,63075.214887,0.0
-50.0,50,63079.903514,0.0
-50.0,50,63084.57901,0.0
-50.0,50,63089.469939,0.0
-50.0,50,63093.985246,0.0
-50.0,50,63098.922947,0.0
-50.0,50,63103.645151,0.0
-50.0,50,63108.56889,0.0
-50.0,50,63112.689224,0.0
-50.0,50,63116.703208,0.0
-50.0,50,63120.788274,0.0
-50.0,50,63124.855126,0.0
-50.0,50,63128.849729,0.0
-50.0,50,63132.190046,0.0
-50.0,50,63136.022886,0.0
-50.0,50,63139.927347,0.0
-50.0,50,63143.791651,0.0
-50.0,50,63147.813584,0.0
-50.0,50,63151.731489,0.0
-50.0,50,63155.629844,0.0
-50.0,50,63159.470581,0.0
-50.0,50,63163.417624,0.0
-50.0,50,63167.338404,0.0
-50.0,50,63171.131113,0.0
-50.0,50,63175.035967,0.0
-50.0,50,63179.314888,0.0
-50.0,50,63183.978781,0.0
-50.0,50,63188.854257,0.0
-50.0,50,63193.480182,0.0
-50.0,50,63198.322321,0.0
-50.0,50,63202.971601,0.0
-50.0,50,63207.805687,0.0
-50.0,50,63212.467381,0.0
-50.0,50,63216.898207,0.0
-50.0,50,63221.666704,0.0
-50.0,50,63226.356505,0.0
-50.0,50,63230.940785,0.0
-50.0,50,63235.574833,0.0
-50.0,50,63240.081242,0.0
-50.0,50,63244.787304,0.0
-50.0,50,63249.502702,0.0
-50.0,50,63253.911683,0.0
-50.0,50,63257.934445,0.0
-50.0,50,63261.980136,0.0
-50.0,50,63266.037604,0.0
-50.0,50,63270.227952,0.0
-50.0,50,63274.040791,0.0
-50.0,50,63278.546619,0.0
-50.0,50,63283.343605,0.0
-50.0,50,63287.976071,0.0
-50.0,50,63292.443943,0.0
-50.0,50,63297.286591,0.0
-50.0,50,63302.293843,0.0
-50.0,50,63307.219159,0.0
-50.0,50,63311.791146,0.0
-50.0,50,63316.518491,0.0
-50.0,50,63321.437475,0.0
-50.0,50,63326.343443,0.0
-50.0,50,63331.006499,0.0
-50.0,50,63335.848338,0.0
-50.0,50,63340.653687,0.0
-50.0,50,63345.62716,0.0
-50.0,50,63350.035574,0.0
-50.0,50,63354.881111,0.0
-50.0,50,63359.433517,0.0
-50.0,50,63364.419892,0.0
-50.0,50,63368.975718,0.0
-50.0,50,63373.751134,0.0
-50.0,50,63378.423782,0.0
-50.0,50,63383.35281,0.0
-50.0,50,63387.894167,0.0
-50.0,50,63392.861592,0.0
-50.0,50,63397.637926,0.0
-50.0,50,63402.262367,0.0
-50.0,50,63406.291661,0.0
-50.0,50,63410.371455,0.0
-50.0,50,63414.419973,0.0
-50.0,50,63418.500334,0.0
-50.0,50,63422.484517,0.0
-50.0,50,63427.03256,0.0
-50.0,50,63431.635633,0.0
-50.0,50,63436.224052,0.0
-50.0,50,63440.132933,0.0
-50.0,50,63444.011766,0.0
-50.0,50,63447.88693,0.0
-50.0,50,63451.806546,0.0
-50.0,50,63455.642562,0.0
-50.0,50,63459.599333,0.0
-50.0,50,63463.399893,0.0
-50.0,50,63467.306567,0.0
-50.0,50,63471.115663,0.0
-50.0,50,63475.01978,0.0
-50.0,50,63478.802677,0.0
-50.0,50,63482.763677,0.0
-50.0,50,63487.17591,0.0
-50.0,50,63491.616726,0.0
-50.0,50,63496.294531,0.0
-50.0,50,63500.921732,0.0
-50.0,50,63505.69233,0.0
-50.0,50,63510.445536,0.0
-50.0,50,63515.283574,0.0
-50.0,50,63520.285665,0.0
-50.0,50,63525.132595,0.0
-50.0,50,63529.713464,0.0
-50.0,50,63534.565793,0.0
-50.0,50,63539.287243,0.0
-50.0,50,63543.988518,0.0
-50.0,50,63548.106812,0.0
-50.0,50,63552.177288,0.0
-50.0,50,63556.141906,0.0
-50.0,50,63560.311137,0.0
-50.0,50,63564.230323,0.0
-50.0,50,63568.207786,0.0
-50.0,50,63572.878864,0.0
-50.0,50,63577.423019,0.0
-50.0,50,63582.105604,0.0
-50.0,50,63586.576515,0.0
-50.0,50,63591.314063,0.0
-50.0,50,63595.972854,0.0
-50.0,50,63600.831902,0.0
-50.0,50,63605.536078,0.0
-50.0,50,63610.279229,0.0
-50.0,50,63614.816124,0.0
-50.0,50,63619.597459,0.0
-50.0,50,63624.016867,0.0
-50.0,50,63628.759471,0.0
-50.0,50,63633.368606,0.0
-50.0,50,63638.151275,0.0
-50.0,50,63642.624565,0.0
-50.0,50,63647.457461,0.0
-50.0,50,63652.384282,0.0
-50.0,50,63656.965905,0.0
-50.0,50,63661.551139,0.0
-50.0,50,63666.194452,0.0
-50.0,50,63670.996001,0.0
-50.0,50,63675.711799,0.0
-50.0,50,63680.124306,0.0
-50.0,50,63684.737868,0.0
-50.0,50,63689.483418,0.0
-50.0,50,63693.997237,0.0
-50.0,50,63697.870645,0.0
-50.0,50,63701.962802,0.0
-50.0,50,63706.049397,0.0
-50.0,50,63710.26334,0.0
-50.0,50,63714.248803,0.0
-50.0,50,63718.246726,0.0
-50.0,50,63722.928512,0.0
-50.0,50,63727.607712,0.0
-50.0,50,63732.538493,0.0
-50.0,50,63737.091701,0.0
-50.0,50,63741.80444,0.0
-50.0,50,63745.759894,0.0
-50.0,50,63749.673585,0.0
-50.0,50,63753.483853,0.0
-50.0,50,63757.355101,0.0
-50.0,50,63761.327132,0.0
-50.0,50,63765.178707,0.0
-50.0,50,63769.050675,0.0
-50.0,50,63772.888865,0.0
-50.0,50,63776.782184,0.0
-50.0,50,63780.64373,0.0
-50.0,50,63784.625562,0.0
-50.0,50,63788.497001,0.0
-50.0,50,63792.742488,0.0
-50.0,50,63797.474767,0.0
-50.0,50,63802.061867,0.0
-50.0,50,63806.614993,0.0
-50.0,50,63811.36739,0.0
-50.0,50,63815.977056,0.0
-50.0,50,63820.565623,0.0
-50.0,50,63825.507134,0.0
-50.0,50,63830.156178,0.0
-50.0,50,63834.95721,0.0
-50.0,50,63839.2511,0.0
-50.0,50,63843.332979,0.0
-50.0,50,63847.467185,0.0
-50.0,50,63851.602228,0.0
-50.0,50,63855.534977,0.0
-50.0,50,63859.394071,0.0
-50.0,50,63863.685551,0.0
-50.0,50,63868.461171,0.0
-50.0,50,63873.163895,0.0
-50.0,50,63877.833825,0.0
-50.0,50,63882.448159,0.0
-50.0,50,63887.584422,0.0
-50.0,50,63892.364715,0.0
-50.0,50,63897.072608,0.0
-50.0,50,63901.699062,0.0
-50.0,50,63906.383334,0.0
-50.0,50,63911.121225,0.0
-50.0,50,63915.660863,0.0
-50.0,50,63920.339844,0.0
-50.0,50,63925.067258,0.0
-50.0,50,63929.832256,0.0
-50.0,50,63934.570622,0.0
-50.0,50,63939.423716,0.0
-50.0,50,63944.283261,0.0
-50.0,50,63949.172739,0.0
-50.0,50,63953.701417,0.0
-50.0,50,63958.601223,0.0
-50.0,50,63963.387822,0.0
-50.0,50,63968.026156,0.0
-50.0,50,63972.538186,0.0
-50.0,50,63977.378362,0.0
-50.0,50,63982.025853,0.0
-50.0,50,63986.788842,0.0
-50.0,50,63990.637747,0.0
-50.0,50,63994.870195,0.0
-50.0,50,63998.955936,0.0
-50.0,50,64003.034132,0.0
-50.0,50,64006.945267,0.0
-50.0,50,64011.176312,0.0
-50.0,50,64015.998155,0.0
-50.0,50,64020.696774,0.0
-50.0,50,64025.087713,0.0
-50.0,50,64029.728677,0.0
-50.0,50,64034.409942,0.0
-50.0,50,64038.940392,0.0
-50.0,50,64043.691848,0.0
-50.0,50,64048.22735,0.0
-50.0,50,64052.183302,0.0
-50.0,50,64056.195334,0.0
-50.0,50,64059.944764,0.0
-50.0,50,64063.859532,0.0
-50.0,50,64067.662892,0.0
-50.0,50,64071.613915,0.0
-50.0,50,64075.520974,0.0
-50.0,50,64079.495642,0.0
-50.0,50,64083.437395,0.0
-50.0,50,64087.221925,0.0
-50.0,50,64091.053795,0.0
-50.0,50,64094.922404,0.0
-50.0,50,64099.26497,0.0
-50.0,50,64103.889456,0.0
-50.0,50,64108.572257,0.0
-50.0,50,64113.025099,0.0
-50.0,50,64117.642553,0.0
-50.0,50,64122.503561,0.0
-50.0,50,64127.473729,0.0
-50.0,50,64131.883505,0.0
-50.0,50,64136.006847,0.0
-50.0,50,64140.091338,0.0
-50.0,50,64144.130625,0.0
-50.0,50,64148.172173,0.0
-50.0,50,64152.277721,0.0
-50.0,50,64156.097448,0.0
-50.0,50,64159.483582,0.0
-50.0,50,64162.910757,0.0
-50.0,50,64166.284103,0.0
-50.0,50,64169.729248,0.0
-50.0,50,64173.065403,0.0
-50.0,50,64176.529314,0.0
-50.0,50,64179.873198,0.0
-50.0,50,64183.311448,0.0
-50.0,50,64186.719609,0.0
-50.0,50,64190.151238,0.0
-50.0,50,64193.533813,0.0
-50.0,50,64196.982394,0.0
-50.0,50,64200.500547,0.0
-50.0,50,64203.964201,0.0
-50.0,50,64207.385534,0.0
-50.0,50,64210.905191,0.0
-50.0,50,64214.370027,0.0
-50.0,50,64217.775377,0.0
-50.0,50,64221.12541,0.0
-50.0,50,64224.464658,0.0
-50.0,50,64229.202955,0.0
-50.0,50,64233.845732,0.0
-50.0,50,64238.396341,0.0
-50.0,50,64242.911655,0.0
-50.0,50,64247.802834,0.0
-50.0,50,64252.58302,0.0
-50.0,50,64257.330256,0.0
-50.0,50,64261.641777,0.0
-50.0,50,64266.356128,0.0
-50.0,50,64271.134677,0.0
-50.0,50,64275.749004,0.0
-50.0,50,64280.170063,0.0
-50.0,50,64284.856336,0.0
-50.0,50,64289.461455,0.0
-50.0,50,64293.982225,0.0
-50.0,50,64298.435378,0.0
-50.0,50,64303.02191,0.0
-50.0,50,64307.676675,0.0
-50.0,50,64312.652122,0.0
-50.0,50,64317.431249,0.0
-50.0,50,64322.240894,0.0
-50.0,50,64327.074376,0.0
-50.0,50,64331.611763,0.0
-50.0,50,64336.209038,0.0
-50.0,50,64340.152399,0.0
-50.0,50,64343.998315,0.0
-50.0,50,64347.992603,0.0
-50.0,50,64351.262506,0.0
-50.0,50,64354.602994,0.0
-50.0,50,64357.977069,0.0
-50.0,50,64361.362214,0.0
-50.0,50,64364.831929,0.0
-50.0,50,64368.169003,0.0
-50.0,50,64371.958627,0.0
-50.0,50,64375.864032,0.0
-50.0,50,64379.753306,0.0
-50.0,50,64384.002157,0.0
-50.0,50,64388.770032,0.0
-50.0,50,64393.611777,0.0
-50.0,50,64398.709914,0.0
-50.0,50,64403.252134,0.0
-50.0,50,64408.538038,0.0
-50.0,50,64413.388347,0.0
-50.0,50,64418.335574,0.0
-50.0,50,64423.045464,0.0
-50.0,50,64427.719554,0.0
-50.0,50,64432.64956,0.0
-50.0,50,64437.49032,0.0
-50.0,50,64442.009926,0.0
-50.0,50,64446.763064,0.0
-50.0,50,64451.625737,0.0
-50.0,50,64456.274461,0.0
-50.0,50,64460.845795,0.0
-50.0,50,64465.527059,0.0
-50.0,50,64470.218084,0.0
-50.0,50,64474.884332,0.0
-50.0,50,64479.580726,0.0
-50.0,50,64484.181359,0.0
-50.0,50,64489.214577,0.0
-50.0,50,64493.578589,0.0
-50.0,50,64497.440201,0.0
-50.0,50,64501.539962,0.0
-50.0,50,64505.647331,0.0
-50.0,50,64509.789907,0.0
-50.0,50,64513.698768,0.0
-50.0,50,64518.409972,0.0
-50.0,50,64523.367219,0.0
-50.0,50,64528.189085,0.0
-50.0,50,64532.947918,0.0
-50.0,50,64537.498018,0.0
-50.0,50,64542.365165,0.0
-50.0,50,64547.168977,0.0
-50.0,50,64551.718734,0.0
-50.0,50,64556.322149,0.0
-50.0,50,64561.006529,0.0
-50.0,50,64565.61773,0.0
-50.0,50,64570.212582,0.0
-50.0,50,64574.747605,0.0
-50.0,50,64579.432284,0.0
-50.0,50,64584.215145,0.0
-50.0,50,64588.822531,0.0
-50.0,50,64593.388336,0.0
-50.0,50,64598.415608,0.0
-50.0,50,64603.396883,0.0
-50.0,50,64608.114005,0.0
-50.0,50,64612.670261,0.0
-50.0,50,64617.377512,0.0
-50.0,50,64622.223969,0.0
-50.0,50,64626.744312,0.0
-50.0,50,64631.180966,0.0
-50.0,50,64635.87503,0.0
-50.0,50,64640.386412,0.0
-50.0,50,64644.426099,0.0
-50.0,50,64647.799669,0.0
-50.0,50,64651.100164,0.0
-50.0,50,64654.448925,0.0
-50.0,50,64657.665252,0.0
-50.0,50,64661.06776,0.0
-50.0,50,64664.988478,0.0
-50.0,50,64668.865456,0.0
-50.0,50,64672.755205,0.0
-50.0,50,64676.691324,0.0
-50.0,50,64680.557164,0.0
-50.0,50,64684.632403,0.0
-50.0,50,64688.40744,0.0
-50.0,50,64692.693687,0.0
-50.0,50,64697.146554,0.0
-50.0,50,64701.832867,0.0
-50.0,50,64706.497797,0.0
-50.0,50,64711.105719,0.0
-50.0,50,64715.604035,0.0
-50.0,50,64720.301162,0.0
-50.0,50,64725.27102,0.0
-50.0,50,64730.188665,0.0
-50.0,50,64734.769735,0.0
-50.0,50,64739.459803,0.0
-50.0,50,64744.07157,0.0
-50.0,50,64748.807092,0.0
-50.0,50,64753.293938,0.0
-50.0,50,64758.108242,0.0
-50.0,50,64762.65899,0.0
-50.0,50,64767.524141,0.0
-50.0,50,64772.213839,0.0
-50.0,50,64777.069996,0.0
-50.0,50,64781.88448,0.0
-50.0,50,64785.987003,0.0
-50.0,50,64789.946121,0.0
-50.0,50,64794.232157,0.0
-50.0,50,64798.330505,0.0
-50.0,50,64802.439746,0.0
-50.0,50,64806.48731,0.0
-50.0,50,64811.097114,0.0
-50.0,50,64815.804522,0.0
-50.0,50,64820.622119,0.0
-50.0,50,64825.50576,0.0
-50.0,50,64830.117549,0.0
-50.0,50,64835.008728,0.0
-50.0,50,64839.710507,0.0
-50.0,50,64844.57814,0.0
-50.0,50,64849.118826,0.0
-50.0,50,64854.045072,0.0
-50.0,50,64858.910278,0.0
-50.0,50,64863.876229,0.0
-50.0,50,64868.442137,0.0
-50.0,50,64873.260941,0.0
-50.0,50,64877.972202,0.0
-50.0,50,64882.805112,0.0
-50.0,50,64887.19557,0.0
-50.0,50,64891.954058,0.0
-50.0,50,64896.792337,0.0
-50.0,50,64901.727829,0.0
-50.0,50,64906.547261,0.0
-50.0,50,64911.208768,0.0
-50.0,50,64916.061038,0.0
-50.0,50,64920.903293,0.0
-50.0,50,64925.46356,0.0
-50.0,50,64930.09075,0.0
-50.0,50,64934.180262,0.0
-50.0,50,64938.318777,0.0
-50.0,50,64942.248922,0.0
-50.0,50,64946.303096,0.0
-50.0,50,64950.342008,0.0
-50.0,50,64953.746171,0.0
-50.0,50,64957.578811,0.0
-50.0,50,64961.382396,0.0
-50.0,50,64965.357185,0.0
-50.0,50,64969.232848,0.0
-50.0,50,64973.183467,0.0
-50.0,50,64977.070329,0.0
-50.0,50,64980.965541,0.0
-50.0,50,64984.872967,0.0
-50.0,50,64988.875537,0.0
-50.0,50,64992.667295,0.0
-50.0,50,64996.647565,0.0
-50.0,50,65000.713009,0.0
-50.0,50,65005.500852,0.0
-50.0,50,65010.052176,0.0
-50.0,50,65014.902535,0.0
-50.0,50,65019.46411,0.0
-50.0,50,65024.256277,0.0
-50.0,50,65028.745391,0.0
-50.0,50,65033.492976,0.0
-50.0,50,65038.47383,0.0
-50.0,50,65043.263489,0.0
-50.0,50,65047.849897,0.0
-50.0,50,65052.620711,0.0
-50.0,50,65057.358015,0.0
-50.0,50,65062.079388,0.0
-50.0,50,65066.623417,0.0
-50.0,50,65071.485062,0.0
-50.0,50,65075.692175,0.0
-50.0,50,65079.934219,0.0
-50.0,50,65083.896557,0.0
