#{"t_start": 1651776685.1204877, "env_id": "PandaStack-v1"}
r,l,t,is_success
-44.599619,100,31531.773655,0.0
-35.05499,100,31538.900024,0.0
-43.278708,100,31546.114044,0.0
-56.704718,100,31553.296104,0.0
-41.464906,100,31560.524303,0.0
-60.163716,100,31567.640275,0.0
-35.68636,100,31574.529039,0.0
-53.801625,100,31581.742069,0.0
-52.343578,100,31588.878722,0.0
-54.246894,100,31595.598048,0.0
-42.249638,100,31602.677008,0.0
-46.874388,100,31609.778044,0.0
-59.75029,100,31616.910321,0.0
-24.348981,100,31624.021246,0.0
-38.542481,100,31631.016601,0.0
-41.377621,100,31638.221998,0.0
-35.858968,100,31645.217946,0.0
-56.615187,100,31652.354065,0.0
-45.033955,100,31659.486065,0.0
-67.226842,100,31666.620783,0.0
-66.114175,100,31673.666704,0.0
-35.855319,100,31680.875344,0.0
-50.302333,100,31688.038849,0.0
-41.688609,100,31695.174796,0.0
-25.694816,100,31702.365018,0.0
-51.084243,100,31709.412506,0.0
-44.695275,100,31716.625584,0.0
-37.215593,100,31723.792701,0.0
-26.846733,100,31730.983529,0.0
-52.09719,100,31738.141282,0.0
-36.200805,100,31744.963607,0.0
-29.538515,100,31752.12135,0.0
-58.379329,100,31759.269349,0.0
-26.508795,100,31766.406794,0.0
-21.760882,100,31773.644584,0.0
-41.428325,100,31780.837989,0.0
-53.869676,100,31787.860386,0.0
-45.712901,100,31794.970884,0.0
-35.915959,100,31801.778646,0.0
-33.975605,100,31808.827811,0.0
-41.50864,100,31815.895597,0.0
-47.136492,100,31823.055512,0.0
-29.674571,100,31830.190003,0.0
-39.807125,100,31837.284271,0.0
-34.19349,100,31844.370088,0.0
-20.986166,100,31851.6198,0.0
-40.487002,100,31858.814168,0.0
-48.476074,100,31865.963705,0.0
-41.898153,100,31873.191711,0.0
-62.747192,100,31880.29909,0.0
-55.863746,100,31887.376414,0.0
-61.292606,100,31894.525732,0.0
-45.209346,100,31901.63858,0.0
-49.084591,100,31908.745594,0.0
-62.063565,100,31915.553491,0.0
-26.523427,100,31922.673141,0.0
-33.883886,100,31929.789106,0.0
-36.063749,100,31936.892749,0.0
-46.430946,100,31943.962132,0.0
-66.31587,100,31951.083305,0.0
-25.664772,100,31958.182949,0.0
-48.617145,100,31965.397066,0.0
-28.832931,100,31972.605576,0.0
-25.540626,100,31979.684712,0.0
-42.005219,100,31986.752656,0.0
-39.24494,100,31993.92457,0.0
-50.443722,100,32000.646208,0.0
-56.187625,100,32007.788394,0.0
-32.880143,100,32014.930085,0.0
-43.80382,100,32022.196692,0.0
-33.643921,100,32029.361996,0.0
-35.040998,100,32036.521438,0.0
-19.930277,100,32043.588012,0.0
-23.678096,100,32050.705253,0.0
-32.142739,100,32057.899774,0.0
-54.853333,100,32064.985409,0.0
-50.559324,100,32072.192513,0.0
-33.478235,100,32079.357238,0.0
-23.365994,100,32086.411131,0.0
-62.183256,100,32093.677786,0.0
-51.738659,100,32100.752085,0.0
-26.152308,100,32107.989067,0.0
-39.757503,100,32115.175924,0.0
-30.975332,100,32122.375896,0.0
-45.934351,100,32129.551396,0.0
-41.937254,100,32136.812199,0.0
-20.567043,100,32143.935211,0.0
-21.243065,100,32151.081114,0.0
-34.966258,100,32158.185284,0.0
-29.442906,100,32165.242976,0.0
-31.535852,100,32172.466683,0.0
-49.415084,100,32179.685354,0.0
-58.549416,100,32186.820788,0.0
-44.333265,100,32194.015485,0.0
-53.25373,100,32200.769136,0.0
-52.04871,100,32207.779895,0.0
-46.281937,100,32214.907778,0.0
-47.033439,100,32222.067955,0.0
-21.961417,100,32229.192004,0.0
-44.457909,100,32236.228245,0.0
-39.87075,100,32243.455671,0.0
-52.008035,100,32250.250738,0.0
-52.996604,100,32257.392686,0.0
-63.675482,100,32264.576204,0.0
-41.346995,100,32271.809375,0.0
-21.755398,100,32278.931283,0.0
-46.237708,100,32286.042162,0.0
-44.591336,100,32293.094327,0.0
-50.802695,100,32300.204165,0.0
-56.017117,100,32307.374019,0.0
-37.731577,100,32314.475023,0.0
-48.303838,100,32321.592277,0.0
-36.924997,100,32328.715793,0.0
-29.597265,100,32335.953492,0.0
-51.342331,100,32343.081192,0.0
-50.997609,100,32350.113877,0.0
-36.404734,100,32357.160191,0.0
-26.510635,100,32364.274923,0.0
-55.698312,100,32371.564019,0.0
-42.457377,100,32378.750121,0.0
-33.840844,100,32385.901819,0.0
-41.638881,100,32392.872651,0.0
-45.025178,100,32399.869452,0.0
-58.967274,100,32406.662911,0.0
-50.450444,100,32413.703129,0.0
-55.148182,100,32420.720964,0.0
-47.301985,100,32428.162353,0.0
-47.143076,100,32435.734068,0.0
-47.606032,100,32444.078842,0.0
-46.208292,100,32451.377927,0.0
-20.147858,100,32458.431669,0.0
-35.15329,100,32465.575789,0.0
-28.726682,100,32472.60575,0.0
-47.672769,100,32479.802227,0.0
-20.251256,100,32487.037879,0.0
-42.844828,100,32494.235425,0.0
-24.735363,100,32501.37133,0.0
-29.097867,100,32508.591549,0.0
-47.000279,100,32515.627736,0.0
-30.773866,100,32522.680566,0.0
-41.719188,100,32529.883912,0.0
-45.203137,100,32536.988179,0.0
-32.261706,100,32544.234913,0.0
-35.82624,100,32551.347528,0.0
-39.262639,100,32558.407108,0.0
-47.700693,100,32565.50285,0.0
-54.688418,100,32572.6263,0.0
-23.960382,100,32579.802451,0.0
-61.339633,100,32586.867804,0.0
-34.836752,100,32594.016821,0.0
-27.919636,100,32601.213098,0.0
-52.038636,100,32608.38599,0.0
-19.502384,100,32617.006427,0.0
-56.900619,100,32625.426249,0.0
-34.146608,100,32633.491204,0.0
-27.812943,100,32641.981513,0.0
-28.001148,100,32649.401512,0.0
-37.286239,100,32656.602033,0.0
-41.502452,100,32663.751303,0.0
-51.705131,100,32670.909927,0.0
-46.437377,100,32678.083671,0.0
-41.154576,100,32685.224303,0.0
-47.300041,100,32692.384016,0.0
-35.454646,100,32699.520251,0.0
-26.031518,100,32706.701034,0.0
-38.714753,100,32713.801443,0.0
-33.608403,100,32720.945799,0.0
-76.849972,100,32728.117865,0.0
-64.727073,100,32735.189098,0.0
-32.369726,100,32742.342728,0.0
-37.990002,100,32749.38641,0.0
-49.883892,100,32756.585729,0.0
-38.597038,100,32763.752172,0.0
-34.993327,100,32770.856,0.0
-52.881304,100,32778.017308,0.0
-82.485662,100,32785.106076,0.0
-43.16256,100,32792.326208,0.0
-44.827812,100,32799.274116,0.0
-40.655377,100,32806.418231,0.0
-37.704574,100,32813.613663,0.0
-50.277776,100,32820.717653,0.0
-43.472162,100,32827.83787,0.0
-41.119242,100,32834.939471,0.0
-44.209538,100,32842.083843,0.0
-30.629606,100,32849.236788,0.0
-23.896201,100,32855.913391,0.0
-43.634413,100,32863.014265,0.0
-32.234632,100,32870.25001,0.0
-53.325432,100,32877.402451,0.0
-18.853353,100,32884.542339,0.0
-44.009451,100,32891.707005,0.0
-42.363519,100,32898.829604,0.0
-52.921046,100,32905.957564,0.0
-44.548682,100,32913.172209,0.0
-31.149427,100,32920.318496,0.0
-25.431889,100,32927.400512,0.0
-25.051475,100,32934.475363,0.0
-41.480692,100,32941.648161,0.0
-34.301187,100,32948.812087,0.0
-46.22445,100,32956.050071,0.0
-57.709554,100,32963.101877,0.0
-27.670849,100,32970.013095,0.0
-31.078456,100,32977.227547,0.0
-42.856969,100,32984.329286,0.0
-31.524457,100,32991.560503,0.0
-51.741723,100,32998.555687,0.0
-61.765911,100,33005.701158,0.0
-40.969725,100,33012.752205,0.0
-61.752627,100,33019.929322,0.0
-32.423041,100,33027.051606,0.0
-27.967737,100,33034.147391,0.0
-46.973366,100,33041.326252,0.0
-42.891181,100,33048.47111,0.0
-49.106224,100,33055.122096,0.0
-31.721221,100,33062.338657,0.0
-17.212233,100,33069.615475,0.0
-46.494182,100,33076.732976,0.0
-54.623362,100,33083.946578,0.0
-40.194888,100,33091.134329,0.0
-48.761868,100,33098.265452,0.0
-39.37867,100,33105.391551,0.0
-26.517867,100,33112.574676,0.0
-52.985369,100,33119.6111,0.0
-66.187954,100,33126.792248,0.0
-56.79371,100,33133.971711,0.0
-28.119841,100,33140.79444,0.0
-36.215635,100,33147.887826,0.0
-32.944016,100,33154.957876,0.0
-41.313323,100,33162.137788,0.0
-45.077194,100,33169.26704,0.0
-23.431062,100,33176.345951,0.0
-47.422753,100,33183.494209,0.0
-40.299184,100,33190.639747,0.0
-40.79579,100,33197.804693,0.0
-31.728545,100,33205.04212,0.0
-40.958144,100,33212.237794,0.0
-47.215853,100,33219.46584,0.0
-27.627861,100,33226.542436,0.0
-46.415215,100,33233.66903,0.0
-56.369469,100,33240.803298,0.0
-56.527079,100,33247.993244,0.0
-48.469662,100,33255.022704,0.0
-46.137052,100,33261.786245,0.0
-40.86807,100,33268.922256,0.0
-47.570777,100,33276.161958,0.0
-36.475123,100,33283.36976,0.0
-43.263128,100,33290.44179,0.0
-53.493578,100,33297.617749,0.0
-50.80556,100,33304.803042,0.0
-45.917587,100,33311.649451,0.0
-20.544169,100,33318.764682,0.0
-52.072431,100,33326.006004,0.0
-26.979588,100,33333.212715,0.0
-51.9572,100,33340.4464,0.0
-60.186384,100,33347.61979,0.0
-26.13523,100,33354.834002,0.0
-43.142962,100,33362.033271,0.0
-42.899897,100,33369.12677,0.0
-42.174916,100,33376.304673,0.0
-44.054945,100,33383.459093,0.0
-49.749376,100,33390.560558,0.0
-34.65228,100,33397.763849,0.0
-43.851545,100,33404.938893,0.0
-42.922529,100,33412.080977,0.0
-49.395561,100,33419.189451,0.0
-52.839062,100,33426.24772,0.0
-53.865915,100,33433.376224,0.0
-32.793214,100,33440.456664,0.0
-30.584114,100,33447.6369,0.0
-41.338845,100,33454.724115,0.0
-53.669999,100,33461.451092,0.0
-21.45943,100,33468.548319,0.0
-45.486947,100,33475.718157,0.0
-60.598338,100,33482.68829,0.0
-26.000947,100,33489.820221,0.0
-40.493686,100,33496.899374,0.0
-19.271085,100,33503.9967,0.0
-25.710372,100,33511.186171,0.0
-72.372658,100,33518.404356,0.0
-20.757979,100,33525.588088,0.0
-22.936694,100,33532.849479,0.0
-49.22691,100,33540.05147,0.0
-21.466404,100,33547.196001,0.0
-57.776521,100,33554.354722,0.0
-54.88374,100,33561.496727,0.0
-57.520598,100,33568.662956,0.0
-32.497585,100,33575.800454,0.0
-43.327842,100,33582.892,0.0
-48.302489,100,33589.991616,0.0
-50.37587,100,33597.063957,0.0
-53.812089,100,33604.221873,0.0
-73.444914,100,33611.342157,0.0
-36.082561,100,33618.472194,0.0
-51.674768,100,33625.598239,0.0
-52.166077,100,33632.663378,0.0
-37.799594,100,33639.872963,0.0
-51.209786,100,33647.023457,0.0
-51.525986,100,33653.860451,0.0
-46.298805,100,33660.760668,0.0
-47.825247,100,33667.833518,0.0
-39.732151,100,33675.02309,0.0
-40.11941,100,33681.968997,0.0
-25.725694,100,33689.153751,0.0
-60.961934,100,33696.251477,0.0
-54.186937,100,33703.263156,0.0
-54.302449,100,33710.624478,0.0
-45.101245,100,33717.847642,0.0
-27.738611,100,33725.034236,0.0
-53.58386,100,33732.243875,0.0
-28.129981,100,33739.397658,0.0
-59.74305,100,33746.52975,0.0
-43.9683,100,33753.606501,0.0
-69.183527,100,33760.676257,0.0
-55.986179,100,33767.874896,0.0
-22.616182,100,33774.955903,0.0
-44.789699,100,33782.023526,0.0
-54.628677,100,33789.165664,0.0
-41.816419,100,33796.358236,0.0
-52.594707,100,33803.37402,0.0
-49.823465,100,33810.553861,0.0
-62.208609,100,33817.752564,0.0
-44.686957,100,33824.626568,0.0
-41.823963,100,33831.874808,0.0
-24.465357,100,33838.989378,0.0
-42.116178,100,33846.091739,0.0
-36.785594,100,33853.281106,0.0
-67.52926,100,33860.329846,0.0
-41.121416,100,33867.057448,0.0
-52.287432,100,33874.224606,0.0
-45.741487,100,33881.346575,0.0
-59.790989,100,33888.510824,0.0
-54.248003,100,33895.674519,0.0
-19.810599,100,33902.829754,0.0
-41.406768,100,33909.966711,0.0
-42.73535,100,33917.216724,0.0
-21.292523,100,33924.397772,0.0
-33.98378,100,33931.613682,0.0
-43.978836,100,33938.803275,0.0
-39.27472,100,33945.911993,0.0
-17.836755,100,33952.961496,0.0
-37.832401,100,33960.06238,0.0
-56.481206,100,33967.12589,0.0
-56.909579,100,33974.262743,0.0
-44.992017,100,33981.337265,0.0
-57.375031,100,33988.484785,0.0
-32.339993,100,33995.366448,0.0
-47.250592,100,34002.442069,0.0
-56.836417,100,34009.530847,0.0
-54.492329,100,34016.601846,0.0
-28.595035,100,34023.794448,0.0
-16.638415,100,34030.98364,0.0
-30.710868,100,34038.148037,0.0
-37.388016,100,34045.38919,0.0
-27.151275,100,34052.490204,0.0
-35.027228,100,34059.718382,0.0
-37.589524,100,34066.493324,0.0
-33.731402,100,34073.588757,0.0
-27.416637,100,34080.755598,0.0
-37.205206,100,34087.946007,0.0
-22.723466,100,34095.103406,0.0
-53.025709,100,34102.143428,0.0
-38.89998,100,34109.26022,0.0
-36.027324,100,34116.403737,0.0
-51.927503,100,34123.552088,0.0
-42.305022,100,34130.751692,0.0
-52.483248,100,34137.87004,0.0
-16.660902,100,34145.026673,0.0
-43.776746,100,34152.188709,0.0
-29.290959,100,34159.357729,0.0
-46.700941,100,34166.186943,0.0
-18.184078,100,34173.316239,0.0
-42.280284,100,34180.390707,0.0
-45.041296,100,34187.419732,0.0
-44.773483,100,34194.609445,0.0
-22.501877,100,34201.789759,0.0
-54.824383,100,34208.931889,0.0
-38.557332,100,34215.981809,0.0
-19.126731,100,34223.13244,0.0
-22.286008,100,34230.295325,0.0
-45.134948,100,34237.32747,0.0
-38.843922,100,34244.452659,0.0
-24.837242,100,34251.624698,0.0
-24.674558,100,34258.663278,0.0
-45.361854,100,34265.354122,0.0
-50.02838,100,34272.457231,0.0
-50.556055,100,34279.603401,0.0
-28.534181,100,34286.80105,0.0
-27.80682,100,34293.999209,0.0
-49.405291,100,34301.038342,0.0
-42.097946,100,34308.205151,0.0
-52.017057,100,34315.357357,0.0
-16.614293,100,34322.455067,0.0
-31.392778,100,34329.585374,0.0
-17.443417,100,34336.546588,0.0
-18.410755,100,34343.680889,0.0
-20.282611,100,34350.681782,0.0
-46.946733,100,34357.781326,0.0
-30.069952,100,34364.901389,0.0
-29.583454,100,34372.109466,0.0
-23.117125,100,34379.393575,0.0
-23.838982,100,34386.491205,0.0
-56.991982,100,34393.67367,0.0
-37.625065,100,34400.651536,0.0
-33.423453,100,34407.774088,0.0
-47.883685,100,34415.009547,0.0
-61.142817,100,34422.027148,0.0
-53.257917,100,34429.229185,0.0
-17.740347,100,34436.534414,0.0
-24.168372,100,34443.644779,0.0
-44.9511,100,34450.747946,0.0
-23.51809,100,34457.850853,0.0
-59.918171,100,34465.027941,0.0
-24.341855,100,34471.748752,0.0
-51.170371,100,34478.914557,0.0
-24.057874,100,34486.230999,0.0
-18.792794,100,34493.396009,0.0
-29.496864,100,34500.470704,0.0
-59.667403,100,34507.314472,0.0
-29.986706,100,34514.415514,0.0
-55.746888,100,34521.614928,0.0
-37.440381,100,34528.721912,0.0
-30.78855,100,34535.861586,0.0
-30.112807,100,34542.984733,0.0
-58.90374,100,34550.115237,0.0
-41.10712,100,34557.289149,0.0
-30.502242,100,34564.465652,0.0
-13.616136,100,34572.00578,0.0
-59.938405,100,34579.116376,0.0
-46.869962,100,34586.248197,0.0
-27.677046,100,34593.392215,0.0
-34.022678,100,34600.59727,0.0
-58.609238,100,34607.749826,0.0
-50.472696,100,34614.900388,0.0
-48.186949,100,34622.082262,0.0
-39.944747,100,34629.245655,0.0
-13.131847,100,34636.4796,0.0
-68.675764,100,34643.676142,0.0
-51.01164,100,34650.676182,0.0
-39.404966,100,34657.782978,0.0
-16.106175,100,34664.988958,0.0
-30.144889,100,34671.381355,0.0
-46.926806,100,34678.294512,0.0
-59.486307,100,34685.508412,0.0
-29.436677,100,34692.720742,0.0
-32.200875,100,34699.939988,0.0
-19.68833,100,34707.101623,0.0
-20.208909,100,34714.241182,0.0
-37.909174,100,34721.471083,0.0
-58.36945,100,34728.614479,0.0
-25.937943,100,34735.749522,0.0
-24.209376,100,34742.924861,0.0
-70.237424,100,34750.09426,0.0
-65.770816,100,34757.140959,0.0
-30.937499,100,34764.336592,0.0
-19.884495,100,34771.412299,0.0
-64.098211,100,34778.546083,0.0
-13.019008,100,34785.751965,0.0
-69.076529,100,34792.883108,0.0
-16.903555,100,34800.116704,0.0
-20.025974,100,34807.324717,0.0
-60.038097,100,34814.442349,0.0
-45.769437,100,34821.621309,0.0
-24.910262,100,34828.802565,0.0
-22.877147,100,34835.953171,0.0
-49.883691,100,34842.845214,0.0
-15.159812,100,34849.981737,0.0
-16.979151,100,34857.258858,0.0
-64.540831,100,34864.390485,0.0
-34.264945,100,34871.392755,0.0
-39.609341,100,34878.272882,0.0
-20.579467,100,34885.497659,0.0
-26.994716,100,34892.670502,0.0
-34.816168,100,34899.618566,0.0
-29.310881,100,34906.794075,0.0
-20.81825,100,34913.898931,0.0
-23.704299,100,34921.051253,0.0
-51.962024,100,34928.190741,0.0
-21.07586,100,34935.429031,0.0
-40.359313,100,34942.397197,0.0
-56.205983,100,34949.54915,0.0
-18.750218,100,34956.786592,0.0
-29.089808,100,34964.015188,0.0
-25.933068,100,34971.098026,0.0
-19.075436,100,34978.254229,0.0
-37.089291,100,34985.433612,0.0
-19.997661,100,34992.507238,0.0
-20.066175,100,34999.625913,0.0
-22.099142,100,35006.883105,0.0
-48.883522,100,35013.715575,0.0
-36.685223,100,35020.797762,0.0
-15.495581,100,35028.004691,0.0
-65.71158,100,35035.041216,0.0
-34.283295,100,35042.181459,0.0
-22.42577,100,35049.126653,0.0
-34.241459,100,35056.335778,0.0
-23.421341,100,35063.511009,0.0
-43.346694,100,35070.645539,0.0
-26.968423,100,35077.489088,0.0
-25.460815,100,35084.617676,0.0
-63.63946,100,35091.716182,0.0
-13.711285,100,35098.81553,0.0
-46.659184,100,35106.08053,0.0
-27.310025,100,35113.332917,0.0
-42.966082,100,35120.441046,0.0
-56.044168,100,35127.551792,0.0
-37.994087,100,35134.612716,0.0
-29.700124,100,35141.711831,0.0
-18.315959,100,35148.846806,0.0
-61.360867,100,35155.998695,0.0
-21.853746,100,35163.101921,0.0
-43.491349,100,35170.160579,0.0
-40.873901,100,35177.140627,0.0
-16.83103,100,35184.126241,0.0
-21.032724,100,35191.188549,0.0
-19.64539,100,35198.331303,0.0
-31.629021,100,35205.515748,0.0
-41.978316,100,35212.703688,0.0
-22.726119,100,35219.782072,0.0
-42.060192,100,35226.881817,0.0
-57.51004,100,35234.061038,0.0
-40.44265,100,35241.141367,0.0
-19.60708,100,35248.407784,0.0
-29.320071,100,35255.665035,0.0
-23.78381,100,35262.755772,0.0
-46.41111,100,35269.928202,0.0
-23.386887,100,35276.748199,0.0
-19.796683,100,35283.873717,0.0
-27.92699,100,35291.022227,0.0
-30.743721,100,35298.136164,0.0
-21.291308,100,35305.290207,0.0
-17.421778,100,35312.476928,0.0
-23.686355,100,35319.525643,0.0
-39.104777,100,35326.801308,0.0
-24.884988,100,35333.9299,0.0
-36.591784,100,35341.123949,0.0
-41.862873,100,35348.289362,0.0
-50.442957,100,35355.171948,0.0
-19.435805,100,35362.405573,0.0
-38.620253,100,35369.385452,0.0
-73.826334,100,35376.514739,0.0
-17.027012,100,35383.668765,0.0
-26.665344,100,35390.811568,0.0
-26.301268,100,35397.929181,0.0
-13.458153,100,35405.076644,0.0
-25.21739,100,35412.129292,0.0
-22.491225,100,35419.227413,0.0
-41.031888,100,35426.424586,0.0
-25.276605,100,35433.635309,0.0
-16.113996,100,35440.97814,0.0
-37.140658,100,35448.188642,0.0
-29.500683,100,35455.270377,0.0
-22.6169,100,35462.447794,0.0
-37.4796,100,35469.60387,0.0
-23.115139,100,35476.349467,0.0
-26.519978,100,35483.676585,0.0
-59.849074,100,35490.863724,0.0
-45.202006,100,35498.023871,0.0
-15.434712,100,35505.246047,0.0
-14.844494,100,35512.590665,0.0
-38.310945,100,35519.708598,0.0
-31.905587,100,35526.632515,0.0
-38.33489,100,35533.827308,0.0
-36.203686,100,35540.975542,0.0
-22.699922,100,35548.133252,0.0
-23.773189,100,35555.264609,0.0
-33.939343,100,35562.515792,0.0
-33.061158,100,35569.657486,0.0
-18.609864,100,35576.842068,0.0
-20.302433,100,35583.985561,0.0
-49.703541,100,35591.156831,0.0
-21.246799,100,35598.245208,0.0
-23.113419,100,35605.345869,0.0
-46.379943,100,35612.491067,0.0
-11.608968,100,35619.665583,0.0
-45.640937,100,35626.794582,0.0
-27.268589,100,35633.929472,0.0
-14.618696,100,35641.207869,0.0
-15.058638,100,35648.482358,0.0
-22.720183,100,35655.70207,0.0
-35.510044,100,35662.76976,0.0
-17.60673,100,35669.902445,0.0
-36.760082,100,35676.558937,0.0
-20.496673,100,35683.722969,0.0
-46.24138,100,35690.870476,0.0
-26.89042,100,35697.634611,0.0
-19.532255,100,35704.856605,0.0
-30.371038,100,35711.951546,0.0
-12.652958,100,35719.155617,0.0
-29.133594,100,35726.396759,0.0
-21.031091,100,35733.566382,0.0
-23.039229,100,35740.680069,0.0
-13.04823,100,35747.878933,0.0
-26.453568,100,35754.928204,0.0
-72.702437,100,35761.987172,0.0
-46.647621,100,35769.263358,0.0
-15.513355,100,35776.704302,0.0
-20.730058,100,35783.846862,0.0
-32.256129,100,35791.002283,0.0
-16.99681,100,35798.368372,0.0
-16.133278,100,35805.62046,0.0
