#{"t_start": 1650205692.8562539, "env_id": "PandaStack-v1"}
r,l,t,is_success
-7.0,100,18833.697234,1.0
-5.0,100,18837.027254,1.0
-96.0,100,18840.430023,0.0
-7.0,100,18843.867384,1.0
-85.0,100,18847.706008,0.0
-8.0,100,18851.230072,1.0
-19.0,100,18854.55691,1.0
-82.0,100,18858.14469,0.0
0.0,100,18861.552172,1.0
-13.0,100,18864.980449,1.0
-6.0,100,18868.482643,1.0
-100.0,100,18871.974644,0.0
-8.0,100,18875.468796,1.0
-14.0,100,18878.980488,1.0
-9.0,100,18882.579541,1.0
0.0,100,18886.133745,1.0
-95.0,100,18889.554915,0.0
0.0,100,18892.970514,1.0
-7.0,100,18896.371862,1.0
-96.0,100,18899.862005,0.0
-100.0,100,18903.241926,0.0
0.0,100,18907.597104,1.0
-8.0,100,18911.112818,1.0
-5.0,100,18914.607406,1.0
-4.0,100,18917.975404,1.0
-5.0,100,18921.464871,1.0
-6.0,100,18924.945822,1.0
-7.0,100,18928.386899,1.0
-5.0,100,18932.338797,1.0
-6.0,100,18935.912306,1.0
0.0,100,18939.439933,1.0
-10.0,100,18942.880146,1.0
0.0,100,18946.352168,1.0
0.0,100,18949.730082,1.0
0.0,100,18953.463352,1.0
-6.0,100,18957.064907,1.0
0.0,100,18960.384738,1.0
-99.0,100,18963.970664,0.0
-99.0,100,18967.63438,0.0
-96.0,100,18971.296834,0.0
0.0,100,18974.631242,1.0
-97.0,100,18978.084349,0.0
-4.0,100,18981.492938,1.0
-6.0,100,18984.939147,1.0
-34.0,100,18988.253309,1.0
-4.0,100,18991.531961,1.0
-100.0,100,18994.773801,0.0
-3.0,100,18997.975364,1.0
-38.0,100,19001.401968,1.0
-9.0,100,19004.571321,1.0
-100.0,100,19007.805378,0.0
-100.0,100,19011.028148,0.0
-13.0,100,19014.486055,1.0
-7.0,100,19017.975131,1.0
0.0,100,19021.365242,1.0
-95.0,100,19024.84321,0.0
-100.0,100,19028.257302,0.0
-91.0,100,19031.529678,0.0
-8.0,100,19034.7069,1.0
-7.0,100,19038.232361,1.0
0.0,100,19041.577263,1.0
-95.0,100,19045.17751,0.0
-9.0,100,19048.555577,1.0
-52.0,100,19052.177359,1.0
-97.0,100,19055.604767,0.0
0.0,100,19059.037485,1.0
-8.0,100,19062.585679,1.0
-8.0,100,19066.246279,1.0
0.0,100,19069.963744,1.0
-29.0,100,19073.307819,0.0
-6.0,100,19076.801717,1.0
0.0,100,19080.118465,1.0
0.0,100,19083.325772,1.0
-100.0,100,19086.677831,0.0
-5.0,100,19090.105921,1.0
0.0,100,19093.617641,1.0
-47.0,100,19096.982873,1.0
-92.0,100,19100.263554,0.0
-13.0,100,19104.069408,0.0
-13.0,100,19107.460831,1.0
-7.0,100,19110.867563,1.0
-5.0,100,19114.515424,1.0
-100.0,100,19118.140402,0.0
-34.0,100,19121.656187,1.0
0.0,100,19124.833145,1.0
-5.0,100,19128.322853,1.0
-12.0,100,19131.898791,1.0
0.0,100,19135.291505,1.0
-16.0,100,19138.683562,1.0
-8.0,100,19142.129826,1.0
-7.0,100,19145.793547,1.0
-14.0,100,19149.427305,1.0
-10.0,100,19153.156856,1.0
-7.0,100,19156.789169,1.0
0.0,100,19160.545408,1.0
-5.0,100,19164.032645,1.0
-100.0,100,19167.359911,0.0
-6.0,100,19170.832829,1.0
-7.0,100,19174.131528,1.0
-85.0,100,19177.814552,0.0
-19.0,100,19181.32538,1.0
-98.0,100,19184.817782,0.0
-3.0,100,19188.318615,1.0
-6.0,100,19191.650037,1.0
-5.0,100,19195.099359,1.0
-8.0,100,19198.71143,1.0
-6.0,100,19202.209932,1.0
-8.0,100,19205.523249,1.0
-10.0,100,19209.002946,1.0
-100.0,100,19212.473698,0.0
-100.0,100,19215.937711,0.0
-10.0,100,19219.459212,1.0
-9.0,100,19222.866526,1.0
-5.0,100,19226.280584,1.0
-7.0,100,19229.750255,1.0
0.0,100,19233.14315,1.0
0.0,100,19236.400619,1.0
-6.0,100,19239.635201,1.0
-96.0,100,19243.098189,0.0
-16.0,100,19246.616715,1.0
-10.0,100,19250.170174,1.0
-8.0,100,19253.789517,1.0
0.0,100,19257.213334,1.0
-12.0,100,19260.684266,1.0
-22.0,100,19264.214046,1.0
-5.0,100,19267.625952,1.0
-19.0,100,19271.375928,0.0
-8.0,100,19275.000662,1.0
-35.0,100,19278.558682,1.0
-100.0,100,19282.133315,0.0
-97.0,100,19285.891576,0.0
-23.0,100,19289.25827,1.0
-9.0,100,19292.700083,1.0
0.0,100,19295.94757,1.0
0.0,100,19299.317796,1.0
-93.0,100,19302.907475,0.0
-58.0,100,19306.352536,0.0
-4.0,100,19309.754197,1.0
-11.0,100,19313.350768,1.0
0.0,100,19316.911021,1.0
0.0,100,19320.373452,1.0
-92.0,100,19324.011876,0.0
-8.0,100,19327.378191,1.0
-5.0,100,19330.800912,1.0
-11.0,100,19333.967769,1.0
-4.0,100,19337.183157,1.0
-100.0,100,19340.513419,0.0
-96.0,100,19343.743937,0.0
-6.0,100,19347.028437,1.0
0.0,100,19350.349594,1.0
0.0,100,19353.633183,1.0
-13.0,100,19357.286721,1.0
0.0,100,19360.991958,1.0
-8.0,100,19364.853502,1.0
0.0,100,19368.601017,1.0
-7.0,100,19372.481946,1.0
-7.0,100,19376.161036,1.0
-100.0,100,19379.695093,0.0
-15.0,100,19383.275253,1.0
-5.0,100,19386.786419,1.0
-87.0,100,19390.123568,0.0
-6.0,100,19393.586076,1.0
-20.0,100,19397.153022,1.0
-17.0,100,19400.386616,1.0
-100.0,100,19403.617679,0.0
-8.0,100,19406.823629,1.0
-8.0,100,19410.092779,1.0
-16.0,100,19413.467721,1.0
-100.0,100,19417.310532,0.0
-4.0,100,19421.038638,1.0
-15.0,100,19424.813417,1.0
-93.0,100,19428.762058,0.0
-100.0,100,19432.479585,0.0
-8.0,100,19435.930673,1.0
-10.0,100,19439.165043,1.0
-9.0,100,19442.507981,1.0
-18.0,100,19445.966079,1.0
-100.0,100,19449.554346,0.0
-5.0,100,19453.131301,1.0
-18.0,100,19456.653353,1.0
-7.0,100,19460.012601,1.0
0.0,100,19463.476219,1.0
-9.0,100,19466.865683,1.0
0.0,100,19470.233323,1.0
-10.0,100,19473.713865,1.0
0.0,100,19477.047701,1.0
-9.0,100,19480.648731,1.0
-100.0,100,19483.938617,0.0
-5.0,100,19487.236202,1.0
-10.0,100,19490.593763,1.0
-100.0,100,19493.898056,0.0
-5.0,100,19497.135889,1.0
-5.0,100,19500.415126,1.0
-6.0,100,19503.972102,1.0
-10.0,100,19507.255822,1.0
-18.0,100,19510.697724,1.0
-4.0,100,19514.083323,1.0
-100.0,100,19517.472752,0.0
0.0,100,19520.705089,1.0
-18.0,100,19524.219777,1.0
0.0,100,19527.620963,1.0
-9.0,100,19531.297276,1.0
-3.0,100,19534.822019,1.0
-6.0,100,19538.096939,1.0
0.0,100,19541.50207,1.0
-6.0,100,19545.07133,1.0
0.0,100,19548.361825,1.0
-8.0,100,19551.841975,1.0
0.0,100,19555.227637,1.0
-7.0,100,19558.570889,1.0
-18.0,100,19561.886168,1.0
-98.0,100,19565.315988,0.0
-5.0,100,19568.538053,1.0
-10.0,100,19571.915902,1.0
0.0,100,19575.325658,1.0
-6.0,100,19578.803951,1.0
0.0,100,19582.283288,1.0
0.0,100,19585.664018,1.0
-5.0,100,19589.083369,1.0
-11.0,100,19592.781252,1.0
-10.0,100,19596.066278,1.0
-11.0,100,19599.247488,1.0
-27.0,100,19602.528714,1.0
0.0,100,19605.991027,1.0
-7.0,100,19609.579039,1.0
-96.0,100,19613.022345,0.0
-4.0,100,19616.652128,1.0
0.0,100,19619.857759,1.0
-14.0,100,19623.247288,1.0
0.0,100,19626.691503,1.0
-100.0,100,19630.105592,0.0
-46.0,100,19633.465466,1.0
-92.0,100,19636.962645,0.0
-95.0,100,19640.470299,0.0
-95.0,100,19643.721312,0.0
-9.0,100,19647.240875,1.0
-4.0,100,19650.682269,1.0
-18.0,100,19654.193933,1.0
-14.0,100,19657.856827,1.0
-7.0,100,19661.304558,1.0
0.0,100,19664.723709,1.0
-75.0,100,19668.174959,0.0
-18.0,100,19671.560263,1.0
-25.0,100,19674.884701,1.0
-13.0,100,19678.39963,1.0
0.0,100,19681.89863,1.0
-9.0,100,19685.345096,1.0
-9.0,100,19688.84367,1.0
-100.0,100,19692.41414,0.0
-9.0,100,19695.939992,1.0
-12.0,100,19699.552103,1.0
0.0,100,19703.294952,1.0
-7.0,100,19707.065582,1.0
-8.0,100,19710.499792,1.0
-16.0,100,19713.891487,1.0
0.0,100,19717.332871,1.0
0.0,100,19720.930835,1.0
-6.0,100,19724.398784,1.0
-5.0,100,19727.900316,1.0
-100.0,100,19731.57365,0.0
-95.0,100,19734.99806,0.0
-5.0,100,19738.503427,1.0
-6.0,100,19741.907537,1.0
-93.0,100,19745.611488,0.0
-11.0,100,19749.411685,1.0
-39.0,100,19752.948987,1.0
-14.0,100,19756.503134,1.0
-7.0,100,19759.898202,1.0
-20.0,100,19763.535755,1.0
-6.0,100,19767.174418,1.0
0.0,100,19770.807616,1.0
-10.0,100,19774.250602,1.0
-8.0,100,19777.589272,1.0
-6.0,100,19780.924736,1.0
-6.0,100,19784.343315,1.0
-8.0,100,19787.844098,1.0
-12.0,100,19791.024877,1.0
-7.0,100,19794.35402,1.0
-100.0,100,19797.73693,0.0
-7.0,100,19801.289685,1.0
0.0,100,19804.865981,1.0
-7.0,100,19808.099917,1.0
-11.0,100,19811.507961,1.0
-100.0,100,19815.057925,0.0
-4.0,100,19818.50829,1.0
-100.0,100,19822.162216,0.0
-100.0,100,19825.705492,0.0
0.0,100,19829.067219,1.0
-7.0,100,19832.737045,1.0
-99.0,100,19836.436682,0.0
-9.0,100,19839.965299,1.0
-93.0,100,19843.529555,0.0
0.0,100,19847.052305,1.0
-100.0,100,19850.576376,0.0
-100.0,100,19853.948417,0.0
-7.0,100,19857.403259,1.0
-11.0,100,19860.823371,1.0
-9.0,100,19864.485351,1.0
-22.0,100,19867.831951,1.0
-7.0,100,19871.014579,1.0
0.0,100,19874.400063,1.0
0.0,100,19877.680384,1.0
-10.0,100,19881.09576,1.0
0.0,100,19884.722447,1.0
-19.0,100,19888.347601,1.0
-4.0,100,19891.88053,1.0
-4.0,100,19895.393186,1.0
-98.0,100,19899.080874,0.0
-4.0,100,19902.280158,1.0
-7.0,100,19906.070187,1.0
0.0,100,19909.659411,1.0
-100.0,100,19913.099899,0.0
-4.0,100,19916.537367,1.0
-95.0,100,19920.016808,0.0
-98.0,100,19923.420891,0.0
-97.0,100,19927.021858,0.0
0.0,100,19930.470432,1.0
-98.0,100,19934.298579,0.0
-8.0,100,19937.618163,1.0
0.0,100,19940.989251,1.0
-15.0,100,19944.623766,1.0
-5.0,100,19948.04361,1.0
-40.0,100,19951.380937,1.0
-92.0,100,19955.012826,1.0
0.0,100,19958.877098,1.0
-76.0,100,19962.486495,0.0
-19.0,100,19966.115752,1.0
-6.0,100,19969.662971,1.0
0.0,100,19973.147394,1.0
-6.0,100,19976.575379,1.0
-100.0,100,19980.235219,0.0
-16.0,100,19983.732309,1.0
-5.0,100,19987.16753,1.0
-7.0,100,19990.510149,1.0
-96.0,100,19994.113058,0.0
-7.0,100,19997.640378,1.0
-9.0,100,20001.236684,1.0
-12.0,100,20004.633843,1.0
0.0,100,20008.254056,1.0
-23.0,100,20011.637903,1.0
-5.0,100,20014.793935,1.0
0.0,100,20018.100553,1.0
-13.0,100,20021.67515,1.0
-100.0,100,20025.37849,0.0
-4.0,100,20028.865332,1.0
-5.0,100,20032.461678,1.0
-97.0,100,20035.996023,0.0
-13.0,100,20039.668495,1.0
-5.0,100,20043.366523,1.0
-7.0,100,20046.882281,1.0
-9.0,100,20050.694036,1.0
-8.0,100,20054.102703,1.0
0.0,100,20057.596353,1.0
-7.0,100,20061.072768,1.0
-10.0,100,20064.542122,1.0
-10.0,100,20067.979734,1.0
-5.0,100,20071.273102,1.0
-7.0,100,20074.740193,1.0
-7.0,100,20078.057872,1.0
-100.0,100,20081.7066,0.0
-99.0,100,20085.124782,0.0
-9.0,100,20088.714232,1.0
0.0,100,20092.240171,1.0
-8.0,100,20095.62911,1.0
0.0,100,20099.039308,1.0
-7.0,100,20102.493742,1.0
-100.0,100,20105.949008,0.0
-100.0,100,20109.372376,0.0
-5.0,100,20113.074283,1.0
0.0,100,20116.297048,1.0
-4.0,100,20119.9081,1.0
-94.0,100,20123.517666,0.0
-9.0,100,20126.958113,1.0
-6.0,100,20130.528936,1.0
-7.0,100,20133.750076,1.0
-95.0,100,20137.19538,0.0
-97.0,100,20140.70396,0.0
-99.0,100,20144.175403,0.0
-3.0,100,20147.899933,1.0
-17.0,100,20151.367723,1.0
-9.0,100,20154.838008,1.0
-9.0,100,20158.190521,1.0
0.0,100,20161.921339,1.0
-100.0,100,20165.474984,0.0
-100.0,100,20168.78854,0.0
-14.0,100,20172.206732,1.0
0.0,100,20175.580662,1.0
0.0,100,20179.387082,1.0
-10.0,100,20183.293993,1.0
-9.0,100,20187.155271,1.0
-5.0,100,20190.595484,1.0
0.0,100,20194.17871,1.0
-4.0,100,20197.457102,1.0
0.0,100,20200.763144,1.0
-100.0,100,20204.25421,0.0
-100.0,100,20207.850098,0.0
0.0,100,20211.679472,1.0
0.0,100,20215.031951,1.0
-3.0,100,20218.546853,1.0
-100.0,100,20221.933495,0.0
0.0,100,20225.469221,1.0
-7.0,100,20229.113577,1.0
0.0,100,20232.369779,1.0
-5.0,100,20235.729545,1.0
-9.0,100,20239.145375,1.0
-4.0,100,20242.447636,1.0
0.0,100,20245.716632,1.0
-6.0,100,20248.964734,1.0
0.0,100,20252.112122,1.0
-6.0,100,20255.47433,1.0
0.0,100,20258.814499,1.0
0.0,100,20262.39634,1.0
-3.0,100,20266.167437,1.0
0.0,100,20269.371835,1.0
-5.0,100,20272.530107,1.0
-77.0,100,20276.159253,0.0
-8.0,100,20279.632977,1.0
-11.0,100,20283.043519,1.0
-100.0,100,20286.543694,0.0
-6.0,100,20290.029258,1.0
-9.0,100,20293.440868,1.0
-100.0,100,20296.988001,0.0
-95.0,100,20300.337303,0.0
-11.0,100,20303.600765,1.0
-4.0,100,20307.049583,1.0
0.0,100,20310.544505,1.0
-13.0,100,20314.268689,1.0
-6.0,100,20317.892043,1.0
-9.0,100,20321.251929,1.0
-100.0,100,20324.71957,0.0
-100.0,100,20328.052387,0.0
-100.0,100,20331.620687,0.0
0.0,100,20334.925653,1.0
-100.0,100,20338.560761,0.0
-48.0,100,20341.95859,0.0
-4.0,100,20345.394168,1.0
0.0,100,20348.770937,1.0
-4.0,100,20352.146021,1.0
-9.0,100,20355.613105,1.0
0.0,100,20359.113698,1.0
-7.0,100,20362.452111,1.0
0.0,100,20365.941357,1.0
-93.0,100,20369.592009,0.0
0.0,100,20372.796242,1.0
-11.0,100,20376.33268,1.0
-7.0,100,20379.502026,1.0
-10.0,100,20382.664808,1.0
-8.0,100,20386.12113,1.0
-96.0,100,20389.455914,0.0
-100.0,100,20393.070922,0.0
-9.0,100,20396.647737,1.0
0.0,100,20400.082576,1.0
0.0,100,20403.898181,1.0
0.0,100,20407.358371,1.0
-100.0,100,20411.03723,0.0
0.0,100,20414.448206,1.0
0.0,100,20417.951369,1.0
-100.0,100,20421.383512,0.0
-6.0,100,20424.577133,1.0
0.0,100,20427.759015,1.0
-100.0,100,20431.179827,0.0
-16.0,100,20434.364377,1.0
-92.0,100,20437.72193,0.0
-5.0,100,20440.982049,1.0
-5.0,100,20444.185457,1.0
-13.0,100,20447.469938,1.0
-3.0,100,20450.645422,1.0
-6.0,100,20453.880345,1.0
-97.0,100,20457.588982,0.0
-14.0,100,20460.937707,1.0
0.0,100,20464.128566,1.0
-10.0,100,20467.431152,1.0
0.0,100,20470.658635,1.0
-4.0,100,20473.834223,1.0
0.0,100,20477.02317,1.0
-100.0,100,20480.46646,0.0
-9.0,100,20483.619594,1.0
-13.0,100,20487.037456,1.0
-19.0,100,20490.434074,1.0
-6.0,100,20493.866282,1.0
-100.0,100,20497.358758,0.0
-3.0,100,20500.608424,1.0
0.0,100,20503.990682,1.0
-4.0,100,20507.457517,1.0
-10.0,100,20511.111525,1.0
-6.0,100,20514.349765,1.0
-100.0,100,20517.631002,0.0
-100.0,100,20521.153959,0.0
-98.0,100,20524.811379,0.0
0.0,100,20528.2785,1.0
-5.0,100,20531.857842,1.0
-7.0,100,20535.247275,1.0
0.0,100,20538.477447,1.0
-100.0,100,20541.649701,0.0
-8.0,100,20545.158445,1.0
0.0,100,20548.450697,1.0
-5.0,100,20551.898968,1.0
-100.0,100,20555.445555,0.0
-5.0,100,20558.996724,1.0
-4.0,100,20562.500826,1.0
-7.0,100,20565.898041,1.0
0.0,100,20569.066873,1.0
-97.0,100,20572.351532,0.0
-80.0,100,20575.725204,1.0
-87.0,100,20579.067031,1.0
0.0,100,20582.371367,1.0
-5.0,100,20585.570298,1.0
-100.0,100,20588.79379,0.0
-8.0,100,20592.008944,1.0
0.0,100,20595.22329,1.0
-100.0,100,20598.452281,0.0
0.0,100,20601.624135,1.0
-6.0,100,20604.857983,1.0
-6.0,100,20608.052816,1.0
-31.0,100,20611.299019,1.0
-40.0,100,20614.680155,0.0
-20.0,100,20618.111758,1.0
-8.0,100,20621.474572,1.0
0.0,100,20625.039369,1.0
-11.0,100,20628.481312,1.0
0.0,100,20631.793558,1.0
0.0,100,20635.254911,1.0
-6.0,100,20638.692719,1.0
-91.0,100,20642.228595,0.0
0.0,100,20645.767007,1.0
-4.0,100,20649.173022,1.0
0.0,100,20652.468601,1.0
-6.0,100,20655.782511,1.0
-5.0,100,20659.154187,1.0
-93.0,100,20662.619685,0.0
-6.0,100,20666.103779,1.0
-95.0,100,20669.558061,0.0
-7.0,100,20672.881722,1.0
-6.0,100,20676.183976,1.0
-14.0,100,20679.591695,1.0
-96.0,100,20683.11738,0.0
-24.0,100,20686.597216,1.0
0.0,100,20690.133367,1.0
-96.0,100,20693.565985,0.0
-7.0,100,20697.208463,1.0
-8.0,100,20700.723077,1.0
-9.0,100,20704.514306,1.0
-6.0,100,20707.826934,1.0
-11.0,100,20711.117243,1.0
-5.0,100,20714.587981,1.0
0.0,100,20718.484539,1.0
-7.0,100,20721.97373,1.0
0.0,100,20725.152029,1.0
-100.0,100,20728.534599,0.0
-95.0,100,20731.795382,0.0
-10.0,100,20735.416457,1.0
-100.0,100,20739.376169,0.0
-76.0,100,20743.203193,1.0
-5.0,100,20746.880028,1.0
-12.0,100,20750.354843,1.0
-97.0,100,20754.022915,0.0
-8.0,100,20757.692595,1.0
-9.0,100,20761.427113,1.0
-7.0,100,20765.076568,1.0
-5.0,100,20768.677176,1.0
-92.0,100,20772.401118,0.0
-7.0,100,20776.000847,1.0
-100.0,100,20779.700302,0.0
-13.0,100,20783.135016,1.0
-8.0,100,20786.73482,1.0
0.0,100,20790.015046,1.0
-97.0,100,20793.515635,0.0
-4.0,100,20797.405101,1.0
-98.0,100,20800.95628,0.0
-7.0,100,20804.494872,1.0
0.0,100,20808.112574,1.0
-17.0,100,20811.497881,1.0
-8.0,100,20815.050404,1.0
-5.0,100,20818.577726,1.0
-13.0,100,20821.997774,1.0
-100.0,100,20825.589634,0.0
-9.0,100,20829.109609,1.0
-100.0,100,20832.552372,0.0
-97.0,100,20836.279832,0.0
-8.0,100,20839.682274,1.0
0.0,100,20842.932204,1.0
0.0,100,20846.173679,1.0
-100.0,100,20849.959593,0.0
-6.0,100,20853.47896,1.0
-5.0,100,20856.934853,1.0
-4.0,100,20860.411092,1.0
-6.0,100,20863.876198,1.0
0.0,100,20867.370355,1.0
-9.0,100,20870.965405,1.0
0.0,100,20874.380219,1.0
-98.0,100,20877.973742,0.0
-100.0,100,20881.646663,0.0
-4.0,100,20885.116914,1.0
-5.0,100,20888.773526,1.0
-9.0,100,20892.235065,1.0
0.0,100,20895.490289,1.0
-6.0,100,20898.837623,1.0
-8.0,100,20902.385152,1.0
-13.0,100,20905.958743,1.0
-10.0,100,20909.472833,1.0
-4.0,100,20912.991581,1.0
-3.0,100,20916.337502,1.0
0.0,100,20919.929358,1.0
-100.0,100,20923.489822,0.0
-4.0,100,20926.855115,1.0
-75.0,100,20930.588421,0.0
-5.0,100,20933.839735,1.0
0.0,100,20937.462767,1.0
-5.0,100,20940.948726,1.0
0.0,100,20944.296945,1.0
-15.0,100,20947.720545,1.0
-5.0,100,20951.108978,1.0
0.0,100,20954.518846,1.0
-6.0,100,20957.869601,1.0
0.0,100,20961.241876,1.0
-33.0,100,20964.622092,1.0
-7.0,100,20968.096749,1.0
-95.0,100,20971.634461,0.0
-9.0,100,20975.144388,1.0
-100.0,100,20978.573339,0.0
-7.0,100,20981.914078,1.0
-18.0,100,20985.34779,1.0
0.0,100,20988.699094,1.0
-6.0,100,20992.17774,1.0
-3.0,100,20995.768058,1.0
-7.0,100,20999.431428,1.0
0.0,100,21002.602279,1.0
-6.0,100,21006.140628,1.0
-14.0,100,21009.780289,1.0
-4.0,100,21013.422794,1.0
-10.0,100,21016.953448,1.0
-5.0,100,21020.526782,1.0
0.0,100,21024.06592,1.0
-4.0,100,21027.340546,1.0
-10.0,100,21031.030917,1.0
0.0,100,21034.771911,1.0
-5.0,100,21038.579355,1.0
0.0,100,21042.038333,1.0
-12.0,100,21045.454951,1.0
-100.0,100,21048.993284,0.0
-7.0,100,21052.391598,1.0
0.0,100,21055.902028,1.0
-7.0,100,21059.311203,1.0
0.0,100,21062.667406,1.0
-13.0,100,21065.827956,1.0
-7.0,100,21069.262394,1.0
-6.0,100,21072.500091,1.0
-10.0,100,21075.703993,1.0
-100.0,100,21079.144656,0.0
0.0,100,21082.496687,1.0
-5.0,100,21085.895952,1.0
0.0,100,21089.343754,1.0
-100.0,100,21092.678181,0.0
0.0,100,21096.148236,1.0
-100.0,100,21099.653279,0.0
-100.0,100,21103.146871,0.0
-8.0,100,21106.744042,1.0
0.0,100,21110.162245,1.0
-10.0,100,21113.671948,1.0
-7.0,100,21117.353633,1.0
-84.0,100,21120.806964,0.0
-18.0,100,21124.733346,1.0
-10.0,100,21128.367309,1.0
-96.0,100,21132.234437,0.0
-9.0,100,21135.527456,1.0
0.0,100,21139.089827,1.0
-94.0,100,21142.585032,0.0
0.0,100,21145.71833,1.0
-7.0,100,21149.142323,1.0
-97.0,100,21152.594951,0.0
-4.0,100,21156.027848,1.0
-96.0,100,21159.456214,0.0
-98.0,100,21162.862467,0.0
0.0,100,21166.186925,1.0
-97.0,100,21169.535444,0.0
0.0,100,21172.885963,1.0
-5.0,100,21176.497317,1.0
-100.0,100,21179.733957,0.0
-8.0,100,21183.125801,1.0
0.0,100,21186.672292,1.0
0.0,100,21190.016983,1.0
0.0,100,21193.327711,1.0
-22.0,100,21196.931995,1.0
0.0,100,21200.318276,1.0
-5.0,100,21203.614208,1.0
-19.0,100,21206.893609,1.0
-5.0,100,21210.48298,1.0
0.0,100,21214.388942,1.0
0.0,100,21218.047382,1.0
-94.0,100,21221.578249,0.0
-94.0,100,21225.268647,0.0
-4.0,100,21228.776797,1.0
0.0,100,21232.170151,1.0
-4.0,100,21235.681284,1.0
0.0,100,21239.108017,1.0
-12.0,100,21242.50932,1.0
-18.0,100,21245.988924,1.0
-5.0,100,21249.52574,1.0
-90.0,100,21253.10619,1.0
-100.0,100,21256.585783,0.0
-8.0,100,21260.215229,1.0
-21.0,100,21263.753537,1.0
-11.0,100,21267.182994,1.0
-87.0,100,21270.64876,0.0
0.0,100,21274.283946,1.0
-12.0,100,21277.897317,1.0
0.0,100,21281.839689,1.0
-96.0,100,21285.562801,0.0
0.0,100,21289.03548,1.0
-7.0,100,21292.608245,1.0
-22.0,100,21295.959169,1.0
-7.0,100,21299.442384,1.0
0.0,100,21302.806683,1.0
-100.0,100,21306.319047,0.0
-7.0,100,21309.63936,1.0
0.0,100,21313.112411,1.0
-9.0,100,21316.606494,1.0
-5.0,100,21320.183387,1.0
-9.0,100,21323.833495,1.0
-97.0,100,21327.49769,0.0
-7.0,100,21331.073325,1.0
-9.0,100,21334.642497,1.0
-12.0,100,21338.084044,1.0
-12.0,100,21341.363983,1.0
-6.0,100,21344.711128,1.0
-9.0,100,21348.153383,1.0
-9.0,100,21351.591322,1.0
-11.0,100,21354.834141,1.0
0.0,100,21358.489466,1.0
-5.0,100,21362.067955,1.0
-96.0,100,21365.556699,0.0
-5.0,100,21368.983432,1.0
-4.0,100,21372.336265,1.0
-100.0,100,21375.860912,0.0
-9.0,100,21379.221616,1.0
-8.0,100,21382.403347,1.0
0.0,100,21385.568315,1.0
-9.0,100,21389.204048,1.0
0.0,100,21392.656134,1.0
-6.0,100,21396.435133,1.0
-4.0,100,21399.8917,1.0
-15.0,100,21403.310988,1.0
-100.0,100,21406.745474,0.0
-5.0,100,21410.313586,1.0
-18.0,100,21413.867494,1.0
-25.0,100,21417.277227,1.0
-9.0,100,21420.65449,1.0
0.0,100,21424.065999,1.0
-90.0,100,21427.471389,0.0
0.0,100,21430.852138,1.0
-3.0,100,21434.423844,1.0
0.0,100,21437.893042,1.0
-6.0,100,21441.44428,1.0
0.0,100,21444.909651,1.0
-9.0,100,21448.135053,1.0
-100.0,100,21451.592328,0.0
-95.0,100,21455.076245,0.0
-6.0,100,21458.427471,1.0
-8.0,100,21461.765697,1.0
-14.0,100,21465.129726,1.0
-6.0,100,21468.488357,1.0
-100.0,100,21472.167334,0.0
-100.0,100,21475.747389,0.0
-9.0,100,21479.176326,1.0
-5.0,100,21482.535252,1.0
-13.0,100,21486.14015,1.0
-9.0,100,21489.824705,1.0
-100.0,100,21493.509319,0.0
-13.0,100,21497.115572,1.0
-22.0,100,21500.581512,1.0
-5.0,100,21504.062921,1.0
-5.0,100,21507.525845,1.0
-7.0,100,21511.161627,1.0
-8.0,100,21514.592357,1.0
-6.0,100,21518.116065,1.0
-5.0,100,21521.756736,1.0
-93.0,100,21525.351685,0.0
0.0,100,21528.745435,1.0
0.0,100,21532.145346,1.0
-94.0,100,21535.800224,0.0
-100.0,100,21539.591705,0.0
-5.0,100,21542.886758,1.0
0.0,100,21546.189821,1.0
-4.0,100,21549.429711,1.0
0.0,100,21552.870272,1.0
-9.0,100,21556.30555,1.0
-96.0,100,21559.876754,0.0
0.0,100,21563.272798,1.0
-19.0,100,21566.638452,1.0
-100.0,100,21569.972515,0.0
-21.0,100,21573.231743,1.0
-7.0,100,21576.672691,1.0
0.0,100,21580.134719,1.0
-9.0,100,21583.59492,1.0
0.0,100,21587.11373,1.0
0.0,100,21590.287726,1.0
0.0,100,21593.603947,1.0
-4.0,100,21596.878627,1.0
-6.0,100,21600.045748,1.0
-5.0,100,21603.256266,1.0
-100.0,100,21606.582075,0.0
0.0,100,21609.865063,1.0
-7.0,100,21613.361288,1.0
-10.0,100,21616.709488,1.0
-24.0,100,21619.947033,1.0
0.0,100,21623.440873,1.0
0.0,100,21626.971075,1.0
-100.0,100,21630.221659,0.0
-4.0,100,21633.456517,1.0
-100.0,100,21636.968816,0.0
-10.0,100,21640.297881,1.0
-100.0,100,21644.135308,0.0
0.0,100,21647.691497,1.0
-10.0,100,21651.290984,1.0
-13.0,100,21654.928525,1.0
-6.0,100,21658.629476,1.0
-8.0,100,21662.440717,1.0
-7.0,100,21665.924588,1.0
-8.0,100,21669.553762,1.0
-12.0,100,21673.350216,1.0
-95.0,100,21677.070603,0.0
-49.0,100,21680.728558,1.0
