#{"t_start": 1649943563.3708818, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-53.886759,50,7106.253678,0.0
-50.745259,50,7115.565457,0.0
-52.170419,50,7124.816185,0.0
-58.260295,50,7133.996799,0.0
-52.472145,50,7143.254906,0.0
-53.971403,50,7152.466637,0.0
-58.166508,50,7161.620844,0.0
-52.31984,50,7170.807186,0.0
-54.370206,50,7180.046437,0.0
-52.514539,50,7189.236817,0.0
-55.558358,50,7198.454124,0.0
-52.691071,50,7207.682015,0.0
-51.548848,50,7216.881476,0.0
-54.094473,50,7226.131165,0.0
-55.893877,50,7235.341201,0.0
-55.104972,50,7244.573532,0.0
-53.72212,50,7253.75307,0.0
-61.525612,50,7262.878003,0.0
-55.336011,50,7272.03837,0.0
-61.432613,50,7281.167563,0.0
-59.892641,50,7290.26961,0.0
-59.711466,50,7299.523569,0.0
-53.06803,50,7308.769746,0.0
-50.40613,50,7318.065127,0.0
-55.547442,50,7327.231925,0.0
-54.820315,50,7336.426209,0.0
-54.387376,50,7345.640727,0.0
-57.333639,50,7354.852935,0.0
-54.82177,50,7364.094826,0.0
-58.350433,50,7373.228005,0.0
-53.568886,50,7382.485644,0.0
-54.283125,50,7391.671518,0.0
-54.392058,50,7400.817419,0.0
-53.609067,50,7410.02616,0.0
-53.373794,50,7419.214514,0.0
-53.247409,50,7428.436256,0.0
-65.109987,50,7437.640861,0.0
-54.82745,50,7446.835294,0.0
-52.009814,50,7456.104933,0.0
-50.455559,50,7465.404027,0.0
-54.449657,50,7474.698154,0.0
-61.5523,50,7483.886238,0.0
-57.022956,50,7493.082975,0.0
-63.23291,50,7502.274761,0.0
-56.702383,50,7511.448864,0.0
-54.916795,50,7520.592991,0.0
-52.743226,50,7529.801827,0.0
-53.836549,50,7538.916695,0.0
-53.285508,50,7548.101702,0.0
-54.476954,50,7557.294584,0.0
-53.696326,50,7566.518821,0.0
-53.39681,50,7575.737073,0.0
-55.149343,50,7584.927907,0.0
-52.856555,50,7594.199297,0.0
-57.327204,50,7603.30349,0.0
-60.272324,50,7612.523283,0.0
-52.384091,50,7621.719113,0.0
-52.119988,50,7631.015088,0.0
-55.17816,50,7640.195178,0.0
-53.784865,50,7649.429829,0.0
-54.618921,50,7658.64462,0.0
-56.39544,50,7667.84636,0.0
-54.149322,50,7677.11907,0.0
-54.365119,50,7686.317104,0.0
-53.097684,50,7695.51441,0.0
-53.338187,50,7704.649749,0.0
-64.203956,50,7713.81263,0.0
-54.022889,50,7723.022619,0.0
-53.463856,50,7732.281226,0.0
-57.274762,50,7741.453367,0.0
-52.278448,50,7750.680346,0.0
-50.713608,50,7759.911958,0.0
-57.71571,50,7769.104092,0.0
-58.142909,50,7778.277203,0.0
-54.882672,50,7787.402652,0.0
-51.546603,50,7796.751339,0.0
-54.418046,50,7805.99189,0.0
-53.800907,50,7815.232408,0.0
-51.679122,50,7824.506048,0.0
-54.839744,50,7833.732487,0.0
-54.223381,50,7842.940908,0.0
-55.618703,50,7852.086987,0.0
-55.338523,50,7861.251519,0.0
-59.443331,50,7870.410316,0.0
-52.00323,50,7879.622669,0.0
-60.315711,50,7888.772598,0.0
-55.167446,50,7897.858801,0.0
-51.347641,50,7907.185125,0.0
-59.664285,50,7916.290819,0.0
-59.269276,50,7925.354718,0.0
-54.898269,50,7934.487332,0.0
-52.135326,50,7943.663187,0.0
-52.95284,50,7952.850477,0.0
-72.770044,50,7961.949636,0.0
-56.781457,50,7971.033886,0.0
-58.77498,50,7980.232552,0.0
-62.880166,50,7989.38708,0.0
-56.298017,50,7998.566712,0.0
-56.192138,50,8007.800911,0.0
-50.861873,50,8017.066561,0.0
-53.646779,50,8026.268698,0.0
-61.072328,50,8035.38011,0.0
-66.866724,50,8044.591111,0.0
-55.856974,50,8053.734851,0.0
-53.213246,50,8062.96483,0.0
-52.554458,50,8072.275016,0.0
-56.550512,50,8081.364539,0.0
-54.920487,50,8090.563856,0.0
-54.190267,50,8099.695801,0.0
-54.534727,50,8108.92206,0.0
-53.669128,50,8118.076654,0.0
-51.559052,50,8127.254632,0.0
-52.138593,50,8136.484675,0.0
-59.593614,50,8145.59987,0.0
-53.010335,50,8154.813295,0.0
-55.089651,50,8164.023733,0.0
-61.557551,50,8173.167847,0.0
-56.314,50,8182.333851,0.0
-64.913093,50,8191.417351,0.0
-54.769654,50,8200.609616,0.0
-55.516231,50,8209.811127,0.0
-54.176703,50,8219.061799,0.0
-55.670465,50,8228.255413,0.0
-55.197929,50,8237.463588,0.0
-55.380046,50,8246.703103,0.0
-51.851935,50,8256.012877,0.0
-67.648534,50,8265.159151,0.0
-57.290683,50,8274.298493,0.0
-52.552454,50,8283.553833,0.0
-58.686701,50,8292.614156,0.0
-55.096889,50,8301.82156,0.0
-54.550547,50,8311.025954,0.0
-53.883311,50,8320.221222,0.0
-56.115488,50,8329.391017,0.0
-52.578772,50,8338.579204,0.0
-55.501819,50,8347.789768,0.0
-53.341308,50,8357.008412,0.0
-51.560905,50,8366.327389,0.0
-55.03877,50,8375.502257,0.0
-55.713173,50,8384.699511,0.0
-53.712801,50,8393.920338,0.0
-51.432409,50,8403.130397,0.0
-53.060104,50,8412.39801,0.0
-54.947782,50,8421.621029,0.0
-55.558205,50,8430.752213,0.0
-55.366121,50,8439.945144,0.0
-50.645254,50,8449.213752,0.0
-55.461181,50,8458.454786,0.0
-72.784917,50,8467.675522,0.0
-54.57882,50,8476.869129,0.0
-54.860154,50,8486.066278,0.0
-55.648956,50,8495.281709,0.0
-54.660134,50,8504.566741,0.0
-53.259974,50,8513.817505,0.0
-55.83085,50,8523.080159,0.0
-52.824407,50,8532.350548,0.0
-55.315881,50,8541.671263,0.0
-58.234082,50,8550.88942,0.0
-59.167338,50,8560.144912,0.0
-54.467542,50,8569.310429,0.0
-52.788817,50,8578.588878,0.0
-51.079019,50,8587.900813,0.0
-50.471104,50,8597.310257,0.0
-53.688139,50,8606.540895,0.0
-51.723481,50,8615.765549,0.0
-59.218818,50,8624.92038,0.0
-62.94798,50,8634.068921,0.0
-53.903811,50,8643.231915,0.0
-51.449727,50,8652.438225,0.0
-51.864577,50,8661.753815,0.0
-53.385631,50,8670.933901,0.0
-53.729759,50,8680.066666,0.0
-55.635867,50,8689.258365,0.0
-53.136337,50,8698.476338,0.0
-58.204238,50,8707.669815,0.0
-51.715027,50,8716.969313,0.0
-52.680825,50,8726.220927,0.0
-57.891461,50,8735.315022,0.0
-60.771404,50,8744.431434,0.0
-53.577928,50,8753.654628,0.0
-50.62414,50,8762.954005,0.0
-56.612176,50,8772.044397,0.0
-54.638312,50,8781.241104,0.0
-54.243902,50,8790.374672,0.0
-56.176329,50,8799.471844,0.0
-53.298494,50,8808.687043,0.0
-56.932639,50,8817.838793,0.0
-54.558311,50,8827.024937,0.0
-52.496986,50,8836.298119,0.0
-51.887072,50,8845.542348,0.0
-51.198149,50,8854.784396,0.0
-52.702609,50,8864.03187,0.0
-54.684527,50,8873.169932,0.0
-54.3265,50,8882.361355,0.0
-56.801963,50,8891.558123,0.0
-56.261373,50,8900.792732,0.0
-56.250473,50,8909.938328,0.0
-56.940367,50,8919.130886,0.0
-56.474896,50,8928.375872,0.0
-55.574053,50,8937.59308,0.0
-62.195191,50,8946.728015,0.0
-62.827864,50,8955.848226,0.0
-52.294168,50,8965.08364,0.0
-54.421161,50,8974.383507,0.0
-52.894362,50,8983.577295,0.0
-53.716952,50,8992.737139,0.0
-51.306085,50,9002.029547,0.0
-75.137989,50,9011.188191,0.0
-56.092091,50,9020.345461,0.0
-55.303404,50,9029.542108,0.0
-54.467894,50,9038.759312,0.0
-54.570469,50,9047.901292,0.0
-54.636849,50,9057.100034,0.0
-53.710342,50,9066.349532,0.0
-56.328819,50,9075.577419,0.0
-52.890233,50,9084.788324,0.0
-51.11924,50,9094.066727,0.0
-53.8623,50,9103.262168,0.0
-65.374593,50,9112.420143,0.0
-53.25744,50,9121.666803,0.0
-51.481683,50,9130.876252,0.0
-51.8074,50,9140.176299,0.0
-50.723019,50,9149.395556,0.0
-51.746745,50,9158.668909,0.0
-52.945637,50,9167.871032,0.0
-54.727105,50,9177.066992,0.0
-53.413886,50,9186.275362,0.0
-53.859996,50,9195.486773,0.0
-57.283635,50,9204.654519,0.0
-53.927585,50,9213.917922,0.0
-52.636654,50,9223.340459,0.0
-59.32821,50,9232.518152,0.0
-52.174668,50,9241.771726,0.0
-53.276624,50,9250.979059,0.0
-55.674062,50,9260.193673,0.0
-54.287893,50,9269.387355,0.0
-54.736325,50,9278.605781,0.0
-53.387553,50,9287.851063,0.0
-64.754258,50,9297.025163,0.0
-58.313454,50,9306.149254,0.0
-54.460528,50,9315.355871,0.0
-54.695399,50,9324.559572,0.0
-51.515679,50,9333.885632,0.0
-56.511931,50,9343.067861,0.0
-52.800007,50,9352.335206,0.0
-54.126443,50,9361.500854,0.0
-54.440538,50,9370.708877,0.0
-56.649179,50,9379.922674,0.0
-54.229612,50,9389.128326,0.0
-55.077775,50,9398.335664,0.0
-51.452886,50,9407.501883,0.0
-56.127953,50,9416.755106,0.0
-50.545963,50,9425.950683,0.0
-54.005463,50,9435.082787,0.0
-55.008263,50,9444.25639,0.0
-51.457115,50,9453.461792,0.0
-51.669156,50,9462.771525,0.0
-53.347509,50,9472.055294,0.0
-52.68996,50,9481.311633,0.0
-53.118498,50,9490.580029,0.0
-54.324768,50,9499.795734,0.0
-50.789207,50,9509.103158,0.0
-54.585947,50,9518.351408,0.0
-54.460414,50,9527.538828,0.0
-53.876891,50,9536.76054,0.0
-53.933695,50,9546.015038,0.0
-55.675353,50,9555.22954,0.0
-53.51804,50,9564.485498,0.0
-51.591516,50,9573.696182,0.0
-50.402332,50,9582.999171,0.0
-54.152328,50,9592.208989,0.0
-52.914044,50,9601.46256,0.0
-52.862511,50,9610.681562,0.0
-53.481471,50,9619.814876,0.0
-54.053266,50,9628.990644,0.0
-53.786158,50,9638.233677,0.0
-53.037001,50,9647.448651,0.0
-54.7763,50,9656.674778,0.0
-52.101587,50,9665.916,0.0
-60.252541,50,9675.066662,0.0
-52.186215,50,9684.287753,0.0
-60.752728,50,9693.535009,0.0
-53.687891,50,9702.712094,0.0
-53.831541,50,9711.845082,0.0
-61.003202,50,9721.037759,0.0
-51.173579,50,9730.336446,0.0
-50.583896,50,9739.620248,0.0
-54.941715,50,9748.803348,0.0
-56.4849,50,9757.939341,0.0
-51.449396,50,9767.166278,0.0
-58.964528,50,9776.290009,0.0
-53.571902,50,9785.502636,0.0
-56.252033,50,9794.716661,0.0
-55.147499,50,9803.891108,0.0
-54.128866,50,9813.115967,0.0
-56.852622,50,9822.288124,0.0
-54.423186,50,9831.473917,0.0
-61.790273,50,9840.650767,0.0
-58.018242,50,9849.866133,0.0
-52.450884,50,9859.128962,0.0
-57.859095,50,9868.287968,0.0
-54.138109,50,9877.42366,0.0
-64.258447,50,9886.597586,0.0
-52.048559,50,9895.89703,0.0
-54.37493,50,9905.099787,0.0
-53.837014,50,9914.23379,0.0
-57.180424,50,9923.329087,0.0
-54.528766,50,9932.499103,0.0
-62.534849,50,9941.6901,0.0
-52.642318,50,9950.933185,0.0
-55.131221,50,9960.102274,0.0
-52.260983,50,9969.303316,0.0
-65.899278,50,9978.902906,0.0
-51.234028,50,9988.115638,0.0
-51.782835,50,9997.336214,0.0
-52.924736,50,10006.574028,0.0
-53.179478,50,10015.798278,0.0
-54.01397,50,10025.037303,0.0
-55.063278,50,10034.257946,0.0
-55.102582,50,10043.459033,0.0
-55.789757,50,10052.658221,0.0
-51.917512,50,10062.023023,0.0
-51.387168,50,10071.342018,0.0
-64.157635,50,10080.549478,0.0
-54.930167,50,10089.796365,0.0
-57.898472,50,10098.965469,0.0
-56.42071,50,10108.146515,0.0
-54.336482,50,10117.415192,0.0
-52.359584,50,10126.646867,0.0
-54.083376,50,10135.88843,0.0
-55.802005,50,10145.102911,0.0
-51.143711,50,10154.343413,0.0
-56.756594,50,10163.494314,0.0
-51.38429,50,10172.69465,0.0
-55.299291,50,10181.844978,0.0
-54.442604,50,10191.061658,0.0
-65.174612,50,10200.187408,0.0
-53.213364,50,10209.423649,0.0
-54.362165,50,10218.66276,0.0
-53.206106,50,10227.816487,0.0
-51.288841,50,10237.09506,0.0
-52.398577,50,10246.331764,0.0
-53.99705,50,10255.578628,0.0
-55.151151,50,10264.676636,0.0
-50.878921,50,10273.950081,0.0
-52.499315,50,10283.192691,0.0
-54.096039,50,10292.443445,0.0
-53.998829,50,10301.690348,0.0
-60.849861,50,10310.867279,0.0
-52.798484,50,10320.111258,0.0
-50.665418,50,10329.382133,0.0
-53.339729,50,10338.582023,0.0
-72.096565,50,10347.749548,0.0
-54.911468,50,10356.922678,0.0
-58.397733,50,10366.108248,0.0
-53.116012,50,10375.384377,0.0
-56.91381,50,10384.564517,0.0
-51.838763,50,10393.869396,0.0
-53.945271,50,10403.070871,0.0
-51.51786,50,10412.435569,0.0
-53.813942,50,10421.720356,0.0
-53.352712,50,10430.995158,0.0
-52.406495,50,10440.250281,0.0
-52.396807,50,10449.607195,0.0
-54.861834,50,10458.764459,0.0
-56.707986,50,10467.982414,0.0
-53.645733,50,10477.169636,0.0
-55.906988,50,10486.287179,0.0
-54.566961,50,10495.486985,0.0
-51.41952,50,10504.743097,0.0
-53.753234,50,10513.954201,0.0
-54.158391,50,10523.17715,0.0
-51.901393,50,10532.4705,0.0
-54.661638,50,10541.649271,0.0
-63.322983,50,10550.796388,0.0
-52.506719,50,10560.018547,0.0
-52.33655,50,10569.322772,0.0
-54.577573,50,10578.534503,0.0
-54.189303,50,10587.759361,0.0
-51.92656,50,10597.021504,0.0
-57.119402,50,10606.1761,0.0
-54.169378,50,10615.404526,0.0
-51.260336,50,10624.641752,0.0
-51.802592,50,10633.86819,0.0
-60.164775,50,10643.056128,0.0
-53.742901,50,10652.289892,0.0
-51.009604,50,10661.634607,0.0
-52.464057,50,10670.868961,0.0
-53.12495,50,10680.019637,0.0
-55.707321,50,10689.223114,0.0
-61.008912,50,10698.332942,0.0
-54.579221,50,10707.456908,0.0
-54.275904,50,10716.740256,0.0
-53.380685,50,10725.891646,0.0
-53.495261,50,10735.063199,0.0
-64.358192,50,10744.239911,0.0
-55.952313,50,10753.427384,0.0
-57.092974,50,10762.64186,0.0
-51.539978,50,10771.866107,0.0
-56.256474,50,10781.055863,0.0
-51.581771,50,10790.346198,0.0
-56.476431,50,10799.446046,0.0
-58.769942,50,10808.657039,0.0
-56.995801,50,10817.885355,0.0
-56.034498,50,10827.065947,0.0
-55.642143,50,10836.401677,0.0
-69.203818,50,10845.58042,0.0
-52.769994,50,10854.774771,0.0
-52.303291,50,10864.111732,0.0
-56.39302,50,10873.277294,0.0
-52.112906,50,10882.47533,0.0
-52.203271,50,10891.67322,0.0
-53.415434,50,10900.893474,0.0
-62.543685,50,10910.006217,0.0
-54.394639,50,10919.164373,0.0
-52.339933,50,10928.40434,0.0
-54.721203,50,10937.522902,0.0
-56.335978,50,10946.740125,0.0
-64.983138,50,10955.8915,0.0
-52.150688,50,10965.146325,0.0
-54.019759,50,10974.321722,0.0
-56.759362,50,10983.511888,0.0
-52.896197,50,10992.749076,0.0
-51.915486,50,11002.087579,0.0
-57.95771,50,11011.241409,0.0
-61.607725,50,11020.459661,0.0
-51.80209,50,11029.736338,0.0
-51.9153,50,11038.946812,0.0
-50.943582,50,11048.219295,0.0
-51.503295,50,11057.440705,0.0
-70.1016,50,11066.553808,0.0
-53.079664,50,11075.739507,0.0
-51.487557,50,11084.983099,0.0
-54.931425,50,11094.188159,0.0
-54.062969,50,11103.360534,0.0
-53.28835,50,11112.613857,0.0
-53.177449,50,11121.821256,0.0
-55.018461,50,11131.029902,0.0
-57.231723,50,11140.25618,0.0
-54.612483,50,11149.444259,0.0
-53.864769,50,11158.684614,0.0
-57.981522,50,11167.902112,0.0
-53.48442,50,11177.091765,0.0
-53.653435,50,11186.339597,0.0
-53.448825,50,11195.531416,0.0
-50.385682,50,11204.814801,0.0
-55.787823,50,11213.982894,0.0
-52.294021,50,11223.208901,0.0
-51.256871,50,11232.410028,0.0
-54.824572,50,11241.589574,0.0
-52.620229,50,11250.734882,0.0
-51.076349,50,11260.01447,0.0
-53.396182,50,11269.264077,0.0
-59.627524,50,11278.420737,0.0
-52.580877,50,11287.653639,0.0
-58.49286,50,11296.801426,0.0
-55.137539,50,11306.033972,0.0
-52.330882,50,11315.29839,0.0
-53.483535,50,11324.505899,0.0
-52.943624,50,11333.720156,0.0
-57.447043,50,11342.895139,0.0
-53.998875,50,11352.072852,0.0
-55.043104,50,11361.258987,0.0
-53.423226,50,11370.422978,0.0
-57.021597,50,11379.617393,0.0
-56.759337,50,11388.796421,0.0
-52.371414,50,11398.043337,0.0
-55.241445,50,11407.257534,0.0
-55.287818,50,11416.405694,0.0
-50.738324,50,11425.718915,0.0
-55.69324,50,11434.856551,0.0
-57.098687,50,11443.960209,0.0
-51.126164,50,11453.230981,0.0
-51.268707,50,11462.469771,0.0
-51.300341,50,11471.603102,0.0
-60.763873,50,11480.761478,0.0
-56.039603,50,11489.990606,0.0
-54.074479,50,11499.210624,0.0
-60.415952,50,11508.334383,0.0
-54.866084,50,11517.54669,0.0
-52.663011,50,11526.775166,0.0
-55.401878,50,11535.950616,0.0
-53.064086,50,11545.19711,0.0
-53.76972,50,11554.422764,0.0
-54.004647,50,11563.611691,0.0
-52.577582,50,11572.808977,0.0
-52.346546,50,11582.091646,0.0
-69.660207,50,11591.277568,0.0
-59.24738,50,11600.477714,0.0
-53.355636,50,11609.578683,0.0
-55.199956,50,11618.699056,0.0
-51.190396,50,11627.923016,0.0
-53.333223,50,11637.139786,0.0
-61.32372,50,11646.368383,0.0
-55.470856,50,11655.528419,0.0
-58.404704,50,11664.714149,0.0
-54.16345,50,11673.950955,0.0
-54.796131,50,11683.170405,0.0
-54.177225,50,11692.424571,0.0
-66.973863,50,11701.577141,0.0
-50.617837,50,11710.854329,0.0
-52.119082,50,11720.140855,0.0
-51.184774,50,11729.42078,0.0
-52.833323,50,11738.764282,0.0
-55.457827,50,11747.912518,0.0
-51.910015,50,11757.275253,0.0
-54.020254,50,11766.5058,0.0
-56.174238,50,11775.700641,0.0
-54.883226,50,11784.899505,0.0
-54.874244,50,11794.036761,0.0
-50.700487,50,11803.397085,0.0
-53.684196,50,11812.626726,0.0
-50.952213,50,11821.915541,0.0
-54.301591,50,11831.159931,0.0
-56.733624,50,11840.352838,0.0
-53.546498,50,11849.550429,0.0
-51.660771,50,11858.803436,0.0
-54.234168,50,11867.994425,0.0
-57.483316,50,11877.178174,0.0
-52.483856,50,11886.36021,0.0
-53.072391,50,11895.601802,0.0
-56.543101,50,11904.733092,0.0
-53.568988,50,11913.90686,0.0
-53.837239,50,11923.144196,0.0
-52.027021,50,11932.369164,0.0
-56.049002,50,11941.534582,0.0
-54.342304,50,11950.775148,0.0
-54.31714,50,11959.994757,0.0
-56.160293,50,11969.194938,0.0
-54.438655,50,11978.418289,0.0
-55.698521,50,11987.587178,0.0
-54.700746,50,11996.737827,0.0
-56.762826,50,12005.855825,0.0
-52.140489,50,12015.1166,0.0
-53.127266,50,12024.339811,0.0
-54.052621,50,12033.546999,0.0
-55.034142,50,12042.732722,0.0
-51.248903,50,12051.982605,0.0
-52.438564,50,12061.221666,0.0
-52.020226,50,12070.484125,0.0
-53.199919,50,12079.65969,0.0
-52.139629,50,12088.956854,0.0
-53.014519,50,12098.199383,0.0
-52.487256,50,12107.43736,0.0
-56.609761,50,12116.597243,0.0
-53.374909,50,12125.754252,0.0
-58.497446,50,12134.956134,0.0
-50.708149,50,12144.157301,0.0
-53.726608,50,12153.353661,0.0
-52.07733,50,12162.567605,0.0
-52.833396,50,12171.832297,0.0
-67.823664,50,12181.00706,0.0
-51.436747,50,12190.227396,0.0
-56.6275,50,12199.378854,0.0
-59.421766,50,12208.580322,0.0
-53.515274,50,12217.801357,0.0
-52.731908,50,12226.994235,0.0
-58.280451,50,12236.247464,0.0
-53.997806,50,12245.504495,0.0
-53.528921,50,12254.724504,0.0
-55.995117,50,12263.887002,0.0
-51.678075,50,12273.159953,0.0
-51.508699,50,12282.482368,0.0
-53.609383,50,12291.672803,0.0
-53.762914,50,12300.881715,0.0
-55.035639,50,12310.015733,0.0
-50.410048,50,12319.290848,0.0
-52.302857,50,12328.508622,0.0
-55.37704,50,12337.726979,0.0
-53.768022,50,12346.959572,0.0
-52.095076,50,12356.15979,0.0
-54.614845,50,12365.321895,0.0
-55.240449,50,12374.542766,0.0
-53.212684,50,12383.801133,0.0
-51.58007,50,12393.151098,0.0
-51.546854,50,12402.400295,0.0
-55.350108,50,12411.596615,0.0
-51.607582,50,12420.793505,0.0
-53.872221,50,12429.908387,0.0
-59.231128,50,12439.041791,0.0
-51.873674,50,12448.248746,0.0
-54.16991,50,12457.512908,0.0
-51.539662,50,12466.724177,0.0
-54.700929,50,12475.900776,0.0
-59.716566,50,12485.007326,0.0
-54.126689,50,12494.18187,0.0
-60.586811,50,12503.383768,0.0
-57.341596,50,12512.564057,0.0
-52.841223,50,12521.835858,0.0
-51.714938,50,12531.145949,0.0
-51.518069,50,12540.310202,0.0
-53.731697,50,12549.493441,0.0
-56.101222,50,12558.734689,0.0
-52.274365,50,12567.9358,0.0
-53.606628,50,12577.140859,0.0
-52.406607,50,12586.358139,0.0
-52.824584,50,12595.540866,0.0
-56.440345,50,12604.704088,0.0
-52.642835,50,12614.005034,0.0
-51.349682,50,12623.27068,0.0
-52.40504,50,12632.530644,0.0
-55.862482,50,12641.719467,0.0
-53.991298,50,12650.860914,0.0
-54.549704,50,12660.01597,0.0
-62.414555,50,12669.187862,0.0
-53.068377,50,12678.287527,0.0
-52.015542,50,12687.551347,0.0
-53.955139,50,12696.801537,0.0
-50.556889,50,12706.06673,0.0
-53.562884,50,12715.276022,0.0
-52.423834,50,12724.484804,0.0
-54.671508,50,12733.740689,0.0
-52.827511,50,12742.984661,0.0
-53.369909,50,12752.148873,0.0
-55.728307,50,12761.405986,0.0
-52.477645,50,12770.639934,0.0
-53.070732,50,12779.848707,0.0
-53.276533,50,12789.078131,0.0
-57.891426,50,12798.277409,0.0
-52.931942,50,12807.511873,0.0
-56.601403,50,12816.724843,0.0
-52.051994,50,12826.008176,0.0
-57.92492,50,12835.187411,0.0
-52.126918,50,12844.412759,0.0
-50.662706,50,12853.663826,0.0
-56.132372,50,12862.932574,0.0
-54.995305,50,12872.09541,0.0
-50.733496,50,12881.370853,0.0
-53.707102,50,12890.590438,0.0
-53.523302,50,12899.805945,0.0
-59.915462,50,12909.034632,0.0
-56.21806,50,12918.191934,0.0
-55.767099,50,12927.354338,0.0
-57.050132,50,12936.524083,0.0
-52.43885,50,12945.782421,0.0
-51.984916,50,12955.060849,0.0
-56.823929,50,12964.210918,0.0
-53.030253,50,12973.396631,0.0
-59.356099,50,12982.59692,0.0
-51.458265,50,12991.815211,0.0
-66.951953,50,13001.015271,0.0
-55.932871,50,13010.182646,0.0
-51.045016,50,13019.446622,0.0
-56.540139,50,13028.648504,0.0
-54.526152,50,13037.889052,0.0
-54.238351,50,13047.05375,0.0
-50.427484,50,13056.276267,0.0
-56.160563,50,13065.552971,0.0
-54.111721,50,13074.717123,0.0
-51.968928,50,13083.936079,0.0
-61.24143,50,13093.190093,0.0
-52.006627,50,13102.528914,0.0
-50.419661,50,13111.767247,0.0
-55.332367,50,13120.939998,0.0
-52.940113,50,13130.140819,0.0
-53.662575,50,13139.333317,0.0
-50.579554,50,13148.597746,0.0
-54.243941,50,13157.818035,0.0
-65.620372,50,13166.979163,0.0
-51.948464,50,13176.219813,0.0
-54.611794,50,13185.495642,0.0
-56.81571,50,13194.625839,0.0
-50.974372,50,13203.891041,0.0
-51.562449,50,13213.184144,0.0
-53.722939,50,13222.374939,0.0
-58.415005,50,13231.502681,0.0
-53.450389,50,13240.757434,0.0
-50.517086,50,13250.018354,0.0
-54.682432,50,13259.144431,0.0
-52.984013,50,13268.362439,0.0
-54.50157,50,13277.62347,0.0
-54.02206,50,13286.913983,0.0
-51.704978,50,13296.138563,0.0
-53.921503,50,13305.342254,0.0
-51.847465,50,13314.568925,0.0
-53.257939,50,13323.759173,0.0
-54.306661,50,13332.963858,0.0
-54.300761,50,13342.102692,0.0
