#{"t_start": 1645180938.2484577, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-50.0,50,4189.014854,0.0
-50.0,50,4193.704925,0.0
-50.0,50,4198.67949,0.0
-50.0,50,4204.187673,0.0
-50.0,50,4209.769352,0.0
-50.0,50,4214.942381,0.0
-50.0,50,4220.216846,0.0
-50.0,50,4225.305915,0.0
-50.0,50,4230.435459,0.0
-50.0,50,4236.404652,0.0
-50.0,50,4242.031297,0.0
-50.0,50,4247.197466,0.0
-50.0,50,4252.91415,0.0
-50.0,50,4257.905023,0.0
-50.0,50,4262.381038,0.0
-50.0,50,4267.990316,0.0
-50.0,50,4273.342596,0.0
-50.0,50,4278.777045,0.0
-50.0,50,4283.71127,0.0
-50.0,50,4289.368401,0.0
-50.0,50,4294.98983,0.0
-50.0,50,4300.517686,0.0
-50.0,50,4305.734387,0.0
-50.0,50,4311.155684,0.0
-50.0,50,4316.405181,0.0
-50.0,50,4321.366611,0.0
-50.0,50,4326.122153,0.0
-50.0,50,4331.613217,0.0
-50.0,50,4336.420074,0.0
-50.0,50,4341.946263,0.0
-50.0,50,4346.727459,0.0
-10.0,50,4351.599742,1.0
-50.0,50,4356.179888,0.0
-50.0,50,4361.308769,0.0
-50.0,50,4365.980249,0.0
-50.0,50,4371.049124,0.0
-50.0,50,4376.443536,0.0
-50.0,50,4382.169044,0.0
-50.0,50,4386.735236,0.0
-50.0,50,4391.993073,0.0
-50.0,50,4397.308194,0.0
-50.0,50,4402.945147,0.0
-50.0,50,4407.566381,0.0
-50.0,50,4412.910628,0.0
-50.0,50,4417.928937,0.0
-50.0,50,4423.203962,0.0
-50.0,50,4428.567577,0.0
-50.0,50,4433.954436,0.0
-50.0,50,4439.372858,0.0
-50.0,50,4444.491783,0.0
-50.0,50,4449.982804,0.0
-50.0,50,4455.661147,0.0
-50.0,50,4461.150225,0.0
-50.0,50,4466.393548,0.0
-50.0,50,4471.66619,0.0
-50.0,50,4476.897848,0.0
-50.0,50,4481.204773,0.0
-50.0,50,4486.139357,0.0
-50.0,50,4491.775721,0.0
-50.0,50,4497.105989,0.0
-50.0,50,4502.651275,0.0
-50.0,50,4507.958887,0.0
-50.0,50,4513.342328,0.0
-50.0,50,4518.648357,0.0
-50.0,50,4524.407742,0.0
-50.0,50,4530.012006,0.0
-50.0,50,4535.526637,0.0
-50.0,50,4540.647655,0.0
-50.0,50,4545.845455,0.0
-50.0,50,4556.918226,0.0
-50.0,50,4562.186267,0.0
-50.0,50,4567.422325,0.0
-50.0,50,4572.511925,0.0
-50.0,50,4578.130537,0.0
-50.0,50,4583.53746,0.0
-48.0,50,4588.80252,0.0
-50.0,50,4593.832018,0.0
-50.0,50,4599.397895,0.0
-50.0,50,4605.050412,0.0
-50.0,50,4611.061764,0.0
-50.0,50,4616.66764,0.0
-50.0,50,4621.583784,0.0
-16.0,50,4626.626536,1.0
-50.0,50,4631.999386,0.0
-50.0,50,4637.515177,0.0
-50.0,50,4643.025184,0.0
-50.0,50,4648.285146,0.0
-50.0,50,4654.168725,0.0
-50.0,50,4659.595562,0.0
-50.0,50,4665.077016,0.0
-50.0,50,4670.555939,0.0
-50.0,50,4675.733763,0.0
-50.0,50,4680.652844,0.0
-50.0,50,4685.962201,0.0
-50.0,50,4691.541485,0.0
-50.0,50,4697.000755,0.0
-50.0,50,4702.476252,0.0
-50.0,50,4707.998679,0.0
-50.0,50,4713.691467,0.0
-50.0,50,4719.020593,0.0
-50.0,50,4724.631668,0.0
-50.0,50,4729.695627,0.0
-50.0,50,4733.682836,0.0
-50.0,50,4738.791065,0.0
-50.0,50,4742.985667,0.0
-50.0,50,4747.479528,0.0
-50.0,50,4752.000674,0.0
-50.0,50,4756.609361,0.0
-50.0,50,4761.801264,0.0
-50.0,50,4767.090627,0.0
-50.0,50,4773.0455,0.0
-50.0,50,4779.039162,0.0
-50.0,50,4784.809809,0.0
-50.0,50,4790.124127,0.0
-50.0,50,4795.712025,0.0
-50.0,50,4801.047761,0.0
-50.0,50,4805.978781,0.0
-50.0,50,4810.224719,0.0
-50.0,50,4815.938647,0.0
-50.0,50,4821.838525,0.0
-10.0,50,4827.381654,1.0
-50.0,50,4832.901664,0.0
-50.0,50,4838.356992,0.0
-50.0,50,4843.609813,0.0
-50.0,50,4849.031496,0.0
-50.0,50,4854.290768,0.0
-50.0,50,4860.075228,0.0
-50.0,50,4865.341557,0.0
-50.0,50,4870.808357,0.0
-50.0,50,4875.304734,0.0
-50.0,50,4881.079668,0.0
-50.0,50,4886.520224,0.0
-48.0,50,4891.788832,0.0
-50.0,50,4897.491297,0.0
-50.0,50,4903.116454,0.0
-50.0,50,4908.842068,0.0
-50.0,50,4914.173191,0.0
-50.0,50,4919.32891,0.0
-50.0,50,4924.257907,0.0
-50.0,50,4928.471074,0.0
-50.0,50,4933.117769,0.0
-50.0,50,4938.218169,0.0
-8.0,50,4942.871371,1.0
-50.0,50,4947.992803,0.0
-50.0,50,4952.7047,0.0
-50.0,50,4958.092915,0.0
-50.0,50,4963.795123,0.0
-50.0,50,4968.634306,0.0
-50.0,50,4974.221182,0.0
-50.0,50,4979.460533,0.0
-50.0,50,4984.812175,0.0
-50.0,50,4990.001117,0.0
-50.0,50,4995.653998,0.0
-50.0,50,5000.980563,0.0
-50.0,50,5006.313021,0.0
-50.0,50,5011.023231,0.0
-26.0,50,5016.66675,1.0
-50.0,50,5022.316316,0.0
-50.0,50,5026.432182,0.0
-50.0,50,5031.956336,0.0
-50.0,50,5037.282554,0.0
-50.0,50,5042.405859,0.0
-48.0,50,5047.63221,0.0
-50.0,50,5052.854238,0.0
-50.0,50,5058.310833,0.0
-50.0,50,5064.143745,0.0
-50.0,50,5069.656513,0.0
-50.0,50,5075.039102,0.0
-50.0,50,5080.606848,0.0
-50.0,50,5094.049665,0.0
-50.0,50,5099.468016,0.0
-50.0,50,5104.370736,0.0
-50.0,50,5109.579473,0.0
-50.0,50,5114.868975,0.0
-50.0,50,5119.544307,0.0
-9.0,50,5124.621151,1.0
-50.0,50,5129.378659,0.0
0.0,50,5134.731139,1.0
-50.0,50,5139.138187,0.0
-50.0,50,5144.403882,0.0
-50.0,50,5149.343182,0.0
-47.0,50,5154.662038,0.0
-50.0,50,5159.950779,0.0
-48.0,50,5165.122939,0.0
-50.0,50,5170.833955,0.0
-50.0,50,5176.195375,0.0
-48.0,50,5180.280823,0.0
-50.0,50,5185.943483,0.0
-50.0,50,5191.668611,0.0
-50.0,50,5197.721674,0.0
-47.0,50,5203.212547,0.0
-50.0,50,5208.669728,0.0
-48.0,50,5214.200298,0.0
-50.0,50,5218.822061,0.0
-50.0,50,5222.821175,0.0
-50.0,50,5228.143611,0.0
-50.0,50,5233.191346,0.0
-50.0,50,5238.414635,0.0
-50.0,50,5243.858079,0.0
-50.0,50,5249.487756,0.0
-50.0,50,5255.218556,0.0
-50.0,50,5260.720339,0.0
-46.0,50,5266.557865,0.0
-50.0,50,5272.130912,0.0
-50.0,50,5277.33766,0.0
-50.0,50,5282.922119,0.0
-50.0,50,5288.173383,0.0
-43.0,50,5292.434758,0.0
-50.0,50,5297.673576,0.0
-50.0,50,5303.101399,0.0
-50.0,50,5308.42226,0.0
-50.0,50,5313.803768,0.0
-50.0,50,5318.753298,0.0
-47.0,50,5323.111437,0.0
-50.0,50,5327.168175,0.0
-50.0,50,5332.149514,0.0
-50.0,50,5336.959996,0.0
-50.0,50,5341.96149,0.0
-50.0,50,5347.183691,0.0
-50.0,50,5352.546949,0.0
-50.0,50,5358.130336,0.0
-50.0,50,5362.676334,0.0
-50.0,50,5368.494773,0.0
-50.0,50,5373.838547,0.0
-50.0,50,5379.423063,0.0
-48.0,50,5384.820866,0.0
-41.0,50,5390.591849,0.0
-50.0,50,5396.135043,0.0
-50.0,50,5401.590215,0.0
-50.0,50,5407.050177,0.0
-50.0,50,5412.566792,0.0
-50.0,50,5417.70414,0.0
-50.0,50,5423.09935,0.0
-13.0,50,5427.804648,1.0
-50.0,50,5432.799959,0.0
-50.0,50,5438.588166,0.0
-50.0,50,5443.778162,0.0
-50.0,50,5449.349122,0.0
-50.0,50,5455.041399,0.0
-50.0,50,5460.366104,0.0
-50.0,50,5465.592952,0.0
-50.0,50,5471.252688,0.0
-50.0,50,5476.966407,0.0
-50.0,50,5482.456812,0.0
-50.0,50,5488.083663,0.0
-50.0,50,5492.453367,0.0
-50.0,50,5497.079419,0.0
-50.0,50,5502.861865,0.0
-50.0,50,5508.235945,0.0
-50.0,50,5513.639422,0.0
-45.0,50,5518.4741,0.0
-50.0,50,5523.006167,0.0
-50.0,50,5527.370256,0.0
-50.0,50,5532.229876,0.0
-50.0,50,5537.23766,0.0
-50.0,50,5542.064772,0.0
-50.0,50,5547.010787,0.0
-50.0,50,5552.469299,0.0
-50.0,50,5557.492876,0.0
0.0,50,5562.812454,1.0
-50.0,50,5568.41677,0.0
-50.0,50,5574.452661,0.0
-50.0,50,5578.340258,0.0
-50.0,50,5581.497951,0.0
-50.0,50,5587.094769,0.0
-50.0,50,5593.298852,0.0
-50.0,50,5598.120415,0.0
-50.0,50,5603.528849,0.0
-50.0,50,5608.961143,0.0
-50.0,50,5622.903139,0.0
-50.0,50,5628.401289,0.0
-50.0,50,5634.097259,0.0
-50.0,50,5640.037077,0.0
-50.0,50,5645.545324,0.0
-50.0,50,5651.472013,0.0
-50.0,50,5655.905539,0.0
-50.0,50,5661.170246,0.0
-50.0,50,5666.713067,0.0
-50.0,50,5672.441282,0.0
-50.0,50,5677.998016,0.0
-50.0,50,5683.840814,0.0
-50.0,50,5689.547395,0.0
-50.0,50,5695.113759,0.0
-48.0,50,5700.966878,0.0
-50.0,50,5705.838348,0.0
-50.0,50,5710.81927,0.0
-50.0,50,5715.311865,0.0
-50.0,50,5720.398112,0.0
-50.0,50,5724.973855,0.0
-50.0,50,5729.871066,0.0
-50.0,50,5735.135235,0.0
-50.0,50,5740.508465,0.0
-50.0,50,5745.454956,0.0
-50.0,50,5750.547554,0.0
-50.0,50,5756.277992,0.0
-50.0,50,5761.713492,0.0
-50.0,50,5766.947831,0.0
-50.0,50,5772.509414,0.0
-7.0,50,5777.962153,1.0
-50.0,50,5783.788724,0.0
-50.0,50,5789.204587,0.0
-50.0,50,5794.199831,0.0
-50.0,50,5798.941425,0.0
-6.0,50,5804.317063,1.0
-7.0,50,5809.901989,1.0
-50.0,50,5815.44325,0.0
-47.0,50,5820.898417,0.0
-50.0,50,5826.772619,0.0
-50.0,50,5831.979057,0.0
-50.0,50,5837.887107,0.0
-50.0,50,5843.647101,0.0
-50.0,50,5849.101619,0.0
-50.0,50,5854.061308,0.0
-50.0,50,5859.377459,0.0
-50.0,50,5865.027981,0.0
-50.0,50,5870.345165,0.0
-50.0,50,5875.819877,0.0
-50.0,50,5881.754704,0.0
-50.0,50,5886.437124,0.0
-43.0,50,5891.924223,0.0
-50.0,50,5897.38115,0.0
-50.0,50,5902.394165,0.0
-50.0,50,5907.144681,0.0
-50.0,50,5911.844719,0.0
-48.0,50,5915.878111,0.0
-46.0,50,5920.307308,0.0
-50.0,50,5924.765598,0.0
-50.0,50,5929.724586,0.0
-50.0,50,5934.875832,0.0
-50.0,50,5940.165938,0.0
-50.0,50,5945.719514,0.0
-50.0,50,5951.32269,0.0
-50.0,50,5956.746686,0.0
-6.0,50,5962.142365,1.0
-50.0,50,5968.014875,0.0
-50.0,50,5973.395859,0.0
-50.0,50,5978.982044,0.0
-50.0,50,5984.162301,0.0
-50.0,50,5989.24244,0.0
-50.0,50,5994.523954,0.0
-50.0,50,5999.395561,0.0
-50.0,50,6004.7159,0.0
-50.0,50,6010.526756,0.0
-50.0,50,6016.020115,0.0
-42.0,50,6021.605275,1.0
-49.0,50,6027.138323,0.0
-50.0,50,6032.746671,0.0
-50.0,50,6038.328785,0.0
-50.0,50,6043.982127,0.0
-50.0,50,6048.503635,0.0
-50.0,50,6053.351534,0.0
-50.0,50,6058.441574,0.0
-50.0,50,6064.224311,0.0
-50.0,50,6069.671922,0.0
-12.0,50,6075.004138,1.0
-50.0,50,6080.862365,0.0
-50.0,50,6086.498125,0.0
-50.0,50,6092.040364,0.0
-50.0,50,6097.298613,0.0
-50.0,50,6102.317012,0.0
-50.0,50,6106.67772,0.0
-50.0,50,6111.231206,0.0
-50.0,50,6115.906885,0.0
-47.0,50,6120.473375,0.0
-50.0,50,6125.287004,0.0
-50.0,50,6130.017552,0.0
-50.0,50,6135.244584,0.0
-50.0,50,6140.677355,0.0
-50.0,50,6146.122623,0.0
-50.0,50,6159.412235,0.0
-50.0,50,6164.684803,0.0
-50.0,50,6170.334601,0.0
-50.0,50,6175.432668,0.0
-50.0,50,6180.829494,0.0
-50.0,50,6185.842543,0.0
0.0,50,6191.411729,1.0
-50.0,50,6196.841312,0.0
-50.0,50,6201.807335,0.0
-50.0,50,6206.589421,0.0
-50.0,50,6212.132653,0.0
-50.0,50,6217.631519,0.0
-50.0,50,6222.780047,0.0
-48.0,50,6228.553952,0.0
-50.0,50,6233.508048,0.0
-50.0,50,6239.128741,0.0
-50.0,50,6244.557025,0.0
-7.0,50,6249.843751,1.0
-50.0,50,6255.082917,0.0
-50.0,50,6260.604752,0.0
-50.0,50,6266.308376,0.0
-50.0,50,6271.56975,0.0
-50.0,50,6276.966967,0.0
-50.0,50,6282.39219,0.0
-50.0,50,6287.297645,0.0
-50.0,50,6291.81805,0.0
-7.0,50,6296.831761,1.0
-50.0,50,6300.805299,0.0
-47.0,50,6305.540831,0.0
-50.0,50,6310.342188,0.0
-50.0,50,6316.318909,0.0
-50.0,50,6321.563748,0.0
-50.0,50,6326.832482,0.0
-50.0,50,6332.117057,0.0
-50.0,50,6337.859961,0.0
-50.0,50,6343.22235,0.0
-50.0,50,6348.783643,0.0
-50.0,50,6354.429067,0.0
-50.0,50,6359.914412,0.0
-50.0,50,6364.599693,0.0
-50.0,50,6369.950366,0.0
-50.0,50,6375.589198,0.0
-48.0,50,6381.58178,0.0
-50.0,50,6387.22052,0.0
-50.0,50,6392.813468,0.0
-50.0,50,6398.604833,0.0
-50.0,50,6403.623495,0.0
-50.0,50,6409.009257,0.0
-50.0,50,6414.721368,0.0
-50.0,50,6420.159557,0.0
-50.0,50,6425.603147,0.0
-50.0,50,6430.255285,0.0
-50.0,50,6435.441995,0.0
-50.0,50,6440.323937,0.0
-50.0,50,6445.945171,0.0
-50.0,50,6451.408494,0.0
-50.0,50,6457.001063,0.0
-50.0,50,6462.732186,0.0
-46.0,50,6468.302559,0.0
-50.0,50,6474.057922,0.0
-50.0,50,6479.0004,0.0
-50.0,50,6484.064269,0.0
0.0,50,6488.539186,1.0
-50.0,50,6493.071209,0.0
-50.0,50,6497.78156,0.0
-50.0,50,6502.537196,0.0
-50.0,50,6507.611343,0.0
-46.0,50,6513.636339,0.0
-50.0,50,6519.226148,0.0
-50.0,50,6524.181583,0.0
-50.0,50,6529.277373,0.0
-50.0,50,6534.981413,0.0
-50.0,50,6540.466665,0.0
-50.0,50,6546.423155,0.0
-50.0,50,6551.683031,0.0
-50.0,50,6556.905929,0.0
-50.0,50,6562.727725,0.0
-50.0,50,6568.244285,0.0
-50.0,50,6573.508056,0.0
-50.0,50,6579.01565,0.0
-50.0,50,6583.427205,0.0
-50.0,50,6588.85813,0.0
-50.0,50,6594.468792,0.0
-50.0,50,6600.035714,0.0
-50.0,50,6605.3283,0.0
-50.0,50,6611.001431,0.0
-50.0,50,6616.742433,0.0
-50.0,50,6622.200135,0.0
-50.0,50,6627.878444,0.0
-50.0,50,6632.882012,0.0
-50.0,50,6638.355733,0.0
-50.0,50,6644.257628,0.0
-50.0,50,6649.716485,0.0
-50.0,50,6655.623358,0.0
-50.0,50,6660.409724,0.0
-50.0,50,6665.203672,0.0
-50.0,50,6670.792369,0.0
-50.0,50,6676.236501,0.0
-50.0,50,6681.233441,0.0
-50.0,50,6686.191788,0.0
-20.0,50,6697.890315,1.0
-50.0,50,6703.484047,0.0
-50.0,50,6709.19958,0.0
-50.0,50,6714.617139,0.0
-50.0,50,6719.610878,0.0
0.0,50,6725.065275,1.0
-50.0,50,6730.200931,0.0
-50.0,50,6735.140773,0.0
-50.0,50,6740.526735,0.0
-50.0,50,6746.008531,0.0
-50.0,50,6751.834211,0.0
-49.0,50,6757.569812,0.0
-50.0,50,6763.015523,0.0
-50.0,50,6768.591274,0.0
-50.0,50,6774.032133,0.0
-50.0,50,6779.570346,0.0
-50.0,50,6784.87638,0.0
-50.0,50,6790.407426,0.0
-50.0,50,6794.826639,0.0
-50.0,50,6799.978374,0.0
-50.0,50,6805.207924,0.0
-50.0,50,6810.996404,0.0
-50.0,50,6816.449224,0.0
-30.0,50,6822.144697,0.0
-50.0,50,6827.821681,0.0
-50.0,50,6833.335717,0.0
0.0,50,6838.841616,1.0
-50.0,50,6844.59484,0.0
-50.0,50,6849.465908,0.0
-50.0,50,6854.541372,0.0
-50.0,50,6859.948033,0.0
-50.0,50,6865.42342,0.0
-50.0,50,6870.119602,0.0
-50.0,50,6875.35781,0.0
-50.0,50,6879.875022,0.0
-50.0,50,6884.441387,0.0
-50.0,50,6889.402737,0.0
-5.0,50,6893.946636,1.0
-48.0,50,6899.067427,0.0
-50.0,50,6904.579457,0.0
-50.0,50,6909.602446,0.0
-50.0,50,6915.223626,0.0
-50.0,50,6920.43467,0.0
-50.0,50,6924.952814,0.0
-50.0,50,6930.493361,0.0
0.0,50,6935.54937,1.0
-48.0,50,6941.163852,0.0
-50.0,50,6946.724231,0.0
-50.0,50,6952.015841,0.0
-7.0,50,6957.48998,1.0
-50.0,50,6963.03118,0.0
-50.0,50,6968.505743,0.0
-50.0,50,6973.861534,0.0
-50.0,50,6979.020632,0.0
-46.0,50,6984.744244,0.0
-45.0,50,6988.750043,0.0
-50.0,50,6994.224759,0.0
-50.0,50,6999.810526,0.0
-50.0,50,7005.551332,0.0
-50.0,50,7010.739659,0.0
-49.0,50,7016.333175,0.0
-50.0,50,7022.140181,0.0
-47.0,50,7027.773263,0.0
-3.0,50,7033.208597,1.0
-50.0,50,7038.531945,0.0
-50.0,50,7043.750162,0.0
-50.0,50,7049.138617,0.0
-50.0,50,7053.766571,0.0
-50.0,50,7059.818856,0.0
-50.0,50,7064.76615,0.0
-50.0,50,7069.753749,0.0
-50.0,50,7074.759908,0.0
0.0,50,7078.995341,1.0
-50.0,50,7084.085759,0.0
-50.0,50,7088.380621,0.0
-50.0,50,7093.767732,0.0
-50.0,50,7098.679854,0.0
-50.0,50,7104.224079,0.0
-50.0,50,7109.673871,0.0
-50.0,50,7115.421902,0.0
-50.0,50,7120.835692,0.0
-50.0,50,7126.365961,0.0
-49.0,50,7131.531735,0.0
-50.0,50,7136.330426,0.0
-50.0,50,7141.791917,0.0
-50.0,50,7147.762937,0.0
-50.0,50,7152.516,0.0
-50.0,50,7158.289685,0.0
-50.0,50,7163.668894,0.0
-50.0,50,7169.333117,0.0
-50.0,50,7174.875258,0.0
-50.0,50,7180.461069,0.0
-50.0,50,7185.798236,0.0
-50.0,50,7191.643469,0.0
-50.0,50,7196.93979,0.0
-48.0,50,7202.247697,0.0
-50.0,50,7207.72648,0.0
-50.0,50,7212.108908,0.0
-50.0,50,7217.321163,0.0
-50.0,50,7223.267345,0.0
-50.0,50,7236.576608,0.0
-50.0,50,7241.855508,0.0
-50.0,50,7247.112281,0.0
-50.0,50,7252.906609,0.0
-50.0,50,7257.308786,0.0
-50.0,50,7262.130724,0.0
-50.0,50,7266.833227,0.0
-50.0,50,7271.637677,0.0
-50.0,50,7276.092031,0.0
-5.0,50,7281.801273,1.0
-50.0,50,7287.3275,0.0
-50.0,50,7292.892485,0.0
-50.0,50,7297.684965,0.0
-49.0,50,7302.762982,0.0
-50.0,50,7308.26432,0.0
-50.0,50,7313.741614,0.0
-50.0,50,7319.24597,0.0
-50.0,50,7325.03449,0.0
-50.0,50,7330.402436,0.0
-50.0,50,7335.704739,0.0
-50.0,50,7341.365233,0.0
-50.0,50,7347.00839,0.0
-47.0,50,7352.106832,0.0
-50.0,50,7357.25461,0.0
-50.0,50,7363.175721,0.0
-50.0,50,7368.244698,0.0
-50.0,50,7373.793849,0.0
-50.0,50,7379.322664,0.0
-50.0,50,7384.928315,0.0
-50.0,50,7390.442837,0.0
-50.0,50,7395.986492,0.0
-3.0,50,7401.409738,1.0
-50.0,50,7406.162747,0.0
-50.0,50,7411.199234,0.0
-50.0,50,7416.661949,0.0
-50.0,50,7421.9204,0.0
-50.0,50,7427.340372,0.0
-5.0,50,7433.126107,1.0
-49.0,50,7438.443556,0.0
-50.0,50,7444.272435,0.0
-50.0,50,7449.26597,0.0
-50.0,50,7454.136167,0.0
-50.0,50,7458.581153,0.0
-50.0,50,7463.589021,0.0
-50.0,50,7468.202564,0.0
-50.0,50,7472.871758,0.0
-50.0,50,7477.664299,0.0
-50.0,50,7482.68594,0.0
-50.0,50,7488.434882,0.0
-50.0,50,7494.060438,0.0
-50.0,50,7499.673105,0.0
-9.0,50,7505.110044,1.0
-50.0,50,7510.508808,0.0
-50.0,50,7516.399345,0.0
-50.0,50,7521.600511,0.0
-50.0,50,7527.005233,0.0
-18.0,50,7532.599968,1.0
-47.0,50,7537.606452,0.0
-49.0,50,7542.86373,0.0
-50.0,50,7548.071704,0.0
-50.0,50,7553.604867,0.0
-50.0,50,7559.371177,0.0
-50.0,50,7564.70587,0.0
-45.0,50,7570.579773,0.0
-50.0,50,7576.140213,0.0
-49.0,50,7581.916983,0.0
-50.0,50,7587.782169,0.0
-50.0,50,7592.726174,0.0
-50.0,50,7598.129021,0.0
-50.0,50,7603.318955,0.0
-50.0,50,7608.60638,0.0
-50.0,50,7613.651791,0.0
-50.0,50,7619.108913,0.0
-50.0,50,7624.544276,0.0
0.0,50,7630.194406,1.0
-50.0,50,7635.67364,0.0
-50.0,50,7641.117303,0.0
-50.0,50,7646.248855,0.0
-50.0,50,7651.509646,0.0
-50.0,50,7656.394045,0.0
-45.0,50,7661.23634,0.0
-50.0,50,7665.179217,0.0
-50.0,50,7669.945415,0.0
-50.0,50,7675.171553,0.0
-50.0,50,7680.554469,0.0
-50.0,50,7685.595248,0.0
-50.0,50,7690.3445,0.0
0.0,50,7695.609473,1.0
-50.0,50,7700.759093,0.0
-50.0,50,7706.690956,0.0
-50.0,50,7712.745941,0.0
-48.0,50,7718.20782,0.0
-50.0,50,7723.952216,0.0
-49.0,50,7729.63377,0.0
-50.0,50,7735.291525,0.0
-50.0,50,7741.306318,0.0
-50.0,50,7746.563265,0.0
-50.0,50,7751.955967,0.0
-50.0,50,7757.744296,0.0
-50.0,50,7763.316306,0.0
-50.0,50,7776.266238,0.0
-50.0,50,7781.672761,0.0
-47.0,50,7787.505777,0.0
-50.0,50,7792.989359,0.0
-50.0,50,7798.434245,0.0
-50.0,50,7804.18168,0.0
-34.0,50,7809.835176,0.0
-50.0,50,7815.600671,0.0
-50.0,50,7821.3718,0.0
-50.0,50,7826.902718,0.0
-50.0,50,7831.931616,0.0
-50.0,50,7837.139573,0.0
-50.0,50,7841.696685,0.0
-50.0,50,7846.505136,0.0
-50.0,50,7851.513084,0.0
-50.0,50,7855.986797,0.0
-6.0,50,7860.783541,1.0
-50.0,50,7865.319844,0.0
-50.0,50,7870.561668,0.0
-49.0,50,7875.924102,0.0
-49.0,50,7881.137735,0.0
-50.0,50,7886.869984,0.0
-49.0,50,7892.480035,0.0
-50.0,50,7897.872472,0.0
-50.0,50,7903.813616,0.0
-50.0,50,7909.712963,0.0
-50.0,50,7914.456351,0.0
-50.0,50,7919.37518,0.0
-50.0,50,7924.861111,0.0
-50.0,50,7930.373409,0.0
-7.0,50,7935.675257,1.0
-12.0,50,7941.472116,1.0
-48.0,50,7947.222441,0.0
-50.0,50,7952.993238,0.0
-50.0,50,7958.862468,0.0
-50.0,50,7964.14945,0.0
-50.0,50,7969.627011,0.0
-50.0,50,7974.813324,0.0
-50.0,50,7980.294411,0.0
-50.0,50,7985.920176,0.0
-49.0,50,7991.539444,0.0
-50.0,50,7996.796794,0.0
-50.0,50,8001.628128,0.0
-50.0,50,8006.707827,0.0
0.0,50,8012.295129,1.0
-50.0,50,8018.00078,0.0
-6.0,50,8023.716574,1.0
-50.0,50,8028.592597,0.0
-50.0,50,8034.000732,0.0
-50.0,50,8038.682366,0.0
-9.0,50,8043.178916,1.0
-9.0,50,8046.237615,1.0
-50.0,50,8050.856205,0.0
-49.0,50,8055.640552,0.0
-50.0,50,8060.29091,0.0
-50.0,50,8065.28143,0.0
-50.0,50,8070.567563,0.0
-50.0,50,8075.74913,0.0
-50.0,50,8081.318637,0.0
-50.0,50,8086.375194,0.0
-50.0,50,8091.43598,0.0
-49.0,50,8097.29557,0.0
-50.0,50,8102.042622,0.0
-5.0,50,8106.894459,1.0
-50.0,50,8112.706854,0.0
-50.0,50,8118.29413,0.0
-50.0,50,8123.807826,0.0
-50.0,50,8129.070142,0.0
-39.0,50,8134.378314,0.0
-50.0,50,8140.192339,0.0
-50.0,50,8145.850823,0.0
-6.0,50,8151.208307,1.0
-50.0,50,8156.393753,0.0
-50.0,50,8162.076978,0.0
-5.0,50,8166.954384,1.0
-50.0,50,8171.596292,0.0
-50.0,50,8177.313787,0.0
-50.0,50,8183.102533,0.0
-50.0,50,8188.991555,0.0
-48.0,50,8194.48924,0.0
-50.0,50,8199.927329,0.0
-50.0,50,8205.282338,0.0
-4.0,50,8210.221592,1.0
-50.0,50,8215.490671,0.0
-46.0,50,8221.013483,0.0
-50.0,50,8226.433752,0.0
-50.0,50,8231.604045,0.0
-47.0,50,8236.448571,0.0
-50.0,50,8241.49469,0.0
-50.0,50,8246.501309,0.0
-46.0,50,8251.170478,0.0
-50.0,50,8256.36519,0.0
-50.0,50,8261.092899,0.0
-50.0,50,8266.347157,0.0
-50.0,50,8271.64623,0.0
-50.0,50,8276.9215,0.0
-50.0,50,8282.241102,0.0
-50.0,50,8287.499656,0.0
-50.0,50,8292.705856,0.0
-50.0,50,8298.164721,0.0
-50.0,50,8310.863418,0.0
-50.0,50,8316.200948,0.0
-50.0,50,8321.467559,0.0
-50.0,50,8326.231667,0.0
-50.0,50,8331.399967,0.0
-50.0,50,8336.865884,0.0
-50.0,50,8342.305971,0.0
-10.0,50,8348.22474,1.0
-50.0,50,8354.215431,0.0
-50.0,50,8359.882444,0.0
-50.0,50,8365.466182,0.0
-50.0,50,8370.752956,0.0
-50.0,50,8375.952953,0.0
-46.0,50,8381.696944,0.0
-50.0,50,8386.741161,0.0
-50.0,50,8391.83041,0.0
-7.0,50,8397.787447,1.0
-50.0,50,8402.554041,0.0
-50.0,50,8407.375466,0.0
-10.0,50,8413.047874,1.0
-50.0,50,8418.857506,0.0
-50.0,50,8424.292618,0.0
-50.0,50,8429.874822,0.0
-50.0,50,8434.978931,0.0
-50.0,50,8439.842516,0.0
-49.0,50,8444.039674,0.0
-50.0,50,8449.062592,0.0
-50.0,50,8453.866711,0.0
-50.0,50,8458.985972,0.0
-46.0,50,8464.622681,0.0
-48.0,50,8470.317427,0.0
-50.0,50,8475.774754,0.0
-50.0,50,8481.271246,0.0
-50.0,50,8486.305904,0.0
-50.0,50,8491.876722,0.0
-50.0,50,8497.648672,0.0
-50.0,50,8502.958295,0.0
-50.0,50,8508.865371,0.0
-50.0,50,8514.541602,0.0
-50.0,50,8519.591739,0.0
-50.0,50,8525.057212,0.0
-47.0,50,8530.732087,0.0
-50.0,50,8536.286326,0.0
-50.0,50,8541.022937,0.0
-50.0,50,8546.218248,0.0
-50.0,50,8551.778235,0.0
-49.0,50,8557.226575,0.0
-47.0,50,8562.906461,0.0
-3.0,50,8568.92116,1.0
-50.0,50,8574.536406,0.0
-50.0,50,8579.850524,0.0
-50.0,50,8585.386336,0.0
