#{"t_start": 1645427739.1428833, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-50.0,50,1453.348337,0.0
-50.0,50,1455.080112,0.0
-50.0,50,1456.849772,0.0
-50.0,50,1458.572056,0.0
-50.0,50,1460.304865,0.0
-50.0,50,1462.04387,0.0
-50.0,50,1463.739433,0.0
-50.0,50,1465.42416,0.0
-50.0,50,1467.055912,0.0
-50.0,50,1468.775656,0.0
-50.0,50,1470.632075,0.0
-50.0,50,1472.473343,0.0
-50.0,50,1474.333394,0.0
-50.0,50,1476.172065,0.0
-50.0,50,1478.018349,0.0
-50.0,50,1479.856024,0.0
-50.0,50,1481.700575,0.0
-50.0,50,1483.550651,0.0
-50.0,50,1485.385446,0.0
-50.0,50,1487.232658,0.0
-50.0,50,1489.023901,0.0
-50.0,50,1490.753764,0.0
-50.0,50,1492.385698,0.0
-50.0,50,1494.18675,0.0
-50.0,50,1495.852414,0.0
-50.0,50,1497.700696,0.0
-50.0,50,1499.570194,0.0
-50.0,50,1501.422732,0.0
-50.0,50,1503.428453,0.0
-50.0,50,1505.308604,0.0
-50.0,50,1507.117043,0.0
-50.0,50,1508.923713,0.0
-50.0,50,1510.710394,0.0
-50.0,50,1512.586254,0.0
-50.0,50,1514.491907,0.0
-50.0,50,1516.411597,0.0
-50.0,50,1518.143578,0.0
-8.0,50,1519.809307,1.0
-50.0,50,1521.339127,0.0
-50.0,50,1522.819981,0.0
-50.0,50,1524.342504,0.0
-50.0,50,1525.766612,0.0
-50.0,50,1527.296725,0.0
-50.0,50,1528.766464,0.0
-50.0,50,1530.065746,0.0
-50.0,50,1531.617943,0.0
-50.0,50,1533.181414,0.0
-50.0,50,1537.941697,0.0
-50.0,50,1539.378752,0.0
-50.0,50,1540.778891,0.0
-50.0,50,1542.162299,0.0
-50.0,50,1543.622227,0.0
-50.0,50,1545.019215,0.0
-50.0,50,1546.982899,0.0
-50.0,50,1548.363599,0.0
-50.0,50,1549.63898,0.0
-50.0,50,1551.57104,0.0
-50.0,50,1553.728477,0.0
-50.0,50,1555.869178,0.0
-50.0,50,1557.99751,0.0
-50.0,50,1560.027947,0.0
-50.0,50,1561.974835,0.0
-50.0,50,1563.752733,0.0
-50.0,50,1565.581703,0.0
-50.0,50,1567.388853,0.0
-50.0,50,1569.151637,0.0
-50.0,50,1570.822161,0.0
-50.0,50,1572.867705,0.0
-50.0,50,1574.95237,0.0
-6.0,50,1577.027815,1.0
-50.0,50,1579.093635,0.0
-50.0,50,1581.095551,0.0
-50.0,50,1582.933385,0.0
-50.0,50,1584.752427,0.0
-50.0,50,1586.603935,0.0
-50.0,50,1588.541455,0.0
-50.0,50,1590.378372,0.0
-50.0,50,1592.126491,0.0
-50.0,50,1593.770281,0.0
-50.0,50,1595.050964,0.0
-50.0,50,1596.327459,0.0
-50.0,50,1597.637532,0.0
-50.0,50,1598.993548,0.0
-50.0,50,1600.762965,0.0
-50.0,50,1602.593409,0.0
-50.0,50,1604.405553,0.0
-50.0,50,1606.251657,0.0
-50.0,50,1608.052496,0.0
-50.0,50,1609.874902,0.0
-50.0,50,1611.651036,0.0
-50.0,50,1613.581391,0.0
-50.0,50,1615.641913,0.0
-50.0,50,1617.600358,0.0
-50.0,50,1619.704195,0.0
-50.0,50,1621.828639,0.0
-22.0,50,1623.809347,1.0
-50.0,50,1625.763885,0.0
-50.0,50,1627.810244,0.0
-50.0,50,1629.768525,0.0
-50.0,50,1631.717128,0.0
-50.0,50,1633.666298,0.0
-50.0,50,1635.422062,0.0
-50.0,50,1637.08872,0.0
-50.0,50,1638.83938,0.0
-50.0,50,1640.412251,0.0
-40.0,50,1642.025374,1.0
-50.0,50,1643.533717,0.0
-50.0,50,1645.045717,0.0
-50.0,50,1646.424104,0.0
-50.0,50,1647.904516,0.0
-50.0,50,1649.873398,0.0
-50.0,50,1651.319163,0.0
-50.0,50,1652.715719,0.0
-50.0,50,1654.076784,0.0
-50.0,50,1655.582728,0.0
-50.0,50,1657.169197,0.0
-50.0,50,1659.282002,0.0
-50.0,50,1660.64594,0.0
-50.0,50,1662.48141,0.0
-50.0,50,1664.441553,0.0
-50.0,50,1666.21055,0.0
-50.0,50,1667.847493,0.0
-50.0,50,1669.362157,0.0
-50.0,50,1670.743871,0.0
-50.0,50,1672.338059,0.0
-50.0,50,1673.972342,0.0
-50.0,50,1675.702815,0.0
-50.0,50,1677.448502,0.0
-50.0,50,1679.24192,0.0
-50.0,50,1680.958768,0.0
-50.0,50,1682.625976,0.0
-50.0,50,1684.348902,0.0
-50.0,50,1686.128577,0.0
-50.0,50,1687.973448,0.0
-50.0,50,1689.809364,0.0
-50.0,50,1691.762108,0.0
-50.0,50,1693.563847,0.0
-50.0,50,1695.437571,0.0
-50.0,50,1697.318658,0.0
-50.0,50,1699.191163,0.0
-50.0,50,1701.054777,0.0
-50.0,50,1702.746894,0.0
-50.0,50,1704.527521,0.0
-50.0,50,1706.282318,0.0
-50.0,50,1708.035557,0.0
-50.0,50,1709.837592,0.0
-50.0,50,1711.781313,0.0
-50.0,50,1717.262974,0.0
-50.0,50,1719.234538,0.0
-50.0,50,1721.182068,0.0
-50.0,50,1723.176491,0.0
-50.0,50,1724.95102,0.0
-50.0,50,1726.958729,0.0
-47.0,50,1728.682354,0.0
-50.0,50,1730.441706,0.0
-44.0,50,1732.191964,0.0
-50.0,50,1733.723645,0.0
-50.0,50,1735.123151,0.0
-50.0,50,1736.733163,0.0
-50.0,50,1738.256704,0.0
-50.0,50,1740.041023,0.0
-50.0,50,1741.867098,0.0
-50.0,50,1743.693818,0.0
-6.0,50,1745.609769,1.0
-50.0,50,1747.426,0.0
-50.0,50,1749.284092,0.0
-50.0,50,1750.970286,0.0
-50.0,50,1752.604464,0.0
-50.0,50,1754.339631,0.0
-50.0,50,1756.110632,0.0
-50.0,50,1757.866524,0.0
-50.0,50,1759.623246,0.0
-50.0,50,1761.35181,0.0
-50.0,50,1763.023389,0.0
-50.0,50,1764.775853,0.0
-50.0,50,1766.444411,0.0
-50.0,50,1767.966887,0.0
-50.0,50,1769.307034,0.0
-50.0,50,1770.585136,0.0
-50.0,50,1771.97621,0.0
-47.0,50,1773.497058,0.0
-50.0,50,1774.883839,0.0
-50.0,50,1776.40642,0.0
-50.0,50,1778.219689,0.0
-50.0,50,1779.85258,0.0
0.0,50,1781.430415,1.0
-50.0,50,1782.773219,0.0
-9.0,50,1784.107309,1.0
-50.0,50,1785.46046,0.0
-50.0,50,1786.875519,0.0
-50.0,50,1788.787835,0.0
-50.0,50,1790.294305,0.0
-50.0,50,1792.09467,0.0
-50.0,50,1794.113117,0.0
-50.0,50,1796.10205,0.0
-44.0,50,1798.066777,0.0
-50.0,50,1799.931712,0.0
-50.0,50,1801.867815,0.0
-50.0,50,1803.928851,0.0
-50.0,50,1805.98567,0.0
-50.0,50,1807.888107,0.0
-50.0,50,1809.666745,0.0
-50.0,50,1811.402936,0.0
-11.0,50,1813.214112,1.0
-50.0,50,1815.041769,0.0
-50.0,50,1816.814376,0.0
-50.0,50,1818.707866,0.0
-50.0,50,1820.479719,0.0
-50.0,50,1822.471846,0.0
-50.0,50,1824.499273,0.0
-50.0,50,1826.44242,0.0
-50.0,50,1827.909025,0.0
-50.0,50,1829.327529,0.0
-50.0,50,1830.813892,0.0
-50.0,50,1832.348976,0.0
-50.0,50,1834.07542,0.0
-50.0,50,1835.945455,0.0
-46.0,50,1837.735856,0.0
-50.0,50,1839.51943,0.0
-50.0,50,1841.357333,0.0
-50.0,50,1843.159977,0.0
-50.0,50,1844.930241,0.0
-50.0,50,1846.731616,0.0
-50.0,50,1848.615694,0.0
-50.0,50,1850.47951,0.0
-50.0,50,1852.32043,0.0
-50.0,50,1854.156922,0.0
-50.0,50,1855.96494,0.0
-50.0,50,1857.747141,0.0
-50.0,50,1859.52289,0.0
-50.0,50,1861.450507,0.0
-50.0,50,1863.504629,0.0
-50.0,50,1865.623765,0.0
-50.0,50,1867.552417,0.0
-50.0,50,1869.333118,0.0
-50.0,50,1871.192042,0.0
-50.0,50,1872.996029,0.0
0.0,50,1874.681196,1.0
-50.0,50,1876.528818,0.0
-50.0,50,1878.362439,0.0
-50.0,50,1880.129725,0.0
-50.0,50,1881.825984,0.0
-50.0,50,1883.511424,0.0
-50.0,50,1885.130127,0.0
-50.0,50,1886.634366,0.0
-50.0,50,1888.094033,0.0
-50.0,50,1889.521297,0.0
-50.0,50,1894.562236,0.0
-50.0,50,1896.165751,0.0
-50.0,50,1897.71346,0.0
-50.0,50,1899.268883,0.0
-50.0,50,1900.778618,0.0
-50.0,50,1902.325597,0.0
-50.0,50,1904.324481,0.0
-50.0,50,1905.865126,0.0
-50.0,50,1907.711101,0.0
-50.0,50,1909.647362,0.0
-50.0,50,1911.709489,0.0
-50.0,50,1913.715477,0.0
-50.0,50,1915.729867,0.0
-50.0,50,1917.43999,0.0
-20.0,50,1919.053119,1.0
-25.0,50,1920.477808,0.0
-50.0,50,1921.885676,0.0
-50.0,50,1923.682243,0.0
-50.0,50,1925.491365,0.0
-50.0,50,1927.287814,0.0
-50.0,50,1929.177115,0.0
-50.0,50,1931.088239,0.0
-50.0,50,1932.928038,0.0
-50.0,50,1934.775697,0.0
-50.0,50,1936.648624,0.0
-50.0,50,1938.471692,0.0
-50.0,50,1940.323435,0.0
-50.0,50,1942.129889,0.0
-50.0,50,1943.869754,0.0
-50.0,50,1945.733148,0.0
-50.0,50,1947.639571,0.0
-50.0,50,1949.633298,0.0
-50.0,50,1951.526112,0.0
-50.0,50,1953.324145,0.0
-50.0,50,1955.099564,0.0
-50.0,50,1956.848533,0.0
-50.0,50,1958.728069,0.0
-50.0,50,1960.448437,0.0
-50.0,50,1962.170949,0.0
-50.0,50,1964.005262,0.0
-50.0,50,1965.816596,0.0
-50.0,50,1967.725929,0.0
-50.0,50,1969.552266,0.0
-50.0,50,1971.446301,0.0
-50.0,50,1973.063488,0.0
-50.0,50,1974.663604,0.0
-50.0,50,1976.119059,0.0
-50.0,50,1977.630745,0.0
-50.0,50,1979.041886,0.0
-50.0,50,1980.76404,0.0
-50.0,50,1982.689284,0.0
-50.0,50,1984.549373,0.0
-50.0,50,1986.492927,0.0
-50.0,50,1988.247111,0.0
-50.0,50,1990.133951,0.0
-50.0,50,1992.081113,0.0
-50.0,50,1994.00666,0.0
-50.0,50,1995.915576,0.0
-50.0,50,1997.720892,0.0
-50.0,50,1999.557401,0.0
-50.0,50,2001.452109,0.0
-50.0,50,2003.323225,0.0
-50.0,50,2005.009024,0.0
-50.0,50,2006.67688,0.0
-50.0,50,2008.174592,0.0
-50.0,50,2009.657343,0.0
-50.0,50,2010.96696,0.0
-50.0,50,2012.383512,0.0
-50.0,50,2013.654517,0.0
-50.0,50,2015.081798,0.0
-50.0,50,2016.684237,0.0
-50.0,50,2018.168036,0.0
-50.0,50,2020.285351,0.0
-50.0,50,2021.657479,0.0
-50.0,50,2023.194693,0.0
-50.0,50,2024.803872,0.0
-50.0,50,2026.313555,0.0
-50.0,50,2027.87107,0.0
-50.0,50,2029.374662,0.0
-50.0,50,2030.82681,0.0
-50.0,50,2032.880906,0.0
-50.0,50,2034.30421,0.0
-50.0,50,2035.981649,0.0
-50.0,50,2037.926432,0.0
-50.0,50,2039.791833,0.0
-48.0,50,2041.642844,0.0
-50.0,50,2043.444478,0.0
-50.0,50,2045.345048,0.0
-50.0,50,2047.274778,0.0
-50.0,50,2049.225932,0.0
-50.0,50,2051.075408,0.0
-50.0,50,2052.853278,0.0
-50.0,50,2054.618412,0.0
-50.0,50,2056.539408,0.0
-50.0,50,2058.173496,0.0
-50.0,50,2059.683467,0.0
-50.0,50,2061.387086,0.0
-50.0,50,2063.037867,0.0
-50.0,50,2064.962304,0.0
-50.0,50,2066.939452,0.0
-50.0,50,2072.27035,0.0
-50.0,50,2074.105443,0.0
-50.0,50,2075.890218,0.0
-50.0,50,2077.774854,0.0
-50.0,50,2079.666551,0.0
-50.0,50,2081.450921,0.0
0.0,50,2083.236897,1.0
-50.0,50,2085.087703,0.0
-50.0,50,2086.972897,0.0
-50.0,50,2088.790705,0.0
-50.0,50,2090.566991,0.0
-50.0,50,2092.337897,0.0
-50.0,50,2094.245615,0.0
-50.0,50,2096.113295,0.0
-50.0,50,2097.90772,0.0
-50.0,50,2099.761215,0.0
-50.0,50,2101.555146,0.0
-50.0,50,2103.379292,0.0
-50.0,50,2105.327832,0.0
-50.0,50,2107.391037,0.0
-50.0,50,2109.355457,0.0
-50.0,50,2111.304367,0.0
-50.0,50,2113.168576,0.0
-50.0,50,2114.915003,0.0
-50.0,50,2116.772002,0.0
-50.0,50,2118.498828,0.0
-45.0,50,2120.351001,0.0
-50.0,50,2121.697932,0.0
-50.0,50,2123.060492,0.0
-50.0,50,2124.365456,0.0
-50.0,50,2125.708746,0.0
-49.0,50,2127.012444,0.0
-50.0,50,2128.62172,0.0
-50.0,50,2130.430565,0.0
-50.0,50,2132.299663,0.0
-50.0,50,2134.004723,0.0
-50.0,50,2135.761222,0.0
-50.0,50,2137.407451,0.0
-50.0,50,2138.887358,0.0
-50.0,50,2140.388723,0.0
-50.0,50,2141.809141,0.0
-50.0,50,2143.231746,0.0
-8.0,50,2144.69361,1.0
-50.0,50,2146.092,0.0
-50.0,50,2147.436944,0.0
-50.0,50,2149.371193,0.0
-50.0,50,2151.059243,0.0
-50.0,50,2152.596858,0.0
-50.0,50,2153.982877,0.0
-50.0,50,2155.529133,0.0
-50.0,50,2156.976165,0.0
-50.0,50,2158.500776,0.0
-50.0,50,2160.234087,0.0
-50.0,50,2161.886825,0.0
-50.0,50,2163.406802,0.0
-50.0,50,2165.150979,0.0
-50.0,50,2167.000478,0.0
-50.0,50,2168.927302,0.0
-47.0,50,2170.873579,0.0
-50.0,50,2172.550417,0.0
-50.0,50,2174.149623,0.0
-50.0,50,2175.875112,0.0
0.0,50,2177.881201,1.0
-50.0,50,2179.826379,0.0
-50.0,50,2181.733086,0.0
-50.0,50,2183.631862,0.0
-50.0,50,2185.286681,0.0
-50.0,50,2186.968703,0.0
-50.0,50,2188.649546,0.0
-50.0,50,2190.647184,0.0
-50.0,50,2192.570755,0.0
-50.0,50,2194.447956,0.0
-50.0,50,2196.245089,0.0
-50.0,50,2198.070043,0.0
-50.0,50,2199.884109,0.0
-50.0,50,2201.780848,0.0
-50.0,50,2203.392245,0.0
-50.0,50,2205.163391,0.0
-13.0,50,2207.122236,1.0
-50.0,50,2208.9738,0.0
-50.0,50,2210.876692,0.0
-50.0,50,2212.521398,0.0
-50.0,50,2214.246808,0.0
-50.0,50,2216.069461,0.0
-50.0,50,2217.94583,0.0
-50.0,50,2219.8047,0.0
-50.0,50,2221.698048,0.0
-50.0,50,2223.557014,0.0
-50.0,50,2225.004166,0.0
-50.0,50,2226.614964,0.0
-24.0,50,2228.158397,1.0
-50.0,50,2229.781229,0.0
-50.0,50,2231.652071,0.0
-50.0,50,2233.383087,0.0
-50.0,50,2235.134857,0.0
-50.0,50,2236.934978,0.0
-50.0,50,2238.807502,0.0
-50.0,50,2240.660848,0.0
-50.0,50,2242.562148,0.0
-50.0,50,2244.565124,0.0
-50.0,50,2250.224892,0.0
-50.0,50,2252.190846,0.0
-50.0,50,2254.162982,0.0
-50.0,50,2255.930154,0.0
-50.0,50,2257.776169,0.0
0.0,50,2259.689548,1.0
-50.0,50,2261.482222,0.0
-50.0,50,2263.143407,0.0
-50.0,50,2264.97086,0.0
-50.0,50,2266.364385,0.0
-50.0,50,2267.631082,0.0
-50.0,50,2268.950081,0.0
-50.0,50,2270.476935,0.0
-50.0,50,2272.033466,0.0
-50.0,50,2273.663909,0.0
-50.0,50,2275.412424,0.0
-50.0,50,2276.981693,0.0
-50.0,50,2278.278992,0.0
-50.0,50,2279.794755,0.0
-50.0,50,2281.279702,0.0
-50.0,50,2282.623467,0.0
-50.0,50,2284.182124,0.0
-50.0,50,2285.841302,0.0
-50.0,50,2287.942517,0.0
-50.0,50,2289.392043,0.0
-50.0,50,2290.950692,0.0
0.0,50,2292.825686,1.0
-50.0,50,2294.71311,0.0
-50.0,50,2296.580452,0.0
-50.0,50,2298.622941,0.0
-50.0,50,2300.629791,0.0
-50.0,50,2302.473967,0.0
-50.0,50,2304.411439,0.0
-50.0,50,2306.13182,0.0
-50.0,50,2307.889408,0.0
-50.0,50,2309.743639,0.0
-50.0,50,2311.713619,0.0
-50.0,50,2313.612812,0.0
-48.0,50,2315.592052,0.0
-50.0,50,2317.231907,0.0
-50.0,50,2318.618133,0.0
-50.0,50,2320.152892,0.0
-50.0,50,2321.518958,0.0
-50.0,50,2323.062007,0.0
-50.0,50,2324.898345,0.0
0.0,50,2326.852969,1.0
-50.0,50,2328.636126,0.0
-45.0,50,2330.508452,0.0
-50.0,50,2332.733662,0.0
-50.0,50,2334.621629,0.0
-50.0,50,2336.541877,0.0
-50.0,50,2338.445858,0.0
-50.0,50,2340.229618,0.0
-50.0,50,2341.955924,0.0
-50.0,50,2343.806304,0.0
-46.0,50,2345.495257,0.0
-50.0,50,2347.358299,0.0
-50.0,50,2349.288224,0.0
-50.0,50,2351.208124,0.0
-50.0,50,2352.973479,0.0
-50.0,50,2354.663193,0.0
-50.0,50,2356.487153,0.0
-48.0,50,2358.282279,0.0
-46.0,50,2360.095611,0.0
-50.0,50,2361.76955,0.0
-50.0,50,2363.486391,0.0
-50.0,50,2365.443982,0.0
-50.0,50,2367.472469,0.0
-18.0,50,2369.32827,1.0
-50.0,50,2371.107899,0.0
-50.0,50,2373.04646,0.0
-50.0,50,2374.952662,0.0
0.0,50,2376.837787,1.0
-50.0,50,2378.416516,0.0
-50.0,50,2380.009872,0.0
-50.0,50,2381.522383,0.0
-50.0,50,2382.898118,0.0
-48.0,50,2384.601813,0.0
-50.0,50,2386.395093,0.0
-50.0,50,2388.183955,0.0
-50.0,50,2389.969873,0.0
-50.0,50,2391.785366,0.0
-50.0,50,2393.513918,0.0
-50.0,50,2395.139535,0.0
-50.0,50,2396.678497,0.0
-50.0,50,2398.135849,0.0
-50.0,50,2399.509999,0.0
-50.0,50,2400.942526,0.0
-50.0,50,2402.349211,0.0
-50.0,50,2403.727404,0.0
-50.0,50,2405.209149,0.0
-50.0,50,2406.613894,0.0
-50.0,50,2408.501319,0.0
-50.0,50,2409.867974,0.0
-50.0,50,2411.334723,0.0
-50.0,50,2412.742577,0.0
-50.0,50,2414.14489,0.0
-50.0,50,2415.549356,0.0
-50.0,50,2416.965849,0.0
-50.0,50,2418.861833,0.0
-50.0,50,2423.806409,0.0
-50.0,50,2425.705576,0.0
-50.0,50,2427.570944,0.0
-50.0,50,2429.657538,0.0
-50.0,50,2431.730867,0.0
-50.0,50,2433.830792,0.0
-48.0,50,2435.644591,0.0
-50.0,50,2437.435215,0.0
-50.0,50,2439.210772,0.0
-50.0,50,2441.085296,0.0
-14.0,50,2442.909624,1.0
-50.0,50,2444.73616,0.0
-50.0,50,2446.517896,0.0
-50.0,50,2448.414489,0.0
-48.0,50,2450.296837,0.0
-50.0,50,2452.088487,0.0
-50.0,50,2453.870914,0.0
-41.0,50,2455.735196,0.0
-50.0,50,2457.28267,0.0
-50.0,50,2458.774083,0.0
-50.0,50,2460.225778,0.0
-50.0,50,2461.641847,0.0
-24.0,50,2463.541455,1.0
-50.0,50,2465.444507,0.0
-26.0,50,2467.282496,1.0
-50.0,50,2469.079401,0.0
-50.0,50,2470.936459,0.0
-50.0,50,2472.749981,0.0
-50.0,50,2474.580922,0.0
-50.0,50,2476.457886,0.0
-50.0,50,2478.227974,0.0
-7.0,50,2480.187872,1.0
-50.0,50,2482.149645,0.0
-50.0,50,2484.204882,0.0
-50.0,50,2486.14362,0.0
-50.0,50,2488.109011,0.0
-50.0,50,2490.118527,0.0
-49.0,50,2492.167888,0.0
-50.0,50,2494.142198,0.0
-50.0,50,2496.247027,0.0
-50.0,50,2498.293834,0.0
-50.0,50,2500.351753,0.0
-50.0,50,2502.367892,0.0
-50.0,50,2504.299875,0.0
-50.0,50,2506.266799,0.0
-50.0,50,2507.965921,0.0
-50.0,50,2509.63129,0.0
-50.0,50,2511.122275,0.0
-50.0,50,2512.541956,0.0
-50.0,50,2513.830865,0.0
-50.0,50,2515.143445,0.0
-50.0,50,2516.673867,0.0
-50.0,50,2518.182777,0.0
-50.0,50,2519.773895,0.0
-50.0,50,2521.718289,0.0
-50.0,50,2523.341206,0.0
-49.0,50,2524.851193,0.0
-7.0,50,2526.365937,1.0
-50.0,50,2527.893077,0.0
-50.0,50,2529.425037,0.0
-50.0,50,2531.54408,0.0
-50.0,50,2533.099306,0.0
-50.0,50,2535.060971,0.0
-49.0,50,2536.891553,0.0
-50.0,50,2538.407951,0.0
-50.0,50,2539.979014,0.0
-50.0,50,2541.683231,0.0
-47.0,50,2543.671139,0.0
-50.0,50,2545.688342,0.0
-50.0,50,2547.781695,0.0
-50.0,50,2549.87426,0.0
-50.0,50,2551.640448,0.0
-50.0,50,2553.376293,0.0
-50.0,50,2555.319945,0.0
-44.0,50,2557.38196,0.0
-50.0,50,2559.304901,0.0
-50.0,50,2561.287973,0.0
-50.0,50,2563.322643,0.0
-50.0,50,2565.406289,0.0
-50.0,50,2567.543288,0.0
-36.0,50,2569.553151,1.0
-50.0,50,2571.517081,0.0
-50.0,50,2573.349315,0.0
-50.0,50,2575.245103,0.0
-50.0,50,2577.061297,0.0
-50.0,50,2579.092298,0.0
-50.0,50,2580.92471,0.0
0.0,50,2582.696062,1.0
-50.0,50,2584.451409,0.0
-50.0,50,2586.20755,0.0
-50.0,50,2587.874255,0.0
-50.0,50,2589.752459,0.0
-50.0,50,2591.765308,0.0
-50.0,50,2593.580298,0.0
-50.0,50,2595.402379,0.0
-50.0,50,2597.283524,0.0
-50.0,50,2599.326635,0.0
-50.0,50,2601.206082,0.0
-50.0,50,2603.234681,0.0
-50.0,50,2605.096827,0.0
-50.0,50,2609.720123,0.0
-50.0,50,2610.991995,0.0
-48.0,50,2612.265466,0.0
-50.0,50,2613.547945,0.0
-50.0,50,2614.828078,0.0
-50.0,50,2616.485947,0.0
-50.0,50,2618.327548,0.0
-50.0,50,2620.069461,0.0
-50.0,50,2621.771896,0.0
-50.0,50,2623.504577,0.0
-50.0,50,2625.023411,0.0
-50.0,50,2626.553896,0.0
-50.0,50,2628.241634,0.0
-50.0,50,2629.784642,0.0
-50.0,50,2631.217331,0.0
-50.0,50,2632.598348,0.0
-50.0,50,2633.970336,0.0
-50.0,50,2635.324478,0.0
-50.0,50,2636.492254,0.0
-45.0,50,2638.000424,0.0
-50.0,50,2639.508816,0.0
-50.0,50,2640.756989,0.0
-50.0,50,2642.249371,0.0
-50.0,50,2643.656275,0.0
-50.0,50,2645.066516,0.0
-50.0,50,2646.517457,0.0
-50.0,50,2647.920208,0.0
-50.0,50,2649.824712,0.0
-50.0,50,2651.235192,0.0
-50.0,50,2652.930973,0.0
-48.0,50,2654.883908,0.0
-47.0,50,2656.737769,0.0
-50.0,50,2658.550199,0.0
-50.0,50,2660.322995,0.0
-50.0,50,2662.143927,0.0
-50.0,50,2663.900106,0.0
-50.0,50,2665.772624,0.0
-50.0,50,2667.593046,0.0
-50.0,50,2669.374893,0.0
-50.0,50,2671.163004,0.0
-50.0,50,2672.987052,0.0
-50.0,50,2674.781564,0.0
-50.0,50,2676.601804,0.0
-50.0,50,2678.418437,0.0
-2.0,50,2680.336537,1.0
-50.0,50,2682.205412,0.0
-5.0,50,2684.070588,1.0
-50.0,50,2685.912287,0.0
-50.0,50,2687.778076,0.0
-50.0,50,2689.700596,0.0
-9.0,50,2691.534212,1.0
-50.0,50,2693.344221,0.0
-50.0,50,2695.138397,0.0
-50.0,50,2696.960221,0.0
-50.0,50,2698.733626,0.0
-50.0,50,2700.210945,0.0
-50.0,50,2701.718864,0.0
-50.0,50,2703.193885,0.0
-50.0,50,2704.650968,0.0
-50.0,50,2706.260908,0.0
-50.0,50,2708.039498,0.0
-50.0,50,2709.889712,0.0
-50.0,50,2711.679417,0.0
-49.0,50,2713.489684,0.0
-50.0,50,2715.326796,0.0
-50.0,50,2717.087674,0.0
-50.0,50,2718.867277,0.0
-50.0,50,2720.682353,0.0
0.0,50,2722.466813,1.0
-50.0,50,2724.241027,0.0
-50.0,50,2726.063045,0.0
-22.0,50,2727.890427,1.0
-50.0,50,2729.569877,0.0
-50.0,50,2731.338441,0.0
-49.0,50,2733.161324,0.0
-50.0,50,2735.020438,0.0
-50.0,50,2736.837423,0.0
-50.0,50,2738.792576,0.0
-6.0,50,2740.735353,1.0
-50.0,50,2742.679579,0.0
-50.0,50,2744.703287,0.0
-50.0,50,2746.571955,0.0
-4.0,50,2748.314408,1.0
-50.0,50,2749.896896,0.0
-50.0,50,2751.691762,0.0
-50.0,50,2753.445373,0.0
-50.0,50,2754.855906,0.0
-50.0,50,2756.419572,0.0
-50.0,50,2757.743477,0.0
-50.0,50,2759.24523,0.0
-50.0,50,2760.715301,0.0
-50.0,50,2762.069203,0.0
-50.0,50,2763.480478,0.0
-50.0,50,2765.347822,0.0
-50.0,50,2766.882497,0.0
-50.0,50,2768.407185,0.0
-50.0,50,2769.947349,0.0
-50.0,50,2771.492804,0.0
-50.0,50,2773.09152,0.0
-50.0,50,2774.56076,0.0
-50.0,50,2779.778531,0.0
-50.0,50,2781.380343,0.0
-50.0,50,2783.164019,0.0
-50.0,50,2785.068106,0.0
-50.0,50,2786.929831,0.0
-50.0,50,2788.941064,0.0
-50.0,50,2790.614609,0.0
-47.0,50,2792.337163,0.0
-50.0,50,2793.818012,0.0
-50.0,50,2795.106514,0.0
-50.0,50,2796.414467,0.0
-50.0,50,2797.817526,0.0
-50.0,50,2799.391541,0.0
-9.0,50,2801.076106,1.0
-50.0,50,2802.755546,0.0
-50.0,50,2804.436032,0.0
-50.0,50,2806.193618,0.0
-50.0,50,2808.208491,0.0
-50.0,50,2809.999381,0.0
-50.0,50,2811.721496,0.0
-50.0,50,2813.412871,0.0
-50.0,50,2815.088265,0.0
-50.0,50,2816.697742,0.0
-50.0,50,2818.34362,0.0
-50.0,50,2820.224339,0.0
-50.0,50,2821.917279,0.0
-50.0,50,2823.552209,0.0
-50.0,50,2825.332639,0.0
-50.0,50,2827.065939,0.0
-50.0,50,2828.851584,0.0
-50.0,50,2830.599574,0.0
-50.0,50,2832.31371,0.0
-50.0,50,2834.151772,0.0
-46.0,50,2836.087897,0.0
-50.0,50,2837.985805,0.0
-50.0,50,2839.907461,0.0
-50.0,50,2841.803057,0.0
-50.0,50,2843.571019,0.0
-50.0,50,2845.281847,0.0
-50.0,50,2846.971624,0.0
-50.0,50,2848.908315,0.0
-50.0,50,2850.715119,0.0
-50.0,50,2852.606127,0.0
-50.0,50,2854.537834,0.0
-50.0,50,2856.469415,0.0
-50.0,50,2858.249613,0.0
-50.0,50,2860.24217,0.0
-50.0,50,2862.237318,0.0
-50.0,50,2864.138794,0.0
-50.0,50,2866.078067,0.0
-50.0,50,2867.767949,0.0
-50.0,50,2869.61837,0.0
-50.0,50,2871.277113,0.0
-50.0,50,2873.090281,0.0
-50.0,50,2875.106764,0.0
-50.0,50,2877.002537,0.0
-50.0,50,2878.557837,0.0
-50.0,50,2879.933762,0.0
-50.0,50,2881.36341,0.0
-8.0,50,2882.86382,1.0
-50.0,50,2884.344719,0.0
-50.0,50,2885.785149,0.0
-50.0,50,2887.250372,0.0
-50.0,50,2888.773307,0.0
-50.0,50,2890.289969,0.0
-50.0,50,2891.665262,0.0
-50.0,50,2893.029471,0.0
-50.0,50,2894.414008,0.0
-50.0,50,2895.836207,0.0
-50.0,50,2897.216203,0.0
-48.0,50,2898.998021,0.0
-50.0,50,2900.433832,0.0
-50.0,50,2901.966089,0.0
-50.0,50,2903.455142,0.0
