#{"t_start": 1651753252.1471572, "env_id": "PandaStack-v1"}
r,l,t,is_success
-45.061978,100,22424.995034,0.0
-17.824263,100,22432.251064,0.0
-11.95058,100,22439.420849,0.0
-29.938317,100,22446.334574,0.0
-25.732764,100,22453.478228,0.0
-42.47731,100,22460.729401,0.0
-10.285723,100,22468.014177,0.0
-22.391168,100,22475.210702,0.0
-9.15783,100,22482.341768,0.0
-9.386704,100,22489.580519,0.0
-15.291421,100,22496.75522,0.0
-33.804872,100,22504.048984,0.0
-9.163852,100,22511.152553,0.0
-10.561346,100,22518.401929,0.0
-9.187198,100,22525.670517,0.0
-17.75207,100,22532.90224,0.0
-9.182693,100,22540.272441,0.0
-20.5928,100,22547.509681,0.0
-20.434258,100,22554.707833,0.0
-61.511562,100,22561.898997,0.0
-8.132552,100,22568.626657,0.0
-15.513571,100,22575.908123,0.0
-15.341493,100,22583.013905,0.0
-8.846618,100,22590.22564,0.0
-8.787407,100,22597.517368,0.0
-12.308713,100,22604.718685,0.0
-14.323904,100,22611.916329,0.0
-15.701319,100,22619.175908,0.0
-18.568798,100,22626.406804,0.0
-9.643191,100,22633.57327,0.0
-8.370262,100,22640.799355,0.0
-9.035119,100,22648.033396,0.0
-44.855553,100,22655.235671,0.0
-39.795355,100,22662.464693,0.0
-8.597991,100,22669.748258,0.0
-10.246329,100,22677.002306,0.0
-18.607901,100,22684.351304,0.0
-18.886364,100,22691.691491,0.0
-17.038615,100,22698.973586,0.0
-9.611616,100,22706.22756,0.0
-8.624495,100,22713.516231,0.0
-9.206505,100,22720.709631,0.0
-17.094343,100,22727.95764,0.0
-31.401453,100,22735.058859,0.0
-15.920642,100,22742.283192,0.0
-9.607058,100,22749.514128,0.0
-8.517524,100,22756.508266,0.0
-8.153846,100,22763.296674,0.0
-8.287542,100,22770.620996,0.0
-16.712735,100,22777.835267,0.0
-7.705241,100,22784.716245,0.0
-7.484106,100,22791.87278,0.0
-7.684363,100,22799.194908,0.0
-9.31008,100,22806.350787,0.0
-8.246907,100,22813.758738,0.0
-11.815484,100,22820.961879,0.0
-9.769976,100,22828.203446,0.0
-8.842092,100,22835.47189,0.0
-9.452647,100,22842.649572,0.0
-11.526207,100,22849.923359,0.0
-14.585247,100,22857.206569,0.0
-9.536137,100,22864.402129,0.0
-8.221775,100,22871.604125,0.0
-7.60019,100,22878.833754,0.0
-19.481387,100,22886.023252,0.0
-21.416719,100,22893.253294,0.0
-9.835668,100,22900.481732,0.0
-8.04654,100,22907.622821,0.0
-9.905499,100,22914.985508,0.0
-11.259203,100,22922.246806,0.0
-8.806556,100,22929.533602,0.0
-9.406957,100,22936.6792,0.0
-8.449371,100,22943.996474,0.0
-7.382137,100,22951.30958,0.0
-7.584688,100,22957.720508,0.0
-8.65614,100,22965.003976,0.0
-35.775742,100,22972.25375,0.0
-11.301187,100,22979.493268,0.0
-9.403057,100,22986.703939,0.0
-18.987494,100,22993.928974,0.0
-23.1748,100,23001.162509,0.0
-7.37593,100,23008.347718,0.0
-24.291717,100,23015.499117,0.0
-17.090734,100,23022.844967,0.0
-8.114111,100,23030.125451,0.0
-7.197269,100,23037.366344,0.0
-7.935911,100,23044.538351,0.0
-14.294027,100,23051.752134,0.0
-8.937737,100,23059.083269,0.0
-7.838423,100,23066.313293,0.0
-11.598234,100,23073.455547,0.0
-19.690337,100,23080.632777,0.0
-15.507393,100,23087.763083,0.0
-11.238231,100,23094.91891,0.0
-14.198885,100,23102.163304,0.0
-8.029631,100,23109.391694,0.0
-9.299317,100,23116.562585,0.0
-9.966859,100,23123.797634,0.0
-8.195779,100,23130.703838,0.0
-12.222769,100,23137.893354,0.0
-8.329472,100,23145.03328,0.0
-8.385681,100,23152.0318,0.0
-10.121481,100,23158.938443,0.0
-10.140726,100,23166.138054,0.0
-20.91882,100,23173.284261,0.0
-23.463904,100,23180.54615,0.0
-9.051586,100,23187.695657,0.0
-11.570046,100,23194.881012,0.0
-9.348902,100,23202.076808,0.0
-10.29508,100,23209.316486,0.0
-8.375769,100,23216.596366,0.0
-15.930804,100,23223.802795,0.0
-14.207138,100,23230.911953,0.0
-16.525007,100,23238.050754,0.0
-7.459495,100,23245.243354,0.0
-59.602658,100,23252.406929,0.0
-18.030595,100,23259.689062,0.0
-8.918074,100,23266.881644,0.0
-17.420502,100,23274.19397,0.0
-35.559851,100,23281.429463,0.0
-12.267701,100,23288.701926,0.0
-8.481692,100,23295.854463,0.0
-17.081085,100,23302.837966,0.0
-9.923748,100,23310.111031,0.0
-7.583668,100,23317.325016,0.0
-8.21423,100,23324.574623,0.0
-24.111606,100,23331.768559,0.0
-8.772627,100,23339.015222,0.0
-23.95989,100,23346.324576,0.0
-8.004058,100,23353.253,0.0
-8.231886,100,23360.511802,0.0
-9.386117,100,23367.631351,0.0
-9.640001,100,23374.83706,0.0
-15.977042,100,23382.058857,0.0
