#{"t_start": 1647252304.9166443, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-50.0,50,2557.677774,0.0
-50.0,50,2560.884156,0.0
-50.0,50,2564.195018,0.0
-50.0,50,2567.192814,0.0
-50.0,50,2570.133107,0.0
-50.0,50,2573.459174,0.0
-50.0,50,2576.278306,0.0
-50.0,50,2578.658181,0.0
-50.0,50,2581.204749,0.0
-50.0,50,2583.973133,0.0
-50.0,50,2586.400959,0.0
-50.0,50,2589.005601,0.0
-50.0,50,2591.825087,0.0
-50.0,50,2594.651722,0.0
-50.0,50,2597.49228,0.0
-50.0,50,2600.830718,0.0
-50.0,50,2603.684263,0.0
-50.0,50,2606.37451,0.0
-50.0,50,2610.043432,0.0
-50.0,50,2613.293975,0.0
-50.0,50,2615.802213,0.0
-50.0,50,2618.753496,0.0
-50.0,50,2621.413505,0.0
-10.0,50,2623.905101,1.0
-50.0,50,2626.953589,0.0
-50.0,50,2629.976453,0.0
-50.0,50,2632.781381,0.0
-50.0,50,2635.461951,0.0
-50.0,50,2638.148802,0.0
-50.0,50,2640.920837,0.0
-50.0,50,2644.025493,0.0
-50.0,50,2647.190546,0.0
-50.0,50,2649.887259,0.0
-50.0,50,2652.782328,0.0
-50.0,50,2655.508778,0.0
-50.0,50,2658.676407,0.0
-50.0,50,2661.496657,0.0
-50.0,50,2664.072743,0.0
-50.0,50,2667.036206,0.0
-50.0,50,2669.582998,0.0
-50.0,50,2672.453784,0.0
-50.0,50,2675.148115,0.0
-50.0,50,2678.029663,0.0
-50.0,50,2681.152042,0.0
-50.0,50,2684.093331,0.0
-50.0,50,2687.340464,0.0
-50.0,50,2689.911854,0.0
-50.0,50,2692.786252,0.0
-50.0,50,2695.516833,0.0
-50.0,50,2698.471976,0.0
-50.0,50,2701.228863,0.0
-50.0,50,2704.186251,0.0
-50.0,50,2707.773998,0.0
-50.0,50,2710.739227,0.0
-50.0,50,2714.176035,0.0
-50.0,50,2717.604273,0.0
-50.0,50,2721.297819,0.0
-50.0,50,2723.920601,0.0
-50.0,50,2727.876954,0.0
-50.0,50,2731.443416,0.0
-50.0,50,2734.126247,0.0
-50.0,50,2740.581421,0.0
-50.0,50,2743.566459,0.0
-50.0,50,2746.312099,0.0
-50.0,50,2748.678486,0.0
-50.0,50,2751.537395,0.0
-50.0,50,2754.567847,0.0
-48.0,50,2757.670044,0.0
-50.0,50,2761.055545,0.0
-50.0,50,2764.028729,0.0
-50.0,50,2766.998148,0.0
-50.0,50,2770.235273,0.0
-50.0,50,2773.288551,0.0
-50.0,50,2775.642974,0.0
-16.0,50,2778.77263,1.0
-50.0,50,2781.492033,0.0
-50.0,50,2784.232956,0.0
-50.0,50,2787.651385,0.0
-50.0,50,2790.551821,0.0
-50.0,50,2793.625546,0.0
-50.0,50,2796.337559,0.0
-50.0,50,2800.025117,0.0
-50.0,50,2802.745798,0.0
-50.0,50,2805.434122,0.0
-50.0,50,2808.631224,0.0
-50.0,50,2811.750319,0.0
-50.0,50,2814.687157,0.0
-50.0,50,2817.56371,0.0
-50.0,50,2820.785995,0.0
-50.0,50,2823.719345,0.0
-50.0,50,2827.215323,0.0
-50.0,50,2831.16218,0.0
-50.0,50,2834.751793,0.0
-50.0,50,2839.023058,0.0
-50.0,50,2843.421526,0.0
-50.0,50,2846.700669,0.0
-50.0,50,2849.391403,0.0
-50.0,50,2852.419891,0.0
-50.0,50,2855.46446,0.0
-50.0,50,2858.224955,0.0
-50.0,50,2861.183326,0.0
-50.0,50,2863.73698,0.0
-50.0,50,2866.916211,0.0
-50.0,50,2869.967008,0.0
-50.0,50,2872.94341,0.0
-50.0,50,2875.824092,0.0
-50.0,50,2878.397733,0.0
-50.0,50,2881.931532,0.0
-50.0,50,2886.427104,0.0
-50.0,50,2890.586988,0.0
-50.0,50,2894.155452,0.0
-50.0,50,2897.439649,0.0
-10.0,50,2900.904113,1.0
-50.0,50,2904.79152,0.0
-50.0,50,2908.088794,0.0
-50.0,50,2911.837351,0.0
-50.0,50,2915.119627,0.0
-50.0,50,2918.838857,0.0
-50.0,50,2921.986967,0.0
-50.0,50,2925.152368,0.0
-50.0,50,2928.225163,0.0
-50.0,50,2931.511993,0.0
-50.0,50,2935.148448,0.0
-50.0,50,2938.616585,0.0
-48.0,50,2941.031244,0.0
-50.0,50,2943.697997,0.0
-50.0,50,2946.598188,0.0
-50.0,50,2949.238102,0.0
-50.0,50,2951.551487,0.0
-50.0,50,2954.113164,0.0
-50.0,50,2956.410474,0.0
-50.0,50,2958.777698,0.0
-50.0,50,2962.255976,0.0
-50.0,50,2964.466217,0.0
-8.0,50,2966.82595,1.0
-50.0,50,2969.231964,0.0
-50.0,50,2972.309367,0.0
-50.0,50,2975.397056,0.0
-50.0,50,2978.17995,0.0
-50.0,50,2980.629591,0.0
-50.0,50,2982.798962,0.0
-50.0,50,2985.137831,0.0
-50.0,50,2987.351123,0.0
-50.0,50,2989.562942,0.0
-50.0,50,2991.837685,0.0
-50.0,50,2994.17376,0.0
-50.0,50,2996.949287,0.0
-50.0,50,2999.426946,0.0
-26.0,50,3001.874488,1.0
-50.0,50,3004.270897,0.0
-50.0,50,3006.972336,0.0
-50.0,50,3010.051053,0.0
-50.0,50,3012.625152,0.0
-50.0,50,3016.629058,0.0
-48.0,50,3020.706432,0.0
-50.0,50,3024.404897,0.0
-50.0,50,3027.883343,0.0
-50.0,50,3030.771247,0.0
-50.0,50,3033.659538,0.0
-50.0,50,3036.696169,0.0
-50.0,50,3039.559994,0.0
-50.0,50,3045.772026,0.0
-50.0,50,3047.631234,0.0
-50.0,50,3050.137438,0.0
-50.0,50,3053.269941,0.0
-50.0,50,3056.226596,0.0
-50.0,50,3059.648746,0.0
-9.0,50,3063.422163,1.0
-50.0,50,3067.062735,0.0
0.0,50,3070.475156,1.0
-50.0,50,3073.81358,0.0
-50.0,50,3076.933732,0.0
-50.0,50,3080.766358,0.0
-47.0,50,3084.298455,0.0
-50.0,50,3088.314512,0.0
-48.0,50,3091.810762,0.0
-50.0,50,3095.238379,0.0
-50.0,50,3098.808654,0.0
-48.0,50,3102.322155,0.0
-50.0,50,3106.042055,0.0
-50.0,50,3109.993766,0.0
-50.0,50,3113.6042,0.0
-47.0,50,3117.079503,0.0
-50.0,50,3120.809893,0.0
-48.0,50,3124.206001,0.0
-50.0,50,3128.417054,0.0
-50.0,50,3132.195532,0.0
-50.0,50,3135.654755,0.0
-50.0,50,3139.11755,0.0
-50.0,50,3142.346963,0.0
-50.0,50,3146.185125,0.0
-50.0,50,3150.582824,0.0
-50.0,50,3153.45991,0.0
-50.0,50,3156.60365,0.0
-46.0,50,3159.569929,0.0
-50.0,50,3162.921999,0.0
-50.0,50,3165.598764,0.0
-50.0,50,3168.268836,0.0
-50.0,50,3170.915955,0.0
-43.0,50,3173.404593,0.0
-50.0,50,3176.14156,0.0
-50.0,50,3178.981613,0.0
-50.0,50,3181.673418,0.0
-50.0,50,3184.164531,0.0
-50.0,50,3186.995983,0.0
-47.0,50,3189.514179,0.0
-50.0,50,3192.307709,0.0
-50.0,50,3195.106784,0.0
-50.0,50,3198.020524,0.0
-50.0,50,3200.926128,0.0
-50.0,50,3203.844166,0.0
-50.0,50,3207.099263,0.0
-50.0,50,3209.89815,0.0
-50.0,50,3213.542753,0.0
-50.0,50,3216.954219,0.0
-50.0,50,3219.6505,0.0
-50.0,50,3222.215137,0.0
-48.0,50,3225.826491,0.0
-41.0,50,3229.344963,0.0
-50.0,50,3232.242893,0.0
-50.0,50,3235.140526,0.0
-50.0,50,3238.327991,0.0
-50.0,50,3241.506269,0.0
-50.0,50,3244.420948,0.0
-50.0,50,3246.910161,0.0
-13.0,50,3250.246486,1.0
-50.0,50,3252.858988,0.0
-50.0,50,3255.900616,0.0
-50.0,50,3258.852685,0.0
-50.0,50,3261.832652,0.0
-50.0,50,3264.370737,0.0
-50.0,50,3267.191758,0.0
-50.0,50,3270.166885,0.0
-50.0,50,3272.970836,0.0
-50.0,50,3276.437078,0.0
-50.0,50,3279.94291,0.0
-50.0,50,3283.577455,0.0
-50.0,50,3286.375191,0.0
-50.0,50,3289.965193,0.0
-50.0,50,3292.818877,0.0
-50.0,50,3295.53874,0.0
-50.0,50,3298.209201,0.0
-45.0,50,3301.065138,0.0
-50.0,50,3304.713318,0.0
-50.0,50,3307.486965,0.0
-50.0,50,3310.012036,0.0
-50.0,50,3313.767882,0.0
-50.0,50,3317.190564,0.0
-50.0,50,3320.733822,0.0
-50.0,50,3323.947758,0.0
-50.0,50,3327.843332,0.0
0.0,50,3331.328302,1.0
-50.0,50,3334.760169,0.0
-50.0,50,3337.719063,0.0
-50.0,50,3340.63034,0.0
-50.0,50,3343.506263,0.0
-50.0,50,3345.988457,0.0
-50.0,50,3348.715526,0.0
-50.0,50,3351.337464,0.0
-50.0,50,3353.469201,0.0
-50.0,50,3356.32287,0.0
-50.0,50,3362.589819,0.0
-50.0,50,3365.384351,0.0
-50.0,50,3369.052446,0.0
-50.0,50,3371.689853,0.0
-50.0,50,3374.253875,0.0
-50.0,50,3377.124483,0.0
-50.0,50,3379.933261,0.0
-50.0,50,3382.374669,0.0
-50.0,50,3385.684221,0.0
-50.0,50,3388.339398,0.0
-50.0,50,3391.526925,0.0
-50.0,50,3394.382392,0.0
-50.0,50,3397.137156,0.0
-50.0,50,3399.812883,0.0
-48.0,50,3402.327974,0.0
-50.0,50,3405.152223,0.0
-50.0,50,3408.444508,0.0
-50.0,50,3411.296933,0.0
-50.0,50,3414.16117,0.0
-50.0,50,3417.02482,0.0
-50.0,50,3419.911711,0.0
-50.0,50,3423.386341,0.0
-50.0,50,3427.368531,0.0
-50.0,50,3431.412944,0.0
-50.0,50,3435.513223,0.0
-50.0,50,3439.02157,0.0
-50.0,50,3442.488761,0.0
-50.0,50,3446.139082,0.0
-50.0,50,3450.356312,0.0
-7.0,50,3454.625897,1.0
-50.0,50,3458.07726,0.0
-50.0,50,3461.903296,0.0
-50.0,50,3465.617407,0.0
-50.0,50,3469.237166,0.0
-6.0,50,3474.043252,1.0
-7.0,50,3477.702435,1.0
-50.0,50,3481.513493,0.0
-47.0,50,3484.957029,0.0
-50.0,50,3488.804115,0.0
-50.0,50,3493.097346,0.0
-50.0,50,3497.389611,0.0
-50.0,50,3501.052468,0.0
-50.0,50,3505.111054,0.0
-50.0,50,3509.0975,0.0
-50.0,50,3512.654518,0.0
-50.0,50,3515.970242,0.0
-50.0,50,3519.559121,0.0
-50.0,50,3523.023994,0.0
-50.0,50,3526.039402,0.0
-50.0,50,3528.777544,0.0
-43.0,50,3531.585344,0.0
-50.0,50,3534.336358,0.0
-50.0,50,3536.794538,0.0
-50.0,50,3538.702824,0.0
-50.0,50,3540.538993,0.0
-48.0,50,3542.396559,0.0
-46.0,50,3544.371461,0.0
-50.0,50,3546.336457,0.0
-50.0,50,3548.298937,0.0
-50.0,50,3550.22564,0.0
-50.0,50,3552.096497,0.0
-50.0,50,3554.077396,0.0
-50.0,50,3556.811083,0.0
-50.0,50,3559.718524,0.0
-6.0,50,3562.83038,1.0
-50.0,50,3565.941952,0.0
-50.0,50,3568.425368,0.0
-50.0,50,3570.913866,0.0
-50.0,50,3573.150044,0.0
-50.0,50,3575.371458,0.0
-50.0,50,3577.472146,0.0
-50.0,50,3579.663655,0.0
-50.0,50,3581.635563,0.0
-50.0,50,3584.046274,0.0
-50.0,50,3585.993334,0.0
-42.0,50,3588.125272,1.0
-49.0,50,3590.121714,0.0
-50.0,50,3591.93835,0.0
-50.0,50,3593.799612,0.0
-50.0,50,3596.181881,0.0
-50.0,50,3598.049657,0.0
-50.0,50,3600.442384,0.0
-50.0,50,3602.738252,0.0
-50.0,50,3605.409538,0.0
-50.0,50,3607.970158,0.0
-12.0,50,3610.573405,1.0
-50.0,50,3613.39561,0.0
-50.0,50,3616.073211,0.0
-50.0,50,3618.797595,0.0
-50.0,50,3621.440403,0.0
-50.0,50,3623.872287,0.0
-50.0,50,3626.444739,0.0
-50.0,50,3629.479991,0.0
-50.0,50,3632.728018,0.0
-47.0,50,3635.752616,0.0
-50.0,50,3638.92126,0.0
-50.0,50,3642.606241,0.0
-50.0,50,3646.076658,0.0
-50.0,50,3650.252127,0.0
-50.0,50,3653.375477,0.0
-50.0,50,3661.195889,0.0
-50.0,50,3664.634755,0.0
-50.0,50,3668.346575,0.0
-50.0,50,3671.876303,0.0
-50.0,50,3675.293984,0.0
-50.0,50,3677.957616,0.0
0.0,50,3681.355138,1.0
-50.0,50,3684.257565,0.0
-50.0,50,3686.704034,0.0
-50.0,50,3689.836875,0.0
-50.0,50,3693.583405,0.0
-50.0,50,3697.200927,0.0
-50.0,50,3700.228097,0.0
-48.0,50,3703.774812,0.0
-50.0,50,3707.339716,0.0
-50.0,50,3710.786876,0.0
-50.0,50,3714.252278,0.0
-7.0,50,3717.648426,1.0
-50.0,50,3720.830329,0.0
-50.0,50,3724.021656,0.0
-50.0,50,3727.315059,0.0
-50.0,50,3730.637769,0.0
-50.0,50,3734.102061,0.0
-50.0,50,3737.168775,0.0
-50.0,50,3740.243607,0.0
-50.0,50,3743.626022,0.0
-7.0,50,3747.09657,1.0
-50.0,50,3749.676875,0.0
-47.0,50,3752.351689,0.0
-50.0,50,3754.780788,0.0
-50.0,50,3757.376148,0.0
-50.0,50,3760.369312,0.0
-50.0,50,3763.142981,0.0
-50.0,50,3765.617434,0.0
-50.0,50,3768.538042,0.0
-50.0,50,3771.204062,0.0
-50.0,50,3773.908261,0.0
-50.0,50,3776.593958,0.0
-50.0,50,3779.183916,0.0
-50.0,50,3781.737415,0.0
-50.0,50,3784.37789,0.0
-50.0,50,3787.177429,0.0
-48.0,50,3789.74699,0.0
-50.0,50,3792.252004,0.0
-50.0,50,3795.097023,0.0
-50.0,50,3797.552383,0.0
-50.0,50,3800.334545,0.0
-50.0,50,3802.673775,0.0
-50.0,50,3805.330193,0.0
-50.0,50,3808.284015,0.0
-50.0,50,3810.800774,0.0
-50.0,50,3813.599342,0.0
-50.0,50,3815.975753,0.0
-50.0,50,3819.677304,0.0
-50.0,50,3823.637712,0.0
-50.0,50,3827.190233,0.0
-50.0,50,3829.957081,0.0
-50.0,50,3833.0739,0.0
-46.0,50,3836.483334,0.0
-50.0,50,3839.539577,0.0
-50.0,50,3843.174592,0.0
-50.0,50,3845.876045,0.0
0.0,50,3848.700027,1.0
-50.0,50,3851.470648,0.0
-50.0,50,3854.317964,0.0
-50.0,50,3857.2309,0.0
-50.0,50,3860.165422,0.0
-46.0,50,3863.175138,0.0
-50.0,50,3865.604176,0.0
-50.0,50,3868.147782,0.0
-50.0,50,3870.695165,0.0
-50.0,50,3874.010561,0.0
-50.0,50,3877.008717,0.0
-50.0,50,3880.067388,0.0
-50.0,50,3883.283321,0.0
-50.0,50,3885.993523,0.0
-50.0,50,3889.402966,0.0
-50.0,50,3892.068831,0.0
-50.0,50,3894.725247,0.0
-50.0,50,3898.236286,0.0
-50.0,50,3901.253744,0.0
-50.0,50,3903.716745,0.0
-50.0,50,3906.589481,0.0
-50.0,50,3910.178715,0.0
-50.0,50,3913.54122,0.0
-50.0,50,3917.061155,0.0
-50.0,50,3920.351764,0.0
-50.0,50,3923.88422,0.0
-50.0,50,3927.3632,0.0
-50.0,50,3930.189098,0.0
-50.0,50,3932.923187,0.0
-50.0,50,3935.663907,0.0
-50.0,50,3937.684836,0.0
-50.0,50,3939.898314,0.0
-50.0,50,3942.181248,0.0
-50.0,50,3944.928524,0.0
-50.0,50,3947.487833,0.0
-50.0,50,3950.284951,0.0
-50.0,50,3952.922692,0.0
-50.0,50,3955.742605,0.0
-20.0,50,3962.447933,1.0
-50.0,50,3964.925079,0.0
-50.0,50,3967.985754,0.0
-50.0,50,3971.599201,0.0
-50.0,50,3974.448539,0.0
0.0,50,3977.419376,1.0
-50.0,50,3980.246837,0.0
-50.0,50,3983.037915,0.0
-50.0,50,3985.86678,0.0
-50.0,50,3988.720994,0.0
-50.0,50,3991.342967,0.0
-49.0,50,3994.007685,0.0
-50.0,50,3996.579502,0.0
-50.0,50,3999.862554,0.0
-50.0,50,4002.488968,0.0
-50.0,50,4006.151033,0.0
-50.0,50,4009.7321,0.0
-50.0,50,4013.264521,0.0
-50.0,50,4016.813492,0.0
-50.0,50,4020.332249,0.0
-50.0,50,4023.829034,0.0
-50.0,50,4027.395896,0.0
-50.0,50,4031.19482,0.0
-30.0,50,4034.523294,0.0
-50.0,50,4038.011301,0.0
-50.0,50,4041.148981,0.0
0.0,50,4043.881502,1.0
-50.0,50,4046.914242,0.0
-50.0,50,4049.484729,0.0
-50.0,50,4052.164344,0.0
-50.0,50,4054.923755,0.0
-50.0,50,4057.53702,0.0
-50.0,50,4060.987415,0.0
-50.0,50,4064.435949,0.0
-50.0,50,4068.062155,0.0
-50.0,50,4071.640475,0.0
-50.0,50,4075.612442,0.0
-5.0,50,4078.94175,1.0
-48.0,50,4082.83135,0.0
-50.0,50,4086.704185,0.0
-50.0,50,4090.898737,0.0
-50.0,50,4093.989635,0.0
-50.0,50,4097.726207,0.0
-50.0,50,4101.023086,0.0
-50.0,50,4104.806013,0.0
0.0,50,4109.379526,1.0
-48.0,50,4112.643363,0.0
-50.0,50,4116.473144,0.0
-50.0,50,4119.872683,0.0
-7.0,50,4123.371147,1.0
-50.0,50,4126.84798,0.0
-50.0,50,4129.54148,0.0
-50.0,50,4132.316888,0.0
-50.0,50,4135.401982,0.0
-46.0,50,4139.178331,0.0
-45.0,50,4142.373688,0.0
-50.0,50,4145.18772,0.0
-50.0,50,4147.641905,0.0
-50.0,50,4150.467211,0.0
-50.0,50,4152.503736,0.0
-49.0,50,4154.829548,0.0
-50.0,50,4157.25795,0.0
-47.0,50,4159.988595,0.0
-3.0,50,4162.319963,1.0
-50.0,50,4164.311951,0.0
-50.0,50,4166.244956,0.0
-50.0,50,4168.686361,0.0
-50.0,50,4171.232799,0.0
-50.0,50,4173.61324,0.0
-50.0,50,4175.962842,0.0
-50.0,50,4178.421247,0.0
-50.0,50,4181.026335,0.0
0.0,50,4183.261703,1.0
-50.0,50,4185.67436,0.0
-50.0,50,4188.019895,0.0
-50.0,50,4190.360133,0.0
-50.0,50,4192.956952,0.0
-50.0,50,4195.045028,0.0
-50.0,50,4197.410691,0.0
-50.0,50,4199.777665,0.0
-50.0,50,4202.112795,0.0
-50.0,50,4203.973608,0.0
-49.0,50,4205.601173,0.0
-50.0,50,4207.541232,0.0
-50.0,50,4210.242125,0.0
-50.0,50,4212.788833,0.0
-50.0,50,4215.343818,0.0
-50.0,50,4218.196789,0.0
-50.0,50,4221.384296,0.0
-50.0,50,4224.079585,0.0
-50.0,50,4226.922809,0.0
-50.0,50,4229.812094,0.0
-50.0,50,4232.529401,0.0
-50.0,50,4235.268951,0.0
-50.0,50,4237.555729,0.0
-48.0,50,4240.604012,0.0
-50.0,50,4243.479203,0.0
-50.0,50,4246.350468,0.0
-50.0,50,4249.242638,0.0
-50.0,50,4252.753397,0.0
-50.0,50,4260.649135,0.0
-50.0,50,4264.693031,0.0
-50.0,50,4268.686474,0.0
-50.0,50,4271.84404,0.0
-50.0,50,4275.432592,0.0
-50.0,50,4279.851408,0.0
-50.0,50,4283.146268,0.0
-50.0,50,4286.599863,0.0
-50.0,50,4289.89912,0.0
-5.0,50,4293.26783,1.0
-50.0,50,4296.665833,0.0
-50.0,50,4300.090889,0.0
-50.0,50,4303.709622,0.0
-49.0,50,4307.350961,0.0
-50.0,50,4311.526871,0.0
-50.0,50,4314.572121,0.0
-50.0,50,4317.522182,0.0
-50.0,50,4320.41736,0.0
-50.0,50,4323.171374,0.0
-50.0,50,4325.947593,0.0
-50.0,50,4328.295862,0.0
-50.0,50,4331.440988,0.0
-47.0,50,4334.731126,0.0
-50.0,50,4338.383344,0.0
-50.0,50,4342.40606,0.0
-50.0,50,4345.546176,0.0
-50.0,50,4348.659725,0.0
-50.0,50,4351.604511,0.0
-50.0,50,4354.519348,0.0
-50.0,50,4357.413197,0.0
-50.0,50,4360.067121,0.0
-3.0,50,4363.003239,1.0
-50.0,50,4366.13832,0.0
-50.0,50,4368.879018,0.0
-50.0,50,4371.615968,0.0
-50.0,50,4374.486912,0.0
-50.0,50,4377.071156,0.0
-5.0,50,4379.972067,1.0
-49.0,50,4383.101438,0.0
-50.0,50,4386.16053,0.0
-50.0,50,4388.642731,0.0
-50.0,50,4391.946202,0.0
-50.0,50,4395.041568,0.0
-50.0,50,4398.112723,0.0
-50.0,50,4400.911792,0.0
-50.0,50,4403.923092,0.0
-50.0,50,4406.821306,0.0
-50.0,50,4410.260593,0.0
-50.0,50,4413.746591,0.0
-50.0,50,4417.357245,0.0
-50.0,50,4421.266511,0.0
-9.0,50,4424.606518,1.0
-50.0,50,4427.460164,0.0
-50.0,50,4430.459697,0.0
-50.0,50,4433.162245,0.0
-50.0,50,4436.355653,0.0
-18.0,50,4438.992219,1.0
-47.0,50,4442.24002,0.0
-49.0,50,4444.972195,0.0
-50.0,50,4448.125978,0.0
-50.0,50,4451.249969,0.0
-50.0,50,4454.272572,0.0
-50.0,50,4457.737725,0.0
-45.0,50,4460.330124,0.0
-50.0,50,4463.215624,0.0
-49.0,50,4466.052723,0.0
-50.0,50,4468.484739,0.0
-50.0,50,4471.214013,0.0
-50.0,50,4473.947143,0.0
-50.0,50,4476.465276,0.0
-50.0,50,4479.287469,0.0
-50.0,50,4481.925469,0.0
-50.0,50,4484.817364,0.0
-50.0,50,4488.203144,0.0
0.0,50,4490.764647,1.0
-50.0,50,4493.304852,0.0
-50.0,50,4497.143146,0.0
-50.0,50,4500.237273,0.0
-50.0,50,4502.958056,0.0
-50.0,50,4505.779086,0.0
-45.0,50,4508.500579,0.0
-50.0,50,4511.225554,0.0
-50.0,50,4513.826446,0.0
-50.0,50,4516.901361,0.0
-50.0,50,4520.203069,0.0
-50.0,50,4523.197024,0.0
-50.0,50,4526.794888,0.0
0.0,50,4529.731744,1.0
-50.0,50,4532.468118,0.0
-50.0,50,4535.202094,0.0
-50.0,50,4537.858524,0.0
-48.0,50,4540.670386,0.0
-50.0,50,4543.589048,0.0
-49.0,50,4546.199291,0.0
-50.0,50,4548.739232,0.0
-50.0,50,4551.614049,0.0
-50.0,50,4554.397593,0.0
-50.0,50,4557.715698,0.0
-50.0,50,4560.516281,0.0
-50.0,50,4563.041114,0.0
-50.0,50,4569.772935,0.0
-50.0,50,4572.67392,0.0
-47.0,50,4575.704855,0.0
-50.0,50,4578.510153,0.0
-50.0,50,4580.976891,0.0
-50.0,50,4583.441631,0.0
-34.0,50,4586.40741,0.0
-50.0,50,4589.753311,0.0
-50.0,50,4593.337115,0.0
-50.0,50,4597.789825,0.0
-50.0,50,4601.601464,0.0
-50.0,50,4604.939337,0.0
-50.0,50,4608.768465,0.0
-50.0,50,4612.359483,0.0
-50.0,50,4615.728727,0.0
-50.0,50,4619.457656,0.0
-6.0,50,4622.932916,1.0
-50.0,50,4626.174325,0.0
-50.0,50,4630.375026,0.0
-49.0,50,4633.731467,0.0
-49.0,50,4636.712302,0.0
-50.0,50,4640.236082,0.0
-49.0,50,4643.260483,0.0
-50.0,50,4645.632023,0.0
-50.0,50,4648.370061,0.0
-50.0,50,4651.072761,0.0
-50.0,50,4654.521045,0.0
-50.0,50,4658.105855,0.0
-50.0,50,4661.948401,0.0
-50.0,50,4665.212115,0.0
-7.0,50,4668.580265,1.0
-12.0,50,4671.677402,1.0
-48.0,50,4675.0731,0.0
-50.0,50,4679.043358,0.0
-50.0,50,4682.499045,0.0
-50.0,50,4685.932173,0.0
-50.0,50,4689.718093,0.0
-50.0,50,4693.310347,0.0
-50.0,50,4696.820118,0.0
-50.0,50,4700.306959,0.0
-49.0,50,4704.131796,0.0
-50.0,50,4707.391218,0.0
-50.0,50,4710.876376,0.0
-50.0,50,4714.239769,0.0
0.0,50,4717.663466,1.0
-50.0,50,4721.602531,0.0
-6.0,50,4725.305516,1.0
-50.0,50,4728.058071,0.0
-50.0,50,4730.250015,0.0
-50.0,50,4732.413889,0.0
-9.0,50,4734.88257,1.0
-9.0,50,4736.994208,1.0
-50.0,50,4739.129413,0.0
-49.0,50,4741.728279,0.0
-50.0,50,4743.860204,0.0
-50.0,50,4746.17177,0.0
-50.0,50,4748.284228,0.0
-50.0,50,4750.631023,0.0
-50.0,50,4752.664557,0.0
-50.0,50,4754.782088,0.0
-50.0,50,4756.755104,0.0
-49.0,50,4758.80442,0.0
-50.0,50,4761.030281,0.0
-5.0,50,4762.991487,1.0
-50.0,50,4765.102755,0.0
-50.0,50,4767.184381,0.0
-50.0,50,4769.00176,0.0
-50.0,50,4771.047096,0.0
-39.0,50,4773.007582,0.0
-50.0,50,4774.830835,0.0
-50.0,50,4777.044837,0.0
-6.0,50,4778.92608,1.0
-50.0,50,4780.922166,0.0
-50.0,50,4782.972514,0.0
-5.0,50,4784.914593,1.0
-50.0,50,4786.796865,0.0
-50.0,50,4788.926426,0.0
-50.0,50,4790.815498,0.0
-50.0,50,4792.677122,0.0
-48.0,50,4795.031313,0.0
-50.0,50,4797.356433,0.0
-50.0,50,4800.486733,0.0
-4.0,50,4803.616367,1.0
-50.0,50,4806.435622,0.0
-46.0,50,4808.853057,0.0
-50.0,50,4811.071802,0.0
-50.0,50,4813.46594,0.0
-47.0,50,4815.838878,0.0
-50.0,50,4818.132147,0.0
-50.0,50,4820.61642,0.0
-46.0,50,4824.056903,0.0
-50.0,50,4827.20126,0.0
-50.0,50,4830.426572,0.0
-50.0,50,4833.5806,0.0
-50.0,50,4836.932558,0.0
-50.0,50,4840.085032,0.0
-50.0,50,4843.248739,0.0
-50.0,50,4846.450162,0.0
-50.0,50,4849.998962,0.0
-50.0,50,4853.445491,0.0
-50.0,50,4861.453818,0.0
-50.0,50,4864.784537,0.0
-50.0,50,4868.249317,0.0
-50.0,50,4872.623796,0.0
-50.0,50,4876.176801,0.0
-50.0,50,4880.27931,0.0
-50.0,50,4883.636382,0.0
-10.0,50,4886.922088,1.0
-50.0,50,4891.151353,0.0
-50.0,50,4894.772934,0.0
-50.0,50,4898.717019,0.0
-50.0,50,4902.305937,0.0
-50.0,50,4905.535135,0.0
-46.0,50,4908.3355,0.0
-50.0,50,4911.474263,0.0
-50.0,50,4914.785547,0.0
-7.0,50,4917.35824,1.0
-50.0,50,4919.940895,0.0
-50.0,50,4922.42187,0.0
-10.0,50,4924.503391,1.0
-50.0,50,4926.769144,0.0
-50.0,50,4929.326102,0.0
-50.0,50,4931.634031,0.0
-50.0,50,4933.862262,0.0
-50.0,50,4936.282987,0.0
-49.0,50,4938.35391,0.0
-50.0,50,4940.851846,0.0
-50.0,50,4943.147539,0.0
-50.0,50,4946.014045,0.0
-46.0,50,4948.905525,0.0
-48.0,50,4951.976169,0.0
-50.0,50,4954.700896,0.0
-50.0,50,4957.563715,0.0
-50.0,50,4960.239586,0.0
-50.0,50,4962.674855,0.0
-50.0,50,4965.477128,0.0
-50.0,50,4968.534568,0.0
-50.0,50,4971.312834,0.0
-50.0,50,4974.317029,0.0
-50.0,50,4977.781543,0.0
-50.0,50,4980.406232,0.0
-47.0,50,4983.087839,0.0
-50.0,50,4986.386399,0.0
-50.0,50,4990.006309,0.0
-50.0,50,4994.148304,0.0
-50.0,50,4997.58302,0.0
-49.0,50,5001.212655,0.0
-47.0,50,5004.744131,0.0
-3.0,50,5008.326727,1.0
-50.0,50,5011.392649,0.0
-50.0,50,5014.195919,0.0
-50.0,50,5016.467862,0.0
-50.0,50,5018.998426,0.0
-50.0,50,5021.426795,0.0
-50.0,50,5024.788057,0.0
-50.0,50,5027.369207,0.0
-50.0,50,5030.357098,0.0
-50.0,50,5033.836598,0.0
-50.0,50,5037.379293,0.0
-50.0,50,5040.483275,0.0
