#{"t_start": 1645740325.313256, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-57.123618,50,3202.256235,0.0
-54.516359,50,3206.396237,0.0
-57.718876,50,3210.224751,0.0
-51.95922,50,3214.059934,0.0
-84.175711,50,3218.557024,0.0
-262.603411,50,3222.61498,0.0
-239.215427,50,3226.691607,1.0
-51.8944,50,3231.152548,0.0
-104.492316,50,3235.439887,1.0
-73.62952,50,3239.406297,0.0
-55.481936,50,3243.64186,0.0
-66.993668,50,3247.883895,0.0
-73.615278,50,3252.282439,0.0
-302.391669,50,3256.329252,0.0
-52.851604,50,3266.842762,0.0
-62.845578,50,3271.168434,0.0
-270.447726,50,3275.510843,0.0
-94.700554,50,3279.78006,0.0
-112.756722,50,3284.096759,0.0
-53.011496,50,3288.314703,0.0
-52.080367,50,3293.061365,0.0
-59.75753,50,3297.496504,0.0
-82.238639,50,3301.996121,0.0
-58.425036,50,3306.065037,0.0
-54.290531,50,3310.437242,0.0
-57.614377,50,3314.639566,0.0
-58.944963,50,3318.750938,0.0
-52.670936,50,3322.49776,0.0
-225.002501,50,3326.151181,0.0
-53.734894,50,3329.967403,0.0
-99.452344,50,3333.630524,0.0
-53.040967,50,3337.722578,0.0
-58.334528,50,3342.286727,0.0
-54.22819,50,3345.994743,0.0
-55.771914,50,3350.284239,0.0
-53.062177,50,3354.659332,0.0
-55.143904,50,3358.482564,0.0
-53.12021,50,3362.840105,0.0
-263.090658,50,3366.624269,0.0
-226.629603,50,3370.573901,0.0
-53.520757,50,3374.760565,0.0
-53.16945,50,3379.292134,0.0
-54.540715,50,3383.786358,0.0
-52.125928,50,3387.919315,0.0
-216.357791,50,3391.903467,0.0
-51.918406,50,3395.955986,0.0
-52.502648,50,3400.094872,0.0
-55.246138,50,3404.641039,0.0
-59.260291,50,3408.454307,0.0
-52.749921,50,3412.085116,0.0
-52.853793,50,3416.298419,0.0
-57.8837,50,3420.402401,0.0
-195.508358,50,3424.064834,0.0
-52.598974,50,3427.776384,0.0
-52.61363,50,3431.369092,0.0
-56.657572,50,3434.894416,0.0
-53.237053,50,3438.833493,0.0
-52.91468,50,3442.802413,0.0
-216.859005,50,3447.531424,0.0
-54.90268,50,3451.641968,0.0
-52.311507,50,3455.990018,0.0
-52.694688,50,3460.078725,0.0
-56.991474,50,3464.132974,0.0
-53.760542,50,3468.501664,0.0
-60.81566,50,3472.225862,0.0
-95.027789,50,3476.627591,0.0
-123.794779,50,3480.849611,0.0
-58.097861,50,3485.221098,0.0
-52.898533,50,3489.01988,0.0
-51.757285,50,3493.63125,0.0
-52.429675,50,3498.260255,0.0
-62.627008,50,3502.800046,0.0
-55.237036,50,3506.326755,0.0
-97.351704,50,3510.741674,0.0
-103.047983,50,3514.215698,0.0
-63.856171,50,3518.370545,0.0
-54.532057,50,3522.817015,0.0
-51.808356,50,3526.880793,0.0
-56.213529,50,3530.903454,0.0
-51.713935,50,3534.793494,0.0
-52.232714,50,3538.936706,0.0
-63.399591,50,3542.964815,0.0
-53.326127,50,3547.239052,0.0
-52.599977,50,3551.565266,0.0
-52.32934,50,3555.790005,0.0
-53.339023,50,3560.078277,0.0
-57.556831,50,3564.814553,0.0
-59.458699,50,3569.168683,0.0
-52.981462,50,3573.346251,0.0
-52.429629,50,3577.16393,0.0
-53.507304,50,3581.019826,0.0
-52.234855,50,3584.844676,0.0
-52.865574,50,3588.87349,0.0
-53.542073,50,3593.124618,0.0
-52.477698,50,3597.306956,0.0
-74.684645,50,3601.395874,0.0
-52.059782,50,3605.122589,0.0
-57.628792,50,3609.119413,0.0
-58.304101,50,3613.80619,0.0
-51.713349,50,3618.206108,0.0
-54.087289,50,3621.860385,0.0
-52.923083,50,3625.792589,0.0
-62.205418,50,3630.092651,0.0
-55.160562,50,3634.70198,0.0
-114.666412,50,3638.872532,1.0
-280.878361,50,3642.479467,0.0
-142.70126,50,3646.57585,0.0
-94.619846,50,3651.18954,0.0
-52.229215,50,3655.716606,0.0
-53.183789,50,3660.166578,0.0
-52.434793,50,3664.093712,0.0
-206.236061,50,3667.936041,0.0
-52.898053,50,3672.011028,0.0
-59.770914,50,3676.036487,0.0
-51.666425,50,3686.082153,0.0
-54.155794,50,3689.857922,0.0
-54.267244,50,3693.896842,0.0
-52.050064,50,3697.515004,0.0
-95.14373,50,3701.18371,0.0
-52.73449,50,3704.572682,0.0
-184.693769,50,3708.037258,0.0
-56.82032,50,3711.951426,0.0
-54.921012,50,3716.293638,0.0
-57.584813,50,3720.230947,0.0
-52.417777,50,3724.373699,0.0
-51.71221,50,3728.325502,0.0
-221.262525,50,3732.190573,1.0
-58.478978,50,3736.667528,0.0
-61.448801,50,3740.985295,0.0
-54.712813,50,3744.666517,0.0
-57.446605,50,3748.628028,0.0
-51.893338,50,3752.575676,0.0
-153.496692,50,3756.764339,0.0
-87.737621,50,3761.389079,0.0
-72.902196,50,3765.404681,0.0
-75.763916,50,3769.357161,0.0
-182.08581,50,3772.899423,0.0
-60.46654,50,3777.213295,0.0
-53.821676,50,3781.226563,0.0
-178.866414,50,3785.275553,0.0
-53.31904,50,3789.254126,0.0
-54.253374,50,3793.100493,0.0
-52.744014,50,3797.013759,0.0
-56.147519,50,3801.24395,0.0
-57.283217,50,3804.983826,0.0
-54.942824,50,3809.031224,0.0
-52.221203,50,3813.322516,0.0
-57.378317,50,3817.358352,0.0
-53.857039,50,3821.369982,0.0
-255.387073,50,3824.954683,0.0
-62.186996,50,3829.324371,0.0
-61.249621,50,3833.427001,0.0
-54.343888,50,3837.845082,0.0
-53.645651,50,3841.895066,0.0
-142.391288,50,3846.203064,0.0
-54.3133,50,3849.92771,0.0
-52.382944,50,3853.828097,0.0
-52.378854,50,3857.733443,0.0
-52.102083,50,3861.749039,0.0
-54.824791,50,3865.710846,0.0
-51.756682,50,3869.923665,0.0
-62.716504,50,3874.520476,0.0
-85.731066,50,3878.615911,0.0
-73.459022,50,3882.823289,0.0
-52.302137,50,3886.801982,0.0
-108.862107,50,3890.784756,0.0
-190.747322,50,3894.224064,0.0
-57.701581,50,3897.840875,0.0
-93.228435,50,3901.516129,0.0
-52.416296,50,3905.783787,0.0
-51.865945,50,3909.965837,0.0
-52.67778,50,3914.156695,0.0
-79.599081,50,3918.607942,0.0
-53.399455,50,3922.558239,0.0
-63.795062,50,3927.064169,0.0
-51.911008,50,3931.486453,0.0
-51.699141,50,3935.425564,0.0
-54.792733,50,3939.632497,0.0
-51.657931,50,3943.690267,0.0
-52.449365,50,3947.362835,0.0
-58.109182,50,3951.176124,0.0
-55.703797,50,3954.504005,0.0
-52.181036,50,3957.745196,0.0
-56.145445,50,3960.763554,0.0
-52.038319,50,3964.392113,0.0
-54.960468,50,3968.362554,0.0
-52.27313,50,3972.000849,0.0
-64.272052,50,3976.02846,0.0
-183.327402,50,3979.924085,0.0
-71.612634,50,3983.931801,0.0
-58.38995,50,3988.212246,0.0
-54.514121,50,3992.020415,0.0
-61.669824,50,3995.49641,0.0
-53.930606,50,3999.033112,0.0
-51.78587,50,4002.999687,0.0
-53.660119,50,4007.029552,0.0
-52.518024,50,4011.260316,0.0
-179.112812,50,4015.521199,0.0
-112.960587,50,4019.112395,0.0
-57.390343,50,4022.880835,0.0
-52.3186,50,4027.05021,0.0
-62.232884,50,4031.124703,0.0
-68.534604,50,4035.41783,0.0
-57.282009,50,4039.667621,0.0
-51.728833,50,4043.672471,0.0
-93.734856,50,4047.398113,0.0
-51.812877,50,4051.036856,0.0
-58.424121,50,4054.951467,0.0
-53.132672,50,4059.616053,0.0
-64.969185,50,4063.936979,0.0
-52.03658,50,4067.865689,0.0
-53.786277,50,4071.896378,0.0
-225.528403,50,4075.691505,0.0
-78.683675,50,4079.136256,0.0
-52.06243,50,4089.319282,0.0
-65.297246,50,4093.119238,0.0
-53.008384,50,4097.138072,0.0
-53.082651,50,4101.041145,0.0
-51.741213,50,4105.166963,0.0
-54.435702,50,4108.79287,0.0
-209.050648,50,4112.431041,0.0
-52.057904,50,4117.090712,0.0
-134.896941,50,4120.95423,0.0
-85.871623,50,4125.314377,0.0
-54.316459,50,4129.203938,0.0
-51.697362,50,4133.264709,0.0
-170.076346,50,4137.328869,0.0
-51.632216,50,4141.209315,0.0
-60.96727,50,4145.286236,0.0
-58.651772,50,4149.287724,0.0
-263.901242,50,4153.217744,0.0
-64.876834,50,4157.225395,0.0
-53.887889,50,4161.069343,0.0
-56.405828,50,4165.017335,0.0
-169.595476,50,4169.332673,0.0
-227.881263,50,4173.485794,0.0
-53.106372,50,4177.387007,0.0
-53.977589,50,4181.612275,0.0
-258.725539,50,4185.714452,0.0
-52.193831,50,4189.799567,0.0
-52.445809,50,4194.047594,0.0
-63.688634,50,4197.749668,0.0
-51.931292,50,4202.187347,0.0
-53.469983,50,4206.547077,0.0
-53.682918,50,4210.201822,0.0
-55.236548,50,4214.130504,0.0
-274.627197,50,4217.939665,0.0
-55.192613,50,4221.963115,0.0
-54.463855,50,4225.637548,0.0
-55.259449,50,4229.49725,0.0
-51.852933,50,4233.395545,0.0
-54.614741,50,4237.41461,0.0
-7.868984,50,4242.050085,1.0
-88.746671,50,4246.55938,0.0
-302.296228,50,4250.729685,0.0
-51.425782,50,4254.463207,0.0
-54.305365,50,4259.035835,0.0
-53.075742,50,4263.131258,0.0
-202.434941,50,4267.06836,0.0
-64.428831,50,4270.830838,0.0
-51.787831,50,4274.764665,0.0
-53.229626,50,4279.356614,0.0
-181.106935,50,4283.363086,0.0
-112.042637,50,4288.13458,0.0
-61.865335,50,4292.050419,0.0
-52.865325,50,4296.198572,0.0
-258.884787,50,4300.359808,0.0
-61.879992,50,4304.344514,0.0
-55.63107,50,4308.092348,0.0
-63.516051,50,4312.11937,0.0
-54.123826,50,4316.563699,0.0
-52.970452,50,4320.677269,0.0
-53.166225,50,4324.765747,0.0
-58.503717,50,4329.093496,0.0
-58.687877,50,4333.487424,0.0
-51.752404,50,4337.306635,0.0
-52.840699,50,4341.017556,0.0
-68.541322,50,4345.117673,0.0
-77.369956,50,4349.967637,0.0
-56.843439,50,4354.2036,0.0
-51.763771,50,4358.110297,0.0
-69.460107,50,4362.054791,0.0
-52.494749,50,4366.047563,0.0
-58.820769,50,4370.018239,0.0
-281.945192,50,4373.815854,0.0
-52.100695,50,4378.030245,0.0
-52.762219,50,4381.92444,0.0
-53.116411,50,4386.121969,0.0
-215.309,50,4389.961202,0.0
-137.192986,50,4393.699033,0.0
-63.263745,50,4397.612686,0.0
-52.012917,50,4401.536185,0.0
-68.11802,50,4405.553129,0.0
-53.156584,50,4409.435063,0.0
-52.273,50,4413.469594,0.0
-177.365021,50,4417.818963,0.0
-63.625127,50,4421.522793,0.0
-51.859577,50,4425.335145,0.0
-54.108866,50,4428.839616,0.0
-58.863989,50,4433.47319,0.0
-52.974338,50,4437.729306,0.0
-52.664017,50,4441.909773,0.0
-159.710214,50,4445.837447,0.0
-98.407459,50,4449.206962,0.0
-80.557967,50,4453.398212,1.0
-52.089886,50,4457.3632,0.0
-54.425836,50,4460.903649,0.0
-56.987682,50,4464.718919,0.0
-52.550421,50,4468.991467,0.0
-51.94615,50,4473.021257,0.0
-280.9908,50,4476.807505,0.0
-56.407244,50,4480.755226,0.0
-63.273942,50,4484.666231,0.0
-53.689555,50,4488.50804,0.0
-53.291267,50,4498.276766,0.0
-52.722318,50,4502.241192,0.0
-55.241669,50,4506.269107,0.0
-62.253138,50,4510.137052,0.0
-57.605745,50,4514.204048,0.0
-52.192983,50,4518.760865,0.0
-57.683741,50,4522.542118,0.0
-58.696855,50,4526.78016,0.0
-162.812305,50,4530.991757,0.0
-92.453675,50,4534.747789,0.0
-52.04335,50,4538.921724,0.0
-64.894357,50,4542.946948,0.0
-51.56606,50,4547.633195,0.0
-61.696671,50,4551.806939,0.0
-69.349846,50,4555.997464,0.0
-296.913481,50,4559.483291,0.0
-118.056841,50,4563.597673,0.0
-52.93781,50,4568.013214,0.0
-52.312916,50,4572.053228,0.0
-51.920501,50,4576.403227,0.0
-52.658832,50,4580.998964,0.0
-52.286573,50,4585.063839,0.0
-59.005016,50,4589.08838,0.0
-52.865101,50,4593.18039,0.0
-53.863919,50,4597.167758,0.0
-52.658486,50,4600.832311,0.0
-62.485917,50,4605.070956,0.0
-54.996712,50,4609.612119,0.0
-298.218923,50,4613.557192,0.0
-53.754368,50,4617.767268,0.0
-77.796952,50,4621.642555,0.0
-53.214862,50,4625.657111,0.0
-53.371383,50,4630.010125,0.0
-53.257793,50,4634.332935,0.0
-137.379195,50,4637.953698,0.0
-52.545645,50,4641.94547,0.0
-54.527283,50,4645.785641,0.0
-55.419216,50,4649.315633,0.0
-80.092672,50,4653.171138,0.0
-51.589021,50,4657.611572,0.0
-53.266179,50,4661.630204,0.0
-257.739339,50,4665.947916,0.0
-63.396668,50,4670.096541,0.0
-57.205364,50,4674.038684,0.0
-75.238105,50,4678.085999,0.0
-56.861311,50,4681.946492,0.0
-52.883213,50,4685.97401,0.0
-61.037977,50,4690.194597,0.0
-55.066796,50,4694.743218,0.0
-54.383534,50,4698.876153,0.0
-244.80605,50,4702.404443,0.0
-56.119854,50,4706.089765,0.0
-52.790953,50,4710.028642,0.0
-78.312861,50,4713.896271,0.0
-52.746349,50,4718.317635,0.0
-271.929126,50,4722.211519,1.0
-282.478392,50,4726.503149,0.0
-59.861852,50,4730.58817,0.0
-58.731464,50,4734.427388,0.0
-199.10878,50,4738.392604,0.0
-52.479167,50,4741.887226,0.0
-86.467127,50,4745.682581,0.0
-52.304579,50,4749.278528,0.0
-54.43995,50,4752.92627,0.0
-143.012193,50,4756.56737,0.0
-68.795871,50,4760.24318,0.0
-54.013004,50,4764.281314,0.0
-51.854459,50,4768.221759,0.0
-53.427538,50,4771.891933,0.0
-57.287885,50,4776.077928,0.0
-53.84168,50,4780.292678,0.0
-55.088158,50,4784.011566,0.0
-52.4209,50,4788.057129,0.0
-52.341299,50,4791.822962,0.0
-67.890146,50,4796.135643,0.0
-54.724914,50,4800.380198,0.0
-53.843898,50,4804.740081,0.0
-52.334608,50,4808.934951,0.0
-55.96146,50,4813.26532,0.0
-54.022326,50,4817.249193,0.0
-54.512758,50,4821.412982,0.0
-52.298238,50,4825.701262,0.0
-60.256293,50,4829.795505,0.0
-51.649943,50,4833.85971,0.0
-57.319013,50,4837.726701,0.0
-52.991038,50,4841.610158,0.0
-54.616738,50,4845.251432,0.0
-56.267313,50,4849.222807,0.0
-54.400255,50,4853.485101,0.0
-52.380708,50,4857.342153,0.0
-67.699147,50,4861.132523,0.0
-62.440519,50,4865.781058,0.0
-58.91077,50,4869.642851,0.0
-52.546083,50,4874.074007,0.0
-129.940917,50,4877.881639,0.0
-55.186452,50,4881.96459,0.0
-64.637945,50,4886.431688,0.0
-51.758298,50,4890.836858,0.0
-54.225418,50,4894.418854,0.0
-53.142495,50,4898.184759,0.0
-116.795354,50,4908.802836,0.0
-55.559556,50,4913.204433,0.0
-58.2193,50,4917.019806,0.0
-211.706126,50,4921.065675,0.0
-52.013182,50,4925.168203,0.0
-53.061633,50,4928.605577,0.0
-222.607189,50,4932.521698,0.0
-277.163377,50,4936.831217,0.0
-52.644937,50,4940.967104,0.0
-57.978429,50,4944.840298,0.0
-59.034292,50,4949.068125,0.0
-52.584365,50,4952.995645,0.0
-53.636806,50,4956.968059,0.0
-282.567023,50,4960.877011,0.0
-51.864638,50,4964.383944,0.0
-53.422754,50,4967.94808,0.0
-53.466989,50,4971.813322,0.0
-53.642138,50,4975.811983,0.0
-59.072529,50,4980.075142,0.0
-140.787659,50,4984.381251,0.0
-58.797512,50,4988.32964,0.0
-87.535735,50,4992.56867,0.0
-52.895483,50,4996.543065,0.0
-266.230333,50,5000.627544,0.0
-52.753225,50,5005.411505,0.0
-83.406573,50,5008.855629,0.0
-94.882294,50,5012.122473,0.0
-57.438078,50,5015.934702,0.0
-101.556969,50,5019.271246,0.0
-65.609762,50,5023.028935,0.0
-183.366504,50,5027.105958,0.0
-53.532306,50,5030.680038,0.0
-52.849855,50,5033.792171,0.0
-53.707067,50,5037.630883,0.0
-54.865625,50,5042.195097,0.0
-53.962542,50,5046.045621,0.0
-54.223522,50,5049.940268,0.0
-52.729506,50,5054.461633,0.0
-65.326121,50,5058.774422,0.0
-53.956118,50,5062.825289,0.0
-53.147378,50,5066.887461,0.0
-57.601475,50,5071.190212,0.0
-129.690954,50,5075.558313,0.0
-55.011592,50,5079.707719,0.0
-54.325853,50,5083.626918,0.0
-55.191524,50,5087.661397,0.0
-53.250339,50,5091.749394,0.0
-58.155756,50,5095.984956,0.0
-51.991909,50,5099.954235,0.0
-54.65759,50,5104.313174,0.0
-54.627635,50,5108.683837,0.0
-56.998769,50,5112.494347,0.0
-52.499817,50,5116.622765,0.0
-56.378156,50,5121.085567,0.0
-58.845469,50,5125.934825,0.0
-54.349982,50,5129.975032,0.0
-52.960361,50,5134.440624,0.0
-52.51472,50,5138.301764,0.0
-54.663524,50,5142.44273,0.0
-55.014118,50,5147.01602,0.0
-53.561801,50,5150.780472,0.0
-52.192776,50,5154.88646,0.0
-50.115484,50,5158.744314,1.0
-53.624694,50,5162.850869,0.0
-52.32197,50,5167.086527,0.0
-54.998534,50,5171.388098,0.0
-112.987268,50,5175.24368,0.0
-53.150411,50,5179.668267,0.0
-53.446063,50,5184.006656,0.0
-103.496189,50,5187.927711,0.0
-51.533618,50,5192.081869,0.0
-51.417425,50,5196.056593,0.0
-59.936359,50,5200.051876,0.0
-53.002224,50,5204.086403,0.0
-55.871298,50,5207.735398,0.0
-115.464664,50,5211.437228,0.0
-53.566731,50,5215.002577,0.0
-129.89317,50,5218.761575,0.0
-283.607424,50,5222.635124,0.0
-59.089446,50,5226.52206,0.0
-52.62781,50,5230.588641,0.0
-51.666823,50,5234.825739,0.0
-52.502041,50,5239.272676,0.0
-51.777599,50,5243.561463,0.0
-52.755827,50,5247.570133,0.0
-52.320708,50,5251.387428,0.0
-56.524348,50,5255.286562,0.0
-52.084593,50,5259.440924,0.0
-52.811611,50,5263.231761,0.0
-53.268434,50,5266.947748,0.0
-119.213717,50,5271.195974,0.0
-52.988062,50,5275.470361,0.0
-52.405499,50,5279.342577,0.0
-207.579196,50,5283.585043,0.0
-57.130167,50,5287.12217,0.0
-59.683323,50,5291.048501,0.0
-59.188107,50,5295.298132,0.0
-53.911027,50,5299.469271,0.0
-53.66309,50,5303.817784,0.0
-54.501794,50,5307.491888,0.0
-63.278919,50,5317.81964,0.0
-210.913782,50,5322.196583,0.0
-52.163803,50,5326.021644,0.0
-73.282125,50,5330.3951,0.0
-52.591591,50,5334.262488,0.0
-128.806085,50,5338.232548,1.0
-54.869451,50,5342.464633,0.0
-52.269316,50,5346.100901,0.0
-51.851112,50,5350.379374,0.0
-52.628336,50,5354.157117,0.0
-52.355591,50,5358.140765,0.0
-59.338007,50,5362.339833,0.0
-56.404365,50,5366.831219,0.0
-52.515454,50,5370.647919,0.0
-62.109938,50,5374.812099,0.0
-55.195528,50,5379.102296,0.0
-52.080492,50,5383.701976,0.0
-58.459316,50,5387.647618,0.0
-51.549691,50,5391.394574,0.0
-58.170954,50,5395.395698,0.0
-84.277021,50,5399.753711,0.0
-54.15923,50,5403.243243,0.0
-54.206825,50,5406.774855,0.0
-53.733222,50,5410.97056,0.0
-57.404856,50,5414.918118,0.0
-61.130788,50,5419.220173,0.0
-100.501783,50,5423.622233,1.0
-51.465605,50,5427.989935,0.0
-55.186328,50,5431.940126,0.0
-54.017902,50,5436.538785,0.0
-56.355792,50,5440.567134,0.0
-54.834408,50,5444.654577,0.0
-53.057371,50,5448.364714,0.0
-52.889919,50,5452.512375,0.0
-54.116128,50,5456.810939,0.0
-53.984461,50,5460.772489,0.0
-54.004923,50,5465.090472,0.0
-255.75122,50,5469.260359,0.0
-70.577016,50,5473.316613,0.0
-54.656643,50,5477.354827,0.0
-53.153934,50,5480.752738,0.0
-53.553697,50,5484.451326,0.0
-52.199559,50,5488.930421,0.0
-62.396226,50,5492.917487,0.0
-51.619661,50,5497.163474,0.0
-28.695328,50,5501.537627,1.0
-190.625655,50,5506.075731,0.0
-53.65417,50,5510.023028,0.0
-51.793703,50,5514.426618,0.0
-54.234259,50,5518.473099,0.0
-54.745526,50,5522.159467,0.0
-109.40038,50,5525.644407,0.0
-52.788216,50,5529.913683,0.0
-51.956404,50,5534.076061,0.0
-72.474265,50,5538.123347,0.0
-216.307997,50,5541.794972,1.0
-62.237881,50,5546.001657,0.0
-82.000909,50,5549.857754,0.0
-51.305495,50,5553.49606,0.0
-57.908642,50,5557.476802,0.0
-56.30378,50,5561.667239,0.0
-55.642128,50,5566.30327,0.0
-57.988944,50,5570.111509,0.0
-170.645528,50,5573.745834,0.0
-55.969023,50,5577.802653,0.0
-55.558741,50,5581.956073,0.0
-58.858509,50,5586.351424,0.0
-123.625171,50,5590.070169,0.0
-64.044445,50,5593.781855,0.0
-51.918664,50,5597.239477,0.0
-55.572748,50,5601.744498,0.0
-53.932998,50,5605.734232,0.0
-33.814288,50,5609.715272,1.0
-53.839126,50,5613.947274,0.0
-68.342425,50,5618.030957,0.0
-52.451716,50,5621.500895,0.0
-57.350776,50,5625.627283,0.0
-98.614612,50,5629.988099,0.0
-51.124728,50,5633.697711,0.0
-63.25894,50,5638.295876,0.0
-68.510713,50,5642.292091,0.0
-52.796613,50,5646.389926,0.0
-57.658215,50,5650.297579,0.0
-53.811901,50,5654.329831,0.0
-55.117585,50,5658.27781,0.0
-51.996223,50,5662.353861,0.0
-61.511021,50,5666.858609,0.0
-52.86469,50,5670.768266,0.0
-79.164394,50,5675.044311,0.0
-53.843482,50,5679.298283,0.0
-54.767712,50,5684.076617,0.0
-51.659032,50,5688.196184,0.0
-51.828701,50,5692.04045,0.0
-64.575857,50,5696.459581,0.0
-58.705887,50,5700.753183,0.0
-55.891149,50,5704.960552,0.0
-53.910254,50,5709.160934,0.0
-183.266357,50,5713.389485,0.0
-56.884971,50,5717.491739,0.0
-54.651807,50,5721.737473,0.0
-62.08498,50,5732.309943,0.0
-104.119426,50,5736.636294,0.0
-86.290407,50,5740.799235,0.0
-104.84372,50,5745.059489,0.0
-53.642521,50,5748.872807,0.0
-52.144055,50,5752.565561,0.0
-53.764286,50,5756.573468,0.0
-57.680707,50,5760.440615,0.0
-53.640189,50,5764.658864,0.0
-58.940804,50,5768.277692,0.0
-53.223719,50,5772.248931,0.0
-54.441725,50,5776.155842,0.0
-55.124488,50,5780.105588,0.0
-55.44713,50,5783.978762,0.0
-274.384651,50,5788.075462,0.0
-52.850924,50,5792.586027,0.0
-51.745266,50,5796.586438,0.0
-158.907097,50,5800.180982,0.0
-76.301389,50,5804.165831,0.0
-53.242655,50,5807.790527,0.0
-57.983041,50,5811.509078,0.0
-51.949108,50,5815.321685,0.0
-115.523852,50,5819.33922,0.0
-63.147536,50,5823.721678,0.0
-78.596931,50,5827.904781,0.0
-67.524345,50,5831.741909,0.0
-52.569623,50,5835.583247,0.0
-65.212644,50,5839.653248,0.0
-54.743457,50,5843.796903,0.0
-221.051778,50,5847.785408,0.0
-55.827137,50,5851.687574,0.0
-95.512566,50,5855.682682,1.0
-53.717785,50,5860.157428,0.0
-57.218166,50,5864.155101,0.0
-51.666682,50,5868.270334,0.0
-58.364002,50,5872.262886,0.0
-51.244517,50,5875.928289,0.0
-70.549834,50,5879.465761,0.0
-54.66416,50,5883.827714,0.0
-52.592082,50,5888.083731,0.0
-52.457813,50,5892.452541,0.0
-62.994356,50,5896.144762,0.0
-53.685199,50,5900.394681,0.0
-54.928393,50,5904.1196,0.0
-56.980841,50,5908.159585,0.0
-53.127617,50,5912.003805,0.0
-51.880645,50,5915.927271,0.0
-52.011232,50,5920.244422,0.0
-250.78739,50,5924.844866,0.0
-71.669588,50,5929.142392,0.0
-56.03103,50,5933.404061,0.0
-65.563383,50,5937.579729,0.0
-51.720765,50,5941.995308,0.0
-57.645349,50,5945.897334,0.0
-52.126778,50,5949.43821,0.0
-54.837115,50,5953.003601,0.0
-172.385727,50,5957.534425,0.0
-60.630043,50,5961.837966,0.0
-53.718626,50,5965.958513,0.0
-55.478267,50,5970.357934,0.0
