#{"t_start": 1651133444.9134336, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-71.23364,50,1921.539437,0.0
-62.247656,50,1923.948729,0.0
-63.071141,50,1926.493386,0.0
-56.141753,50,1928.872961,0.0
-56.952597,50,1931.269214,0.0
-55.940427,50,1933.781061,0.0
-56.848104,50,1936.291762,0.0
-64.99702,50,1938.687889,0.0
-55.094887,50,1941.25151,0.0
-53.738223,50,1943.754385,0.0
-56.707773,50,1946.216572,0.0
-51.456117,50,1948.682999,0.0
-56.196308,50,1951.028419,0.0
-62.81153,50,1953.444658,0.0
-53.519411,50,1955.987837,0.0
-56.70744,50,1958.50852,0.0
-75.430689,50,1961.087371,0.0
-59.963581,50,1963.505155,0.0
-56.695175,50,1965.956225,0.0
-71.796282,50,1968.396722,0.0
-62.171585,50,1970.704453,0.0
-60.740972,50,1972.826146,0.0
-63.598732,50,1975.268889,0.0
-55.134016,50,1977.764462,0.0
-74.575781,50,1980.154732,0.0
-54.957705,50,1982.498633,0.0
-55.944836,50,1984.910149,0.0
-62.783751,50,1987.387046,0.0
-57.353443,50,1989.809518,0.0
-58.703574,50,1992.227346,0.0
-47.495613,50,1994.738803,0.0
-55.245701,50,1997.192414,0.0
-56.675252,50,1999.650939,0.0
-61.760217,50,2002.120667,0.0
-58.736351,50,2004.514341,0.0
-59.476751,50,2006.986466,0.0
-63.459646,50,2009.372205,0.0
-56.159199,50,2011.761727,0.0
-60.101832,50,2014.143872,0.0
-68.254854,50,2016.462149,0.0
-59.523128,50,2018.845619,0.0
-58.804914,50,2021.262554,0.0
-56.674289,50,2023.785269,0.0
-79.642173,50,2026.232239,0.0
-60.097327,50,2028.660493,0.0
-62.872132,50,2031.074021,0.0
-57.024236,50,2033.545666,0.0
-54.648701,50,2035.960743,0.0
-58.727844,50,2038.27194,0.0
-59.440194,50,2040.66449,0.0
-49.501453,50,2043.257059,0.0
-56.271915,50,2045.769119,0.0
-50.60414,50,2048.3062,0.0
-55.959708,50,2050.673172,0.0
-57.177411,50,2053.050591,0.0
-57.002464,50,2055.507515,0.0
-55.099381,50,2057.968227,0.0
-69.05115,50,2060.457377,0.0
-57.200317,50,2062.854838,0.0
-50.35138,50,2065.412763,0.0
-64.85434,50,2067.886743,0.0
-57.708769,50,2070.3354,0.0
-58.058174,50,2072.754165,0.0
-55.235345,50,2075.212435,0.0
-61.518447,50,2077.656305,0.0
-65.27766,50,2080.134048,0.0
-64.613243,50,2082.630854,0.0
-63.537924,50,2085.027536,0.0
-56.57099,50,2087.347428,0.0
-54.795127,50,2089.671291,0.0
-54.57797,50,2091.959801,0.0
-59.855045,50,2094.35087,0.0
-57.688475,50,2096.716588,0.0
-57.127427,50,2099.171866,0.0
-52.715311,50,2101.489643,0.0
-63.674947,50,2103.778254,0.0
-71.977168,50,2106.197534,0.0
-56.464931,50,2108.652106,0.0
-53.936381,50,2110.998693,0.0
-50.996796,50,2113.540033,0.0
-59.034969,50,2116.073159,0.0
-50.283136,50,2118.622653,0.0
-67.101182,50,2120.984761,0.0
-50.698727,50,2123.394152,0.0
-56.576601,50,2125.82031,0.0
-51.714008,50,2128.245425,0.0
-55.179463,50,2130.651727,0.0
-50.928287,50,2133.220984,0.0
-62.766698,50,2135.511175,0.0
-63.069162,50,2137.810389,0.0
-69.380458,50,2140.1109,0.0
-55.430872,50,2142.448445,0.0
-52.227733,50,2144.87564,0.0
-52.372258,50,2147.376011,0.0
-56.345631,50,2149.839579,0.0
-59.221529,50,2152.182487,0.0
-54.88365,50,2154.428111,0.0
-53.832858,50,2156.808218,0.0
-56.398329,50,2159.204297,0.0
-56.23416,50,2161.585928,0.0
-53.631375,50,2164.019784,0.0
-62.895602,50,2166.488669,0.0
-54.264801,50,2169.030404,0.0
-62.327655,50,2171.476234,0.0
-62.35799,50,2173.93302,0.0
-55.256827,50,2176.485754,0.0
-56.555801,50,2178.841197,0.0
-59.21512,50,2181.240264,0.0
-64.8695,50,2183.683363,0.0
-69.968546,50,2186.137598,0.0
-57.182423,50,2188.551947,0.0
-40.306202,50,2191.073184,1.0
-58.391957,50,2193.470094,0.0
-54.411204,50,2195.89179,0.0
-71.760075,50,2198.433107,0.0
-54.758005,50,2200.833838,0.0
-55.749155,50,2203.259022,0.0
-60.416421,50,2205.695733,0.0
-74.676805,50,2208.163573,0.0
-55.723867,50,2210.352437,0.0
-54.425903,50,2212.788517,0.0
-57.454017,50,2215.226612,0.0
-55.123155,50,2217.614967,0.0
-62.86191,50,2220.044726,0.0
-62.899128,50,2222.490809,0.0
-73.915355,50,2224.960518,0.0
-53.969335,50,2227.29565,0.0
-67.154668,50,2229.662871,0.0
-53.513815,50,2232.184682,0.0
-68.400997,50,2234.670413,0.0
-63.192934,50,2237.127772,0.0
-54.902566,50,2239.497303,0.0
-59.486894,50,2241.83219,0.0
-57.171137,50,2244.171529,0.0
-72.177429,50,2246.574854,0.0
-56.711887,50,2249.073976,0.0
-62.492986,50,2251.513598,0.0
-59.502233,50,2253.994973,0.0
-56.578084,50,2256.469731,0.0
-62.109334,50,2258.890143,0.0
-54.459306,50,2261.182472,0.0
-61.530257,50,2263.607071,0.0
-56.003566,50,2266.02844,0.0
-62.062072,50,2268.371291,0.0
-56.984824,50,2270.770377,0.0
-58.77064,50,2273.22272,0.0
-55.527663,50,2275.6991,0.0
-50.465892,50,2278.20518,0.0
-53.628915,50,2280.668078,0.0
-57.010352,50,2283.104939,0.0
-55.279272,50,2285.603596,0.0
-57.065631,50,2287.969808,0.0
-59.782666,50,2290.392214,0.0
-73.353611,50,2292.843351,0.0
-53.541398,50,2295.246507,0.0
-57.685683,50,2297.747382,0.0
-55.784972,50,2300.221807,0.0
-55.989812,50,2302.774468,0.0
-60.400152,50,2305.081335,0.0
-58.066542,50,2307.532407,0.0
-58.86811,50,2309.887388,0.0
-61.202953,50,2312.30203,0.0
-54.542846,50,2314.743935,0.0
-66.665473,50,2317.203393,0.0
-54.550307,50,2319.545002,0.0
-57.881318,50,2322.071457,0.0
-53.187942,50,2324.515247,0.0
-55.795169,50,2326.736684,0.0
-70.620917,50,2329.094743,0.0
-53.697118,50,2331.675891,0.0
-52.305569,50,2334.233904,0.0
-57.148714,50,2336.697989,0.0
-55.925559,50,2339.02337,0.0
-54.766521,50,2341.421792,0.0
-56.982249,50,2343.900629,0.0
-56.25562,50,2346.300492,0.0
-55.198325,50,2348.693352,0.0
-54.4714,50,2351.063445,0.0
-56.582986,50,2353.523218,0.0
-56.472148,50,2355.978368,0.0
-60.289232,50,2358.364036,0.0
-59.111925,50,2360.749201,0.0
-54.308449,50,2363.186517,0.0
-53.637776,50,2365.595826,0.0
-67.686165,50,2367.980344,0.0
-55.619771,50,2370.476789,0.0
-66.407998,50,2372.915686,0.0
-54.170503,50,2375.360977,0.0
-55.343031,50,2377.786995,0.0
-54.171816,50,2380.241953,0.0
-49.326329,50,2382.622072,0.0
-68.5771,50,2385.027601,0.0
-50.37528,50,2387.472224,0.0
-48.58498,50,2389.899335,0.0
-53.777214,50,2392.335058,0.0
-63.341763,50,2394.723399,0.0
-69.211579,50,2397.1922,0.0
-53.636294,50,2399.556803,0.0
-55.427303,50,2401.99705,0.0
-61.63828,50,2404.349467,0.0
-54.516863,50,2406.753202,0.0
-58.554564,50,2409.097278,0.0
-52.280602,50,2411.638571,0.0
-55.758283,50,2414.116895,0.0
-62.635094,50,2416.625025,0.0
-67.596117,50,2418.986452,0.0
-71.835484,50,2421.459097,0.0
-54.54071,50,2423.846487,0.0
-64.372234,50,2426.199024,0.0
-53.714382,50,2428.629305,0.0
-56.930289,50,2431.01573,0.0
-59.532656,50,2433.483247,0.0
-64.296366,50,2436.004338,0.0
-64.136624,50,2438.447079,0.0
-55.700945,50,2440.875422,0.0
-54.76184,50,2443.336648,0.0
-46.303374,50,2445.57415,0.0
-74.190695,50,2447.973678,0.0
-58.741499,50,2450.403996,0.0
-57.88527,50,2452.821454,0.0
-55.233964,50,2455.359114,0.0
-73.479575,50,2457.89503,0.0
-60.225781,50,2460.305105,0.0
-70.751042,50,2462.802372,0.0
-46.48662,50,2465.274131,0.0
-57.555857,50,2467.62159,0.0
-73.53362,50,2470.048643,0.0
-55.496952,50,2472.451758,0.0
-64.332625,50,2474.886781,0.0
-55.420294,50,2477.37419,0.0
-55.871801,50,2479.826986,0.0
-55.496488,50,2482.286658,0.0
-57.940689,50,2484.69421,0.0
-54.972389,50,2487.115991,0.0
-58.939469,50,2489.677925,0.0
-58.592299,50,2492.144887,0.0
-54.932103,50,2494.670833,0.0
-56.63842,50,2497.18657,0.0
-54.965018,50,2499.57177,0.0
-64.916257,50,2501.99304,0.0
-50.824024,50,2504.509896,0.0
-55.330443,50,2506.914228,0.0
-62.317837,50,2509.400406,0.0
-53.962412,50,2511.812484,0.0
-58.838843,50,2514.254596,0.0
-63.862407,50,2516.679636,0.0
-68.949401,50,2519.277188,0.0
-66.289435,50,2521.611065,0.0
-68.299234,50,2524.063536,0.0
-65.239754,50,2526.490819,0.0
-49.001036,50,2528.982085,0.0
-64.816311,50,2531.480091,0.0
-55.851186,50,2534.032353,0.0
-54.620488,50,2536.477338,0.0
-84.72457,50,2538.941058,0.0
-59.11796,50,2541.477458,0.0
-54.129589,50,2543.923829,0.0
-50.390201,50,2546.376283,0.0
-57.679151,50,2548.810013,0.0
-55.3972,50,2551.313111,0.0
-59.901323,50,2553.752846,0.0
-59.115432,50,2556.192099,0.0
-64.128697,50,2558.711509,0.0
-57.691551,50,2561.09973,0.0
-55.835097,50,2563.521017,0.0
-53.748415,50,2565.756649,0.0
-55.044925,50,2568.177488,0.0
-56.206134,50,2570.632833,0.0
-61.601233,50,2573.134122,0.0
-62.733689,50,2575.628328,0.0
-62.659562,50,2578.001592,0.0
-50.615449,50,2580.505463,0.0
-41.580043,50,2582.999254,0.0
-50.430447,50,2585.506484,0.0
-58.290064,50,2587.916342,0.0
-57.175503,50,2590.232342,0.0
-57.193682,50,2592.589885,0.0
-76.919699,50,2595.047163,0.0
-55.316472,50,2597.482656,0.0
-57.172046,50,2599.992779,0.0
-55.028082,50,2602.481747,0.0
-62.862978,50,2605.027471,0.0
-55.165726,50,2607.491528,0.0
-54.886179,50,2609.813287,0.0
-65.28548,50,2612.194556,0.0
-51.457082,50,2614.596889,0.0
-73.06563,50,2616.902417,0.0
-55.989645,50,2619.210646,0.0
-50.940795,50,2621.552289,0.0
-54.322943,50,2623.912558,0.0
-56.882657,50,2626.383664,0.0
-48.513339,50,2628.79947,0.0
-65.4566,50,2631.152215,0.0
-51.543951,50,2633.630478,0.0
-55.817925,50,2635.993822,0.0
-64.105485,50,2638.455987,0.0
-56.340736,50,2640.949331,0.0
-63.754853,50,2643.419549,0.0
-55.91488,50,2645.771702,0.0
-53.906988,50,2648.183107,0.0
-55.245189,50,2650.536897,0.0
-63.311043,50,2652.90169,0.0
-58.063682,50,2655.67411,0.0
-71.75266,50,2658.07365,0.0
-52.860287,50,2660.3631,0.0
-55.541238,50,2662.774829,0.0
-54.178488,50,2665.132087,0.0
-69.111594,50,2667.569085,0.0
-55.749924,50,2669.969771,0.0
-51.353659,50,2672.358752,0.0
-55.337603,50,2674.776141,0.0
-49.371375,50,2677.274652,0.0
-55.709359,50,2679.673447,0.0
-48.744166,50,2682.021559,0.0
-54.753298,50,2684.475903,0.0
-60.794094,50,2686.859438,0.0
-56.118099,50,2689.210585,0.0
-83.036924,50,2691.691022,0.0
-54.000793,50,2694.148431,0.0
-53.223048,50,2696.62224,0.0
-48.906122,50,2699.192598,0.0
-54.440159,50,2701.789436,0.0
-62.101964,50,2704.305065,0.0
-55.714685,50,2706.816294,0.0
-54.270026,50,2709.168908,0.0
-58.41244,50,2711.544061,0.0
-56.446057,50,2714.049573,0.0
-52.827054,50,2716.519443,0.0
-55.824699,50,2718.974964,0.0
-54.124186,50,2721.481872,0.0
-61.619109,50,2723.972519,0.0
-73.310944,50,2726.461543,0.0
-53.543192,50,2728.954847,0.0
-54.87962,50,2731.448676,0.0
-56.660928,50,2733.884506,0.0
-57.018163,50,2736.218624,0.0
-76.775787,50,2738.785873,0.0
-58.976406,50,2741.197276,0.0
-68.818319,50,2743.628538,0.0
-45.649499,50,2746.176792,0.0
-65.209376,50,2748.717067,0.0
-59.398286,50,2751.280963,0.0
-57.144322,50,2753.690453,0.0
-57.114463,50,2756.091777,0.0
-45.363385,50,2758.5089,0.0
-55.184889,50,2760.991053,0.0
-57.40229,50,2763.451119,0.0
-56.669989,50,2765.962196,0.0
-54.834381,50,2768.441512,0.0
-61.876357,50,2770.957782,0.0
-69.841751,50,2773.528319,0.0
-54.058313,50,2775.961282,0.0
-53.49709,50,2778.440621,0.0
-43.075975,50,2780.852329,0.0
-59.294767,50,2783.335111,0.0
-54.064964,50,2785.73842,0.0
-59.473341,50,2788.171367,0.0
-61.203449,50,2790.609051,0.0
-55.658075,50,2793.127824,0.0
-56.799332,50,2795.581753,0.0
-60.99724,50,2797.949964,0.0
-60.744813,50,2800.367443,0.0
-55.618548,50,2802.544222,0.0
-48.380434,50,2805.028364,0.0
-55.763801,50,2807.516562,0.0
-58.173535,50,2809.966714,0.0
-57.027976,50,2812.377605,0.0
-55.69153,50,2814.831645,0.0
-59.980159,50,2817.233485,0.0
-54.631062,50,2819.623168,0.0
-55.341125,50,2822.053808,0.0
-60.324238,50,2824.519755,0.0
-73.959185,50,2827.038073,0.0
-54.712764,50,2829.562377,0.0
-60.748054,50,2832.128911,0.0
-53.562676,50,2834.680977,0.0
-55.742659,50,2837.598803,0.0
-59.262916,50,2840.246555,0.0
-56.194145,50,2842.750571,0.0
-60.738423,50,2845.25933,0.0
-42.412628,50,2847.819961,0.0
-53.69861,50,2850.222197,0.0
-51.809396,50,2852.828143,0.0
-55.401627,50,2855.363686,0.0
-56.4788,50,2857.830613,0.0
-39.957778,50,2860.319493,0.0
-56.14525,50,2862.758237,0.0
-55.944667,50,2865.205329,0.0
-55.788944,50,2867.670239,0.0
-65.680857,50,2870.160335,0.0
-57.010121,50,2872.482228,0.0
-57.305268,50,2874.862201,0.0
-50.360277,50,2877.45531,0.0
-62.093639,50,2879.958622,0.0
-60.856995,50,2882.379155,0.0
-45.427783,50,2884.885767,0.0
-53.819041,50,2887.394473,0.0
-57.149857,50,2889.818803,0.0
-53.905232,50,2892.177761,0.0
-58.92402,50,2894.566303,0.0
-36.819019,50,2897.086807,1.0
-54.943848,50,2899.571434,0.0
-52.666987,50,2902.029335,0.0
-54.588176,50,2904.512584,0.0
-56.130338,50,2907.003122,0.0
-61.703871,50,2909.571642,0.0
-53.980257,50,2912.081117,0.0
-56.685845,50,2914.581844,0.0
-55.9995,50,2917.012173,0.0
-63.418669,50,2919.528785,0.0
-58.324863,50,2921.810765,0.0
-66.211477,50,2924.272558,0.0
-61.423585,50,2926.736053,0.0
-53.542583,50,2929.255599,0.0
-55.801481,50,2931.750594,0.0
-75.167749,50,2934.229157,0.0
-54.86202,50,2936.66996,0.0
-72.097339,50,2939.203797,0.0
-57.569592,50,2941.635922,0.0
-54.537898,50,2943.984055,0.0
-55.947935,50,2946.406388,0.0
-51.444698,50,2948.917478,0.0
-58.24642,50,2951.311112,0.0
-57.486073,50,2953.78035,0.0
-54.627601,50,2956.295112,0.0
-56.556793,50,2958.750898,0.0
-75.305786,50,2961.207047,0.0
-54.300616,50,2963.667102,0.0
-62.425006,50,2966.125724,0.0
-53.708739,50,2968.655463,0.0
-57.280385,50,2971.193807,0.0
-35.348598,50,2973.651989,0.0
-54.004028,50,2976.040397,0.0
-55.739489,50,2978.501076,0.0
-53.950606,50,2980.937901,0.0
-54.395468,50,2983.30169,0.0
-59.940098,50,2985.694757,0.0
-65.061617,50,2988.155644,0.0
-61.413608,50,2990.628628,0.0
-59.104712,50,2993.159516,0.0
-55.129243,50,2995.618918,0.0
-70.376947,50,2998.100188,0.0
-50.436072,50,3000.690252,0.0
-53.067255,50,3003.22718,0.0
-57.742437,50,3005.800178,0.0
-53.291676,50,3008.386916,0.0
-52.250765,50,3010.842924,0.0
-58.186311,50,3013.148414,0.0
-53.479873,50,3015.582711,0.0
-54.806615,50,3017.997826,0.0
-62.13454,50,3020.520398,0.0
-53.502871,50,3023.080674,0.0
-44.498804,50,3025.578861,0.0
-54.259556,50,3027.944659,0.0
-54.965566,50,3030.41868,0.0
-53.736076,50,3032.86096,0.0
-54.703366,50,3035.426492,0.0
-55.068847,50,3037.964513,0.0
-54.223829,50,3040.280592,0.0
-56.547307,50,3042.650721,0.0
-58.482721,50,3045.0277,0.0
-56.778971,50,3047.470077,0.0
-55.755189,50,3050.017594,0.0
-38.630636,50,3052.592047,0.0
-54.480988,50,3054.943537,0.0
-56.908159,50,3057.416344,0.0
-65.997879,50,3059.842563,0.0
-73.136434,50,3062.326605,0.0
-60.822042,50,3064.761425,0.0
-48.433922,50,3067.299541,0.0
-54.070883,50,3069.844445,0.0
-58.098956,50,3072.359963,0.0
-59.117088,50,3074.695675,0.0
-64.519109,50,3077.033784,0.0
-54.94236,50,3079.479057,0.0
-53.934918,50,3081.802427,0.0
-55.267514,50,3084.16417,0.0
-56.072231,50,3086.619507,0.0
-60.461066,50,3089.089033,0.0
-53.434248,50,3091.571532,0.0
-52.758662,50,3094.147202,0.0
-62.67652,50,3096.630812,0.0
-32.328727,50,3099.086665,1.0
-32.361034,50,3101.530632,0.0
-55.069458,50,3103.92475,0.0
-63.061151,50,3106.366919,0.0
-76.777269,50,3108.760799,0.0
-55.014924,50,3111.271632,0.0
-53.735612,50,3113.724824,0.0
-54.607772,50,3116.196521,0.0
-56.592223,50,3118.681379,0.0
-53.230321,50,3121.092707,0.0
-53.582415,50,3123.54772,0.0
-57.783402,50,3125.990273,0.0
-54.505205,50,3128.462746,0.0
-65.036296,50,3130.928614,0.0
-57.086589,50,3133.420054,0.0
-55.19043,50,3135.944082,0.0
-58.122379,50,3138.396991,0.0
-57.917752,50,3140.872964,0.0
-44.572348,50,3143.385124,0.0
-72.141224,50,3145.776128,0.0
-55.245793,50,3148.309055,0.0
-63.749395,50,3150.790327,0.0
-75.675684,50,3153.362519,0.0
-57.820215,50,3155.859293,0.0
-34.44839,50,3158.337407,0.0
-54.845238,50,3160.641285,0.0
-53.786765,50,3163.178951,0.0
-54.632611,50,3165.684102,0.0
-60.338036,50,3168.100343,0.0
-55.938886,50,3170.597899,0.0
-61.644615,50,3172.997681,0.0
-53.233767,50,3175.418173,0.0
-65.173024,50,3177.84934,0.0
-52.439284,50,3180.400562,0.0
-54.449749,50,3182.835649,0.0
-53.42922,50,3185.283772,0.0
-27.320502,50,3187.754549,0.0
-55.472766,50,3190.178985,0.0
-34.521261,50,3192.679039,0.0
-56.826894,50,3195.166348,0.0
-62.948704,50,3197.682718,0.0
-56.693183,50,3200.28072,0.0
-56.044256,50,3202.730207,0.0
-57.922419,50,3205.233126,0.0
-38.443198,50,3207.868697,0.0
-61.902667,50,3210.382417,0.0
-42.006902,50,3212.831395,0.0
-65.311035,50,3215.352068,0.0
-31.639396,50,3217.854686,1.0
-72.391128,50,3220.333321,0.0
-58.024504,50,3222.754396,0.0
-61.146764,50,3225.172936,0.0
-42.136203,50,3227.641214,0.0
-53.956354,50,3230.025266,0.0
-53.007886,50,3232.364809,0.0
-55.536001,50,3234.729186,0.0
-66.732221,50,3237.080162,0.0
-55.187976,50,3239.598947,0.0
-53.76254,50,3242.17921,0.0
-54.277297,50,3244.554218,0.0
-41.998235,50,3247.012985,0.0
-58.015771,50,3249.446293,0.0
-28.3075,50,3252.026442,1.0
-35.384414,50,3254.601512,0.0
-57.657109,50,3257.085096,0.0
-69.252645,50,3259.582617,0.0
-54.699736,50,3262.096823,0.0
-55.09463,50,3264.630064,0.0
-54.018027,50,3267.111047,0.0
-56.608509,50,3269.611218,0.0
-59.897088,50,3272.018378,0.0
-53.921015,50,3274.539154,0.0
-59.259745,50,3276.964846,0.0
-69.996327,50,3279.393286,0.0
-58.324822,50,3281.642771,0.0
-54.653871,50,3284.179564,0.0
-56.925551,50,3286.629738,0.0
-57.076165,50,3289.135098,0.0
-68.576251,50,3291.618118,0.0
-53.638177,50,3294.069794,0.0
-56.02449,50,3296.523332,0.0
-55.013294,50,3298.915599,0.0
-60.469135,50,3301.475084,0.0
-56.287401,50,3303.971632,0.0
-19.330478,50,3306.43466,1.0
-55.968143,50,3308.870732,0.0
-61.024199,50,3311.216373,0.0
-54.704347,50,3313.640311,0.0
-69.335098,50,3316.061457,0.0
-33.337196,50,3318.627173,1.0
-56.423297,50,3321.15092,0.0
-66.455298,50,3323.623575,0.0
-55.373711,50,3326.205291,0.0
-57.813801,50,3328.579267,0.0
-57.187977,50,3331.127555,0.0
-58.820475,50,3333.615916,0.0
-66.977024,50,3336.140556,0.0
-54.597749,50,3338.604624,0.0
-57.975196,50,3341.19516,0.0
-65.570288,50,3343.760896,0.0
-23.307903,50,3346.264163,0.0
-61.196034,50,3348.713353,0.0
-55.721159,50,3351.159536,0.0
-55.926249,50,3353.622298,0.0
-63.213578,50,3356.134052,0.0
-63.647943,50,3358.55983,0.0
-62.729287,50,3361.016665,0.0
-56.523071,50,3363.501014,0.0
-54.63476,50,3365.912086,0.0
-63.580611,50,3368.377763,0.0
-71.748876,50,3370.789202,0.0
-58.132581,50,3373.202388,0.0
-55.408586,50,3375.570167,0.0
-55.28234,50,3378.096339,0.0
-58.991047,50,3380.534358,0.0
-52.321175,50,3383.024331,0.0
-39.608386,50,3385.546486,0.0
-57.238471,50,3387.865181,0.0
-16.366599,50,3390.446904,1.0
-74.402088,50,3392.988235,0.0
-52.994321,50,3395.410545,0.0
-59.560573,50,3397.80803,0.0
-61.553277,50,3400.301249,0.0
-30.369011,50,3403.25437,1.0
-23.32704,50,3406.267217,1.0
-55.167367,50,3409.036667,0.0
-55.222709,50,3411.990867,0.0
-53.993419,50,3414.933836,0.0
-58.078717,50,3417.692882,0.0
-57.256762,50,3420.677171,0.0
-70.344541,50,3423.608397,0.0
-36.625362,50,3426.546688,0.0
-54.007241,50,3429.116446,0.0
-54.706712,50,3431.561057,0.0
-56.417139,50,3434.108624,0.0
-56.019249,50,3436.625115,0.0
-58.288909,50,3439.119791,0.0
-21.458783,50,3441.611841,0.0
-53.91535,50,3443.961585,0.0
-21.399872,50,3446.469008,1.0
-61.076951,50,3448.851665,0.0
-74.051275,50,3451.351342,0.0
-40.76802,50,3453.841503,0.0
-54.561986,50,3456.345077,0.0
-57.223584,50,3458.760448,0.0
-47.394832,50,3461.345644,0.0
-56.894844,50,3463.804585,0.0
-55.851713,50,3466.282347,0.0
-65.050612,50,3468.837786,0.0
-56.431052,50,3471.390592,0.0
-55.587027,50,3473.894943,0.0
-58.180079,50,3476.368597,0.0
-22.330296,50,3478.827819,1.0
-59.676447,50,3481.215775,0.0
-54.623074,50,3483.72186,0.0
-20.693097,50,3486.208408,1.0
-55.834381,50,3488.607878,0.0
-56.415162,50,3491.041098,0.0
-55.403164,50,3493.480221,0.0
-14.397821,50,3495.999515,1.0
-35.657561,50,3498.487314,1.0
-32.2128,50,3501.073058,0.0
-53.596321,50,3503.50188,0.0
-56.486328,50,3505.930762,0.0
-55.918637,50,3508.448562,0.0
-64.889164,50,3510.814908,0.0
-61.466126,50,3513.20077,0.0
-55.029274,50,3515.587294,0.0
-57.358995,50,3518.107778,0.0
-55.004948,50,3520.519868,0.0
-61.991418,50,3523.063092,0.0
-54.825321,50,3525.557581,0.0
-28.673253,50,3527.980717,0.0
-59.886483,50,3530.482576,0.0
-53.879902,50,3532.949218,0.0
-20.299343,50,3535.538671,1.0
-57.372994,50,3538.008586,0.0
-62.022192,50,3540.494074,0.0
-54.773707,50,3542.973292,0.0
-17.315968,50,3545.527554,0.0
-30.356403,50,3548.170486,1.0
-58.721537,50,3550.339968,0.0
-56.323346,50,3552.71719,0.0
-56.260082,50,3555.168334,0.0
-28.956748,50,3557.786203,0.0
-54.656881,50,3560.24873,0.0
-59.165811,50,3562.699095,0.0
-9.324127,50,3565.186049,1.0
-61.533549,50,3567.70056,0.0
-59.770205,50,3570.194497,0.0
-20.30774,50,3572.840227,1.0
-56.202254,50,3575.380264,0.0
-56.500297,50,3577.84566,0.0
-61.153234,50,3580.278347,0.0
-53.874881,50,3582.682935,0.0
-54.306839,50,3584.973829,0.0
-58.202765,50,3587.274422,0.0
-61.420234,50,3589.619288,0.0
-61.672936,50,3592.082669,0.0
-53.790724,50,3594.501117,0.0
