#{"t_start": 1650881842.816471, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-54.420065,50,5921.153344,0.0
-56.736822,50,5928.784949,0.0
-71.603777,50,5936.016376,0.0
-53.034479,50,5943.443898,0.0
-56.633005,50,5951.483536,0.0
-60.787939,50,5959.081212,0.0
-54.801491,50,5966.619756,0.0
-55.279869,50,5974.223317,0.0
-54.253161,50,5982.637189,0.0
-56.519909,50,5991.120493,0.0
-50.598198,50,5999.528342,0.0
-57.567584,50,6008.034668,0.0
-57.301136,50,6016.250546,0.0
-58.136525,50,6024.541549,0.0
-61.729421,50,6032.812186,0.0
-59.22802,50,6041.105567,0.0
-58.017542,50,6049.612581,0.0
-54.140796,50,6057.972382,0.0
-56.133203,50,6065.79312,0.0
-56.314394,50,6073.039687,0.0
-60.258748,50,6080.384356,0.0
-54.11185,50,6088.838392,0.0
-55.33661,50,6097.150516,0.0
-60.868462,50,6105.515344,0.0
-54.278177,50,6113.102358,0.0
-58.493526,50,6120.703155,0.0
-59.887163,50,6128.460438,0.0
-67.549865,50,6136.40494,0.0
-52.346329,50,6144.968298,0.0
-50.48274,50,6153.475919,0.0
-59.46997,50,6161.902974,0.0
-55.042687,50,6170.289177,0.0
-57.122079,50,6178.403959,0.0
-58.315592,50,6186.943505,0.0
-54.870013,50,6195.462686,0.0
-56.814241,50,6203.106717,0.0
-53.847225,50,6210.477045,0.0
-54.877513,50,6218.109849,0.0
-53.362737,50,6226.716021,0.0
-55.175082,50,6235.046789,0.0
-60.289124,50,6243.415937,0.0
-60.959718,50,6251.766894,0.0
-53.390997,50,6260.371391,0.0
-54.178801,50,6268.298271,0.0
-58.607212,50,6275.726398,0.0
-55.323884,50,6283.046566,0.0
-57.261167,50,6290.436847,0.0
-59.097392,50,6298.711038,0.0
-58.138866,50,6306.803267,0.0
-56.373226,50,6315.145097,0.0
-57.859213,50,6323.560676,0.0
-53.780508,50,6332.037012,0.0
-58.364935,50,6339.36897,0.0
-55.375147,50,6346.68902,0.0
-64.726064,50,6354.14547,0.0
-54.820407,50,6362.458483,0.0
-51.354428,50,6371.060496,0.0
-62.033228,50,6379.36554,0.0
-54.68728,50,6387.829169,0.0
-52.818379,50,6396.37942,0.0
-55.837277,50,6404.714475,0.0
-56.261404,50,6412.889505,0.0
-56.37798,50,6421.148112,0.0
-62.153937,50,6428.991018,0.0
-59.403985,50,6436.584557,0.0
-57.399298,50,6443.963702,0.0
-58.340323,50,6451.560653,0.0
-55.753767,50,6459.915117,0.0
-49.820561,50,6468.272522,0.0
-56.472343,50,6475.737334,0.0
-57.513856,50,6482.995455,0.0
-59.618127,50,6490.596149,0.0
-60.533458,50,6498.962019,0.0
-60.511568,50,6507.152317,0.0
-56.427257,50,6515.416491,0.0
-51.564183,50,6523.742789,0.0
-54.53647,50,6532.16961,0.0
-53.72788,50,6540.387466,0.0
-58.050978,50,6548.606679,0.0
-53.772728,50,6557.113659,0.0
-55.543671,50,6565.436234,0.0
-55.205626,50,6573.712374,0.0
-55.55161,50,6582.063401,0.0
-59.453526,50,6589.35224,0.0
-62.658641,50,6596.898752,0.0
-53.784309,50,6604.50146,0.0
-54.682157,50,6611.652675,0.0
-57.595613,50,6619.070199,0.0
-53.037168,50,6626.710895,0.0
-55.794339,50,6635.153128,0.0
-56.452875,50,6643.607074,0.0
-47.137849,50,6651.787625,0.0
-68.652052,50,6659.968379,0.0
-58.872182,50,6668.714053,0.0
-60.359986,50,6677.178703,0.0
-53.768387,50,6685.722726,0.0
-56.690704,50,6694.06527,0.0
-50.390662,50,6702.631182,0.0
-55.806614,50,6710.899399,0.0
-56.403085,50,6719.194347,0.0
-54.695262,50,6727.888184,0.0
-56.429256,50,6736.669318,0.0
-56.108898,50,6744.317367,0.0
-50.456124,50,6751.044061,0.0
-56.615665,50,6757.739394,0.0
-55.824853,50,6764.307366,0.0
-59.17969,50,6769.985058,0.0
-56.924319,50,6775.653791,0.0
-53.821199,50,6781.023742,0.0
-53.283365,50,6786.662712,0.0
-52.45039,50,6792.226539,0.0
-59.820164,50,6797.729962,0.0
-52.741503,50,6803.398828,0.0
-57.12185,50,6808.94043,0.0
-54.546559,50,6814.495322,0.0
-55.056765,50,6820.048952,0.0
-55.600448,50,6825.520939,0.0
-54.539038,50,6831.031511,0.0
-56.804389,50,6836.509118,0.0
-70.435686,50,6842.077591,0.0
-56.42335,50,6847.629559,0.0
-58.653645,50,6852.544003,0.0
-54.528208,50,6857.42478,0.0
-54.375151,50,6862.318289,0.0
-54.753326,50,6868.323668,0.0
-58.9866,50,6876.519295,0.0
-59.132603,50,6884.665347,0.0
-56.810546,50,6892.941074,0.0
-54.120578,50,6901.50853,0.0
-55.009913,50,6910.30357,0.0
-55.243615,50,6918.600631,0.0
-86.236478,50,6927.077286,0.0
-57.151168,50,6935.542044,0.0
-55.371578,50,6943.816731,0.0
-52.82045,50,6952.254098,0.0
-54.48292,50,6960.593522,0.0
-56.987111,50,6969.088892,0.0
-74.278033,50,6977.604747,0.0
-54.769008,50,6985.029081,0.0
-54.719495,50,6992.220762,0.0
-55.94132,50,6999.636956,0.0
-55.265012,50,7007.183252,0.0
-58.114688,50,7014.664051,0.0
-54.287325,50,7022.067642,0.0
-57.010005,50,7030.072519,0.0
-60.40399,50,7038.297388,0.0
-54.259499,50,7046.767453,0.0
-52.500362,50,7055.133315,0.0
-56.844887,50,7063.50081,0.0
-55.318995,50,7072.039764,0.0
-54.859021,50,7080.50052,0.0
-58.341,50,7088.873554,0.0
-56.826228,50,7097.260223,0.0
-55.683761,50,7105.726709,0.0
-56.84536,50,7114.181876,0.0
-56.5493,50,7121.483045,0.0
-63.819391,50,7128.971237,0.0
-53.11894,50,7135.800169,0.0
-53.158047,50,7141.825561,0.0
-63.199497,50,7147.582156,0.0
-53.223936,50,7153.525921,0.0
-65.025691,50,7158.744966,0.0
-54.340721,50,7164.153496,0.0
-53.667028,50,7169.450461,0.0
-55.985107,50,7174.76828,0.0
-56.123253,50,7180.657494,0.0
-52.349062,50,7186.839733,0.0
-52.929455,50,7192.838043,0.0
-52.583572,50,7198.842596,0.0
-53.536714,50,7204.674486,0.0
-55.721873,50,7210.613225,0.0
-55.098854,50,7216.52298,0.0
-54.848788,50,7222.596473,0.0
-52.913115,50,7228.506291,0.0
-54.50152,50,7234.518352,0.0
-50.410359,50,7240.500983,0.0
-62.767628,50,7248.05002,0.0
-55.686434,50,7256.510583,0.0
-54.064243,50,7264.807275,0.0
-62.078992,50,7272.872996,0.0
-51.294259,50,7281.229643,0.0
-53.003238,50,7289.769376,0.0
-54.463162,50,7297.847767,0.0
-55.185179,50,7305.468094,0.0
-59.320668,50,7312.729053,0.0
-53.6085,50,7320.500599,0.0
-59.961663,50,7328.741358,0.0
-54.808658,50,7336.966444,0.0
-50.479359,50,7345.487543,0.0
-55.564306,50,7353.876041,0.0
-56.906098,50,7362.0619,0.0
-56.163389,50,7369.538021,0.0
-58.971217,50,7377.18605,0.0
-69.148636,50,7385.625567,0.0
-60.029801,50,7394.19589,0.0
-55.245659,50,7402.655639,0.0
-57.238696,50,7410.885942,0.0
-56.972054,50,7419.050376,0.0
-58.734579,50,7427.46941,0.0
-56.361666,50,7435.811172,0.0
-62.672023,50,7444.243136,0.0
-54.745321,50,7452.579581,0.0
-54.804524,50,7460.206881,0.0
-54.325308,50,7467.777474,0.0
-54.094811,50,7475.242054,0.0
-63.207972,50,7483.203045,0.0
-54.042514,50,7491.704433,0.0
-56.742317,50,7499.788135,0.0
-56.44856,50,7507.17831,0.0
-64.18494,50,7514.498471,0.0
-56.719245,50,7522.596437,0.0
-56.818941,50,7531.012215,0.0
-60.162158,50,7539.427655,0.0
-51.405734,50,7547.87956,0.0
-55.320175,50,7556.319216,0.0
-55.080699,50,7564.665887,0.0
-58.053167,50,7572.903303,0.0
-54.004547,50,7581.324211,0.0
-49.830956,50,7589.681826,1.0
-58.444032,50,7598.181614,0.0
-56.576531,50,7606.649379,0.0
-52.630084,50,7614.49701,0.0
-56.76248,50,7622.22725,0.0
-55.475855,50,7629.697331,0.0
-55.708622,50,7636.894745,0.0
-61.092394,50,7644.087983,0.0
-53.646462,50,7651.558331,0.0
-53.209932,50,7659.987571,0.0
-55.956568,50,7668.166687,0.0
-53.93441,50,7676.582387,0.0
-56.779379,50,7685.034546,0.0
-57.361582,50,7693.37279,0.0
-52.599183,50,7701.790829,0.0
-57.252825,50,7710.154383,0.0
-58.709626,50,7718.884255,0.0
-53.451648,50,7727.012393,0.0
-65.484873,50,7735.319102,0.0
-55.814911,50,7743.505822,0.0
-58.878279,50,7751.741441,0.0
-57.992177,50,7760.109072,0.0
-61.821235,50,7768.72594,0.0
-54.639402,50,7775.641808,0.0
-54.729835,50,7782.228455,0.0
-56.555151,50,7788.644515,0.0
-57.142024,50,7796.365739,0.0
-53.433181,50,7804.840091,0.0
-56.521547,50,7813.350046,0.0
-55.129383,50,7821.834478,0.0
-62.353556,50,7830.519577,0.0
-62.229787,50,7839.005082,0.0
-54.360026,50,7847.335156,0.0
-55.172319,50,7855.820244,0.0
-64.207996,50,7864.203722,0.0
-55.74989,50,7872.690767,0.0
-53.482785,50,7881.050928,0.0
-53.408107,50,7889.540223,0.0
-53.713176,50,7897.992911,0.0
-65.694544,50,7906.223833,0.0
-59.320748,50,7913.630394,0.0
-57.187818,50,7920.994365,0.0
-55.801932,50,7928.012665,0.0
-53.184417,50,7935.514436,0.0
-58.389637,50,7943.211128,0.0
-66.720704,50,7950.790748,0.0
-53.832576,50,7959.103687,0.0
-54.963929,50,7967.490748,0.0
-52.065745,50,7975.879291,0.0
-50.339207,50,7984.21892,0.0
-54.180072,50,7992.822106,0.0
-52.661415,50,8001.134765,0.0
-54.264834,50,8009.449331,0.0
-54.814503,50,8017.88901,0.0
-57.485669,50,8026.016456,0.0
-55.791554,50,8034.295488,0.0
-54.488296,50,8042.598577,0.0
-56.382597,50,8050.276687,0.0
-54.020342,50,8057.741499,0.0
-57.754702,50,8065.067171,0.0
-54.477808,50,8073.367682,0.0
-58.27571,50,8081.702019,0.0
-55.52922,50,8089.261496,0.0
-57.48169,50,8096.823699,0.0
-53.87214,50,8104.463924,0.0
-56.459365,50,8112.570937,0.0
-58.408404,50,8120.96565,0.0
-60.399661,50,8129.405763,0.0
-53.782174,50,8137.835859,0.0
-53.373905,50,8145.9868,0.0
-56.24427,50,8154.236133,0.0
-54.410136,50,8162.352296,0.0
-59.409184,50,8170.892265,0.0
-56.874035,50,8179.220017,0.0
-58.7056,50,8186.946167,0.0
-55.025647,50,8194.48928,0.0
-56.318764,50,8201.880643,0.0
-53.743426,50,8210.305589,0.0
-57.098918,50,8218.7986,0.0
-54.831949,50,8227.074148,0.0
-54.132266,50,8235.72291,0.0
-53.903103,50,8243.911484,0.0
-53.837387,50,8251.406364,0.0
-54.881369,50,8258.735085,0.0
-55.766852,50,8266.683966,0.0
-53.425598,50,8274.890601,0.0
-59.773311,50,8283.488552,0.0
-54.762558,50,8292.063486,0.0
-52.846426,50,8300.329444,0.0
-54.02332,50,8308.881726,0.0
-53.576527,50,8317.358617,0.0
-64.952046,50,8324.940671,0.0
-56.941476,50,8332.256562,0.0
-55.5981,50,8340.11714,0.0
-57.030943,50,8348.692048,0.0
-56.250897,50,8357.002171,0.0
-52.574255,50,8365.538443,0.0
-65.128001,50,8373.872617,0.0
-57.082039,50,8382.137992,0.0
-54.794779,50,8390.656028,0.0
-55.954018,50,8399.089518,0.0
-57.08121,50,8406.678069,0.0
-54.847113,50,8414.391143,0.0
-54.487754,50,8421.973682,0.0
-57.055567,50,8428.698612,0.0
-59.096281,50,8434.163366,0.0
-56.529473,50,8439.683848,0.0
-57.40405,50,8445.543609,0.0
-55.923115,50,8450.576364,0.0
-62.711705,50,8455.311508,0.0
-57.564623,50,8460.117807,0.0
-64.005057,50,8465.564986,0.0
-57.305492,50,8470.987206,0.0
-54.769784,50,8476.569609,0.0
-55.575424,50,8482.062128,0.0
-56.037643,50,8487.636466,0.0
-58.885398,50,8493.025786,0.0
-54.276219,50,8498.60972,0.0
-53.370497,50,8504.187129,0.0
-56.730633,50,8509.701724,0.0
-53.344424,50,8515.04184,0.0
-52.862163,50,8520.792286,0.0
-54.901184,50,8526.324511,0.0
-54.950281,50,8533.730422,0.0
-53.38818,50,8542.008176,0.0
-54.500701,50,8550.217398,0.0
-53.779997,50,8557.969147,0.0
-54.197507,50,8565.467927,0.0
-55.020697,50,8572.717976,0.0
-56.998479,50,8578.682762,0.0
-53.600453,50,8584.662992,0.0
-53.118197,50,8590.714981,0.0
-55.776664,50,8596.671307,0.0
-56.3865,50,8602.577909,0.0
-53.687544,50,8608.636848,0.0
-52.824525,50,8614.747966,0.0
-56.187307,50,8620.702483,0.0
-54.669508,50,8626.673774,0.0
-56.786932,50,8632.511503,0.0
-64.196301,50,8638.513974,0.0
-58.406294,50,8644.401031,0.0
-62.650177,50,8649.818736,0.0
-54.248434,50,8655.043898,0.0
-55.597023,50,8660.237068,0.0
-56.425117,50,8665.398365,0.0
-55.318766,50,8671.009186,0.0
-53.794344,50,8677.000753,0.0
-54.808252,50,8683.579181,0.0
-61.361621,50,8691.93381,0.0
-57.142337,50,8700.474026,0.0
-55.038373,50,8708.725463,0.0
-58.673143,50,8717.031738,0.0
-54.125451,50,8725.469289,0.0
-56.845328,50,8733.767882,0.0
-54.346077,50,8742.178312,0.0
-54.522937,50,8750.5752,0.0
-54.512398,50,8759.122061,0.0
-53.761942,50,8767.570837,0.0
-54.463591,50,8775.887716,0.0
-55.243536,50,8784.472426,0.0
-59.04934,50,8792.895106,0.0
-58.274565,50,8800.633556,0.0
-58.854447,50,8807.149866,0.0
-53.808596,50,8813.629928,0.0
-54.348823,50,8820.36154,0.0
-53.041415,50,8828.834418,0.0
-53.518519,50,8837.197779,0.0
-54.931683,50,8845.543699,0.0
-53.277298,50,8853.770916,0.0
-55.317804,50,8862.146406,0.0
-57.734095,50,8870.687517,0.0
-68.134499,50,8879.067599,0.0
-57.193698,50,8887.500715,0.0
-53.636031,50,8895.933063,0.0
-67.053771,50,8904.229009,0.0
-64.716514,50,8912.611245,0.0
-56.868188,50,8921.098573,0.0
-54.529528,50,8929.689835,0.0
-52.652322,50,8937.991182,0.0
-54.319868,50,8945.209546,0.0
-57.077352,50,8952.732431,0.0
-56.013596,50,8960.021151,0.0
-53.845547,50,8967.761937,0.0
-54.916557,50,8974.991776,0.0
-60.527551,50,8983.24701,0.0
-52.525695,50,8991.841361,0.0
-70.438776,50,9000.431517,0.0
-55.172137,50,9008.743398,0.0
-54.73276,50,9017.254937,0.0
-55.246453,50,9025.770378,0.0
-53.819393,50,9034.061887,0.0
-50.576976,50,9042.528994,0.0
-54.026146,50,9051.004513,0.0
-54.971013,50,9059.496893,0.0
-62.917351,50,9067.863489,0.0
-53.896378,50,9075.78454,0.0
-55.434515,50,9082.981074,0.0
-54.744371,50,9090.167491,0.0
-54.127383,50,9098.372532,0.0
-58.012357,50,9106.865018,0.0
-79.213969,50,9114.774435,0.0
-54.83627,50,9122.416075,0.0
-58.866343,50,9129.855743,0.0
-58.550349,50,9137.38043,0.0
-56.717964,50,9145.770955,0.0
-59.198574,50,9154.22783,0.0
-56.118558,50,9162.618428,0.0
-57.052157,50,9171.026525,0.0
-65.072046,50,9179.519387,0.0
-54.049187,50,9187.644859,0.0
-55.323577,50,9195.716021,0.0
-53.452242,50,9204.041684,0.0
-53.854456,50,9212.056439,0.0
-59.417449,50,9219.442053,0.0
-53.86851,50,9226.785588,0.0
-53.420856,50,9234.884404,0.0
-53.806889,50,9243.263307,0.0
-53.973426,50,9251.512926,0.0
-57.544496,50,9259.809872,0.0
-66.424511,50,9268.515077,0.0
-54.910195,50,9276.036355,0.0
-54.86421,50,9283.74338,0.0
-56.134595,50,9291.163183,0.0
-56.75842,50,9299.025697,0.0
-59.869417,50,9307.37328,0.0
-55.188343,50,9315.850697,0.0
-55.543073,50,9324.225903,0.0
-53.720323,50,9332.698296,0.0
-54.100353,50,9341.01722,0.0
-63.782538,50,9348.98245,0.0
-54.724706,50,9356.234412,0.0
-58.093242,50,9363.646805,0.0
-46.951904,50,9372.041925,0.0
-55.058545,50,9380.688648,0.0
-55.306588,50,9389.08589,0.0
-65.806708,50,9397.354172,0.0
-55.191743,50,9405.735459,0.0
-58.528819,50,9413.915558,0.0
-51.079625,50,9422.310249,0.0
-54.583257,50,9430.712684,0.0
-60.209507,50,9438.184523,0.0
-55.318698,50,9445.785104,0.0
-55.153211,50,9453.318159,0.0
-56.154282,50,9461.462379,0.0
-54.717188,50,9469.927689,0.0
-55.681911,50,9478.445029,0.0
-54.545721,50,9486.142755,0.0
-59.46248,50,9493.688039,0.0
-55.809988,50,9500.984838,0.0
-55.312707,50,9509.122823,0.0
-56.895833,50,9517.289811,0.0
-55.671862,50,9525.863884,0.0
-63.471478,50,9534.470481,0.0
-53.955811,50,9542.965735,0.0
-54.544458,50,9551.617716,0.0
-60.790305,50,9559.999799,0.0
-56.096261,50,9568.284081,0.0
-54.879342,50,9576.611834,0.0
-55.2888,50,9584.9835,0.0
-55.399229,50,9592.784255,0.0
-68.912093,50,9600.566227,0.0
-56.932233,50,9608.156169,0.0
-53.751569,50,9616.168863,0.0
-53.82066,50,9624.105119,0.0
-58.551759,50,9631.62398,0.0
-54.001577,50,9638.954741,0.0
-55.209085,50,9647.083139,0.0
-50.513214,50,9655.330371,0.0
-54.313518,50,9663.755439,0.0
-54.256385,50,9672.065521,0.0
-55.275004,50,9680.407451,0.0
-54.592208,50,9688.890389,0.0
-57.7209,50,9697.374312,0.0
-55.678204,50,9705.951682,0.0
-54.016384,50,9714.103914,0.0
-56.437161,50,9722.477971,0.0
-54.21379,50,9731.148007,0.0
-56.616096,50,9739.522141,0.0
-54.916699,50,9747.781204,0.0
-47.775563,50,9755.503627,0.0
-54.208199,50,9762.262581,0.0
-67.038569,50,9769.003705,0.0
-54.566434,50,9776.516113,0.0
-50.986633,50,9784.881193,0.0
-55.788788,50,9793.411538,0.0
-56.190908,50,9801.643906,0.0
-61.345433,50,9810.166476,0.0
-57.381645,50,9818.471604,0.0
-53.941903,50,9826.777526,0.0
-56.316256,50,9835.006883,0.0
-56.814283,50,9843.589964,0.0
-55.911964,50,9852.160189,0.0
-54.173463,50,9860.60844,0.0
-66.315013,50,9869.117084,0.0
-59.58285,50,9877.615162,0.0
-52.773538,50,9886.113144,0.0
-53.048414,50,9894.777506,0.0
-54.568624,50,9902.070391,0.0
-54.543172,50,9908.640105,0.0
-55.798634,50,9915.522564,0.0
-53.554748,50,9922.77676,0.0
-56.428306,50,9930.831407,0.0
-54.664567,50,9939.187203,0.0
-54.142323,50,9947.785176,0.0
-57.690476,50,9956.111773,0.0
-53.298506,50,9964.640673,0.0
-54.531713,50,9973.023938,0.0
-61.068181,50,9981.527092,0.0
-63.986906,50,9989.894243,0.0
-87.025308,50,9998.244338,0.0
-54.281199,50,10006.779617,0.0
-58.789772,50,10015.149385,0.0
-64.052082,50,10023.656991,0.0
-56.800321,50,10032.053584,0.0
-53.678242,50,10039.40229,0.0
-53.830769,50,10046.89847,0.0
-53.598417,50,10053.504236,0.0
-55.288998,50,10059.24688,0.0
-49.016244,50,10064.587696,0.0
-53.956615,50,10069.891674,0.0
-54.649092,50,10075.243942,0.0
-54.326844,50,10079.938097,0.0
-55.333766,50,10083.89513,0.0
-81.179652,50,10087.66396,0.0
-58.217417,50,10091.501279,0.0
-55.720482,50,10095.199338,0.0
-53.752175,50,10099.099475,0.0
-51.92205,50,10103.123817,0.0
-55.981113,50,10107.07146,0.0
-57.553262,50,10110.863576,0.0
-50.741444,50,10114.812587,0.0
-54.264161,50,10118.710487,0.0
-54.06961,50,10122.508121,0.0
-53.984875,50,10126.358826,0.0
-54.132848,50,10131.944456,0.0
-56.215156,50,10137.488386,0.0
-56.380252,50,10143.148238,0.0
-55.238643,50,10148.567835,0.0
-57.00366,50,10154.109102,0.0
-53.451869,50,10162.541093,0.0
-55.635015,50,10170.900248,0.0
-55.818348,50,10179.265096,0.0
-53.641604,50,10187.59342,0.0
-54.804363,50,10195.783809,0.0
-54.613353,50,10204.089041,0.0
-59.493352,50,10212.710134,0.0
-54.280118,50,10221.186333,0.0
-56.234796,50,10229.445448,0.0
-58.493092,50,10237.19823,0.0
-56.968936,50,10244.500355,0.0
-55.495876,50,10251.906575,0.0
-55.291339,50,10260.175298,0.0
-55.22704,50,10268.728096,0.0
-53.986171,50,10276.964571,0.0
-53.185416,50,10285.408933,0.0
-54.151761,50,10293.070824,0.0
-55.127579,50,10300.78648,0.0
-53.207585,50,10308.429545,0.0
-54.65088,50,10316.232534,0.0
-53.040521,50,10324.744697,0.0
-54.914055,50,10333.369498,0.0
-58.775348,50,10341.799921,0.0
-53.474918,50,10350.218544,0.0
-54.142299,50,10358.821748,0.0
-54.155716,50,10367.104179,0.0
-53.784792,50,10374.65397,0.0
-54.462378,50,10382.006075,0.0
-54.565197,50,10389.304092,0.0
-51.146448,50,10398.018237,0.0
-53.783949,50,10406.203449,0.0
-53.669865,50,10414.700685,0.0
-57.130804,50,10422.8589,0.0
-49.927663,50,10431.438999,0.0
-63.434716,50,10439.919713,0.0
-55.1019,50,10448.038002,0.0
-57.095336,50,10455.5913,0.0
-55.060897,50,10463.072266,0.0
-52.948528,50,10470.62126,0.0
-54.526397,50,10478.731085,0.0
-55.186846,50,10487.018416,0.0
-53.151738,50,10495.474397,0.0
-60.639971,50,10503.906684,0.0
-55.224663,50,10511.473351,0.0
-60.68527,50,10518.709757,0.0
-55.117842,50,10526.267226,0.0
-55.772104,50,10534.678617,0.0
-55.460844,50,10543.389935,0.0
-52.545385,50,10551.910816,0.0
-53.738655,50,10560.316233,0.0
-52.409405,50,10568.907391,0.0
-56.252938,50,10577.273633,0.0
-55.782817,50,10585.702141,0.0
-54.257509,50,10594.151144,0.0
-54.781305,50,10602.57924,0.0
-50.658464,50,10610.517322,0.0
-50.227463,50,10618.129243,0.0
-54.212478,50,10625.594475,0.0
-52.957414,50,10633.353056,0.0
-63.846157,50,10641.835602,0.0
-54.892805,50,10649.618503,0.0
-61.968813,50,10657.114122,0.0
-55.251369,50,10664.677288,0.0
-61.73492,50,10673.164643,0.0
-54.303016,50,10681.525831,0.0
-63.31334,50,10689.812155,0.0
-54.72591,50,10698.103591,0.0
-55.936491,50,10706.478509,0.0
-55.372159,50,10714.95436,0.0
-72.596003,50,10723.412757,0.0
-54.127014,50,10731.958663,0.0
-55.903559,50,10740.204789,0.0
-67.955243,50,10748.655443,0.0
-65.338187,50,10757.052472,0.0
-63.350278,50,10765.201831,0.0
-55.244245,50,10772.855372,0.0
-52.05805,50,10780.263273,0.0
-57.660405,50,10787.018789,0.0
-54.631594,50,10794.144511,0.0
-54.755888,50,10801.796136,0.0
-55.234686,50,10810.233944,0.0
-63.439538,50,10818.45067,0.0
-54.252099,50,10826.944655,0.0
-53.55905,50,10835.350903,0.0
-53.450237,50,10843.839782,0.0
-61.402696,50,10852.306624,0.0
-50.389756,50,10860.786767,0.0
-55.813167,50,10869.143689,0.0
-65.841843,50,10877.545332,0.0
-53.212638,50,10885.910166,0.0
-50.619167,50,10894.130933,0.0
-54.350418,50,10902.562653,0.0
-56.246993,50,10910.917882,0.0
-53.811227,50,10918.966015,0.0
-61.43936,50,10925.794251,0.0
-51.760361,50,10932.654857,0.0
-54.349692,50,10939.686288,0.0
-53.39283,50,10947.494761,0.0
-58.358521,50,10956.140655,0.0
-55.26944,50,10964.522994,0.0
-56.582146,50,10973.018797,0.0
-56.02868,50,10981.435703,0.0
-57.613137,50,10989.75206,0.0
-50.363694,50,10998.364725,0.0
-48.579011,50,11006.726384,0.0
-55.367501,50,11015.110477,0.0
-53.991094,50,11023.887913,0.0
-49.575801,50,11032.352688,0.0
-55.200879,50,11040.83137,0.0
-53.694387,50,11049.390951,0.0
-54.536746,50,11057.067638,0.0
-55.424029,50,11064.395963,0.0
-54.220262,50,11071.842155,0.0
-59.87305,50,11079.696613,0.0
-65.028023,50,11087.436355,0.0
-57.392208,50,11095.006063,0.0
-56.93006,50,11102.453075,0.0
-54.687064,50,11110.518677,0.0
-56.907622,50,11118.922473,0.0
-47.07225,50,11127.471855,0.0
-54.000626,50,11135.84027,0.0
-44.498415,50,11144.336014,0.0
-55.436333,50,11152.815135,0.0
-54.946176,50,11160.985539,0.0
-56.756753,50,11169.278351,0.0
-56.039478,50,11177.800761,0.0
