#{"t_start": 1649748514.2867033, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-75.0,50,10705.054511,0.0
-100.0,50,10718.8245,0.0
-75.0,50,10731.763269,0.0
-75.0,50,10744.62025,0.0
-75.0,50,10757.764361,0.0
-75.0,50,10771.196159,0.0
-75.0,50,10781.393836,0.0
-110.0,50,10792.052669,0.0
-75.0,50,10801.73474,0.0
-75.0,50,10812.238003,0.0
-75.0,50,10822.657274,0.0
-100.0,50,10833.514928,0.0
-75.0,50,10843.526486,0.0
-75.0,50,10854.412833,0.0
-75.0,50,10864.565735,0.0
-75.0,50,10872.999341,0.0
-95.0,50,10881.846117,0.0
-75.0,50,10890.838964,0.0
-75.0,50,10899.882298,0.0
-75.0,50,10908.859622,0.0
-75.0,50,10918.17044,0.0
-75.0,50,10927.923593,0.0
-75.0,50,10937.934155,0.0
-75.0,50,10948.306134,0.0
-75.0,50,10961.085706,0.0
-75.0,50,10975.763943,0.0
-150.0,50,10990.516061,0.0
-75.0,50,11004.88572,0.0
-75.0,50,11019.050845,0.0
-75.0,50,11033.755702,0.0
-75.0,50,11047.41579,0.0
-90.0,50,11062.141721,0.0
-75.0,50,11076.32486,0.0
-115.0,50,11089.646458,0.0
-75.0,50,11102.940098,0.0
-75.0,50,11115.622958,0.0
-75.0,50,11129.051928,0.0
-105.0,50,11142.324631,0.0
-74.5,50,11155.656222,0.0
-75.0,50,11166.696902,0.0
-80.0,50,11177.457023,0.0
-75.0,50,11190.727758,0.0
-75.0,50,11204.575421,0.0
-75.0,50,11219.69624,0.0
-75.0,50,11233.303588,0.0
-75.0,50,11247.421745,0.0
-75.0,50,11262.3695,0.0
-75.0,50,11277.049786,0.0
-110.0,50,11291.840748,0.0
-75.0,50,11306.146659,0.0
-75.0,50,11320.359386,0.0
-105.0,50,11334.749354,0.0
-75.0,50,11347.153328,0.0
-75.0,50,11360.653998,0.0
-95.0,50,11373.377065,0.0
-135.0,50,11386.638728,0.0
-140.0,50,11399.880019,0.0
-75.0,50,11411.491874,0.0
-81.5,50,11422.319526,0.0
-75.0,50,11433.560162,0.0
-75.0,50,11446.151976,0.0
-75.0,50,11459.936424,0.0
-75.0,50,11474.970803,0.0
-75.0,50,11488.780552,0.0
-75.0,50,11503.064552,0.0
-75.0,50,11516.504609,0.0
-75.0,50,11530.595027,0.0
-75.0,50,11545.666281,0.0
-75.0,50,11560.070851,0.0
-75.0,50,11574.904779,0.0
-75.0,50,11589.508751,0.0
-75.0,50,11603.228374,0.0
-75.0,50,11616.532281,0.0
-75.0,50,11628.950995,0.0
-75.0,50,11642.539075,0.0
-75.0,50,11655.408633,0.0
-75.0,50,11666.059533,0.0
-75.0,50,11677.004235,0.0
-75.0,50,11687.501707,0.0
-90.0,50,11701.538242,0.0
-75.0,50,11715.587523,0.0
-70.0,50,11730.151316,0.0
-75.0,50,11744.445686,0.0
-75.0,50,11758.549452,0.0
-75.0,50,11772.379192,0.0
-75.0,50,11786.192651,0.0
-75.0,50,11796.500365,0.0
-75.0,50,11805.654519,0.0
-75.0,50,11814.217463,0.0
-75.0,50,11823.27608,0.0
-75.0,50,11832.461246,0.0
-95.0,50,11840.718882,0.0
-75.0,50,11849.157262,0.0
-75.0,50,11857.523311,0.0
-75.0,50,11866.250771,0.0
-95.0,50,11874.982172,0.0
-75.0,50,11882.914588,0.0
-75.0,50,11890.49019,0.0
-155.0,50,11898.279855,0.0
-75.0,50,11906.020275,0.0
-75.0,50,11915.367463,0.0
-75.0,50,11925.031696,0.0
-75.0,50,11935.416927,0.0
-75.0,50,11949.304935,0.0
-75.0,50,11962.922009,0.0
-75.0,50,11977.726275,0.0
-75.0,50,11992.678703,0.0
-75.0,50,12007.034915,0.0
-75.0,50,12021.708655,0.0
-75.0,50,12035.425321,0.0
-75.0,50,12050.185867,0.0
-75.0,50,12064.378393,0.0
-75.0,50,12077.121122,0.0
-75.0,50,12090.28823,0.0
-75.0,50,12104.018795,0.0
-75.0,50,12116.424167,0.0
-75.0,50,12127.632819,0.0
-75.0,50,12138.217652,0.0
-75.0,50,12148.998735,0.0
-75.0,50,12163.224253,0.0
-75.0,50,12178.148782,0.0
-75.0,50,12193.154141,0.0
-165.0,50,12207.134756,0.0
-75.0,50,12221.189765,0.0
-75.0,50,12235.200386,0.0
-75.0,50,12249.696568,0.0
-75.0,50,12264.081589,0.0
-75.0,50,12278.244204,0.0
-75.0,50,12292.30034,0.0
-75.0,50,12306.485222,0.0
-75.0,50,12319.474198,0.0
-75.0,50,12332.100845,0.0
-75.0,50,12345.072296,0.0
-75.0,50,12358.277977,0.0
-75.0,50,12370.22779,0.0
-75.0,50,12381.188301,0.0
-66.0,50,12391.875072,0.0
-75.0,50,12403.044722,0.0
-75.0,50,12416.891433,0.0
-75.0,50,12430.314569,0.0
-75.0,50,12444.541656,0.0
-140.0,50,12458.780445,0.0
-75.0,50,12472.495986,0.0
-75.0,50,12487.227561,0.0
-75.0,50,12501.224502,0.0
-75.0,50,12515.385799,0.0
-75.0,50,12529.431273,0.0
-75.0,50,12543.270459,0.0
-75.0,50,12557.968769,0.0
-75.0,50,12571.903386,0.0
-75.0,50,12584.448081,0.0
-75.0,50,12597.782131,0.0
-75.0,50,12610.703457,0.0
-67.0,50,12623.501895,0.0
-75.0,50,12635.058389,0.0
-75.0,50,12645.797157,0.0
-75.0,50,12658.489618,0.0
-75.0,50,12669.856805,0.0
-75.0,50,12680.710919,0.0
-75.0,50,12691.959837,0.0
-75.0,50,12702.670289,0.0
-75.0,50,12713.387418,0.0
-75.0,50,12724.192882,0.0
-75.0,50,12734.804512,0.0
-75.0,50,12746.001279,0.0
-75.0,50,12756.282958,0.0
-90.0,50,12767.289964,0.0
-100.0,50,12777.923966,0.0
-75.0,50,12788.208237,0.0
-75.0,50,12798.265774,0.0
-75.0,50,12808.162939,0.0
-75.0,50,12818.369212,0.0
-75.0,50,12825.15573,0.0
-75.0,50,12831.736973,0.0
-75.0,50,12838.04637,0.0
-110.0,50,12846.825401,0.0
-75.0,50,12857.386545,0.0
-75.0,50,12868.416583,0.0
-75.0,50,12878.971409,0.0
-75.0,50,12889.779804,0.0
-75.0,50,12900.530677,0.0
-75.0,50,12910.537523,0.0
-75.0,50,12921.321742,0.0
-75.0,50,12931.840953,0.0
-75.0,50,12942.880086,0.0
-115.0,50,12953.916631,0.0
-75.0,50,12964.607053,0.0
-71.0,50,12975.397326,0.0
-95.0,50,12986.224963,0.0
-75.0,50,12997.651337,0.0
-75.0,50,13011.439948,0.0
-75.0,50,13023.804495,0.0
-75.0,50,13034.690678,0.0
-75.0,50,13045.176837,0.0
-75.0,50,13055.96848,0.0
-95.0,50,13068.590219,0.0
-75.0,50,13082.893566,0.0
-100.0,50,13097.597252,0.0
-75.0,50,13111.406697,0.0
-75.0,50,13126.363474,0.0
-75.0,50,13141.168211,0.0
-140.0,50,13155.843029,0.0
-125.0,50,13171.074522,0.0
-75.0,50,13184.836093,0.0
-75.0,50,13199.348854,0.0
-150.0,50,13213.591784,0.0
-75.0,50,13226.466537,0.0
-125.0,50,13239.847512,0.0
-75.0,50,13253.859546,0.0
-75.0,50,13267.706045,0.0
-75.0,50,13279.428091,0.0
-75.0,50,13290.155802,0.0
-75.0,50,13301.40414,0.0
-125.0,50,13311.969982,0.0
-75.0,50,13322.759368,0.0
-75.0,50,13333.603487,0.0
-135.0,50,13344.826524,0.0
-75.0,50,13355.684247,0.0
-75.0,50,13366.35111,0.0
-95.0,50,13376.55401,0.0
-75.0,50,13386.740732,0.0
-75.0,50,13397.161893,0.0
-75.0,50,13408.146517,0.0
-75.0,50,13418.453567,0.0
-115.0,50,13428.938983,0.0
-75.0,50,13437.964226,0.0
-75.0,50,13447.121285,0.0
-75.0,50,13455.88203,0.0
-75.0,50,13465.053521,0.0
-75.0,50,13475.867111,0.0
-75.0,50,13486.166961,0.0
-75.0,50,13495.251386,0.0
-75.0,50,13506.929595,0.0
-75.0,50,13519.758577,0.0
-75.0,50,13534.188446,0.0
-75.0,50,13548.083091,0.0
-75.0,50,13563.480045,0.0
-75.0,50,13577.697603,0.0
-75.0,50,13592.270039,0.0
-135.0,50,13606.391859,0.0
-75.0,50,13620.039943,0.0
-75.0,50,13633.916273,0.0
-75.0,50,13648.27056,0.0
-85.0,50,13663.132861,0.0
-75.0,50,13676.771186,0.0
-110.0,50,13689.545816,0.0
-75.0,50,13701.862114,0.0
-75.0,50,13713.178886,0.0
-75.0,50,13726.287489,0.0
-105.0,50,13738.743779,0.0
-75.0,50,13751.16325,0.0
-105.0,50,13764.08355,0.0
-75.0,50,13777.683611,0.0
-75.0,50,13792.329347,0.0
-75.0,50,13806.404477,0.0
-120.0,50,13821.287559,0.0
-75.0,50,13835.521096,0.0
-75.0,50,13850.012678,0.0
-75.0,50,13864.565237,0.0
-75.0,50,13878.256156,0.0
-75.0,50,13893.409307,0.0
-75.0,50,13907.519377,0.0
-75.0,50,13921.108684,0.0
-75.0,50,13934.253152,0.0
-75.0,50,13946.716347,0.0
-75.0,50,13958.580884,0.0
-75.0,50,13970.087344,0.0
-75.0,50,13983.566621,0.0
-75.0,50,13995.839143,0.0
-75.0,50,14009.0476,0.0
-75.0,50,14021.740157,0.0
-75.0,50,14034.621316,0.0
-75.0,50,14048.995929,0.0
-125.0,50,14063.115303,0.0
-110.0,50,14078.381526,0.0
-75.0,50,14091.958417,0.0
-75.0,50,14106.372911,0.0
-75.0,50,14120.525682,0.0
-75.0,50,14134.84005,0.0
-75.0,50,14149.352006,0.0
-85.0,50,14163.435358,0.0
-75.0,50,14177.511526,0.0
-75.0,50,14189.642886,0.0
-75.0,50,14202.22172,0.0
-85.0,50,14212.855122,0.0
-73.0,50,14224.971424,0.0
-75.0,50,14238.242322,0.0
-75.0,50,14252.01799,0.0
-75.0,50,14265.198657,0.0
-75.0,50,14277.791434,0.0
-75.0,50,14290.640291,0.0
-75.0,50,14305.496391,0.0
-75.0,50,14319.064048,0.0
-75.0,50,14332.887023,0.0
-75.0,50,14346.953086,0.0
-75.0,50,14361.076715,0.0
-100.0,50,14375.08689,0.0
-75.0,50,14389.172144,0.0
-75.0,50,14403.535327,0.0
-75.0,50,14417.95713,0.0
-75.0,50,14432.265526,0.0
-75.0,50,14444.90467,0.0
-75.0,50,14455.716853,0.0
-75.0,50,14466.112026,0.0
-75.0,50,14478.339974,0.0
-75.0,50,14491.158741,0.0
-75.0,50,14505.911796,0.0
-75.0,50,14519.287862,0.0
-75.0,50,14532.080655,0.0
-75.0,50,14545.955178,0.0
-75.0,50,14560.60881,0.0
-75.0,50,14574.81062,0.0
-75.0,50,14590.057806,0.0
-100.0,50,14604.706995,0.0
-75.0,50,14619.94507,0.0
-75.0,50,14634.233883,0.0
-75.0,50,14648.5812,0.0
-75.0,50,14662.775306,0.0
-85.0,50,14676.660922,0.0
-75.0,50,14690.271936,0.0
-105.0,50,14701.724989,0.0
-75.0,50,14713.376401,0.0
-75.0,50,14723.914752,0.0
-75.0,50,14736.612204,0.0
-100.0,50,14751.080045,0.0
-75.0,50,14764.652491,0.0
-75.0,50,14777.47395,0.0
-115.0,50,14790.336454,0.0
-75.0,50,14804.192388,0.0
-75.0,50,14818.713139,0.0
-75.0,50,14832.917311,0.0
-75.0,50,14847.700215,0.0
-75.0,50,14862.437019,0.0
-115.0,50,14877.464541,0.0
-75.0,50,14891.553668,0.0
-85.0,50,14905.76294,0.0
-75.0,50,14920.024478,0.0
-85.0,50,14934.04449,0.0
-75.0,50,14947.087325,0.0
-75.0,50,14957.46536,0.0
-75.0,50,14969.270215,0.0
-100.0,50,14980.330655,0.0
-75.0,50,14992.367783,0.0
-72.0,50,15006.983401,0.0
-75.0,50,15020.603452,0.0
-75.0,50,15033.376571,0.0
-75.0,50,15046.272763,0.0
-75.0,50,15059.661739,0.0
-110.0,50,15073.465528,0.0
-75.0,50,15087.012933,0.0
-75.0,50,15101.077756,0.0
-75.0,50,15114.928104,0.0
-75.0,50,15129.187144,0.0
-74.5,50,15142.834375,0.0
-75.0,50,15156.808859,0.0
-95.0,50,15170.438284,0.0
-75.0,50,15185.11534,0.0
-75.0,50,15196.779781,0.0
-75.0,50,15207.581393,0.0
-75.0,50,15218.245665,0.0
-75.0,50,15228.935244,0.0
-75.0,50,15241.871191,0.0
-75.0,50,15256.625482,0.0
-120.0,50,15270.636545,0.0
-85.0,50,15283.576576,0.0
-75.0,50,15296.744944,0.0
-75.0,50,15309.269217,0.0
-75.0,50,15320.015192,0.0
-95.0,50,15330.861409,0.0
-75.0,50,15341.934866,0.0
-75.0,50,15352.731612,0.0
-90.0,50,15363.299826,0.0
-75.0,50,15374.237869,0.0
-120.0,50,15385.01727,0.0
-75.0,50,15395.50119,0.0
-75.0,50,15406.643745,0.0
-75.0,50,15417.504071,0.0
-75.0,50,15424.961458,0.0
-75.0,50,15432.028091,0.0
-75.0,50,15439.225673,0.0
-105.0,50,15446.228394,0.0
-75.0,50,15451.283309,0.0
-75.0,50,15455.379519,0.0
-75.0,50,15459.542634,0.0
-75.0,50,15465.987098,0.0
-100.5,50,15472.753047,0.0
-72.5,50,15479.194773,0.0
-75.0,50,15485.376542,0.0
-75.0,50,15491.677619,0.0
-75.0,50,15498.071717,0.0
-80.0,50,15504.490405,0.0
-75.0,50,15510.923584,0.0
-75.0,50,15517.700901,0.0
-255.0,50,15524.176244,0.0
-75.0,50,15530.680928,0.0
-90.0,50,15537.106883,0.0
-75.0,50,15544.342297,0.0
-75.0,50,15556.539312,0.0
-75.0,50,15570.770002,0.0
-73.5,50,15585.979002,0.0
-90.0,50,15599.145973,0.0
-75.0,50,15612.791848,0.0
-75.0,50,15623.941636,0.0
-85.0,50,15636.1566,0.0
-75.0,50,15649.684533,0.0
-160.0,50,15663.457452,0.0
-75.0,50,15677.959052,0.0
-119.5,50,15693.124342,0.0
-85.0,50,15707.71134,0.0
-75.0,50,15722.603909,0.0
-75.0,50,15737.102829,0.0
-75.0,50,15751.082568,0.0
-75.0,50,15765.295115,0.0
-75.0,50,15778.353854,0.0
-190.0,50,15792.282408,0.0
-75.0,50,15805.45565,0.0
-75.0,50,15819.707105,0.0
-75.0,50,15834.45297,0.0
-75.0,50,15847.786936,0.0
-85.0,50,15860.86133,0.0
-75.0,50,15873.001223,0.0
-75.0,50,15883.39465,0.0
-75.0,50,15892.626112,0.0
-75.0,50,15901.287127,0.0
-75.0,50,15910.350964,0.0
-75.0,50,15921.033635,0.0
-75.0,50,15931.363436,0.0
-75.0,50,15941.17117,0.0
-75.0,50,15951.727369,0.0
-75.0,50,15961.916068,0.0
-75.0,50,15971.68186,0.0
-80.0,50,15982.902395,0.0
-75.0,50,15991.940281,0.0
-75.0,50,16000.862098,0.0
-75.0,50,16009.242752,0.0
-75.0,50,16018.127664,0.0
-90.0,50,16027.674432,0.0
-75.0,50,16038.074791,0.0
-75.0,50,16048.4047,0.0
-75.0,50,16059.758145,0.0
-75.0,50,16074.278641,0.0
-75.0,50,16087.46866,0.0
-75.0,50,16100.801157,0.0
-75.0,50,16113.96383,0.0
-75.0,50,16127.453462,0.0
-110.0,50,16141.753444,0.0
-75.0,50,16155.05833,0.0
-75.0,50,16169.67926,0.0
-75.0,50,16183.674947,0.0
-75.0,50,16197.433093,0.0
-125.0,50,16211.179243,0.0
-75.0,50,16225.550122,0.0
-75.0,50,16238.491763,0.0
-75.0,50,16251.880135,0.0
-75.0,50,16263.582547,0.0
-90.0,50,16275.258566,0.0
-75.0,50,16288.953817,0.0
-75.0,50,16301.608635,0.0
-75.0,50,16315.801791,0.0
-75.0,50,16329.827338,0.0
-75.0,50,16342.994348,0.0
-75.0,50,16356.263014,0.0
-80.0,50,16369.216842,0.0
-75.0,50,16383.200831,0.0
-75.0,50,16397.012223,0.0
-75.0,50,16410.910166,0.0
-75.0,50,16425.174093,0.0
-75.0,50,16440.069404,0.0
-75.0,50,16454.737481,0.0
-75.0,50,16469.240434,0.0
-120.0,50,16483.075847,0.0
-95.0,50,16496.077949,0.0
-75.0,50,16509.481788,0.0
-75.0,50,16521.355191,0.0
-75.0,50,16533.542435,0.0
-75.0,50,16545.067582,0.0
-90.0,50,16556.861474,0.0
-75.0,50,16570.5039,0.0
-75.0,50,16584.742465,0.0
-75.0,50,16597.993582,0.0
-75.0,50,16611.076166,0.0
-135.0,50,16624.706684,0.0
-75.0,50,16637.819705,0.0
-135.0,50,16651.780867,0.0
-120.0,50,16666.550222,0.0
-75.0,50,16680.332621,0.0
-105.0,50,16695.098395,0.0
-75.0,50,16710.408967,0.0
-75.0,50,16724.437453,0.0
-75.0,50,16738.34914,0.0
-85.0,50,16751.340621,0.0
-75.0,50,16762.613813,0.0
-75.0,50,16773.304207,0.0
-75.0,50,16784.67195,0.0
-75.0,50,16798.243835,0.0
-75.0,50,16812.150552,0.0
-75.0,50,16826.535155,0.0
-99.5,50,16841.545125,0.0
-75.0,50,16854.88514,0.0
-75.0,50,16868.328685,0.0
-110.0,50,16881.063128,0.0
-75.0,50,16895.25513,0.0
-75.0,50,16909.267598,0.0
-75.0,50,16923.750088,0.0
-75.0,50,16937.664019,0.0
-75.0,50,16951.599818,0.0
-90.0,50,16965.585155,0.0
-75.0,50,16979.034023,0.0
-75.0,50,16992.866528,0.0
-75.0,50,17005.339036,0.0
-75.0,50,17015.96232,0.0
-75.0,50,17026.604969,0.0
-75.0,50,17039.087045,0.0
-105.0,50,17052.324105,0.0
-75.0,50,17066.577145,0.0
-75.0,50,17081.520055,0.0
-75.0,50,17095.517998,0.0
-75.0,50,17109.207359,0.0
-75.0,50,17121.812509,0.0
-75.0,50,17134.972565,0.0
-75.0,50,17148.10182,0.0
-75.0,50,17161.781101,0.0
-100.0,50,17176.485767,0.0
-74.0,50,17191.106599,0.0
-75.0,50,17205.690072,0.0
-75.0,50,17220.761111,0.0
-75.0,50,17234.739511,0.0
-75.0,50,17248.31531,0.0
-75.0,50,17259.917103,0.0
-75.0,50,17270.840371,0.0
-75.0,50,17281.32239,0.0
-125.0,50,17293.520044,0.0
-75.0,50,17306.463633,0.0
-75.0,50,17320.643161,0.0
-75.0,50,17334.630111,0.0
-75.0,50,17348.348859,0.0
-75.0,50,17361.411218,0.0
-75.0,50,17374.767694,0.0
-75.0,50,17387.19848,0.0
-75.0,50,17400.233963,0.0
-125.0,50,17415.321702,0.0
-75.0,50,17429.247057,0.0
-75.0,50,17444.062894,0.0
-75.0,50,17458.533234,0.0
-75.0,50,17472.436408,0.0
-73.5,50,17486.854481,0.0
-80.0,50,17500.739503,0.0
-100.0,50,17513.47867,0.0
-75.0,50,17526.131449,0.0
-75.0,50,17536.351987,0.0
-75.0,50,17549.160143,0.0
-75.0,50,17562.725296,0.0
-75.0,50,17577.105276,0.0
-75.0,50,17590.682759,0.0
-75.0,50,17605.021188,0.0
-75.0,50,17618.16154,0.0
-75.0,50,17630.578411,0.0
-75.0,50,17643.809589,0.0
-75.0,50,17656.416095,0.0
-75.0,50,17670.293514,0.0
-75.0,50,17684.046195,0.0
-75.0,50,17697.309865,0.0
-75.0,50,17710.786384,0.0
-75.0,50,17724.911375,0.0
-75.0,50,17738.875077,0.0
-125.0,50,17753.488043,0.0
-75.0,50,17764.15008,0.0
-75.0,50,17774.820199,0.0
-75.0,50,17785.278329,0.0
-75.0,50,17797.445908,0.0
-100.0,50,17812.008461,0.0
-75.0,50,17825.547146,0.0
-75.0,50,17840.713602,0.0
-75.0,50,17855.432482,0.0
-75.0,50,17869.176001,0.0
-75.0,50,17882.227743,0.0
-75.0,50,17895.172676,0.0
-75.0,50,17908.334872,0.0
-75.0,50,17919.091071,0.0
-75.0,50,17929.967143,0.0
-100.0,50,17940.753381,0.0
-75.0,50,17951.525904,0.0
-130.0,50,17962.685203,0.0
-75.0,50,17973.196685,0.0
-100.0,50,17984.043696,0.0
-75.0,50,17992.540864,0.0
-75.0,50,18000.723639,0.0
-75.0,50,18008.747204,0.0
-75.0,50,18015.504033,0.0
-75.0,50,18024.087733,0.0
-75.0,50,18031.119107,0.0
-175.0,50,18037.516725,0.0
-75.0,50,18044.279237,0.0
-75.0,50,18052.063521,0.0
-75.0,50,18059.849577,0.0
-75.0,50,18070.815316,0.0
-75.0,50,18081.596694,0.0
-75.0,50,18092.010142,0.0
-75.0,50,18103.158903,0.0
-75.0,50,18114.194309,0.0
-75.0,50,18125.038879,0.0
-75.0,50,18135.733308,0.0
-75.0,50,18146.632129,0.0
-75.0,50,18157.140295,0.0
-75.0,50,18167.578418,0.0
-75.0,50,18177.595139,0.0
-75.0,50,18186.209859,0.0
-75.0,50,18196.98753,0.0
-75.0,50,18208.971894,0.0
-75.0,50,18223.547295,0.0
-75.0,50,18237.397496,0.0
-75.0,50,18250.716511,0.0
-75.0,50,18263.353274,0.0
-75.0,50,18275.599956,0.0
-75.0,50,18288.849014,0.0
-75.0,50,18303.336139,0.0
-75.0,50,18317.469807,0.0
-75.0,50,18331.489296,0.0
-75.0,50,18345.263876,0.0
-75.0,50,18359.448094,0.0
-75.0,50,18373.316107,0.0
-75.0,50,18387.527333,0.0
-75.0,50,18401.41662,0.0
-75.0,50,18414.238968,0.0
-75.0,50,18424.778163,0.0
-75.0,50,18435.99313,0.0
-75.0,50,18446.762181,0.0
-75.0,50,18459.505577,0.0
-75.0,50,18469.863219,0.0
-75.0,50,18480.546092,0.0
-75.0,50,18490.059661,0.0
-75.0,50,18499.100865,0.0
-75.0,50,18507.98382,0.0
-75.0,50,18517.542242,0.0
-75.0,50,18526.968752,0.0
-75.0,50,18537.624846,0.0
-75.0,50,18548.548185,0.0
-75.0,50,18559.231006,0.0
-75.0,50,18569.479483,0.0
-75.0,50,18579.548185,0.0
-75.0,50,18590.165361,0.0
-75.0,50,18600.520369,0.0
-75.0,50,18611.242104,0.0
-75.0,50,18621.276735,0.0
-75.0,50,18629.982625,0.0
-75.0,50,18638.768766,0.0
-95.0,50,18650.507315,0.0
-75.0,50,18664.174394,0.0
-75.0,50,18678.094212,0.0
-80.0,50,18691.650403,0.0
-75.0,50,18705.595789,0.0
-75.0,50,18718.829119,0.0
-75.0,50,18731.474003,0.0
-75.0,50,18744.5632,0.0
-75.0,50,18757.513023,0.0
-75.0,50,18771.665521,0.0
-75.0,50,18785.048328,0.0
-75.0,50,18798.967195,0.0
-73.5,50,18814.152371,0.0
-75.0,50,18828.4454,0.0
-75.0,50,18843.073269,0.0
-75.0,50,18855.919637,0.0
-75.0,50,18868.63604,0.0
-75.0,50,18879.635983,0.0
-71.0,50,18890.589368,0.0
-75.0,50,18903.486553,0.0
-75.0,50,18917.384943,0.0
-75.0,50,18931.707252,0.0
-75.0,50,18945.557124,0.0
-75.0,50,18958.955974,0.0
-75.0,50,18972.839762,0.0
-75.0,50,18985.644476,0.0
-75.0,50,18998.655822,0.0
-75.0,50,19011.644121,0.0
-75.0,50,19025.831651,0.0
-75.0,50,19039.099451,0.0
-80.0,50,19052.839159,0.0
-75.0,50,19067.102672,0.0
-75.0,50,19078.447476,0.0
-75.0,50,19088.470869,0.0
-75.0,50,19096.584002,0.0
-75.0,50,19104.408571,0.0
-75.0,50,19112.39432,0.0
-75.0,50,19119.887426,0.0
-75.0,50,19128.334384,0.0
-75.0,50,19136.495239,0.0
-75.0,50,19145.003374,0.0
-75.0,50,19155.12138,0.0
-75.0,50,19164.537979,0.0
-75.0,50,19174.810251,0.0
-145.0,50,19184.37962,0.0
-105.0,50,19192.444934,0.0
-75.0,50,19201.25024,0.0
-75.0,50,19209.495651,0.0
-75.0,50,19217.952433,0.0
-75.0,50,19230.150347,0.0
-75.0,50,19245.402043,0.0
-110.0,50,19259.278051,0.0
-75.0,50,19273.586489,0.0
-75.0,50,19287.309495,0.0
-75.0,50,19301.045645,0.0
-75.0,50,19314.593516,0.0
-75.0,50,19326.794856,0.0
-75.0,50,19337.887421,0.0
-75.0,50,19351.063917,0.0
-75.0,50,19364.922272,0.0
-75.0,50,19378.433605,0.0
-75.0,50,19392.792989,0.0
-75.0,50,19407.802284,0.0
-75.0,50,19421.449129,0.0
-90.0,50,19434.923549,0.0
-75.0,50,19447.866243,0.0
-75.0,50,19461.176514,0.0
-75.0,50,19474.816175,0.0
-75.0,50,19489.035597,0.0
-75.0,50,19503.397982,0.0
-75.0,50,19517.62083,0.0
-75.0,50,19531.484708,0.0
-75.0,50,19545.276567,0.0
-75.0,50,19557.486711,0.0
-75.0,50,19569.733616,0.0
-75.0,50,19582.643905,0.0
-125.0,50,19594.708055,0.0
-75.0,50,19607.750273,0.0
-75.0,50,19620.942032,0.0
-75.0,50,19634.28434,0.0
-75.0,50,19648.754125,0.0
-75.0,50,19663.340022,0.0
-75.0,50,19677.937244,0.0
-75.0,50,19691.598698,0.0
-75.0,50,19704.135811,0.0
-75.0,50,19716.69153,0.0
-75.0,50,19729.850152,0.0
-75.0,50,19744.927128,0.0
-75.0,50,19759.653396,0.0
-75.0,50,19773.269858,0.0
-75.0,50,19787.731232,0.0
-75.0,50,19800.839341,0.0
-75.0,50,19813.35156,0.0
-75.0,50,19825.949934,0.0
-75.0,50,19839.133462,0.0
-75.0,50,19852.378557,0.0
-75.0,50,19865.468487,0.0
-75.0,50,19878.104689,0.0
-75.0,50,19892.999769,0.0
-75.0,50,19906.964608,0.0
-75.0,50,19920.742034,0.0
-75.0,50,19935.052125,0.0
-75.0,50,19947.690829,0.0
-75.0,50,19959.879081,0.0
-75.0,50,19973.197468,0.0
-75.0,50,19987.181222,0.0
-75.0,50,20002.079425,0.0
-75.0,50,20016.619596,0.0
-75.0,50,20030.300018,0.0
-75.0,50,20044.169066,0.0
-115.0,50,20056.031819,0.0
-160.0,50,20068.886416,0.0
-75.0,50,20081.80634,0.0
-75.0,50,20095.208011,0.0
-75.0,50,20108.474886,0.0
-75.0,50,20121.321407,0.0
-75.0,50,20134.657728,0.0
-75.0,50,20148.121304,0.0
-75.0,50,20162.01351,0.0
-75.0,50,20176.127598,0.0
-75.0,50,20190.554144,0.0
-75.0,50,20203.863441,0.0
-75.0,50,20216.891521,0.0
-75.0,50,20229.829438,0.0
-110.0,50,20244.07225,0.0
-74.5,50,20258.445641,0.0
-75.0,50,20272.744341,0.0
-75.0,50,20286.539475,0.0
-75.0,50,20299.651805,0.0
-105.0,50,20311.950391,0.0
-75.0,50,20324.545906,0.0
-90.0,50,20338.26566,0.0
-75.0,50,20351.518381,0.0
-75.0,50,20364.488139,0.0
-75.0,50,20377.300235,0.0
-75.0,50,20391.112236,0.0
-85.0,50,20405.134714,0.0
-75.0,50,20419.728301,0.0
-75.0,50,20434.45782,0.0
-75.0,50,20448.554546,0.0
-75.0,50,20461.587486,0.0
-75.0,50,20474.710241,0.0
-75.0,50,20487.312712,0.0
-75.0,50,20499.246299,0.0
-75.0,50,20509.828214,0.0
-75.0,50,20520.5418,0.0
-100.0,50,20530.990124,0.0
-75.0,50,20540.962022,0.0
-75.0,50,20549.839907,0.0
-75.0,50,20559.297344,0.0
-75.0,50,20569.523699,0.0
-75.0,50,20579.855759,0.0
-75.0,50,20589.845601,0.0
-75.0,50,20599.465054,0.0
-75.0,50,20609.578207,0.0
-75.0,50,20617.952575,0.0
-75.0,50,20625.087533,0.0
-75.0,50,20632.176988,0.0
-90.0,50,20639.583245,0.0
-75.0,50,20647.151187,0.0
-95.0,50,20655.127712,0.0
-115.0,50,20666.24194,0.0
-75.0,50,20677.783862,0.0
-75.0,50,20687.699419,0.0
-80.0,50,20698.803354,0.0
-85.0,50,20709.936336,0.0
-75.0,50,20719.775253,0.0
-75.0,50,20728.755968,0.0
-75.0,50,20737.825811,0.0
-74.0,50,20746.861756,0.0
-75.0,50,20757.540854,0.0
-75.0,50,20768.480505,0.0
-75.0,50,20779.630885,0.0
-75.0,50,20794.414953,0.0
