#{"t_start": 1647248670.491188, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-125.616004,50,2295.739295,0.0
-60.38526,50,2298.455404,0.0
-54.630626,50,2301.139878,0.0
-99.698169,50,2303.939281,0.0
-57.414419,50,2306.740536,0.0
-95.790148,50,2309.687904,0.0
-53.690291,50,2327.811224,0.0
-55.601111,50,2331.073289,0.0
-55.001834,50,2335.254013,0.0
-56.398583,50,2339.564133,0.0
-71.273769,50,2343.796873,0.0
-62.904243,50,2348.263937,0.0
-60.037485,50,2352.550326,0.0
-57.632103,50,2356.619089,0.0
-104.305887,50,2360.771796,0.0
-71.487879,50,2364.868094,0.0
-60.249305,50,2368.824905,0.0
-55.13434,50,2372.966061,0.0
-59.290639,50,2377.388717,0.0
-52.855386,50,2381.92651,0.0
-61.014672,50,2386.424388,0.0
-54.346127,50,2390.647393,0.0
-55.703287,50,2394.861422,0.0
-54.969941,50,2399.210191,0.0
-143.007472,50,2403.465786,0.0
-77.389433,50,2407.760112,0.0
-115.655235,50,2412.154717,0.0
-53.223526,50,2416.336037,0.0
-58.2689,50,2420.426561,0.0
-53.09942,50,2424.695788,0.0
-132.354397,50,2428.68295,0.0
-52.060715,50,2432.34963,0.0
-67.79703,50,2436.085366,0.0
-56.479095,50,2439.485774,0.0
-55.945429,50,2442.861828,0.0
-52.509976,50,2446.325251,0.0
-55.847291,50,2449.646491,0.0
-55.302174,50,2452.94614,0.0
-53.605835,50,2456.117858,0.0
-53.80648,50,2459.542349,0.0
-57.704478,50,2462.993024,0.0
-53.436203,50,2466.306793,0.0
-52.897301,50,2469.504833,0.0
-57.000217,50,2472.887072,0.0
-52.918451,50,2476.253429,0.0
-88.365648,50,2479.685532,0.0
-54.122697,50,2483.014092,0.0
-55.683788,50,2486.346372,0.0
-55.470378,50,2489.675344,0.0
-84.118436,50,2493.029164,0.0
-71.783189,50,2496.378672,0.0
-79.161617,50,2499.686541,0.0
-53.347773,50,2503.043895,0.0
-52.797911,50,2506.483198,0.0
-52.700919,50,2510.590047,0.0
-53.280912,50,2514.036345,0.0
-114.560789,50,2517.393836,0.0
-54.535509,50,2520.611912,0.0
-118.482506,50,2523.860032,0.0
-55.625655,50,2527.282522,0.0
-53.083924,50,2530.807126,0.0
-54.11369,50,2534.357877,0.0
-52.47174,50,2537.422385,0.0
-87.5074,50,2540.649138,0.0
-82.019499,50,2543.796913,0.0
-54.318451,50,2546.970721,0.0
-56.766,50,2550.204683,0.0
-132.36804,50,2553.523923,0.0
-52.807469,50,2556.914495,0.0
-53.984086,50,2560.353993,0.0
-53.528244,50,2563.778212,0.0
-53.802303,50,2567.175218,0.0
-61.752909,50,2570.730662,0.0
-54.946807,50,2574.113573,0.0
-53.17109,50,2577.359966,0.0
-52.575092,50,2580.586658,0.0
-52.99472,50,2583.858916,0.0
-54.518381,50,2587.210341,0.0
-56.566643,50,2590.874682,0.0
-56.278249,50,2595.343248,0.0
-53.689012,50,2599.648915,0.0
-51.556734,50,2603.93059,0.0
-60.397013,50,2607.684386,0.0
-53.20847,50,2611.49873,0.0
-52.868912,50,2614.94858,0.0
-57.662411,50,2618.473572,0.0
-51.967589,50,2621.984235,0.0
-53.461826,50,2625.524907,0.0
-51.981176,50,2628.907818,0.0
-56.00251,50,2632.315765,0.0
-54.030365,50,2635.678934,0.0
-52.958008,50,2639.058902,0.0
-52.996083,50,2642.426592,0.0
-54.959004,50,2645.731273,0.0
-64.525373,50,2648.990968,0.0
-58.413319,50,2652.405368,0.0
-105.896687,50,2655.839806,0.0
-121.010127,50,2659.373004,0.0
-150.433482,50,2662.848813,0.0
-179.46128,50,2666.605028,0.0
-63.534503,50,2670.615999,0.0
-53.248783,50,2674.648451,0.0
-52.757118,50,2678.912297,0.0
-54.689142,50,2683.211959,0.0
-66.322904,50,2687.488907,0.0
-90.010671,50,2691.730518,0.0
-53.903895,50,2713.42598,0.0
-53.307159,50,2717.858827,0.0
-52.866599,50,2722.298556,0.0
-55.725888,50,2726.791538,0.0
-121.752082,50,2730.981908,0.0
-58.455468,50,2735.310261,0.0
-134.016782,50,2739.766148,0.0
-54.604388,50,2744.02074,0.0
-56.43625,50,2748.422115,0.0
-53.774358,50,2752.766574,0.0
-69.649651,50,2757.422033,0.0
-53.481849,50,2761.851885,0.0
-91.677359,50,2765.636274,1.0
-53.116158,50,2768.757566,0.0
-52.023108,50,2771.802656,0.0
-56.716303,50,2774.914932,0.0
-61.365827,50,2777.955261,0.0
-51.335043,50,2781.066481,0.0
-54.036305,50,2784.249464,0.0
-109.686269,50,2787.463899,0.0
-124.11801,50,2790.664771,0.0
-75.857663,50,2793.690065,0.0
-72.957459,50,2796.653833,0.0
-130.99496,50,2799.461157,0.0
-59.118127,50,2802.360749,0.0
-66.805916,50,2805.302287,0.0
-112.730036,50,2808.187562,0.0
-61.674643,50,2811.013463,0.0
-53.237894,50,2813.981731,0.0
-120.668546,50,2817.04045,0.0
-52.973494,50,2820.132956,0.0
-55.182167,50,2823.207477,0.0
-52.527896,50,2826.244437,0.0
-54.269586,50,2829.258994,0.0
-125.981218,50,2832.279213,0.0
-121.99695,50,2835.348565,0.0
-57.011652,50,2838.358151,0.0
-56.901196,50,2841.47919,0.0
-53.76901,50,2844.708064,0.0
-82.810342,50,2848.045029,0.0
-140.430061,50,2851.755981,0.0
-94.94415,50,2856.015627,0.0
-53.099764,50,2860.191778,0.0
-52.565587,50,2864.53824,0.0
-51.954345,50,2868.846356,0.0
-52.471457,50,2873.375584,0.0
-52.279636,50,2877.849978,0.0
-102.69952,50,2882.210886,0.0
-103.770577,50,2886.892733,0.0
-54.107933,50,2891.031527,0.0
-73.412233,50,2895.562287,0.0
-96.11624,50,2899.828401,1.0
-63.289301,50,2904.17636,0.0
-53.009882,50,2908.69697,0.0
-54.347095,50,2913.040505,0.0
-53.225987,50,2917.699813,0.0
-51.629784,50,2922.130474,0.0
-52.949601,50,2926.544591,0.0
-90.902097,50,2930.917591,0.0
-54.209291,50,2935.476887,0.0
-54.758045,50,2939.938905,0.0
-52.108784,50,2944.327078,0.0
-52.037214,50,2948.622141,0.0
-143.097215,50,2952.633822,0.0
-53.059885,50,2956.702446,0.0
-52.294204,50,2960.40554,0.0
-52.733651,50,2963.954452,0.0
-55.807742,50,2967.537756,0.0
-54.884876,50,2971.186306,0.0
-56.24348,50,2975.032226,0.0
-53.957364,50,2978.715619,0.0
-53.845702,50,2982.288414,0.0
-51.635879,50,2985.891913,0.0
-133.406044,50,2989.603522,1.0
-91.672183,50,2993.098851,0.0
-53.621663,50,2996.731685,0.0
-55.199105,50,2999.827183,0.0
-78.640948,50,3002.951938,0.0
-57.299295,50,3006.033735,0.0
-57.445158,50,3009.255531,0.0
-52.449436,50,3012.97831,0.0
-55.0722,50,3017.412417,0.0
-53.140176,50,3021.885162,0.0
-53.382984,50,3026.426431,0.0
-84.703761,50,3030.945915,0.0
-53.767937,50,3035.441174,0.0
-55.832489,50,3039.789252,0.0
-153.507279,50,3043.352609,0.0
-61.959187,50,3046.59328,0.0
-54.422179,50,3049.88513,0.0
-52.170225,50,3053.098063,0.0
-57.098327,50,3056.462243,0.0
-52.733294,50,3059.909199,0.0
-54.723072,50,3063.296946,0.0
-52.560466,50,3066.718289,0.0
-60.087863,50,3070.286704,0.0
-52.114404,50,3073.865537,0.0
-54.77992,50,3077.647091,0.0
-65.687692,50,3081.170538,0.0
-83.030044,50,3084.855847,0.0
-53.540511,50,3106.300782,0.0
-70.010589,50,3110.102695,0.0
-53.56863,50,3114.487795,0.0
-52.761093,50,3118.954056,0.0
-51.948275,50,3123.166244,0.0
-52.111219,50,3127.162592,0.0
-93.658435,50,3131.147211,0.0
-52.046496,50,3134.87625,0.0
-30.004335,50,3138.566576,0.0
-154.021569,50,3142.289746,0.0
-77.437991,50,3145.93316,0.0
-53.08684,50,3149.594264,0.0
-58.470358,50,3153.365145,0.0
-52.7257,50,3157.274012,0.0
-53.587927,50,3161.138349,0.0
-53.20701,50,3164.960444,0.0
-91.949389,50,3168.920482,1.0
-92.409996,50,3172.543062,0.0
-70.000172,50,3176.45331,0.0
-53.061251,50,3180.271301,0.0
-54.766663,50,3184.688396,0.0
-67.451157,50,3189.1258,0.0
-51.461602,50,3193.359591,0.0
-85.605193,50,3197.38057,0.0
-121.019983,50,3201.791713,0.0
-52.867411,50,3206.1394,0.0
-54.856566,50,3210.564162,0.0
-109.230005,50,3214.946679,0.0
-51.980904,50,3219.349371,0.0
-88.785514,50,3224.221258,0.0
-52.938078,50,3228.730909,0.0
-96.662529,50,3233.273187,0.0
-85.380766,50,3237.032205,0.0
-69.813808,50,3240.710858,0.0
-54.319984,50,3244.330485,0.0
-54.061267,50,3247.880384,0.0
-52.011131,50,3251.798774,0.0
-76.199957,50,3256.229219,0.0
-51.296891,50,3260.779365,0.0
-54.344052,50,3265.2008,0.0
-61.804042,50,3269.881604,0.0
-54.348949,50,3274.163894,0.0
-58.536128,50,3278.602295,0.0
-52.356924,50,3282.56988,0.0
-57.194739,50,3286.347,0.0
-55.48768,50,3290.131993,0.0
-54.677474,50,3293.919495,0.0
-52.689952,50,3298.107933,0.0
-69.060158,50,3302.193052,0.0
-55.999752,50,3305.706161,0.0
-54.94906,50,3309.283803,0.0
-103.791088,50,3312.43296,0.0
-87.14288,50,3315.671081,0.0
-61.31135,50,3318.910347,0.0
-53.770399,50,3322.104026,0.0
-54.323459,50,3325.368684,0.0
-75.078311,50,3328.628334,0.0
-67.009103,50,3331.835458,0.0
-52.693106,50,3335.014302,0.0
-53.239189,50,3338.200026,0.0
-55.250561,50,3341.511775,0.0
-51.951308,50,3344.772,0.0
-53.932145,50,3347.993586,0.0
-81.479075,50,3351.167351,0.0
-91.548042,50,3354.392026,0.0
-55.095553,50,3357.619344,0.0
-52.407619,50,3360.889936,0.0
-76.569919,50,3364.606604,0.0
-52.959565,50,3368.938276,0.0
-53.287693,50,3373.349173,0.0
-106.779429,50,3377.744938,0.0
-51.953563,50,3382.152324,0.0
-53.53383,50,3386.660681,0.0
-53.588739,50,3391.107491,0.0
-144.963427,50,3395.566242,0.0
-52.288486,50,3400.03128,0.0
-53.232845,50,3404.471517,0.0
-53.158941,50,3408.947883,0.0
-133.125512,50,3413.43891,0.0
-52.012433,50,3417.850376,0.0
-52.490185,50,3422.240998,0.0
-126.47954,50,3426.654161,0.0
-53.765616,50,3431.003375,0.0
-53.593065,50,3435.258888,0.0
-53.447539,50,3439.791163,0.0
-100.949185,50,3444.759192,0.0
-75.230766,50,3449.568268,0.0
-51.9006,50,3454.098244,0.0
-75.744315,50,3458.637411,0.0
-90.56838,50,3462.907164,0.0
-41.212472,50,3467.142043,1.0
-51.463824,50,3471.191198,0.0
-52.980414,50,3475.086699,0.0
-101.201499,50,3478.882174,0.0
-56.125358,50,3482.82487,0.0
-53.406802,50,3486.738079,0.0
-55.286188,50,3490.71087,0.0
-53.418148,50,3494.587461,0.0
-55.021045,50,3498.684846,0.0
-53.56606,50,3502.693506,0.0
-52.874456,50,3525.69879,0.0
-52.188209,50,3529.370623,0.0
-53.590361,50,3533.718687,0.0
-56.193153,50,3538.072199,0.0
-54.286718,50,3542.572561,0.0
-52.15641,50,3546.78332,0.0
-53.55182,50,3550.656737,0.0
-56.141884,50,3554.681531,0.0
-85.294931,50,3558.493949,0.0
-114.833735,50,3562.401722,0.0
-52.895848,50,3566.384377,0.0
-54.101743,50,3570.691031,0.0
-51.357751,50,3574.669353,0.0
-52.941823,50,3578.365597,0.0
-95.212111,50,3582.071512,0.0
-50.028085,50,3585.794603,1.0
-53.270485,50,3589.544402,0.0
-52.25717,50,3593.211963,0.0
-54.349935,50,3597.091336,0.0
-52.233704,50,3600.900905,0.0
-52.181601,50,3604.799496,0.0
-53.142302,50,3608.543731,0.0
-52.814363,50,3612.427258,0.0
-52.693642,50,3616.347785,0.0
-63.103826,50,3620.154233,0.0
-51.571726,50,3623.80829,0.0
-53.465535,50,3627.523778,0.0
-53.912403,50,3631.376248,0.0
-61.982469,50,3635.863139,0.0
-84.767512,50,3640.205959,0.0
-53.897204,50,3644.885133,0.0
-52.523808,50,3649.287263,0.0
-54.643732,50,3653.868301,0.0
-57.277396,50,3658.492904,0.0
-120.697142,50,3663.147523,0.0
-63.285509,50,3667.765621,0.0
-54.131692,50,3672.195846,0.0
-103.646318,50,3676.716049,0.0
-67.131243,50,3681.285954,0.0
-52.039674,50,3685.72349,0.0
-51.881265,50,3690.524289,0.0
-75.852582,50,3695.012956,0.0
-56.92947,50,3699.524522,0.0
-52.623678,50,3704.716317,0.0
-52.103231,50,3710.160986,0.0
-93.4795,50,3715.464279,0.0
-71.491678,50,3720.686864,0.0
-52.788155,50,3725.982176,0.0
-53.077303,50,3731.36531,0.0
-52.482434,50,3736.703185,0.0
-88.728173,50,3741.936306,1.0
-52.500203,50,3747.384466,0.0
-53.361176,50,3753.136841,0.0
-53.332319,50,3757.934212,0.0
-51.60261,50,3762.804188,0.0
-121.733535,50,3767.630345,0.0
-80.863493,50,3772.75871,0.0
-73.893115,50,3778.048772,0.0
-54.301017,50,3783.155646,0.0
-59.121388,50,3787.930316,0.0
-52.427646,50,3792.390445,0.0
-55.630922,50,3796.724052,0.0
-51.978284,50,3801.497558,0.0
-59.343008,50,3806.842167,0.0
-50.409212,50,3812.463057,0.0
-53.637082,50,3818.272426,0.0
-53.29605,50,3824.434028,0.0
-52.05636,50,3829.811649,0.0
-53.340746,50,3835.399415,0.0
-60.519037,50,3840.845286,0.0
-53.353214,50,3846.297685,0.0
-53.548714,50,3850.866393,0.0
-52.247253,50,3855.865308,0.0
-52.257277,50,3860.444608,0.0
-86.641404,50,3864.966216,0.0
-53.871461,50,3869.491268,0.0
-53.585598,50,3874.755489,0.0
-51.335014,50,3879.607338,0.0
-57.586412,50,3884.43128,0.0
-52.971905,50,3889.301586,0.0
-56.273045,50,3894.074027,0.0
-52.025259,50,3898.014941,0.0
-56.353812,50,3902.445641,0.0
-52.104964,50,3907.40518,0.0
-55.159927,50,3912.47346,0.0
-110.967481,50,3917.978286,0.0
-53.803125,50,3923.179516,0.0
-56.021953,50,3928.615128,0.0
-69.922118,50,3934.300457,0.0
-52.161098,50,3940.343212,0.0
-52.83746,50,3945.949123,0.0
-54.893279,50,3951.978273,0.0
-59.341462,50,3957.994266,0.0
-52.850137,50,3964.217581,0.0
-142.773589,50,3970.507828,0.0
-53.222261,50,3976.539335,0.0
-57.363778,50,3982.920952,0.0
-53.368045,50,3988.971599,0.0
-52.070673,50,3994.592565,0.0
-57.514874,50,4000.561912,0.0
-54.827154,50,4031.963844,0.0
-53.218173,50,4036.814528,0.0
-53.566845,50,4041.438614,0.0
-132.144974,50,4046.290101,0.0
-92.666519,50,4051.465367,0.0
-52.746765,50,4057.238691,0.0
-129.093694,50,4061.816707,1.0
-78.591342,50,4067.150148,0.0
-53.364211,50,4072.383202,0.0
-54.926454,50,4077.843723,0.0
-52.614615,50,4083.195211,0.0
-84.595876,50,4088.354956,0.0
-61.313386,50,4093.834136,0.0
-57.767416,50,4098.767517,0.0
-52.906314,50,4104.538465,0.0
-52.667952,50,4110.207844,0.0
-53.284955,50,4116.155833,0.0
-118.911414,50,4122.723539,0.0
-67.974711,50,4128.433485,0.0
-55.393329,50,4134.418466,0.0
-53.917143,50,4140.161808,0.0
-57.931819,50,4146.299479,0.0
-64.010576,50,4151.902401,0.0
-98.966106,50,4157.389214,0.0
-52.515986,50,4162.982299,0.0
-52.024674,50,4167.71186,0.0
-55.540409,50,4173.444854,0.0
-52.834407,50,4179.222372,0.0
-65.996994,50,4184.419153,0.0
-96.280911,50,4190.091924,0.0
-129.806058,50,4194.483536,0.0
-74.088228,50,4199.296073,0.0
-60.064524,50,4204.34112,0.0
-66.682066,50,4210.091958,0.0
-76.790881,50,4215.579511,0.0
-52.115256,50,4221.100833,0.0
-63.395923,50,4226.219361,0.0
-52.449526,50,4232.034559,0.0
-52.13473,50,4237.864583,0.0
-52.966864,50,4243.068094,0.0
-51.870928,50,4248.615403,0.0
-53.99288,50,4253.615758,0.0
-59.055746,50,4259.166111,0.0
-55.379762,50,4265.002102,0.0
-52.904939,50,4270.627897,0.0
-53.428439,50,4276.220082,0.0
-51.704946,50,4281.906556,0.0
-55.560097,50,4286.923208,0.0
-52.462869,50,4292.837419,0.0
-89.982155,50,4298.194465,0.0
-54.024241,50,4304.394966,0.0
-61.360437,50,4310.734116,0.0
-51.839452,50,4317.034809,0.0
-63.313936,50,4323.183617,0.0
-53.921481,50,4329.78763,0.0
-121.541591,50,4335.485144,0.0
-51.68349,50,4341.568134,0.0
-52.57532,50,4346.686751,0.0
-56.196287,50,4352.213348,0.0
-53.416189,50,4357.723045,0.0
-52.01331,50,4363.745369,0.0
-52.834064,50,4369.85944,0.0
-51.717568,50,4376.252611,1.0
-56.348556,50,4382.647206,0.0
-52.488409,50,4388.797462,0.0
-72.789064,50,4394.589875,0.0
-94.028742,50,4401.650706,0.0
-67.037209,50,4408.055379,0.0
-117.258341,50,4414.146285,0.0
-65.279906,50,4419.744209,0.0
-52.772888,50,4425.37219,0.0
-52.689821,50,4431.172957,0.0
-52.975421,50,4436.591588,0.0
-55.765668,50,4442.194728,0.0
-52.728865,50,4447.601576,0.0
-52.502663,50,4452.51,0.0
-167.868274,50,4457.723205,0.0
-91.018438,50,4463.984725,0.0
-65.197558,50,4469.776735,0.0
-92.589271,50,4475.475524,0.0
-52.634422,50,4480.673494,0.0
-51.590169,50,4486.438411,0.0
-54.734459,50,4490.58634,0.0
-52.626848,50,4496.463764,0.0
-51.541666,50,4501.599559,0.0
-53.656544,50,4506.851466,0.0
-52.971527,50,4512.45049,0.0
-51.691474,50,4518.337711,0.0
-51.806365,50,4523.806381,0.0
-52.32971,50,4529.889052,0.0
-84.798216,50,4536.331016,0.0
-52.300999,50,4542.790288,0.0
-52.349707,50,4548.653837,0.0
-86.328611,50,4554.4494,0.0
-54.614426,50,4560.4808,0.0
-58.410858,50,4566.690443,0.0
-81.955549,50,4573.045511,0.0
-52.728506,50,4579.648872,0.0
-83.271974,50,4585.802852,0.0
-64.168781,50,4591.937375,0.0
-65.987805,50,4624.873812,1.0
-113.560245,50,4630.491314,0.0
-52.524499,50,4636.042518,0.0
-51.642483,50,4641.121849,0.0
-51.659981,50,4646.13892,0.0
-96.845598,50,4652.266119,1.0
-54.26213,50,4658.224396,0.0
-52.717758,50,4663.70169,0.0
-52.933011,50,4669.370911,0.0
-87.980977,50,4675.340312,0.0
-52.556759,50,4680.554226,0.0
-56.750379,50,4686.376174,0.0
-54.448536,50,4691.541148,0.0
-105.278993,50,4697.470703,0.0
-129.974409,50,4703.500242,0.0
-76.147734,50,4709.539793,0.0
-51.682841,50,4715.760919,0.0
-52.357305,50,4722.155735,0.0
-52.379549,50,4727.983229,0.0
-59.181228,50,4733.615781,0.0
-55.042432,50,4739.788534,0.0
-87.662913,50,4745.530264,0.0
-52.057222,50,4751.738401,0.0
-53.2384,50,4757.710966,0.0
-66.669394,50,4762.761983,0.0
-60.30912,50,4768.319924,0.0
-98.955221,50,4773.659408,1.0
-51.687191,50,4779.546124,0.0
-52.213371,50,4785.263563,0.0
-55.615665,50,4791.160742,0.0
-96.521772,50,4797.750052,0.0
-52.350784,50,4802.89857,0.0
-51.139499,50,4808.052768,0.0
-51.765527,50,4814.018458,0.0
-52.027492,50,4819.652253,0.0
-54.136533,50,4825.235465,0.0
-53.505134,50,4831.133913,0.0
-86.901592,50,4836.776223,1.0
-65.955626,50,4842.46512,0.0
-67.031302,50,4848.408964,0.0
-55.737567,50,4854.430091,0.0
-55.333815,50,4860.094821,0.0
-51.913164,50,4866.166955,0.0
-55.37374,50,4871.746952,0.0
-116.801944,50,4877.126505,0.0
-88.005342,50,4882.796343,1.0
-92.394033,50,4888.14225,0.0
-62.319515,50,4893.56416,0.0
-51.934033,50,4899.431187,0.0
-89.208734,50,4905.191208,1.0
-101.828856,50,4910.922144,0.0
-51.857134,50,4917.482307,0.0
-52.881027,50,4923.635305,0.0
-52.928313,50,4929.825387,0.0
-76.880738,50,4935.987158,0.0
-53.617919,50,4942.053131,0.0
-54.074821,50,4948.080081,0.0
-52.784503,50,4954.008006,0.0
-52.222595,50,4960.436437,0.0
-53.730499,50,4966.603985,0.0
-63.997811,50,4973.120955,0.0
-83.516277,50,4979.138561,0.0
-80.124791,50,4985.113065,0.0
-58.994985,50,4991.636659,0.0
-54.790989,50,4998.161414,0.0
-75.886477,50,5004.494958,0.0
-54.666568,50,5010.814463,0.0
-55.569664,50,5016.486174,0.0
-108.947666,50,5022.325254,0.0
-52.442075,50,5027.794775,0.0
-116.224112,50,5033.231269,0.0
-96.599148,50,5038.953027,0.0
-103.833746,50,5044.604709,1.0
-78.825378,50,5050.390156,0.0
-54.046684,50,5055.885474,0.0
-53.194175,50,5061.915663,0.0
-68.549349,50,5067.645517,0.0
-116.933954,50,5073.336108,0.0
-51.486106,50,5078.736721,0.0
-112.901275,50,5084.578543,1.0
-52.95192,50,5090.669067,0.0
-51.667317,50,5096.406851,0.0
-55.025279,50,5102.515683,0.0
-128.539361,50,5108.220765,0.0
-63.791903,50,5114.208264,0.0
-51.769687,50,5119.02683,0.0
-27.783981,50,5124.127446,1.0
-53.191795,50,5129.478407,0.0
-101.031772,50,5135.430864,0.0
-90.947834,50,5141.644028,0.0
-53.366637,50,5147.824835,0.0
-52.202718,50,5154.324015,0.0
-52.276436,50,5160.480003,0.0
-65.378144,50,5166.56001,0.0
-50.0,50,5173.023017,0.0
-50.0,50,5179.176797,0.0
-50.0,50,5185.203886,0.0
-50.0,50,5191.590058,0.0
-50.0,50,5197.595692,0.0
-50.0,50,5202.628017,0.0
-50.0,50,5236.465625,0.0
-50.0,50,5242.546887,0.0
-46.0,50,5248.582916,0.0
-50.0,50,5254.423382,0.0
-50.0,50,5260.444362,0.0
-50.0,50,5265.935457,0.0
-47.0,50,5272.318395,0.0
-50.0,50,5278.891099,0.0
-50.0,50,5284.435141,0.0
-9.0,50,5291.181675,1.0
-50.0,50,5297.601445,0.0
-50.0,50,5304.347983,0.0
-50.0,50,5310.586488,0.0
-50.0,50,5316.935379,0.0
-50.0,50,5323.249784,0.0
-50.0,50,5330.141043,0.0
-50.0,50,5336.678096,0.0
-50.0,50,5343.115313,0.0
-50.0,50,5349.48389,0.0
-50.0,50,5355.886507,0.0
-50.0,50,5361.885958,0.0
-50.0,50,5367.909987,0.0
-50.0,50,5373.816806,0.0
-50.0,50,5379.803749,0.0
-50.0,50,5385.098284,0.0
-50.0,50,5390.551238,0.0
-40.0,50,5395.969911,0.0
-50.0,50,5401.100168,0.0
-50.0,50,5406.631615,0.0
-50.0,50,5412.338452,0.0
-50.0,50,5417.633906,0.0
-45.0,50,5423.169508,0.0
-50.0,50,5428.773412,0.0
-50.0,50,5433.55573,0.0
-50.0,50,5439.216156,0.0
-50.0,50,5445.055973,0.0
-50.0,50,5450.937106,0.0
-50.0,50,5456.629008,0.0
-50.0,50,5462.693495,0.0
-50.0,50,5468.449723,0.0
-50.0,50,5473.939099,0.0
-49.0,50,5479.641754,0.0
-50.0,50,5485.443211,0.0
-50.0,50,5491.243955,0.0
-50.0,50,5496.564761,0.0
-50.0,50,5502.686278,0.0
-50.0,50,5508.852042,0.0
-50.0,50,5515.180674,0.0
-25.0,50,5521.39493,1.0
-50.0,50,5527.881324,0.0
-50.0,50,5533.935574,0.0
-50.0,50,5540.153063,0.0
-50.0,50,5546.392176,0.0
-50.0,50,5552.741436,0.0
-50.0,50,5559.29475,0.0
-50.0,50,5565.523999,0.0
-44.0,50,5571.899899,0.0
-50.0,50,5577.944673,0.0
-41.0,50,5584.582196,0.0
-50.0,50,5590.863769,0.0
-50.0,50,5597.42647,0.0
-50.0,50,5603.132062,0.0
-50.0,50,5609.093974,0.0
-50.0,50,5614.845322,0.0
-50.0,50,5620.684617,0.0
-48.0,50,5626.35448,0.0
-50.0,50,5632.429522,0.0
-50.0,50,5638.342083,0.0
-50.0,50,5644.391757,0.0
-50.0,50,5650.338442,0.0
-50.0,50,5656.104544,0.0
-50.0,50,5661.487257,0.0
-50.0,50,5666.759952,0.0
-50.0,50,5672.218576,0.0
-28.0,50,5677.653241,0.0
-50.0,50,5683.862022,0.0
-50.0,50,5690.057588,0.0
-50.0,50,5696.060148,0.0
-50.0,50,5701.918071,0.0
-50.0,50,5708.060699,0.0
-50.0,50,5714.256475,0.0
-50.0,50,5719.575672,0.0
-50.0,50,5725.589971,0.0
-43.0,50,5730.91333,0.0
-50.0,50,5737.117737,0.0
