#{"t_start": 1646990661.833367, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-55.505396,50,4299.882948,0.0
-72.054393,50,4306.986098,0.0
-55.368394,50,4314.86098,0.0
-52.898054,50,4322.44988,0.0
-55.997039,50,4330.172919,0.0
-58.386677,50,4337.853803,0.0
-56.242461,50,4345.327888,0.0
-46.82898,50,4352.795929,1.0
-58.20818,50,4360.774445,0.0
-125.616004,50,4368.839232,0.0
-60.38526,50,4376.108237,0.0
-54.630626,50,4383.004739,0.0
-99.698169,50,4390.529626,0.0
-57.414419,50,4397.609413,0.0
-95.790148,50,4405.300026,0.0
-53.690291,50,4441.023723,0.0
-55.601111,50,4448.699632,0.0
-55.001834,50,4456.173643,0.0
-56.398583,50,4462.318785,0.0
-71.273769,50,4468.887964,0.0
-62.904243,50,4475.763265,0.0
-60.037485,50,4483.49519,0.0
-57.632103,50,4491.025053,0.0
-104.305887,50,4498.418599,0.0
-71.487879,50,4505.154816,0.0
-60.249305,50,4511.54144,0.0
-55.13434,50,4518.419199,0.0
-59.290639,50,4526.153093,0.0
-52.855386,50,4533.482386,0.0
-61.014672,50,4540.686981,0.0
-54.346127,50,4547.58045,0.0
-55.703287,50,4555.038704,0.0
-54.969941,50,4562.891919,0.0
-143.007472,50,4571.000575,0.0
-77.389433,50,4579.45406,0.0
-115.655235,50,4585.418368,0.0
-53.223526,50,4591.097565,0.0
-58.2689,50,4597.876423,0.0
-53.09942,50,4604.744335,0.0
-132.354397,50,4611.954613,0.0
-52.060715,50,4619.994682,0.0
-67.79703,50,4627.883813,0.0
-56.479095,50,4635.1702,0.0
-55.945429,50,4642.212161,0.0
-52.509976,50,4649.544795,0.0
-55.847291,50,4655.739184,0.0
-55.302174,50,4663.371175,0.0
-53.605835,50,4669.84845,0.0
-53.80648,50,4677.030441,0.0
-57.704478,50,4684.970818,0.0
-53.436203,50,4692.054244,0.0
-52.897301,50,4699.394691,0.0
-57.000217,50,4706.353332,0.0
-52.918451,50,4713.933548,0.0
-88.365648,50,4721.826821,0.0
-54.122697,50,4729.454341,0.0
-55.683788,50,4736.772859,0.0
-55.470378,50,4744.136681,0.0
-84.118436,50,4751.603693,0.0
-71.783189,50,4759.378701,0.0
-79.161617,50,4766.167349,0.0
-53.347773,50,4772.31642,0.0
-52.797911,50,4778.345593,0.0
-52.700919,50,4783.630215,0.0
-53.280912,50,4789.821486,0.0
-114.560789,50,4794.805897,0.0
-54.535509,50,4800.450433,0.0
-118.482506,50,4807.535082,0.0
-55.625655,50,4814.36175,0.0
-53.083924,50,4822.181631,0.0
-54.11369,50,4829.375639,0.0
-52.47174,50,4836.493329,0.0
-87.5074,50,4844.840164,0.0
-82.019499,50,4853.623973,0.0
-54.318451,50,4861.568286,0.0
-56.766,50,4868.66202,0.0
-132.36804,50,4876.228264,0.0
-52.807469,50,4884.203875,0.0
-53.984086,50,4891.79827,0.0
-53.528244,50,4899.859681,0.0
-53.802303,50,4907.452145,0.0
-61.752909,50,4914.151205,0.0
-54.946807,50,4921.622763,0.0
-53.17109,50,4929.603941,0.0
-52.575092,50,4936.821011,0.0
-52.99472,50,4943.311093,0.0
-54.518381,50,4951.232457,0.0
-56.566643,50,4958.142077,0.0
-56.278249,50,4965.393656,0.0
-53.689012,50,4973.430068,0.0
-51.556734,50,4981.170125,0.0
-60.397013,50,4988.64223,0.0
-53.20847,50,4995.850981,0.0
-52.868912,50,5002.349516,0.0
-57.662411,50,5008.406468,0.0
-51.967589,50,5016.650589,0.0
-53.461826,50,5024.373161,0.0
-51.981176,50,5032.065702,0.0
-56.00251,50,5039.618397,0.0
-54.030365,50,5047.513959,0.0
-52.958008,50,5055.066652,0.0
-52.996083,50,5062.92046,0.0
-54.959004,50,5070.408642,0.0
-64.525373,50,5077.589926,0.0
-58.413319,50,5084.826134,0.0
-105.896687,50,5091.295087,0.0
-121.010127,50,5096.794094,0.0
-150.433482,50,5104.096937,0.0
-179.46128,50,5110.790105,0.0
-63.534503,50,5116.464688,0.0
-53.248783,50,5123.184974,0.0
-52.757118,50,5130.632753,0.0
-54.689142,50,5136.161067,0.0
-66.322904,50,5141.741738,0.0
-90.010671,50,5147.008337,0.0
-53.903895,50,5175.992561,0.0
-53.307159,50,5181.087292,0.0
-52.866599,50,5186.575897,0.0
-55.725888,50,5190.94661,0.0
-121.752082,50,5196.432536,0.0
-58.455468,50,5203.229478,0.0
-134.016782,50,5208.587963,0.0
-54.604388,50,5214.055203,0.0
-56.43625,50,5219.046559,0.0
-53.774358,50,5224.501101,0.0
-69.649651,50,5230.540282,0.0
-53.481849,50,5237.219955,0.0
-91.677359,50,5244.540678,1.0
-53.116158,50,5250.448298,0.0
-52.023108,50,5256.362418,0.0
-56.716303,50,5262.81082,0.0
-61.365827,50,5268.477058,0.0
-51.335043,50,5274.725624,0.0
-54.036305,50,5281.763021,0.0
-109.686269,50,5288.830789,0.0
-124.11801,50,5297.110568,0.0
-75.857663,50,5305.400089,0.0
-72.957459,50,5313.974327,0.0
-130.99496,50,5322.700745,0.0
-59.118127,50,5331.133049,0.0
-66.805916,50,5338.736898,0.0
-112.730036,50,5347.012732,0.0
-61.674643,50,5355.009663,0.0
-53.237894,50,5363.567199,0.0
-120.668546,50,5372.561584,0.0
-52.973494,50,5380.480318,0.0
-55.182167,50,5388.713391,0.0
-52.527896,50,5397.216543,0.0
-54.269586,50,5405.23441,0.0
-125.981218,50,5411.632806,0.0
-121.99695,50,5419.162476,0.0
-57.011652,50,5426.044954,0.0
-56.901196,50,5433.352424,0.0
-53.76901,50,5440.838331,0.0
-82.810342,50,5448.535216,0.0
-140.430061,50,5456.615489,0.0
-94.94415,50,5464.730837,0.0
-53.099764,50,5473.518672,0.0
-52.565587,50,5482.501448,0.0
-51.954345,50,5490.687246,0.0
-52.471457,50,5498.725431,0.0
-52.279636,50,5507.457464,0.0
-102.69952,50,5516.022793,0.0
-103.770577,50,5524.447845,0.0
-54.107933,50,5531.972771,0.0
-73.412233,50,5539.910951,0.0
-96.11624,50,5548.23254,1.0
-63.289301,50,5556.025398,0.0
-53.009882,50,5563.018034,0.0
-54.347095,50,5570.914438,0.0
-53.225987,50,5579.106296,0.0
-51.629784,50,5587.489448,0.0
-52.949601,50,5596.394985,0.0
-90.902097,50,5605.723917,0.0
-54.209291,50,5613.801645,0.0
-54.758045,50,5621.956621,0.0
-52.108784,50,5630.0974,0.0
-52.037214,50,5638.32589,0.0
-143.097215,50,5645.673735,0.0
-53.059885,50,5654.156862,0.0
-52.294204,50,5662.736378,0.0
-52.733651,50,5670.671123,0.0
-55.807742,50,5679.45774,0.0
-54.884876,50,5686.674436,0.0
-56.24348,50,5695.827892,0.0
-53.957364,50,5703.883119,0.0
-53.845702,50,5711.927241,0.0
-51.635879,50,5721.289474,0.0
-133.406044,50,5729.852374,1.0
-91.672183,50,5738.383994,0.0
-53.621663,50,5746.604213,0.0
-55.199105,50,5753.961876,0.0
-78.640948,50,5761.842004,0.0
-57.299295,50,5769.876131,0.0
-57.445158,50,5778.352829,0.0
-52.449436,50,5784.759951,0.0
-55.0722,50,5789.977561,0.0
-53.140176,50,5796.695175,0.0
-53.382984,50,5804.672139,0.0
-84.703761,50,5813.650027,0.0
-53.767937,50,5822.175974,0.0
-55.832489,50,5831.45183,0.0
-153.507279,50,5840.232368,0.0
-61.959187,50,5848.570643,0.0
-54.422179,50,5857.341142,0.0
-52.170225,50,5865.579686,0.0
-57.098327,50,5873.9919,0.0
-52.733294,50,5881.780875,0.0
-54.723072,50,5889.556456,0.0
-52.560466,50,5897.959124,0.0
-60.087863,50,5906.63583,0.0
-52.114404,50,5914.993116,0.0
-54.77992,50,5923.503483,0.0
-65.687692,50,5932.339301,0.0
-83.030044,50,5941.797625,0.0
-53.540511,50,5988.804016,0.0
-70.010589,50,5997.352992,0.0
-53.56863,50,6005.916486,0.0
-52.761093,50,6014.717,0.0
-51.948275,50,6023.222722,0.0
-52.111219,50,6031.62838,0.0
-93.658435,50,6039.262761,0.0
-52.046496,50,6046.482193,0.0
-30.004335,50,6054.061565,0.0
-154.021569,50,6061.954952,0.0
-77.437991,50,6070.048051,0.0
-53.08684,50,6078.070346,0.0
-58.470358,50,6086.447431,0.0
-52.7257,50,6095.03549,0.0
-53.587927,50,6103.35514,0.0
-53.20701,50,6111.568292,0.0
-91.949389,50,6118.800029,1.0
-92.409996,50,6126.315333,0.0
-70.000172,50,6135.000386,0.0
-53.061251,50,6143.499841,0.0
-54.766663,50,6152.406733,0.0
-67.451157,50,6160.504717,0.0
-51.461602,50,6169.216438,0.0
-85.605193,50,6178.495286,0.0
-121.019983,50,6187.299314,0.0
-52.867411,50,6195.931473,0.0
-54.856566,50,6204.745647,0.0
-109.230005,50,6213.97109,0.0
-51.980904,50,6222.288663,0.0
-88.785514,50,6229.849366,0.0
-52.938078,50,6237.600799,0.0
-96.662529,50,6246.156107,0.0
-85.380766,50,6255.304698,0.0
-69.813808,50,6264.280716,0.0
-54.319984,50,6271.785779,0.0
-54.061267,50,6278.119253,0.0
-52.011131,50,6286.280933,0.0
-76.199957,50,6294.770588,0.0
-51.296891,50,6302.189168,0.0
-54.344052,50,6308.750586,0.0
-61.804042,50,6314.494424,0.0
-54.348949,50,6320.094081,0.0
-58.536128,50,6328.529577,0.0
-52.356924,50,6336.653686,0.0
-57.194739,50,6345.174033,0.0
-55.48768,50,6354.103724,0.0
-54.677474,50,6362.967021,0.0
-52.689952,50,6371.529016,0.0
-69.060158,50,6379.718834,0.0
-55.999752,50,6387.046116,0.0
-54.94906,50,6395.037471,0.0
-103.791088,50,6403.406429,0.0
-87.14288,50,6412.118253,0.0
-61.31135,50,6418.668144,0.0
-53.770399,50,6425.603536,0.0
-54.323459,50,6433.464373,0.0
-75.078311,50,6441.927949,0.0
-67.009103,50,6449.750778,0.0
-52.693106,50,6457.39728,0.0
-53.239189,50,6465.688541,0.0
-55.250561,50,6473.756977,0.0
-51.951308,50,6482.520345,0.0
-53.932145,50,6490.84439,0.0
-81.479075,50,6499.327835,0.0
-91.548042,50,6507.698689,0.0
-55.095553,50,6515.832496,0.0
-52.407619,50,6524.595642,0.0
-76.569919,50,6532.807622,0.0
-52.959565,50,6541.515124,0.0
-53.287693,50,6550.04952,0.0
-106.779429,50,6558.298758,0.0
-51.953563,50,6566.652566,0.0
-53.53383,50,6573.620143,0.0
-53.588739,50,6580.583901,0.0
-144.963427,50,6587.742805,0.0
-52.288486,50,6594.914033,0.0
-53.232845,50,6603.073437,0.0
-53.158941,50,6611.355653,0.0
-133.125512,50,6620.159085,0.0
-52.012433,50,6628.388807,0.0
-52.490185,50,6636.559614,0.0
-126.47954,50,6644.289912,0.0
-53.765616,50,6652.406373,0.0
-53.593065,50,6660.776065,0.0
-53.447539,50,6669.530636,0.0
-100.949185,50,6677.921932,0.0
-75.230766,50,6685.473967,0.0
-51.9006,50,6693.593494,0.0
-75.744315,50,6702.987859,0.0
-90.56838,50,6711.700089,0.0
-41.212472,50,6719.469857,1.0
-51.463824,50,6726.162921,0.0
-52.980414,50,6734.02939,0.0
-101.201499,50,6742.729234,0.0
-56.125358,50,6751.289766,0.0
-53.406802,50,6759.993846,0.0
-55.286188,50,6768.011638,0.0
-53.418148,50,6776.418006,0.0
-55.021045,50,6784.517159,0.0
-53.56606,50,6792.76785,0.0
-52.874456,50,6841.67553,0.0
-52.188209,50,6849.532733,0.0
-53.590361,50,6856.489491,0.0
-56.193153,50,6862.802023,0.0
-54.286718,50,6871.503339,0.0
-52.15641,50,6879.840732,0.0
-53.55182,50,6887.643713,0.0
-56.141884,50,6895.704083,0.0
-85.294931,50,6904.012623,0.0
-114.833735,50,6912.325312,0.0
-52.895848,50,6919.718008,0.0
-54.101743,50,6927.014902,0.0
-51.357751,50,6934.154171,0.0
-52.941823,50,6943.073323,0.0
-95.212111,50,6951.433396,0.0
-50.028085,50,6960.197023,1.0
-53.270485,50,6968.049609,0.0
-52.25717,50,6976.823202,0.0
-54.349935,50,6985.759557,0.0
-52.233704,50,6994.382354,0.0
-52.181601,50,7003.037858,0.0
-53.142302,50,7011.389303,0.0
-52.814363,50,7019.742521,0.0
-52.693642,50,7028.01826,0.0
-63.103826,50,7036.160501,0.0
-51.571726,50,7044.198664,0.0
-53.465535,50,7053.041529,0.0
-53.912403,50,7061.336632,0.0
-61.982469,50,7070.383922,0.0
-84.767512,50,7078.8305,0.0
-53.897204,50,7086.916548,0.0
-52.523808,50,7095.383182,0.0
-54.643732,50,7104.061676,0.0
-57.277396,50,7112.468606,0.0
-120.697142,50,7119.232093,0.0
-63.285509,50,7125.752338,0.0
-54.131692,50,7133.252696,0.0
-103.646318,50,7141.957038,0.0
-67.131243,50,7150.726389,0.0
-52.039674,50,7158.972232,0.0
-51.881265,50,7167.165096,0.0
-75.852582,50,7175.090603,0.0
-56.92947,50,7182.545796,0.0
-52.623678,50,7189.512517,0.0
-52.103231,50,7198.777597,0.0
-93.4795,50,7207.386023,0.0
-71.491678,50,7215.758405,0.0
-52.788155,50,7224.059354,0.0
-53.077303,50,7231.435159,0.0
-52.482434,50,7239.482305,0.0
-88.728173,50,7248.600145,1.0
-52.500203,50,7257.611212,0.0
-53.361176,50,7266.050755,0.0
-53.332319,50,7274.681723,0.0
-51.60261,50,7282.955577,0.0
-121.733535,50,7292.144928,0.0
-80.863493,50,7301.725361,0.0
-73.893115,50,7310.398761,0.0
-54.301017,50,7319.001751,0.0
-59.121388,50,7328.082618,0.0
-52.427646,50,7336.31934,0.0
-55.630922,50,7345.564086,0.0
-51.978284,50,7354.498911,0.0
-59.343008,50,7363.435867,0.0
-50.409212,50,7372.322332,0.0
-53.637082,50,7381.238863,0.0
-53.29605,50,7389.365077,0.0
-52.05636,50,7395.213356,0.0
-53.340746,50,7401.231014,0.0
-60.519037,50,7408.034142,0.0
-53.353214,50,7417.137665,0.0
-53.548714,50,7424.649858,0.0
-52.247253,50,7432.727854,0.0
-52.257277,50,7441.100562,0.0
-86.641404,50,7449.473878,0.0
-53.871461,50,7458.715555,0.0
-53.585598,50,7467.310596,0.0
-51.335014,50,7475.339122,0.0
-57.586412,50,7483.41365,0.0
-52.971905,50,7491.957586,0.0
-56.273045,50,7498.409585,0.0
-52.025259,50,7507.142992,0.0
-56.353812,50,7515.372032,0.0
-52.104964,50,7524.05194,0.0
-55.159927,50,7532.871822,0.0
-110.967481,50,7541.384416,0.0
-53.803125,50,7550.063968,0.0
-56.021953,50,7559.430887,0.0
-69.922118,50,7567.790601,0.0
-52.161098,50,7576.024805,0.0
-52.83746,50,7585.193157,0.0
-54.893279,50,7594.209858,0.0
-59.341462,50,7602.764134,0.0
-52.850137,50,7611.688717,0.0
-142.773589,50,7620.233679,0.0
-53.222261,50,7628.430418,0.0
-57.363778,50,7636.020983,0.0
-53.368045,50,7643.465033,0.0
-52.070673,50,7650.364922,0.0
-57.514874,50,7658.689709,0.0
-54.827154,50,7707.21229,0.0
-53.218173,50,7715.588739,0.0
-53.566845,50,7723.846913,0.0
-132.144974,50,7731.971004,0.0
-92.666519,50,7740.234841,0.0
-52.746765,50,7749.050208,0.0
-129.093694,50,7758.271176,1.0
-78.591342,50,7767.068079,0.0
-53.364211,50,7775.747437,0.0
-54.926454,50,7783.864463,0.0
-52.614615,50,7792.508936,0.0
-84.595876,50,7800.296625,0.0
-61.313386,50,7808.828605,0.0
-57.767416,50,7818.188372,0.0
-52.906314,50,7827.246783,0.0
-52.667952,50,7836.3041,0.0
-53.284955,50,7844.854023,0.0
-118.911414,50,7853.779115,0.0
-67.974711,50,7862.437557,0.0
-55.393329,50,7871.814971,0.0
-53.917143,50,7880.232762,0.0
-57.931819,50,7888.220124,0.0
-64.010576,50,7897.69077,0.0
-98.966106,50,7906.975364,0.0
-52.515986,50,7916.360367,0.0
-52.024674,50,7924.367696,0.0
-55.540409,50,7931.644311,0.0
-52.834407,50,7938.727032,0.0
-65.996994,50,7945.569318,0.0
-96.280911,50,7951.955807,0.0
-129.806058,50,7957.493625,0.0
-74.088228,50,7963.473803,0.0
-60.064524,50,7970.915052,0.0
-66.682066,50,7980.315509,0.0
-76.790881,50,7988.592041,0.0
-52.115256,50,7995.747497,0.0
-63.395923,50,8002.358543,0.0
-52.449526,50,8009.469445,0.0
-52.13473,50,8018.313058,0.0
-52.966864,50,8027.76241,0.0
-51.870928,50,8036.018787,0.0
-53.99288,50,8044.845613,0.0
-59.055746,50,8053.971403,0.0
-55.379762,50,8062.976123,0.0
-52.904939,50,8071.068851,0.0
-53.428439,50,8078.29041,0.0
-51.704946,50,8087.330377,0.0
-55.560097,50,8096.054674,0.0
-52.462869,50,8104.631906,0.0
-89.982155,50,8114.28775,0.0
-54.024241,50,8123.835028,0.0
-61.360437,50,8133.397003,0.0
-51.839452,50,8142.758995,0.0
-63.313936,50,8152.663262,0.0
-53.921481,50,8162.269736,0.0
-121.541591,50,8170.237566,0.0
-51.68349,50,8179.725551,0.0
-52.57532,50,8188.609385,0.0
-56.196287,50,8197.846322,0.0
-53.416189,50,8206.723203,0.0
-52.01331,50,8216.185592,0.0
-52.834064,50,8225.479,0.0
-51.717568,50,8235.175841,1.0
-56.348556,50,8243.101092,0.0
-52.488409,50,8250.620037,0.0
-72.789064,50,8258.437251,0.0
-94.028742,50,8266.19164,0.0
-67.037209,50,8275.866568,0.0
-117.258341,50,8285.130886,0.0
-65.279906,50,8294.311269,0.0
-52.772888,50,8303.280129,0.0
-52.689821,50,8312.027707,0.0
-52.975421,50,8321.177848,0.0
-55.765668,50,8330.846771,0.0
-52.728865,50,8339.349944,0.0
-52.502663,50,8348.146245,0.0
-167.868274,50,8356.692073,0.0
-91.018438,50,8365.77758,0.0
-65.197558,50,8374.634175,0.0
-92.589271,50,8382.743275,0.0
-52.634422,50,8391.662215,0.0
-51.590169,50,8399.932732,0.0
-54.734459,50,8408.547467,0.0
-52.626848,50,8417.503052,0.0
-51.541666,50,8426.451376,0.0
-53.656544,50,8435.232933,0.0
-52.971527,50,8444.268753,0.0
-51.691474,50,8453.589613,0.0
-51.806365,50,8462.706467,0.0
-52.32971,50,8472.108159,0.0
-84.798216,50,8482.165262,0.0
-52.300999,50,8492.33888,0.0
-52.349707,50,8501.418617,0.0
-86.328611,50,8510.751075,0.0
-54.614426,50,8520.130878,0.0
-58.410858,50,8529.189637,0.0
-81.955549,50,8537.211663,0.0
-52.728506,50,8545.826086,0.0
-83.271974,50,8554.379485,0.0
-64.168781,50,8563.523707,0.0
-65.987805,50,8616.057676,1.0
-113.560245,50,8625.749642,0.0
-52.524499,50,8635.113514,0.0
-51.642483,50,8644.071014,0.0
-51.659981,50,8653.359243,0.0
-96.845598,50,8662.885327,1.0
-54.26213,50,8672.618356,0.0
-52.717758,50,8681.242346,0.0
-52.933011,50,8690.767046,0.0
-87.980977,50,8699.671153,0.0
-52.556759,50,8708.41664,0.0
-56.750379,50,8716.590703,0.0
-54.448536,50,8723.856648,0.0
-105.278993,50,8732.175798,0.0
-129.974409,50,8741.630811,0.0
-76.147734,50,8750.882025,0.0
-51.682841,50,8760.229008,0.0
-52.357305,50,8769.596211,0.0
-52.379549,50,8779.704431,0.0
-59.181228,50,8789.458969,0.0
-55.042432,50,8798.076132,0.0
-87.662913,50,8805.204674,0.0
-52.057222,50,8813.338922,0.0
-53.2384,50,8822.072866,0.0
-66.669394,50,8831.219913,0.0
-60.30912,50,8840.881858,0.0
-98.955221,50,8850.633307,1.0
-51.687191,50,8859.904442,0.0
-52.213371,50,8869.361259,0.0
-55.615665,50,8878.365486,0.0
-96.521772,50,8887.660512,0.0
-52.350784,50,8897.097111,0.0
-51.139499,50,8906.115775,0.0
-51.765527,50,8915.764738,0.0
-52.027492,50,8925.841377,0.0
-54.136533,50,8935.996059,0.0
-53.505134,50,8944.882643,0.0
-86.901592,50,8954.356248,1.0
-65.955626,50,8964.06865,0.0
-67.031302,50,8974.258872,0.0
-55.737567,50,8984.028923,0.0
-55.333815,50,8993.226229,0.0
-51.913164,50,9003.307236,0.0
-55.37374,50,9013.050775,0.0
-116.801944,50,9022.459383,0.0
-88.005342,50,9030.835349,1.0
-92.394033,50,9039.961324,0.0
-62.319515,50,9049.283375,0.0
-51.934033,50,9059.185858,0.0
-89.208734,50,9067.972931,1.0
-101.828856,50,9077.199092,0.0
-51.857134,50,9086.535456,0.0
-52.881027,50,9094.292961,0.0
-52.928313,50,9101.3015,0.0
-76.880738,50,9109.36657,0.0
-53.617919,50,9118.632561,0.0
-54.074821,50,9127.963474,0.0
-52.784503,50,9137.894666,0.0
-52.222595,50,9147.514835,0.0
-53.730499,50,9156.654748,0.0
-63.997811,50,9165.374949,0.0
-83.516277,50,9173.659548,0.0
-80.124791,50,9183.397238,0.0
-58.994985,50,9193.034643,0.0
-54.790989,50,9201.464105,0.0
-75.886477,50,9210.89128,0.0
-54.666568,50,9220.493524,0.0
-55.569664,50,9230.343087,0.0
-108.947666,50,9239.856584,0.0
-52.442075,50,9250.297582,0.0
-116.224112,50,9259.782325,0.0
-96.599148,50,9269.925952,0.0
-103.833746,50,9279.920531,1.0
-78.825378,50,9289.809248,0.0
-54.046684,50,9300.080419,0.0
-53.194175,50,9309.55285,0.0
-68.549349,50,9318.931727,0.0
-116.933954,50,9327.98842,0.0
-51.486106,50,9336.353765,0.0
-112.901275,50,9345.689329,1.0
-52.95192,50,9354.419088,0.0
-51.667317,50,9363.948265,0.0
-55.025279,50,9373.37104,0.0
-128.539361,50,9381.627178,0.0
-63.791903,50,9390.360548,0.0
-51.769687,50,9398.776189,0.0
-27.783981,50,9406.913713,1.0
-53.191795,50,9415.705677,0.0
-101.031772,50,9425.405956,0.0
-90.947834,50,9434.858479,0.0
-53.366637,50,9443.801836,0.0
-52.202718,50,9453.386403,0.0
-52.276436,50,9462.688064,0.0
-139.693785,50,9472.764084,0.0
-56.066816,50,9483.227024,0.0
-126.489517,50,9492.920432,0.0
-53.211353,50,9501.609129,0.0
-55.035894,50,9511.053213,0.0
-54.437523,50,9520.679924,0.0
-53.280779,50,9530.554928,0.0
-56.394323,50,9580.719719,0.0
-90.210911,50,9589.797153,0.0
-123.423235,50,9599.585235,0.0
-148.154246,50,9608.091245,0.0
-52.128976,50,9615.902924,0.0
-51.580016,50,9623.258618,0.0
-100.989084,50,9630.273629,0.0
-53.989453,50,9638.704356,0.0
-52.292077,50,9646.141915,0.0
-60.536341,50,9653.69036,0.0
-59.693141,50,9661.196535,0.0
-105.56008,50,9668.499966,0.0
-52.534964,50,9675.868256,0.0
-84.975971,50,9684.083217,0.0
-82.209619,50,9691.469453,0.0
-53.46951,50,9697.767932,0.0
-52.228316,50,9704.845289,0.0
-93.084889,50,9711.614266,0.0
-110.776926,50,9718.789004,0.0
-52.042096,50,9726.527537,0.0
-55.051355,50,9734.933897,0.0
-51.396055,50,9742.659901,0.0
-54.046636,50,9751.923781,0.0
-61.49313,50,9761.434866,0.0
-54.321238,50,9771.632029,0.0
-70.237935,50,9782.114226,0.0
-104.562085,50,9793.187753,0.0
-55.011897,50,9803.036686,0.0
-53.018931,50,9813.259753,0.0
-116.676947,50,9823.497778,0.0
-52.936367,50,9833.985906,0.0
-60.406224,50,9844.653197,0.0
-53.153497,50,9855.213743,0.0
-53.082299,50,9864.804268,0.0
-51.365227,50,9874.145438,0.0
-54.059251,50,9883.585795,0.0
-51.893492,50,9892.533172,0.0
-61.315713,50,9903.203293,0.0
-65.873203,50,9913.406187,0.0
-52.399814,50,9922.849265,0.0
-51.600373,50,9932.477026,0.0
-126.794203,50,9943.09458,0.0
-78.349986,50,9953.611065,0.0
-53.905481,50,9964.268675,0.0
-53.298465,50,9975.07182,0.0
-53.006096,50,9985.940631,0.0
-53.151453,50,9995.820781,0.0
-54.032119,50,10005.282727,0.0
-55.035131,50,10014.885874,0.0
-53.237859,50,10024.743397,0.0
-52.97433,50,10033.521014,0.0
-113.749476,50,10042.143218,0.0
-51.739688,50,10051.782683,0.0
-53.842649,50,10060.623998,0.0
-51.964574,50,10070.734017,0.0
-52.344967,50,10080.796574,0.0
-60.684001,50,10090.721981,0.0
-97.212022,50,10101.255872,0.0
-53.341877,50,10111.93886,0.0
-53.078654,50,10122.597997,0.0
-53.281021,50,10133.347113,0.0
-119.769779,50,10144.043823,0.0
-53.424485,50,10154.428258,0.0
-72.39256,50,10164.666517,0.0
