#{"t_start": 1650270421.830936, "env_id": "PandaStack-v1"}
r,l,t,is_success
-100.0,100,17410.392306,0.0
0.0,100,17416.145031,1.0
-100.0,100,17421.444786,0.0
0.0,100,17426.90446,1.0
-100.0,100,17432.289562,0.0
-100.0,100,17437.520483,0.0
0.0,100,17442.900589,1.0
-100.0,100,17448.299155,0.0
-100.0,100,17452.095408,0.0
-100.0,100,17456.181221,0.0
-98.0,100,17460.206514,0.0
0.0,100,17464.24646,1.0
0.0,100,17467.893802,1.0
0.0,100,17471.373397,1.0
-100.0,100,17477.399969,0.0
0.0,100,17483.779864,1.0
0.0,100,17490.250746,1.0
-100.0,100,17496.604018,0.0
-100.0,100,17502.977271,0.0
-100.0,100,17509.44996,0.0
-100.0,100,17515.848373,0.0
-100.0,100,17522.207737,0.0
0.0,100,17528.534547,1.0
-100.0,100,17535.013492,0.0
-100.0,100,17541.511565,0.0
0.0,100,17548.05538,1.0
-100.0,100,17554.381743,0.0
-8.0,100,17560.994718,1.0
0.0,100,17567.486472,1.0
0.0,100,17573.820548,1.0
-100.0,100,17580.221224,0.0
-100.0,100,17586.741649,0.0
0.0,100,17593.041475,1.0
0.0,100,17599.475188,1.0
-100.0,100,17606.152438,0.0
-100.0,100,17612.634553,0.0
-100.0,100,17618.912928,0.0
-100.0,100,17625.345841,0.0
0.0,100,17631.761745,1.0
-100.0,100,17638.157577,0.0
-99.0,100,17644.653108,0.0
-100.0,100,17651.048768,0.0
-100.0,100,17657.477935,0.0
-100.0,100,17663.066918,0.0
-100.0,100,17668.543603,0.0
-100.0,100,17673.75403,0.0
-100.0,100,17679.008616,0.0
-100.0,100,17684.293122,0.0
-100.0,100,17689.568261,0.0
-12.0,100,17694.520761,0.0
-100.0,100,17698.404998,0.0
-100.0,100,17702.316483,0.0
-100.0,100,17706.386057,0.0
0.0,100,17710.342446,1.0
-100.0,100,17713.670492,0.0
0.0,100,17717.372982,1.0
-100.0,100,17723.890401,0.0
0.0,100,17730.288807,1.0
-100.0,100,17736.746265,0.0
0.0,100,17743.301205,1.0
-13.0,100,17749.539696,1.0
0.0,100,17755.862033,1.0
-100.0,100,17762.36743,0.0
-100.0,100,17768.856622,0.0
-100.0,100,17775.317783,0.0
-100.0,100,17781.713021,0.0
-100.0,100,17788.182616,0.0
-100.0,100,17794.706288,0.0
0.0,100,17800.992321,1.0
-100.0,100,17807.465854,0.0
-100.0,100,17813.738695,0.0
-100.0,100,17820.172202,0.0
-6.0,100,17826.532995,1.0
-100.0,100,17833.040499,0.0
0.0,100,17839.504101,1.0
-100.0,100,17845.946045,0.0
0.0,100,17852.261047,1.0
0.0,100,17858.841879,1.0
-100.0,100,17865.342133,0.0
-100.0,100,17871.870862,0.0
-100.0,100,17878.270391,0.0
-100.0,100,17884.576414,0.0
-100.0,100,17891.167778,0.0
-100.0,100,17897.754568,0.0
-100.0,100,17904.35242,0.0
-100.0,100,17909.828429,0.0
0.0,100,17915.065377,1.0
0.0,100,17920.271156,1.0
0.0,100,17925.44322,1.0
-100.0,100,17930.679526,0.0
-100.0,100,17935.883815,0.0
-100.0,100,17940.676623,0.0
-100.0,100,17944.601397,0.0
-100.0,100,17948.454521,0.0
-100.0,100,17952.338593,0.0
-100.0,100,17956.379093,0.0
-15.0,100,17960.062908,1.0
-100.0,100,17964.317082,0.0
-100.0,100,17970.689894,0.0
-100.0,100,17977.097119,0.0
-100.0,100,17983.474755,0.0
-100.0,100,17990.016053,0.0
0.0,100,17996.392047,1.0
0.0,100,18002.807521,1.0
-70.0,100,18009.17724,0.0
-100.0,100,18015.484482,0.0
0.0,100,18021.864681,1.0
0.0,100,18028.43417,1.0
-100.0,100,18034.815094,0.0
-100.0,100,18041.389723,0.0
-100.0,100,18047.722205,0.0
-100.0,100,18054.399947,0.0
-4.0,100,18060.737875,1.0
0.0,100,18067.047817,1.0
-100.0,100,18073.71818,0.0
0.0,100,18080.118039,1.0
-100.0,100,18086.506984,0.0
-100.0,100,18093.119492,0.0
-100.0,100,18099.525988,0.0
-100.0,100,18105.833137,0.0
-100.0,100,18112.361981,0.0
-100.0,100,18119.492443,0.0
-100.0,100,18126.041688,0.0
-100.0,100,18132.573664,0.0
-100.0,100,18139.066638,0.0
-100.0,100,18145.38538,0.0
0.0,100,18151.651617,1.0
-100.0,100,18156.822447,0.0
-100.0,100,18162.125417,0.0
-100.0,100,18167.446898,0.0
-100.0,100,18172.463547,0.0
0.0,100,18177.612041,1.0
-100.0,100,18182.831279,0.0
0.0,100,18187.076227,1.0
-100.0,100,18190.98394,0.0
-100.0,100,18194.843674,0.0
-100.0,100,18198.987017,0.0
-100.0,100,18202.765546,0.0
-95.0,100,18206.14889,0.0
-100.0,100,18211.337035,0.0
-5.0,100,18217.553491,1.0
0.0,100,18223.975805,1.0
0.0,100,18230.229288,1.0
-100.0,100,18236.925811,0.0
-100.0,100,18243.26828,0.0
-100.0,100,18249.745601,0.0
-100.0,100,18256.132925,0.0
-100.0,100,18262.548636,0.0
-100.0,100,18268.892571,0.0
0.0,100,18275.34518,1.0
-100.0,100,18281.887871,0.0
0.0,100,18288.209136,1.0
-100.0,100,18294.678227,0.0
-100.0,100,18301.129224,0.0
-100.0,100,18307.615257,0.0
-100.0,100,18313.958414,0.0
-100.0,100,18320.447024,0.0
-100.0,100,18326.761809,0.0
-100.0,100,18333.192279,0.0
-100.0,100,18339.697194,0.0
-100.0,100,18346.21937,0.0
-99.0,100,18352.589952,0.0
-100.0,100,18359.082906,0.0
0.0,100,18365.360135,1.0
-100.0,100,18371.770842,0.0
-100.0,100,18378.287147,0.0
-100.0,100,18384.743855,0.0
-100.0,100,18391.09887,0.0
-100.0,100,18397.371062,0.0
-100.0,100,18402.549688,0.0
-100.0,100,18407.810359,0.0
-100.0,100,18413.096061,0.0
0.0,100,18418.364503,1.0
0.0,100,18423.534682,1.0
-100.0,100,18428.730231,0.0
0.0,100,18432.994079,1.0
0.0,100,18436.888979,1.0
-100.0,100,18440.81053,0.0
-100.0,100,18444.862646,0.0
0.0,100,18448.863209,1.0
0.0,100,18452.074914,1.0
-100.0,100,18456.65572,0.0
-10.0,100,18463.05339,1.0
-100.0,100,18469.391178,0.0
0.0,100,18475.957514,1.0
-100.0,100,18482.307809,0.0
-100.0,100,18488.885476,0.0
-100.0,100,18495.369896,0.0
-100.0,100,18501.812301,0.0
-7.0,100,18508.213409,1.0
-100.0,100,18514.773496,0.0
0.0,100,18521.041312,1.0
0.0,100,18527.497068,1.0
-100.0,100,18533.761013,0.0
-100.0,100,18540.263102,0.0
0.0,100,18546.658471,1.0
-5.0,100,18553.051564,1.0
0.0,100,18559.602522,1.0
-100.0,100,18566.005554,0.0
-100.0,100,18572.413627,0.0
-98.0,100,18578.945012,0.0
-100.0,100,18585.420171,0.0
-100.0,100,18591.755865,0.0
-99.0,100,18598.228092,0.0
-100.0,100,18604.667317,0.0
0.0,100,18611.166226,1.0
0.0,100,18617.579954,1.0
-100.0,100,18624.135856,0.0
0.0,100,18630.602844,1.0
0.0,100,18637.055169,1.0
-100.0,100,18643.349735,0.0
0.0,100,18648.581346,1.0
-100.0,100,18653.851569,0.0
-100.0,100,18659.276315,0.0
-100.0,100,18664.721648,0.0
-98.0,100,18669.832694,0.0
-99.0,100,18675.081899,0.0
-100.0,100,18679.452938,0.0
-100.0,100,18683.39399,0.0
-100.0,100,18687.150254,0.0
-100.0,100,18691.149633,0.0
-100.0,100,18695.000858,0.0
0.0,100,18698.363181,1.0
-100.0,100,18703.008669,0.0
-9.0,100,18709.466042,1.0
-100.0,100,18715.735393,0.0
0.0,100,18722.175136,1.0
-100.0,100,18728.473863,0.0
-100.0,100,18734.877085,0.0
-99.0,100,18741.262092,0.0
-100.0,100,18747.624099,0.0
0.0,100,18753.956998,1.0
-100.0,100,18760.43877,0.0
-100.0,100,18766.836436,0.0
-100.0,100,18773.258868,0.0
-100.0,100,18779.662889,0.0
-100.0,100,18785.996099,0.0
-100.0,100,18792.443629,0.0
0.0,100,18798.857015,1.0
-100.0,100,18805.330813,0.0
-100.0,100,18811.574339,0.0
-100.0,100,18818.114419,0.0
-100.0,100,18824.417653,0.0
-100.0,100,18830.924428,0.0
-100.0,100,18837.274143,0.0
0.0,100,18843.74439,1.0
-100.0,100,18850.086889,0.0
-100.0,100,18856.636565,0.0
0.0,100,18863.111739,1.0
0.0,100,18869.468045,1.0
-100.0,100,18875.882043,0.0
-100.0,100,18882.25124,0.0
-97.0,100,18888.675333,0.0
-100.0,100,18893.819036,0.0
-100.0,100,18899.089952,0.0
-100.0,100,18904.399546,0.0
-100.0,100,18909.611797,0.0
-100.0,100,18914.751719,0.0
-100.0,100,18920.00843,0.0
-100.0,100,18924.415517,0.0
0.0,100,18928.332484,1.0
-100.0,100,18932.439829,0.0
-100.0,100,18936.459186,0.0
0.0,100,18940.215296,1.0
-100.0,100,18943.690889,0.0
-100.0,100,18948.66743,0.0
0.0,100,18955.091343,1.0
-100.0,100,18961.506305,0.0
-69.0,100,18968.05722,1.0
-100.0,100,18974.448128,0.0
-100.0,100,18980.930852,0.0
0.0,100,18987.285307,1.0
-100.0,100,18993.709469,0.0
-100.0,100,19000.291006,0.0
-92.0,100,19006.78389,0.0
-100.0,100,19013.311676,0.0
-100.0,100,19019.657144,0.0
-100.0,100,19026.203041,0.0
-100.0,100,19032.821398,0.0
-100.0,100,19039.447089,0.0
-100.0,100,19045.751002,0.0
-100.0,100,19052.25004,0.0
-100.0,100,19058.668308,0.0
-100.0,100,19065.2921,0.0
-100.0,100,19071.614956,0.0
-100.0,100,19078.256564,0.0
-100.0,100,19084.598521,0.0
-100.0,100,19091.049816,0.0
-90.0,100,19097.550393,0.0
-100.0,100,19104.003058,0.0
-100.0,100,19110.564498,0.0
-100.0,100,19117.031348,0.0
0.0,100,19123.512121,1.0
-100.0,100,19129.913223,0.0
-9.0,100,19135.880791,1.0
-100.0,100,19141.156401,0.0
-100.0,100,19146.557707,0.0
-100.0,100,19151.799199,0.0
-100.0,100,19157.048517,0.0
-100.0,100,19162.364043,0.0
-100.0,100,19167.656363,0.0
0.0,100,19171.905003,1.0
-100.0,100,19175.641405,0.0
0.0,100,19179.527025,1.0
0.0,100,19183.598578,1.0
-100.0,100,19187.432507,0.0
-100.0,100,19190.954313,0.0
-100.0,100,19196.200945,0.0
0.0,100,19202.579171,1.0
-100.0,100,19209.028609,0.0
-100.0,100,19215.529845,0.0
0.0,100,19221.986971,1.0
-100.0,100,19228.30464,0.0
0.0,100,19234.771226,1.0
0.0,100,19241.110814,1.0
-100.0,100,19247.695857,0.0
-100.0,100,19254.097323,0.0
-100.0,100,19260.499848,0.0
0.0,100,19266.890216,1.0
-100.0,100,19273.357091,0.0
-100.0,100,19279.865714,0.0
0.0,100,19286.230834,1.0
-100.0,100,19292.646469,0.0
0.0,100,19299.255248,1.0
-100.0,100,19305.720344,0.0
-96.0,100,19311.968045,0.0
0.0,100,19318.396871,1.0
-100.0,100,19324.80178,0.0
0.0,100,19331.218023,1.0
-100.0,100,19337.633306,0.0
-100.0,100,19344.095787,0.0
-100.0,100,19350.582104,0.0
-22.0,100,19357.193674,1.0
-100.0,100,19363.592809,0.0
-97.0,100,19370.085959,0.0
0.0,100,19376.369816,1.0
-100.0,100,19382.547111,0.0
-100.0,100,19387.796988,0.0
-100.0,100,19393.089384,0.0
-100.0,100,19398.405401,0.0
-100.0,100,19403.654061,0.0
-100.0,100,19408.795066,0.0
0.0,100,19414.077856,1.0
-100.0,100,19418.404458,0.0
-100.0,100,19422.366703,0.0
0.0,100,19426.177507,1.0
-100.0,100,19430.106605,0.0
-100.0,100,19433.80343,0.0
-100.0,100,19437.236192,0.0
0.0,100,19442.826308,1.0
0.0,100,19449.186988,1.0
-100.0,100,19455.617452,0.0
0.0,100,19462.188004,1.0
-100.0,100,19468.753289,0.0
0.0,100,19475.384346,1.0
-100.0,100,19481.854731,0.0
-100.0,100,19489.805706,0.0
0.0,100,19499.041164,1.0
-100.0,100,19508.946317,0.0
-100.0,100,19518.300967,0.0
-100.0,100,19526.094235,0.0
-100.0,100,19532.69318,0.0
-72.0,100,19539.124763,0.0
-100.0,100,19545.559012,0.0
-100.0,100,19551.895447,0.0
-100.0,100,19558.390702,0.0
-100.0,100,19564.89806,0.0
-100.0,100,19571.3656,0.0
-100.0,100,19580.257849,0.0
0.0,100,19589.813126,1.0
-95.0,100,19599.615253,0.0
-100.0,100,19608.885116,0.0
0.0,100,19618.446741,1.0
-100.0,100,19628.105016,0.0
-100.0,100,19637.9274,0.0
-100.0,100,19647.859395,0.0
-100.0,100,19657.987349,0.0
-100.0,100,19667.342338,0.0
-100.0,100,19675.064753,0.0
-100.0,100,19682.733271,0.0
-100.0,100,19690.344837,0.0
-100.0,100,19697.613097,0.0
0.0,100,19704.302894,1.0
-100.0,100,19710.96781,0.0
0.0,100,19715.256152,1.0
0.0,100,19719.195688,1.0
-100.0,100,19723.302005,0.0
-100.0,100,19727.256179,0.0
-100.0,100,19730.923456,0.0
-100.0,100,19734.366551,0.0
-100.0,100,19739.491334,0.0
-100.0,100,19746.084896,0.0
-100.0,100,19752.391751,0.0
-100.0,100,19758.918496,0.0
-100.0,100,19765.19525,0.0
-100.0,100,19771.654321,0.0
-100.0,100,19778.107211,0.0
-100.0,100,19784.470459,0.0
0.0,100,19790.892492,1.0
-100.0,100,19797.438449,0.0
-100.0,100,19803.817604,0.0
-100.0,100,19810.228529,0.0
-100.0,100,19816.645781,0.0
-100.0,100,19823.146369,0.0
-100.0,100,19829.577546,0.0
-100.0,100,19836.036793,0.0
-100.0,100,19842.429659,0.0
-100.0,100,19848.879618,0.0
0.0,100,19855.223723,1.0
-100.0,100,19861.652232,0.0
-100.0,100,19870.365524,0.0
0.0,100,19879.527963,1.0
-100.0,100,19888.802996,0.0
-100.0,100,19898.021282,0.0
-100.0,100,19907.716601,0.0
0.0,100,19916.975554,1.0
0.0,100,19926.318753,1.0
0.0,100,19935.367543,1.0
0.0,100,19944.737697,1.0
-100.0,100,19953.135974,0.0
0.0,100,19961.099605,1.0
0.0,100,19968.893664,1.0
0.0,100,19976.842431,1.0
-20.0,100,19984.864335,1.0
-100.0,100,19992.305999,0.0
-100.0,100,19997.915369,0.0
-100.0,100,20002.773026,0.0
-100.0,100,20007.341809,0.0
-100.0,100,20011.30308,0.0
-100.0,100,20015.472169,0.0
-100.0,100,20019.048224,0.0
-100.0,100,20022.508248,0.0
-100.0,100,20028.67505,0.0
-100.0,100,20035.043054,0.0
-100.0,100,20041.559866,0.0
-100.0,100,20048.23959,0.0
0.0,100,20056.293002,1.0
-100.0,100,20066.067309,0.0
-100.0,100,20075.849138,0.0
-100.0,100,20085.543903,0.0
-100.0,100,20095.256188,0.0
0.0,100,20104.846517,1.0
-100.0,100,20114.778272,0.0
-100.0,100,20124.672396,0.0
-100.0,100,20134.10386,0.0
-100.0,100,20143.724015,0.0
-100.0,100,20153.268978,0.0
-100.0,100,20162.581024,0.0
-100.0,100,20172.144559,0.0
-100.0,100,20180.838669,0.0
-100.0,100,20189.051954,0.0
-98.0,100,20197.232121,0.0
0.0,100,20206.350804,1.0
0.0,100,20216.262975,1.0
-100.0,100,20225.488226,0.0
0.0,100,20235.043164,1.0
-100.0,100,20244.311828,0.0
0.0,100,20253.812676,1.0
0.0,100,20263.152464,1.0
-100.0,100,20272.567855,0.0
-100.0,100,20280.986773,0.0
-100.0,100,20288.790793,0.0
-100.0,100,20296.571165,0.0
-100.0,100,20304.407436,0.0
0.0,100,20312.165552,1.0
-100.0,100,20319.586763,0.0
-100.0,100,20325.509574,0.0
-100.0,100,20330.16297,0.0
-100.0,100,20334.701802,0.0
-100.0,100,20338.887721,0.0
-100.0,100,20343.004405,0.0
-100.0,100,20347.352101,0.0
-100.0,100,20351.471652,0.0
-100.0,100,20355.112795,0.0
-100.0,100,20360.746165,0.0
-100.0,100,20370.795388,0.0
-100.0,100,20380.101687,0.0
0.0,100,20389.812849,1.0
-100.0,100,20399.020079,0.0
-100.0,100,20408.845083,0.0
-100.0,100,20418.233132,0.0
-100.0,100,20427.983586,0.0
0.0,100,20437.57025,1.0
-100.0,100,20447.401181,0.0
-100.0,100,20457.311089,0.0
-100.0,100,20467.272915,0.0
0.0,100,20476.853328,1.0
-100.0,100,20485.700209,0.0
-100.0,100,20494.097116,0.0
0.0,100,20502.330497,1.0
0.0,100,20511.12107,1.0
0.0,100,20520.213537,1.0
-100.0,100,20529.365316,0.0
-100.0,100,20538.355705,0.0
0.0,100,20548.23876,1.0
-100.0,100,20557.609462,0.0
-100.0,100,20567.146974,0.0
-100.0,100,20576.715993,0.0
0.0,100,20586.19313,1.0
-100.0,100,20595.498397,0.0
-100.0,100,20605.025169,0.0
-100.0,100,20613.986312,0.0
-100.0,100,20622.897172,0.0
-100.0,100,20630.460275,0.0
-100.0,100,20637.293581,0.0
-100.0,100,20644.056088,0.0
-100.0,100,20650.882733,0.0
-100.0,100,20658.509529,0.0
-100.0,100,20666.162244,0.0
-85.0,100,20671.767861,0.0
0.0,100,20677.224481,1.0
0.0,100,20682.917124,1.0
-5.0,100,20688.638647,1.0
-100.0,100,20694.313611,0.0
-100.0,100,20699.973479,0.0
-100.0,100,20705.547146,0.0
-100.0,100,20710.991132,0.0
-100.0,100,20717.407243,0.0
-100.0,100,20726.598807,0.0
-100.0,100,20735.98078,0.0
-100.0,100,20745.186822,0.0
-100.0,100,20753.494431,0.0
-100.0,100,20761.724799,0.0
0.0,100,20770.113114,1.0
-100.0,100,20779.157243,0.0
-100.0,100,20788.720435,0.0
-100.0,100,20798.108478,0.0
-100.0,100,20807.829027,0.0
-100.0,100,20817.280089,0.0
-97.0,100,20827.184888,0.0
-100.0,100,20836.573501,0.0
-100.0,100,20846.148542,0.0
-100.0,100,20855.719715,0.0
-100.0,100,20865.322571,0.0
-100.0,100,20875.284222,0.0
-100.0,100,20884.984259,0.0
-100.0,100,20894.307533,0.0
-84.0,100,20902.506452,0.0
-100.0,100,20910.677969,0.0
-100.0,100,20919.074199,0.0
-100.0,100,20928.799302,0.0
-100.0,100,20938.395212,0.0
0.0,100,20947.971974,1.0
-100.0,100,20957.308038,0.0
-100.0,100,20966.702176,0.0
-100.0,100,20976.068292,0.0
-100.0,100,20984.109453,0.0
-100.0,100,20991.740496,0.0
0.0,100,20999.560844,1.0
-100.0,100,21007.520681,0.0
-100.0,100,21015.555682,0.0
-100.0,100,21023.515125,0.0
-100.0,100,21029.812763,0.0
0.0,100,21034.594744,1.0
-15.0,100,21039.357373,1.0
0.0,100,21044.080054,1.0
-100.0,100,21049.389962,0.0
-100.0,100,21055.167467,0.0
-100.0,100,21060.667237,0.0
-100.0,100,21066.225085,0.0
0.0,100,21071.367353,1.0
-100.0,100,21079.789716,0.0
-100.0,100,21089.214549,0.0
-100.0,100,21099.08392,0.0
0.0,100,21108.674074,1.0
-100.0,100,21118.211454,0.0
-100.0,100,21128.156083,0.0
-100.0,100,21138.233144,0.0
-100.0,100,21147.844344,0.0
0.0,100,21156.318475,1.0
-100.0,100,21164.930683,0.0
-100.0,100,21173.187428,0.0
0.0,100,21182.065223,1.0
-100.0,100,21191.892384,0.0
-100.0,100,21201.808426,0.0
-100.0,100,21211.242867,0.0
-100.0,100,21220.888363,0.0
-100.0,100,21230.28398,0.0
-100.0,100,21239.702151,0.0
-100.0,100,21249.3078,0.0
-100.0,100,21258.954925,0.0
-100.0,100,21268.610852,0.0
-100.0,100,21278.516079,0.0
-100.0,100,21288.444031,0.0
-100.0,100,21297.890981,0.0
-100.0,100,21306.172861,0.0
-100.0,100,21314.626456,0.0
0.0,100,21323.083251,1.0
-100.0,100,21333.387478,0.0
-100.0,100,21341.40826,0.0
-100.0,100,21349.175864,0.0
-100.0,100,21357.115825,0.0
-100.0,100,21365.018103,0.0
-100.0,100,21372.839444,0.0
-100.0,100,21380.575356,0.0
0.0,100,21386.634928,1.0
-100.0,100,21392.112782,0.0
-100.0,100,21397.839147,0.0
-100.0,100,21403.360379,0.0
0.0,100,21409.120802,1.0
-11.0,100,21414.830177,1.0
-100.0,100,21420.400489,0.0
-100.0,100,21425.55061,0.0
-100.0,100,21430.158148,0.0
-100.0,100,21438.073387,0.0
-100.0,100,21447.837416,0.0
-100.0,100,21457.841626,0.0
-100.0,100,21467.321873,0.0
-100.0,100,21476.759263,0.0
-37.0,100,21485.930089,0.0
-53.0,100,21495.600874,1.0
0.0,100,21504.936705,1.0
-97.0,100,21514.46937,0.0
-100.0,100,21523.78379,0.0
-100.0,100,21533.2925,0.0
-100.0,100,21542.851064,0.0
-100.0,100,21552.606475,0.0
-100.0,100,21561.952989,0.0
-100.0,100,21570.314148,0.0
-100.0,100,21578.334001,0.0
0.0,100,21586.533582,1.0
-100.0,100,21596.05724,0.0
0.0,100,21605.963833,1.0
-100.0,100,21615.878368,0.0
-100.0,100,21625.41179,0.0
0.0,100,21635.073561,1.0
0.0,100,21644.55698,1.0
0.0,100,21654.041789,1.0
-100.0,100,21663.591867,0.0
0.0,100,21673.072852,1.0
-100.0,100,21682.403427,0.0
-100.0,100,21692.254465,0.0
-100.0,100,21700.178982,0.0
-100.0,100,21707.718684,0.0
-100.0,100,21714.368611,0.0
-100.0,100,21721.084142,0.0
0.0,100,21727.682163,1.0
-100.0,100,21733.307703,0.0
-97.0,100,21738.125495,0.0
0.0,100,21742.436861,1.0
-100.0,100,21746.454365,0.0
-100.0,100,21750.845592,0.0
-8.0,100,21755.066992,1.0
-76.0,100,21759.433951,0.0
0.0,100,21764.695788,1.0
-6.0,100,21771.884526,1.0
0.0,100,21781.600227,1.0
-100.0,100,21791.124142,0.0
-100.0,100,21800.62801,0.0
-100.0,100,21810.080172,0.0
0.0,100,21819.901454,1.0
-100.0,100,21829.341412,0.0
-100.0,100,21838.879376,0.0
-100.0,100,21848.387925,0.0
0.0,100,21857.854741,1.0
-100.0,100,21867.206478,0.0
-100.0,100,21876.824878,0.0
-100.0,100,21885.126287,0.0
-100.0,100,21893.300523,0.0
-89.0,100,21901.470561,0.0
-100.0,100,21910.818923,0.0
-100.0,100,21920.661724,0.0
0.0,100,21930.064096,1.0
-100.0,100,21939.7192,0.0
-100.0,100,21949.541504,0.0
-100.0,100,21959.007598,0.0
-100.0,100,21968.547233,0.0
-100.0,100,21978.037032,0.0
0.0,100,21987.597884,1.0
0.0,100,21996.830254,1.0
-100.0,100,22006.209034,0.0
-82.0,100,22015.536913,0.0
0.0,100,22024.864695,1.0
-100.0,100,22032.70299,0.0
-100.0,100,22039.369381,0.0
-100.0,100,22046.044167,0.0
-100.0,100,22053.743554,0.0
-100.0,100,22061.735179,0.0
-100.0,100,22069.62527,0.0
-1.0,100,22076.636402,1.0
-100.0,100,22082.131589,0.0
0.0,100,22087.573354,1.0
-100.0,100,22093.223883,0.0
-100.0,100,22098.878554,0.0
-97.0,100,22104.526847,0.0
0.0,100,22110.026103,1.0
-100.0,100,22115.830369,0.0
-100.0,100,22121.231124,0.0
0.0,100,22127.954388,1.0
-100.0,100,22137.590302,0.0
-100.0,100,22146.113128,0.0
-100.0,100,22154.362458,0.0
-100.0,100,22162.626544,0.0
-100.0,100,22171.835083,0.0
-100.0,100,22181.489175,0.0
-100.0,100,22190.793991,0.0
-100.0,100,22200.482287,0.0
-100.0,100,22209.50499,0.0
-100.0,100,22218.958821,0.0
0.0,100,22228.459944,1.0
-100.0,100,22237.795537,0.0
-100.0,100,22247.165325,0.0
-100.0,100,22256.705973,0.0
0.0,100,22265.839509,1.0
-100.0,100,22275.314714,0.0
-100.0,100,22284.462675,0.0
-100.0,100,22293.157709,0.0
-100.0,100,22301.450578,0.0
-100.0,100,22309.668462,0.0
-100.0,100,22318.836079,0.0
-100.0,100,22328.455012,0.0
0.0,100,22337.832405,1.0
0.0,100,22347.110334,1.0
-7.0,100,22356.58983,1.0
-100.0,100,22366.204943,0.0
-100.0,100,22375.63214,0.0
-100.0,100,22385.309348,0.0
0.0,100,22393.239793,1.0
-100.0,100,22400.853371,0.0
-100.0,100,22408.769711,0.0
-100.0,100,22416.452017,0.0
-100.0,100,22424.359356,0.0
-100.0,100,22431.813509,0.0
0.0,100,22437.02218,1.0
-100.0,100,22441.697284,0.0
0.0,100,22446.610497,1.0
-100.0,100,22452.132385,0.0
-100.0,100,22457.773546,0.0
-100.0,100,22463.465032,0.0
-100.0,100,22469.094848,0.0
-100.0,100,22474.552907,0.0
0.0,100,22479.745688,1.0
-5.0,100,22489.387975,1.0
-100.0,100,22498.725934,0.0
0.0,100,22508.058852,1.0
-100.0,100,22517.383934,0.0
-100.0,100,22527.226437,0.0
-88.0,100,22536.639736,0.0
0.0,100,22546.326177,1.0
0.0,100,22554.566321,1.0
-100.0,100,22562.932491,0.0
-100.0,100,22571.255171,0.0
-100.0,100,22580.220503,0.0
0.0,100,22589.430227,1.0
0.0,100,22599.137425,1.0
-100.0,100,22608.33115,0.0
-100.0,100,22618.031059,0.0
-100.0,100,22627.294618,0.0
-100.0,100,22636.9482,0.0
-100.0,100,22646.260452,0.0
-100.0,100,22655.607095,0.0
-100.0,100,22664.668873,0.0
0.0,100,22674.294755,1.0
-100.0,100,22683.776316,0.0
-100.0,100,22693.794379,0.0
-100.0,100,22702.865841,0.0
-100.0,100,22711.002996,0.0
-100.0,100,22719.185021,0.0
0.0,100,22727.984791,1.0
-100.0,100,22737.324543,0.0
0.0,100,22745.702176,1.0
-5.0,100,22753.439818,1.0
-100.0,100,22761.198593,0.0
-100.0,100,22768.910133,0.0
0.0,100,22776.897734,1.0
0.0,100,22784.622032,1.0
-100.0,100,22790.993725,0.0
-100.0,100,22796.750846,0.0
-100.0,100,22802.40227,0.0
