#{"t_start": 1649335577.9964733, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-11.98295,50,8356.375128,0.0
-25.220903,50,8368.272632,0.0
-11.25265,50,8378.417013,0.0
-10.209777,50,8388.971558,0.0
-9.653398,50,8399.456319,0.0
-13.776985,50,8407.901504,0.0
-14.46494,50,8416.488129,0.0
-6.530895,50,8424.828515,0.0
-10.545471,50,8433.4873,0.0
-11.986421,50,8441.854067,0.0
-14.084865,50,8450.514552,0.0
-11.580585,50,8458.83972,0.0
-13.577208,50,8467.380286,0.0
-10.086777,50,8475.556781,0.0
-12.183378,50,8484.063551,0.0
-15.08327,50,8492.061931,0.0
-11.649654,50,8499.009681,0.0
-6.260542,50,8506.278761,0.0
-10.365708,50,8513.485849,0.0
-11.591384,50,8520.639445,0.0
-10.632002,50,8529.15094,0.0
-10.380762,50,8540.423778,0.0
-15.484317,50,8553.24388,0.0
-16.788838,50,8565.033556,0.0
-12.334993,50,8576.94709,0.0
-5.303876,50,8588.718502,0.0
-10.409726,50,8600.644853,0.0
-8.786596,50,8612.16682,0.0
-16.190144,50,8624.245618,0.0
-14.203244,50,8635.959871,0.0
-6.887228,50,8646.635988,0.0
-5.488323,50,8658.427635,0.0
-15.534717,50,8670.830365,0.0
-11.763277,50,8683.529345,0.0
-11.635473,50,8695.338475,0.0
-14.1085,50,8706.255147,0.0
-14.632247,50,8715.103164,0.0
-18.066007,50,8723.692811,0.0
-16.969022,50,8733.1864,0.0
-10.897898,50,8743.716204,0.0
-14.042487,50,8756.09477,0.0
-13.826306,50,8768.002041,0.0
-9.782764,50,8779.757866,0.0
-12.507525,50,8791.157708,0.0
-7.841972,50,8802.80996,0.0
-31.236006,50,8813.805348,0.0
-6.248227,50,8825.256503,0.0
-16.434421,50,8837.448065,0.0
-12.734356,50,8849.796353,0.0
-6.743537,50,8861.907455,0.0
-13.66424,50,8873.304415,0.0
-12.49466,50,8884.871255,0.0
-8.187886,50,8897.938653,0.0
-10.339639,50,8909.327928,0.0
-10.241036,50,8919.051706,0.0
-22.233335,50,8927.652428,0.0
-8.206587,50,8936.491448,0.0
-5.850956,50,8946.777405,0.0
-21.665704,50,8958.649927,0.0
-15.274879,50,8970.416554,0.0
-15.444314,50,8981.980164,0.0
-15.430776,50,8994.641958,0.0
-9.577392,50,9006.435523,0.0
-17.992093,50,9018.768272,0.0
-8.373367,50,9031.379417,0.0
-15.487497,50,9043.404208,0.0
-13.210293,50,9056.057825,0.0
-12.985165,50,9068.335895,0.0
-9.745149,50,9080.687907,0.0
-5.910635,50,9092.667898,0.0
-14.879623,50,9104.361544,0.0
-13.175225,50,9115.844302,0.0
-12.805495,50,9125.634599,0.0
-8.458979,50,9134.281364,0.0
-14.772575,50,9140.447287,0.0
-8.659517,50,9146.395077,0.0
-11.106139,50,9152.941628,0.0
-9.039939,50,9160.453584,0.0
-16.481714,50,9168.194363,0.0
-12.514015,50,9175.776333,0.0
-14.480059,50,9183.302047,0.0
-11.460336,50,9191.074443,0.0
-9.585819,50,9198.672323,0.0
-16.616997,50,9206.062681,0.0
-13.409285,50,9213.628905,0.0
-16.68938,50,9220.869978,0.0
-8.17189,50,9227.792184,0.0
-17.779981,50,9235.35546,0.0
-11.160639,50,9242.839455,0.0
-14.473248,50,9249.913668,0.0
-12.742337,50,9260.290534,0.0
-13.283506,50,9272.459902,0.0
-15.306077,50,9283.964327,0.0
-14.4261,50,9293.896551,0.0
-11.603794,50,9302.472656,0.0
-5.265031,50,9311.26019,0.0
-5.572972,50,9319.024393,0.0
-13.930706,50,9326.924701,0.0
-11.375797,50,9335.137435,0.0
-14.463636,50,9343.343459,0.0
-31.756152,50,9351.86098,0.0
-7.446098,50,9360.251098,0.0
-12.974617,50,9368.875475,0.0
-15.979168,50,9377.361692,0.0
-15.847017,50,9385.978797,0.0
-8.641045,50,9394.534866,0.0
-9.745688,50,9403.098059,0.0
-7.884689,50,9411.710238,0.0
-9.561638,50,9419.945923,0.0
-11.104582,50,9428.977599,0.0
-17.936028,50,9437.464224,0.0
-9.611272,50,9446.203522,0.0
-13.273237,50,9454.463633,0.0
-9.261277,50,9461.96812,0.0
-15.329975,50,9471.06674,0.0
-6.531454,50,9481.815696,0.0
-7.451697,50,9492.974222,0.0
-14.255412,50,9504.401807,0.0
-7.777397,50,9516.162109,0.0
-7.861623,50,9527.198929,0.0
-11.836649,50,9539.27192,0.0
-11.402743,50,9551.228011,0.0
-12.122306,50,9563.607846,0.0
-14.211293,50,9575.316923,0.0
-13.089901,50,9586.901434,0.0
-8.176953,50,9598.986468,0.0
-14.0057,50,9610.478465,0.0
-9.169583,50,9622.258547,0.0
-10.685218,50,9634.082355,0.0
-16.084584,50,9645.142552,0.0
-5.674101,50,9656.215448,0.0
-10.107999,50,9666.254976,0.0
-13.352905,50,9675.124146,0.0
-13.506237,50,9685.653285,0.0
-9.622207,50,9696.864402,0.0
-17.00692,50,9708.05642,0.0
-9.619035,50,9720.005679,0.0
-10.52514,50,9732.657294,0.0
-18.115065,50,9744.484823,0.0
-12.986641,50,9756.981449,0.0
-12.770554,50,9769.729755,0.0
-15.406662,50,9780.980443,0.0
-11.080499,50,9792.412717,0.0
-14.550766,50,9803.798638,0.0
-13.5753,50,9815.716159,0.0
-17.041026,50,9827.27227,0.0
-15.718597,50,9838.989285,0.0
-12.377423,50,9850.83487,0.0
-13.40447,50,9861.706309,0.0
-8.922119,50,9871.902616,0.0
-16.152193,50,9880.581813,0.0
-19.226871,50,9891.005711,0.0
-8.782649,50,9901.369428,0.0
-9.200374,50,9912.644489,0.0
-8.493763,50,9924.890693,0.0
-7.374366,50,9937.32577,0.0
-11.202812,50,9949.48437,0.0
-12.032959,50,9961.970621,0.0
-6.082866,50,9974.403152,0.0
-19.887395,50,9986.214847,0.0
-11.255851,50,9997.95418,0.0
-14.846222,50,10009.822387,0.0
-12.808734,50,10021.685671,0.0
-8.919038,50,10033.757073,0.0
-13.34671,50,10045.909376,0.0
-10.613602,50,10057.046137,0.0
-15.338287,50,10068.033543,0.0
-15.502227,50,10078.654404,0.0
-19.061308,50,10087.803954,0.0
-7.205655,50,10097.223897,0.0
-6.149634,50,10108.160246,0.0
-11.783909,50,10118.667474,0.0
-10.297586,50,10130.390344,0.0
-8.713229,50,10141.507309,0.0
-12.202818,50,10153.710977,0.0
-12.465467,50,10165.855323,0.0
-13.656659,50,10177.582759,0.0
-6.709761,50,10190.2407,0.0
-5.40392,50,10202.777411,0.0
-16.071851,50,10214.888769,0.0
-9.505947,50,10227.19762,0.0
-19.274893,50,10239.240409,0.0
-6.314135,50,10251.923863,0.0
-16.010818,50,10264.233452,0.0
-9.456398,50,10275.328118,0.0
-6.26241,50,10286.427614,0.0
-17.309254,50,10295.381328,0.0
-12.966265,50,10304.475521,0.0
-6.252805,50,10314.833738,0.0
-13.320746,50,10326.302839,0.0
-13.82985,50,10337.972624,0.0
-18.844778,50,10349.428132,0.0
-15.33641,50,10362.429219,0.0
-12.975415,50,10374.731619,0.0
-6.272239,50,10386.99925,0.0
-7.079163,50,10399.270483,0.0
-13.457115,50,10411.073388,0.0
-12.362941,50,10422.820306,0.0
-7.688519,50,10434.419487,0.0
-9.332293,50,10445.596157,0.0
-6.046465,50,10456.879418,0.0
-10.867412,50,10469.734528,0.0
-5.057938,50,10480.685096,0.0
-16.72589,50,10491.422513,0.0
-11.223328,50,10501.211582,0.0
-11.901276,50,10509.849477,0.0
-7.972259,50,10520.815259,0.0
-13.949732,50,10531.320692,0.0
-9.906488,50,10539.903987,0.0
-18.125734,50,10548.380677,0.0
-11.491504,50,10556.955573,0.0
-6.293059,50,10565.163149,0.0
-16.044791,50,10573.381277,0.0
-15.635353,50,10581.977645,0.0
-11.261028,50,10590.573202,0.0
-14.468803,50,10599.189636,0.0
-7.516282,50,10607.33613,0.0
-14.844297,50,10616.095629,0.0
-12.080372,50,10624.669716,0.0
-17.733245,50,10633.148647,0.0
-5.201546,50,10642.055647,0.0
-8.103893,50,10650.385668,0.0
-11.67365,50,10657.670655,0.0
-16.755835,50,10664.269957,0.0
-12.997178,50,10671.500362,0.0
-16.479861,50,10679.343213,0.0
-12.191852,50,10690.968368,0.0
-11.809378,50,10702.250118,0.0
-8.936586,50,10714.018263,0.0
-7.873336,50,10725.728797,0.0
-10.903584,50,10738.183719,0.0
-15.106093,50,10750.119092,0.0
-12.027743,50,10762.002723,0.0
-15.443604,50,10774.216639,0.0
-16.120025,50,10786.022885,0.0
-7.377011,50,10798.444953,0.0
-18.098073,50,10809.760966,0.0
-5.319306,50,10821.912482,0.0
-14.17241,50,10834.187401,0.0
-10.282588,50,10845.82902,0.0
-10.858995,50,10856.866842,0.0
-7.115817,50,10865.441442,0.0
-12.125197,50,10874.178933,0.0
-14.660315,50,10882.816815,0.0
-12.452006,50,10894.562238,0.0
-16.280974,50,10909.829784,0.0
-9.068501,50,10922.909838,0.0
-14.145747,50,10935.76048,0.0
-11.084835,50,10947.835971,0.0
-10.040486,50,10959.52595,0.0
-6.712103,50,10972.112424,0.0
-15.37021,50,10984.845963,0.0
-23.708783,50,10997.200261,0.0
-5.99005,50,11009.173147,0.0
-18.294679,50,11020.970133,0.0
-4.77573,50,11032.633124,0.0
-16.540879,50,11045.076755,0.0
-16.526191,50,11057.544862,0.0
-12.318507,50,11068.954576,0.0
-5.231801,50,11078.422477,0.0
-11.105342,50,11087.211108,0.0
-11.355513,50,11096.135783,0.0
-13.906885,50,11105.647428,0.0
-7.679031,50,11118.272428,0.0
-7.202319,50,11130.260303,0.0
-12.878408,50,11142.491075,0.0
-13.614971,50,11157.037145,0.0
-10.273914,50,11172.16809,0.0
-13.665316,50,11188.244856,0.0
-8.883763,50,11203.159297,0.0
-9.821001,50,11218.453369,0.0
-11.90346,50,11233.482105,0.0
-9.000459,50,11249.236822,0.0
-13.401502,50,11264.13125,0.0
-11.908234,50,11280.278954,0.0
-6.939126,50,11295.472363,0.0
-15.498028,50,11309.03719,0.0
-12.753838,50,11321.248117,0.0
-11.109826,50,11333.186446,0.0
-11.336079,50,11345.562176,0.0
-5.228164,50,11359.673107,0.0
-11.481494,50,11373.74838,0.0
-13.292323,50,11388.474056,0.0
-8.205865,50,11404.281713,0.0
-22.727616,50,11419.385139,0.0
-8.842101,50,11431.837866,0.0
-14.943947,50,11444.395807,0.0
-10.636384,50,11456.404854,0.0
-5.248503,50,11468.711166,0.0
-15.314356,50,11481.094527,0.0
-15.863212,50,11493.311413,0.0
-16.309872,50,11505.834773,0.0
-8.78143,50,11518.050124,0.0
-11.271729,50,11529.84202,0.0
-28.875429,50,11540.287389,0.0
-7.263257,50,11549.098107,0.0
-12.767551,50,11558.069831,0.0
-11.387611,50,11568.312633,0.0
-12.212921,50,11577.926592,0.0
-9.992584,50,11586.585078,0.0
-10.49247,50,11595.387791,0.0
-16.09818,50,11604.573233,0.0
-10.788696,50,11612.996347,0.0
-8.222532,50,11622.2024,0.0
-11.568944,50,11633.760444,0.0
-7.067607,50,11645.047927,0.0
-9.648848,50,11655.591784,0.0
-8.112626,50,11666.545034,0.0
-16.68604,50,11677.511983,0.0
-12.70535,50,11688.109818,0.0
-12.10256,50,11699.757413,0.0
-16.348935,50,11711.08245,0.0
-16.906497,50,11721.629189,0.0
-7.865706,50,11730.855977,0.0
-6.913806,50,11741.832761,0.0
-10.78362,50,11752.592111,0.0
-12.658344,50,11764.169769,0.0
-16.917659,50,11779.99965,0.0
-11.922358,50,11795.340215,0.0
-7.423794,50,11810.204978,0.0
-18.118842,50,11826.431829,0.0
-14.944221,50,11841.750447,0.0
-6.238022,50,11857.081272,0.0
-15.675889,50,11870.662996,0.0
-13.821636,50,11882.651421,0.0
-12.641048,50,11895.25196,0.0
-12.427187,50,11907.38974,0.0
-14.624772,50,11919.707599,0.0
-14.584543,50,11932.669324,0.0
-12.820336,50,11944.074898,0.0
-11.627531,50,11954.763982,0.0
-12.48238,50,11963.659437,0.0
-14.439746,50,11973.345986,0.0
-13.514234,50,11984.178076,0.0
-4.202033,50,11995.580182,0.0
-10.1319,50,12007.14415,0.0
-10.652678,50,12018.933435,0.0
-17.583345,50,12031.230667,0.0
-15.358446,50,12042.989527,0.0
-4.869409,50,12055.530885,0.0
-14.392486,50,12067.614735,0.0
-13.360337,50,12078.863486,0.0
-13.287188,50,12094.794814,0.0
-15.946115,50,12109.789099,0.0
-10.200241,50,12125.393401,0.0
-10.095418,50,12141.055667,0.0
-17.729905,50,12156.465624,0.0
-16.297022,50,12169.94266,0.0
-7.272289,50,12183.623883,0.0
-9.44953,50,12195.121104,0.0
-10.808134,50,12209.553879,0.0
-14.044694,50,12223.301235,0.0
-7.750156,50,12238.385549,0.0
-5.174487,50,12254.212453,0.0
-30.684956,50,12269.542793,0.0
-14.705319,50,12284.462615,0.0
-5.594922,50,12300.13285,0.0
-9.231588,50,12315.172437,0.0
-8.154313,50,12330.41606,0.0
-12.364169,50,12344.851329,0.0
-11.567706,50,12359.159491,0.0
-8.441912,50,12371.200064,0.0
-12.852075,50,12380.550704,0.0
-11.036729,50,12387.921506,0.0
-13.708869,50,12394.539222,0.0
-10.534737,50,12401.329846,0.0
-14.355371,50,12407.469261,0.0
-11.046474,50,12413.647179,0.0
-5.180447,50,12420.171789,0.0
-18.659626,50,12426.955854,0.0
-19.520067,50,12434.543325,0.0
-20.669544,50,12442.712594,0.0
-13.146798,50,12450.719028,0.0
-16.424627,50,12458.600806,0.0
-5.133206,50,12466.56856,0.0
-11.635495,50,12474.064864,0.0
-12.334235,50,12481.381953,0.0
-5.111466,50,12488.971863,0.0
-6.12661,50,12496.974663,0.0
-12.40732,50,12506.871764,0.0
-6.736988,50,12522.339016,0.0
-16.393618,50,12538.097036,0.0
-9.035151,50,12553.191728,0.0
-7.273259,50,12568.443213,0.0
-13.212023,50,12582.603364,0.0
-15.283345,50,12596.365629,0.0
-4.879428,50,12607.68575,0.0
-7.923287,50,12621.9221,0.0
-14.65623,50,12635.642208,0.0
-46.218512,50,12650.876426,0.0
-9.877255,50,12666.200135,0.0
-8.076724,50,12681.94048,0.0
-15.393841,50,12697.067594,0.0
-10.574057,50,12712.624513,0.0
-12.170377,50,12728.179507,0.0
-9.116523,50,12743.637073,0.0
-14.101232,50,12759.09545,0.0
-8.501831,50,12774.331642,0.0
-6.25944,50,12787.348672,0.0
-20.701597,50,12799.6457,0.0
-13.515593,50,12811.032974,0.0
-13.038304,50,12822.075795,0.0
-14.80268,50,12832.782564,0.0
-15.785353,50,12841.33002,0.0
-10.033339,50,12848.866868,0.0
-6.674066,50,12856.250955,0.0
-8.63255,50,12863.618971,0.0
-7.939064,50,12872.898724,0.0
-13.160327,50,12881.475366,0.0
-12.583563,50,12890.524015,0.0
-11.101362,50,12899.141384,0.0
-14.107645,50,12907.628677,0.0
-8.797868,50,12916.521795,0.0
-4.894394,50,12925.197367,0.0
-19.230079,50,12934.559405,0.0
-6.512338,50,12943.116027,0.0
-9.857546,50,12953.805583,0.0
-13.494974,50,12965.727903,0.0
-12.832071,50,12976.954912,0.0
-14.862289,50,12988.77283,0.0
-13.588952,50,13000.143322,0.0
-12.149121,50,13011.785715,0.0
-11.946339,50,13026.587726,0.0
-6.389729,50,13040.26,0.0
-17.725106,50,13052.418067,0.0
-15.899781,50,13064.871003,0.0
-7.396498,50,13076.940306,0.0
-4.286969,50,13089.434145,0.0
-10.404901,50,13100.884084,0.0
-12.465385,50,13112.213471,0.0
-7.808426,50,13123.701892,0.0
-11.303279,50,13135.427414,0.0
-21.813169,50,13147.254199,0.0
-15.209913,50,13158.829163,0.0
-7.880293,50,13171.002287,0.0
-29.196292,50,13182.784049,0.0
-7.72048,50,13194.178619,0.0
-9.478683,50,13204.79982,0.0
-9.441873,50,13215.641584,0.0
-13.25301,50,13227.190583,0.0
-4.767405,50,13237.649871,0.0
-4.151639,50,13248.747112,0.0
-18.222109,50,13259.469154,0.0
-14.187294,50,13271.289626,0.0
-13.717154,50,13283.386432,0.0
-8.075183,50,13295.346273,0.0
-4.227406,50,13307.92819,0.0
-7.828952,50,13319.745748,0.0
-16.074205,50,13331.67054,0.0
-14.414391,50,13343.917842,0.0
-17.416936,50,13355.46294,0.0
-13.716991,50,13367.44771,0.0
-8.832008,50,13379.538152,0.0
-4.297911,50,13391.002307,0.0
-7.375204,50,13402.111187,0.0
-8.465288,50,13412.898394,0.0
-8.629607,50,13423.646522,0.0
-12.614804,50,13434.265694,0.0
-13.480251,50,13445.103643,0.0
-20.519593,50,13455.267593,0.0
-11.477254,50,13466.69297,0.0
-14.066645,50,13478.203819,0.0
-8.18757,50,13490.101598,0.0
-15.175256,50,13501.981872,0.0
-8.579583,50,13513.806081,0.0
-8.541174,50,13525.45823,0.0
-13.382774,50,13537.023835,0.0
-11.592233,50,13548.797814,0.0
-7.263743,50,13561.37332,0.0
-8.404449,50,13573.796459,0.0
-14.511947,50,13586.076818,0.0
-6.510024,50,13598.027722,0.0
-7.457686,50,13609.305968,0.0
-12.964151,50,13620.22968,0.0
-11.518565,50,13630.993232,0.0
-9.300828,50,13642.047102,0.0
-9.893984,50,13653.25717,0.0
-9.984491,50,13663.696257,0.0
-8.022917,50,13675.079457,0.0
-8.047518,50,13685.857386,0.0
-18.499392,50,13697.696098,0.0
-9.331187,50,13710.000718,0.0
-17.972058,50,13721.906825,0.0
-5.114383,50,13733.561758,0.0
-14.411231,50,13745.183689,0.0
-11.339519,50,13756.606027,0.0
-19.677951,50,13768.23824,0.0
-9.017696,50,13780.665183,0.0
-19.50873,50,13792.814179,0.0
-18.252731,50,13804.645631,0.0
-18.781885,50,13816.248801,0.0
-13.422858,50,13826.897697,0.0
-13.505133,50,13837.944546,0.0
-7.815368,50,13848.928929,0.0
-4.370935,50,13860.654053,0.0
-34.597234,50,13871.361811,0.0
-7.509981,50,13881.520699,0.0
-13.872145,50,13892.273951,0.0
-14.386744,50,13900.769387,0.0
-9.742536,50,13909.362742,0.0
-14.792826,50,13917.253,0.0
-30.429682,50,13926.148599,0.0
-13.523076,50,13934.624607,0.0
-27.627549,50,13943.012483,0.0
-14.362583,50,13951.55218,0.0
-14.703199,50,13959.873081,0.0
-10.258204,50,13968.440525,0.0
-16.335944,50,13976.767812,0.0
-5.629655,50,13985.419729,0.0
-11.48997,50,13992.982867,0.0
-14.727431,50,14000.274614,0.0
-6.376895,50,14007.307956,0.0
-10.29683,50,14014.580659,0.0
-10.719884,50,14022.030392,0.0
-9.491675,50,14032.235083,0.0
-11.865201,50,14043.833098,0.0
-17.908609,50,14055.345287,0.0
-6.968673,50,14067.815883,0.0
-12.467927,50,14079.833651,0.0
-11.485346,50,14092.236331,0.0
-9.545109,50,14104.228113,0.0
-9.820048,50,14116.308979,0.0
-13.919041,50,14128.986379,0.0
-13.815124,50,14141.442739,0.0
-14.042668,50,14153.338458,0.0
-4.726179,50,14165.748736,0.0
-7.501844,50,14177.480152,0.0
-7.617016,50,14189.68662,0.0
-6.249658,50,14200.698203,0.0
-14.824605,50,14209.673007,0.0
-16.017833,50,14218.556501,0.0
-10.200692,50,14227.354241,0.0
-7.698863,50,14238.206577,0.0
-5.25228,50,14250.624732,0.0
-10.656231,50,14262.942367,0.0
-9.781117,50,14274.568275,0.0
-8.28984,50,14286.348187,0.0
-6.537803,50,14298.725088,0.0
-14.622881,50,14310.179764,0.0
-12.569514,50,14321.638821,0.0
-6.214485,50,14333.184852,0.0
-17.766189,50,14344.815422,0.0
-20.588614,50,14357.060187,0.0
-13.545622,50,14369.603042,0.0
-15.806592,50,14381.085385,0.0
-10.60176,50,14392.957986,0.0
-10.660248,50,14404.698294,0.0
-7.593398,50,14414.644335,0.0
-17.305797,50,14423.433358,0.0
-14.508575,50,14432.022311,0.0
-11.792805,50,14442.477274,0.0
-6.395365,50,14453.831288,0.0
-10.987166,50,14465.495882,0.0
-4.137849,50,14477.197513,0.0
-8.657366,50,14488.664167,0.0
-9.369318,50,14500.372152,0.0
-9.908154,50,14511.277698,0.0
-11.326115,50,14523.544538,0.0
-12.43596,50,14535.632729,0.0
-13.829175,50,14547.184734,0.0
-11.581723,50,14559.695644,0.0
-20.148909,50,14571.914834,0.0
-4.236293,50,14583.885218,0.0
-8.971628,50,14596.117705,0.0
-5.591073,50,14607.419047,0.0
-11.156005,50,14618.372535,0.0
-9.351309,50,14628.168219,0.0
-11.808439,50,14636.597203,0.0
-8.971847,50,14645.468783,0.0
-15.299023,50,14656.126148,0.0
-11.334094,50,14667.922121,0.0
-13.176907,50,14680.391189,0.0
-12.285223,50,14691.834305,0.0
-12.06824,50,14703.530837,0.0
-7.415994,50,14715.381965,0.0
-14.558932,50,14726.694317,0.0
-8.781636,50,14739.078281,0.0
-10.228384,50,14750.528825,0.0
-11.730507,50,14762.274152,0.0
-10.978,50,14774.756605,0.0
-18.696309,50,14787.06897,0.0
-6.093904,50,14799.083919,0.0
-17.934433,50,14811.275406,0.0
-7.531555,50,14822.811365,0.0
-12.258708,50,14833.94242,0.0
-8.365245,50,14843.041548,0.0
-32.38306,50,14851.824239,0.0
-15.347503,50,14861.62279,0.0
-7.471168,50,14872.905463,0.0
-7.102259,50,14884.961684,0.0
-6.519144,50,14896.78873,0.0
-8.018052,50,14909.052742,0.0
-10.154219,50,14921.3203,0.0
-7.214929,50,14932.727803,0.0
-14.998198,50,14944.337894,0.0
-6.924657,50,14955.870393,0.0
-11.685193,50,14967.447236,0.0
-7.190634,50,14979.684088,0.0
-8.935118,50,14991.612923,0.0
-6.982791,50,15003.750408,0.0
-13.980323,50,15015.969853,0.0
-7.965841,50,15027.849538,0.0
-5.599922,50,15039.008111,0.0
-8.155197,50,15049.041439,0.0
-6.552916,50,15057.557658,0.0
-14.662131,50,15065.936784,0.0
-18.814115,50,15072.937841,0.0
-16.858197,50,15080.638672,0.0
-20.89664,50,15089.346016,0.0
-13.310982,50,15098.220258,0.0
-13.470565,50,15106.48755,0.0
-11.158573,50,15115.133511,0.0
-19.788114,50,15123.227295,0.0
-11.023525,50,15131.518521,0.0
-16.214102,50,15140.311769,0.0
-14.188239,50,15148.787907,0.0
-7.176226,50,15157.496332,0.0
-8.25525,50,15165.979456,0.0
-15.048122,50,15174.829284,0.0
-5.767523,50,15183.23697,0.0
-9.19654,50,15191.479066,0.0
-9.830984,50,15199.724528,0.0
-5.638805,50,15207.868559,0.0
-10.557996,50,15217.804852,0.0
-7.981334,50,15228.925571,0.0
-16.129816,50,15239.546573,0.0
-14.543186,50,15250.528014,0.0
-4.134239,50,15262.962844,0.0
-5.231521,50,15274.786059,0.0
-17.104415,50,15286.853221,0.0
-8.533819,50,15298.43727,0.0
-19.164772,50,15310.111613,0.0
-11.059545,50,15322.623192,0.0
-16.745066,50,15334.740339,0.0
-4.968815,50,15346.484242,0.0
-9.171144,50,15358.875553,0.0
-16.800473,50,15370.48201,0.0
-21.635409,50,15382.941124,0.0
-14.785013,50,15393.684436,0.0
-10.076214,50,15404.568467,0.0
-12.041223,50,15415.689466,0.0
-6.13297,50,15426.56585,0.0
-8.691308,50,15437.468111,0.0
-9.977225,50,15448.539429,0.0
-9.957601,50,15459.69452,0.0
-8.666716,50,15472.116522,0.0
-7.212542,50,15483.450909,0.0
-20.435125,50,15495.129549,0.0
-20.551066,50,15506.478649,0.0
-11.019316,50,15518.018352,0.0
-18.823838,50,15529.891769,0.0
-18.000635,50,15538.60442,0.0
-15.2603,50,15545.83745,0.0
-10.213199,50,15553.275176,0.0
-16.486964,50,15560.731895,0.0
-8.928329,50,15568.362731,0.0
-9.484372,50,15575.491109,0.0
-10.294764,50,15581.6634,0.0
-12.756861,50,15588.145632,0.0
-5.462931,50,15594.612824,0.0
-12.720695,50,15600.914594,0.0
-11.821821,50,15608.239789,0.0
-9.957445,50,15614.520658,0.0
-8.819114,50,15620.944885,0.0
-12.727582,50,15627.394068,0.0
-12.530491,50,15634.569265,0.0
-9.008317,50,15641.965676,0.0
-12.978696,50,15649.280781,0.0
-10.557321,50,15661.124867,0.0
-13.688973,50,15672.765482,0.0
-8.042852,50,15684.744933,0.0
-11.537664,50,15697.054243,0.0
-7.798458,50,15708.273347,0.0
-21.996374,50,15720.442379,0.0
-35.407186,50,15732.509428,0.0
-7.533999,50,15744.391529,0.0
-8.390818,50,15756.191407,0.0
-11.723268,50,15766.841383,0.0
-4.901801,50,15777.604506,0.0
-12.755754,50,15788.652095,0.0
-7.649798,50,15799.650372,0.0
-8.860057,50,15810.614393,0.0
-13.060129,50,15820.957773,0.0
-16.257812,50,15831.917585,0.0
-6.332778,50,15843.42546,0.0
-13.40932,50,15855.34353,0.0
-35.690194,50,15868.031115,0.0
-9.346946,50,15879.93618,0.0
-14.138758,50,15891.812452,0.0
