#{"t_start": 1648737373.7815363, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-50.0,50,9532.757672,0.0
-50.0,50,9534.457397,0.0
-50.0,50,9536.060477,0.0
-50.0,50,9537.666618,0.0
-50.0,50,9539.29158,0.0
-50.0,50,9540.899693,0.0
-50.0,50,9542.469419,0.0
-50.0,50,9544.061125,0.0
-50.0,50,9545.663291,0.0
-50.0,50,9547.199814,0.0
-39.0,50,9548.815775,0.0
-50.0,50,9550.357257,0.0
-50.0,50,9551.982389,0.0
-50.0,50,9553.576587,0.0
-50.0,50,9555.312567,0.0
-50.0,50,9557.099702,0.0
-50.0,50,9558.688998,0.0
-50.0,50,9560.260108,0.0
-46.0,50,9561.689785,0.0
-50.0,50,9563.206367,0.0
-50.0,50,9564.652921,0.0
-50.0,50,9566.107832,0.0
-43.0,50,9567.573549,0.0
-50.0,50,9569.009559,0.0
-50.0,50,9570.439961,0.0
-50.0,50,9572.009126,0.0
-50.0,50,9573.842202,0.0
-50.0,50,9575.585928,0.0
-50.0,50,9577.260018,0.0
-50.0,50,9578.939652,0.0
-50.0,50,9580.648668,0.0
-50.0,50,9582.503261,0.0
-50.0,50,9584.239118,0.0
-50.0,50,9585.971833,0.0
-50.0,50,9587.652626,0.0
-50.0,50,9589.275386,0.0
-50.0,50,9590.875699,0.0
-50.0,50,9592.460138,0.0
-50.0,50,9593.98046,0.0
-50.0,50,9595.489504,0.0
-50.0,50,9596.941152,0.0
-50.0,50,9598.506783,0.0
-50.0,50,9600.190433,0.0
-50.0,50,9601.775495,0.0
-50.0,50,9603.339097,0.0
-50.0,50,9604.933681,0.0
-50.0,50,9606.556379,0.0
-50.0,50,9608.262124,0.0
-50.0,50,9609.828192,0.0
-50.0,50,9611.402584,0.0
-50.0,50,9613.001831,0.0
-16.0,50,9614.611095,1.0
-50.0,50,9616.411672,0.0
-50.0,50,9618.238164,0.0
-50.0,50,9620.081778,0.0
-50.0,50,9621.945113,0.0
-50.0,50,9623.768969,0.0
-50.0,50,9625.598819,0.0
-50.0,50,9627.432815,0.0
-50.0,50,9629.271936,0.0
-50.0,50,9631.093717,0.0
-50.0,50,9632.841194,0.0
-50.0,50,9634.537239,0.0
-50.0,50,9636.135816,0.0
-50.0,50,9637.790729,0.0
-50.0,50,9639.392704,0.0
-50.0,50,9641.000321,0.0
-50.0,50,9642.576525,0.0
-50.0,50,9644.185738,0.0
-50.0,50,9645.818718,0.0
-50.0,50,9647.453457,0.0
-50.0,50,9649.0415,0.0
-50.0,50,9650.572402,0.0
-50.0,50,9652.198052,0.0
-50.0,50,9653.86912,0.0
0.0,50,9655.550522,1.0
-50.0,50,9657.192317,0.0
-50.0,50,9658.756789,0.0
-50.0,50,9660.349772,0.0
-50.0,50,9661.812398,0.0
-50.0,50,9663.249757,0.0
-50.0,50,9664.72117,0.0
-50.0,50,9666.16917,0.0
-50.0,50,9667.632813,0.0
-50.0,50,9669.138541,0.0
-50.0,50,9670.664649,0.0
-50.0,50,9672.146799,0.0
-50.0,50,9673.774082,0.0
-50.0,50,9675.325999,0.0
-50.0,50,9676.90652,0.0
-50.0,50,9678.458706,0.0
-50.0,50,9680.081119,0.0
-50.0,50,9681.714084,0.0
-50.0,50,9683.298302,0.0
-50.0,50,9684.874778,0.0
-50.0,50,9686.462001,0.0
-50.0,50,9688.06457,0.0
-50.0,50,9689.624862,0.0
-50.0,50,9691.216815,0.0
-50.0,50,9692.850702,0.0
-50.0,50,9694.38917,0.0
-50.0,50,9695.819911,0.0
-50.0,50,9697.234539,0.0
-50.0,50,9698.66899,0.0
-50.0,50,9700.125755,0.0
-50.0,50,9701.53887,0.0
-50.0,50,9702.983717,0.0
-50.0,50,9704.443273,0.0
-50.0,50,9705.862349,0.0
-50.0,50,9707.30672,0.0
-50.0,50,9708.786844,0.0
-50.0,50,9710.223963,0.0
-50.0,50,9711.650928,0.0
-50.0,50,9713.088666,0.0
-50.0,50,9714.519789,0.0
-50.0,50,9715.940501,0.0
-50.0,50,9717.394454,0.0
-50.0,50,9718.870279,0.0
-50.0,50,9720.313009,0.0
-50.0,50,9721.719162,0.0
-50.0,50,9723.157404,0.0
-50.0,50,9724.688455,0.0
-50.0,50,9726.16363,0.0
-50.0,50,9727.594692,0.0
-50.0,50,9729.06119,0.0
-50.0,50,9730.489436,0.0
-50.0,50,9732.165389,0.0
-50.0,50,9733.738376,0.0
-50.0,50,9735.33554,0.0
-50.0,50,9736.914795,0.0
-50.0,50,9738.486364,0.0
-50.0,50,9740.088808,0.0
-50.0,50,9741.667219,0.0
-50.0,50,9743.258271,0.0
-50.0,50,9744.831361,0.0
-50.0,50,9746.432122,0.0
-50.0,50,9748.067377,0.0
-50.0,50,9749.664534,0.0
-50.0,50,9751.249401,0.0
-50.0,50,9752.832553,0.0
-50.0,50,9754.391066,0.0
-50.0,50,9756.004194,0.0
-50.0,50,9757.566974,0.0
-50.0,50,9759.089818,0.0
-50.0,50,9760.499954,0.0
-50.0,50,9761.923838,0.0
-50.0,50,9763.334903,0.0
-50.0,50,9764.756232,0.0
-50.0,50,9766.20945,0.0
-50.0,50,9767.636184,0.0
-50.0,50,9769.032589,0.0
-50.0,50,9770.630875,0.0
0.0,50,9772.191885,1.0
-50.0,50,9773.767383,0.0
-50.0,50,9775.316804,0.0
-50.0,50,9776.970938,0.0
-50.0,50,9778.541802,0.0
-50.0,50,9780.160696,0.0
-50.0,50,9781.69804,0.0
0.0,50,9783.272838,1.0
-50.0,50,9784.93726,0.0
-50.0,50,9786.487705,0.0
-50.0,50,9788.183331,0.0
-50.0,50,9789.763431,0.0
-50.0,50,9791.385616,0.0
-50.0,50,9792.989251,0.0
-50.0,50,9794.681579,0.0
-50.0,50,9796.19963,0.0
-50.0,50,9797.623413,0.0
-50.0,50,9799.060882,0.0
-50.0,50,9800.481837,0.0
-50.0,50,9801.952465,0.0
-50.0,50,9803.50601,0.0
-50.0,50,9804.950471,0.0
-50.0,50,9806.39374,0.0
-50.0,50,9807.820032,0.0
-50.0,50,9809.331273,0.0
-50.0,50,9810.909814,0.0
-50.0,50,9812.506113,0.0
-50.0,50,9813.948082,0.0
-50.0,50,9815.384731,0.0
-50.0,50,9816.806254,0.0
-50.0,50,9818.250347,0.0
-50.0,50,9819.679499,0.0
-50.0,50,9821.100703,0.0
-50.0,50,9822.526129,0.0
-50.0,50,9824.001394,0.0
-50.0,50,9825.462276,0.0
-50.0,50,9826.916667,0.0
-50.0,50,9828.408619,0.0
-50.0,50,9829.847919,0.0
-50.0,50,9831.286483,0.0
-50.0,50,9832.672654,0.0
-50.0,50,9834.263226,0.0
-50.0,50,9835.814809,0.0
-50.0,50,9837.438638,0.0
-50.0,50,9838.999831,0.0
-50.0,50,9840.498927,0.0
-50.0,50,9841.911852,0.0
-50.0,50,9843.33671,0.0
-50.0,50,9844.773358,0.0
-50.0,50,9846.204587,0.0
-50.0,50,9847.625406,0.0
-50.0,50,9849.023102,0.0
-50.0,50,9850.429928,0.0
-50.0,50,9851.878727,0.0
-50.0,50,9853.309098,0.0
-50.0,50,9854.734816,0.0
-50.0,50,9856.148796,0.0
-50.0,50,9857.644202,0.0
-50.0,50,9859.06737,0.0
-50.0,50,9860.51403,0.0
-50.0,50,9861.996732,0.0
-50.0,50,9863.414197,0.0
-50.0,50,9864.829674,0.0
-50.0,50,9866.290641,0.0
-50.0,50,9867.714288,0.0
-50.0,50,9869.127263,0.0
-50.0,50,9870.546618,0.0
-50.0,50,9871.964084,0.0
-50.0,50,9873.396436,0.0
-50.0,50,9874.842288,0.0
-50.0,50,9876.47774,0.0
-50.0,50,9878.079972,0.0
-50.0,50,9879.745524,0.0
-50.0,50,9881.302385,0.0
-50.0,50,9882.866534,0.0
-46.0,50,9884.485396,0.0
-50.0,50,9886.041652,0.0
-50.0,50,9887.653588,0.0
-50.0,50,9889.212389,0.0
-50.0,50,9890.788291,0.0
-50.0,50,9892.340077,0.0
-50.0,50,9893.855616,0.0
-50.0,50,9895.301233,0.0
-50.0,50,9896.817681,0.0
-50.0,50,9898.366237,0.0
-50.0,50,9899.943128,0.0
-50.0,50,9901.574397,0.0
-50.0,50,9903.22952,0.0
-50.0,50,9904.797111,0.0
-50.0,50,9906.441924,0.0
-50.0,50,9908.025181,0.0
-50.0,50,9909.542747,0.0
-50.0,50,9911.097347,0.0
-50.0,50,9912.628288,0.0
-50.0,50,9914.156677,0.0
-50.0,50,9915.698444,0.0
-50.0,50,9917.242598,0.0
-50.0,50,9918.854822,0.0
-50.0,50,9920.433884,0.0
-50.0,50,9922.049873,0.0
-50.0,50,9923.618883,0.0
0.0,50,9925.168776,1.0
-50.0,50,9926.722917,0.0
-50.0,50,9928.254387,0.0
-50.0,50,9929.815207,0.0
-50.0,50,9931.336128,0.0
-50.0,50,9932.766582,0.0
-50.0,50,9934.196708,0.0
-50.0,50,9935.600373,0.0
-50.0,50,9936.985457,0.0
-50.0,50,9938.43705,0.0
-50.0,50,9940.044861,0.0
-50.0,50,9941.7059,0.0
-50.0,50,9943.297675,0.0
-50.0,50,9944.943934,0.0
-50.0,50,9946.567069,0.0
-50.0,50,9948.273064,0.0
-50.0,50,9949.893908,0.0
-50.0,50,9951.523688,0.0
-50.0,50,9953.114689,0.0
-50.0,50,9954.719836,0.0
-50.0,50,9956.320858,0.0
-50.0,50,9957.992213,0.0
-50.0,50,9959.602062,0.0
-50.0,50,9961.16399,0.0
-50.0,50,9962.7838,0.0
-50.0,50,9964.396139,0.0
-50.0,50,9966.007837,0.0
-50.0,50,9967.628195,0.0
-34.0,50,9969.185358,0.0
-50.0,50,9970.708024,0.0
-50.0,50,9972.250502,0.0
-50.0,50,9973.809305,0.0
-50.0,50,9975.475879,0.0
-50.0,50,9977.065597,0.0
-50.0,50,9978.633347,0.0
-50.0,50,9980.282789,0.0
-50.0,50,9981.966486,0.0
-50.0,50,9983.527207,0.0
-50.0,50,9984.977644,0.0
-50.0,50,9986.437068,0.0
-50.0,50,9987.896326,0.0
-7.0,50,9989.352112,1.0
-50.0,50,9990.76543,0.0
-50.0,50,9992.183819,0.0
-50.0,50,9993.622933,0.0
-50.0,50,9995.06956,0.0
-50.0,50,9996.507704,0.0
-50.0,50,9997.945102,0.0
-50.0,50,9999.367537,0.0
-50.0,50,10000.758139,0.0
-50.0,50,10002.191747,0.0
-50.0,50,10003.632226,0.0
-50.0,50,10005.044209,0.0
-50.0,50,10006.454756,0.0
-50.0,50,10007.905378,0.0
-50.0,50,10009.337019,0.0
-50.0,50,10010.827042,0.0
-44.0,50,10012.277124,0.0
-50.0,50,10013.868329,0.0
-50.0,50,10015.455713,0.0
-50.0,50,10017.031472,0.0
-50.0,50,10018.587201,0.0
-50.0,50,10020.191787,0.0
-50.0,50,10022.032005,0.0
-50.0,50,10023.739957,0.0
-50.0,50,10025.518473,0.0
-21.0,50,10027.25036,1.0
-50.0,50,10028.961351,0.0
-50.0,50,10030.659343,0.0
-50.0,50,10032.339488,0.0
-50.0,50,10034.144181,0.0
-50.0,50,10035.981059,0.0
-50.0,50,10037.662946,0.0
-50.0,50,10039.252132,0.0
-50.0,50,10040.885491,0.0
-50.0,50,10042.572341,0.0
-50.0,50,10044.176703,0.0
-50.0,50,10045.807635,0.0
-50.0,50,10047.401902,0.0
-50.0,50,10049.080151,0.0
-50.0,50,10050.67026,0.0
-50.0,50,10052.264036,0.0
-50.0,50,10053.822831,0.0
-50.0,50,10055.452323,0.0
-50.0,50,10057.069287,0.0
-50.0,50,10058.653604,0.0
-50.0,50,10060.274891,0.0
-50.0,50,10061.885174,0.0
-50.0,50,10063.577352,0.0
-50.0,50,10065.128918,0.0
-50.0,50,10066.701937,0.0
-50.0,50,10068.331241,0.0
-50.0,50,10069.9545,0.0
-50.0,50,10071.503973,0.0
-50.0,50,10072.9159,0.0
-50.0,50,10074.359184,0.0
-50.0,50,10075.79938,0.0
-50.0,50,10077.22006,0.0
-50.0,50,10078.651504,0.0
-50.0,50,10080.069833,0.0
-50.0,50,10081.546169,0.0
-50.0,50,10082.977823,0.0
-50.0,50,10084.428059,0.0
-50.0,50,10085.851547,0.0
0.0,50,10087.270296,1.0
-50.0,50,10088.746717,0.0
0.0,50,10090.239244,1.0
-50.0,50,10091.69594,0.0
-50.0,50,10093.130282,0.0
-50.0,50,10094.56232,0.0
-50.0,50,10096.01004,0.0
-50.0,50,10097.45109,0.0
-50.0,50,10098.893354,0.0
-46.0,50,10100.332125,0.0
-50.0,50,10101.771213,0.0
-50.0,50,10103.360197,0.0
-50.0,50,10104.949188,0.0
-50.0,50,10106.59144,0.0
-50.0,50,10108.033735,0.0
-50.0,50,10109.44598,0.0
-50.0,50,10110.887919,0.0
-50.0,50,10112.300109,0.0
-50.0,50,10113.736058,0.0
-50.0,50,10115.154078,0.0
-50.0,50,10116.560789,0.0
-50.0,50,10117.987699,0.0
-50.0,50,10119.396697,0.0
-50.0,50,10120.885845,0.0
-50.0,50,10122.345448,0.0
-50.0,50,10123.805557,0.0
-50.0,50,10125.256573,0.0
-50.0,50,10126.657507,0.0
-50.0,50,10128.076893,0.0
-50.0,50,10129.486738,0.0
-50.0,50,10130.918782,0.0
-50.0,50,10132.35857,0.0
-50.0,50,10133.783754,0.0
-50.0,50,10135.350727,0.0
-50.0,50,10136.784271,0.0
-50.0,50,10138.26486,0.0
-50.0,50,10139.819893,0.0
-50.0,50,10141.43714,0.0
-50.0,50,10143.006812,0.0
-50.0,50,10144.579581,0.0
-50.0,50,10146.167953,0.0
-50.0,50,10147.706331,0.0
-50.0,50,10149.245204,0.0
-50.0,50,10150.855123,0.0
-50.0,50,10152.389873,0.0
-50.0,50,10153.937425,0.0
-50.0,50,10155.518106,0.0
0.0,50,10157.090864,1.0
-50.0,50,10158.683012,0.0
-50.0,50,10160.271149,0.0
-50.0,50,10161.84637,0.0
-41.0,50,10163.439419,0.0
-38.0,50,10165.134981,0.0
-50.0,50,10166.752635,0.0
-50.0,50,10168.373475,0.0
-50.0,50,10170.026432,0.0
0.0,50,10171.637833,1.0
-50.0,50,10173.285943,0.0
-50.0,50,10174.842222,0.0
-50.0,50,10176.457191,0.0
-50.0,50,10178.110298,0.0
-50.0,50,10179.731063,0.0
-50.0,50,10181.371732,0.0
-50.0,50,10182.944304,0.0
-50.0,50,10184.489495,0.0
-50.0,50,10186.061952,0.0
-50.0,50,10187.680708,0.0
-19.0,50,10189.290954,0.0
-50.0,50,10190.908734,0.0
-50.0,50,10192.577568,0.0
-50.0,50,10194.150048,0.0
-50.0,50,10195.75443,0.0
-50.0,50,10197.393492,0.0
-50.0,50,10198.981172,0.0
-50.0,50,10200.530082,0.0
-50.0,50,10202.165144,0.0
-50.0,50,10203.724002,0.0
-50.0,50,10205.273045,0.0
-9.0,50,10206.875458,1.0
-50.0,50,10208.413756,0.0
-50.0,50,10210.00672,0.0
-50.0,50,10211.66321,0.0
-50.0,50,10213.213798,0.0
-50.0,50,10214.689038,0.0
-50.0,50,10216.157691,0.0
-50.0,50,10217.727261,0.0
-50.0,50,10219.193771,0.0
-50.0,50,10220.617958,0.0
-50.0,50,10222.059772,0.0
-50.0,50,10223.485405,0.0
-50.0,50,10224.893842,0.0
-50.0,50,10226.332638,0.0
-28.0,50,10227.762126,0.0
-50.0,50,10229.201257,0.0
-9.0,50,10230.684266,1.0
-50.0,50,10232.22101,0.0
-50.0,50,10233.736859,0.0
-50.0,50,10235.172674,0.0
-50.0,50,10236.617774,0.0
-50.0,50,10238.059699,0.0
-50.0,50,10239.527747,0.0
-50.0,50,10241.009873,0.0
-50.0,50,10242.424901,0.0
-50.0,50,10243.871368,0.0
-50.0,50,10245.318181,0.0
-50.0,50,10246.770798,0.0
-50.0,50,10248.190711,0.0
-50.0,50,10249.589237,0.0
-50.0,50,10251.019251,0.0
-50.0,50,10252.517744,0.0
-50.0,50,10253.943333,0.0
-50.0,50,10255.380283,0.0
-50.0,50,10256.809466,0.0
-50.0,50,10258.251178,0.0
-50.0,50,10259.649362,0.0
-50.0,50,10261.075444,0.0
0.0,50,10262.613543,1.0
-50.0,50,10264.072999,0.0
-50.0,50,10265.513019,0.0
-50.0,50,10266.923022,0.0
-50.0,50,10268.363538,0.0
-50.0,50,10269.876314,0.0
-50.0,50,10271.285494,0.0
-50.0,50,10272.74465,0.0
-50.0,50,10274.207306,0.0
-50.0,50,10275.650952,0.0
-50.0,50,10277.094653,0.0
-50.0,50,10278.53258,0.0
-50.0,50,10280.156419,0.0
-50.0,50,10281.7936,0.0
-50.0,50,10283.343844,0.0
-46.0,50,10284.913446,0.0
-50.0,50,10286.509799,0.0
-50.0,50,10288.069257,0.0
-50.0,50,10289.754328,0.0
-50.0,50,10291.508396,0.0
-50.0,50,10293.317052,0.0
-50.0,50,10294.782085,0.0
-50.0,50,10296.219693,0.0
-50.0,50,10297.655076,0.0
-50.0,50,10299.062969,0.0
-50.0,50,10300.493975,0.0
-50.0,50,10302.244684,0.0
-50.0,50,10303.815175,0.0
-50.0,50,10305.357227,0.0
-50.0,50,10306.958776,0.0
-50.0,50,10308.514898,0.0
-50.0,50,10310.059119,0.0
-50.0,50,10311.675318,0.0
-50.0,50,10313.286328,0.0
-50.0,50,10314.861286,0.0
-50.0,50,10316.494756,0.0
-50.0,50,10318.167015,0.0
-50.0,50,10319.826131,0.0
-50.0,50,10321.26858,0.0
-50.0,50,10322.724833,0.0
-50.0,50,10324.163348,0.0
-50.0,50,10325.635488,0.0
-50.0,50,10327.202098,0.0
-50.0,50,10328.77255,0.0
-50.0,50,10330.210566,0.0
-50.0,50,10331.708983,0.0
-50.0,50,10333.338777,0.0
-50.0,50,10334.878674,0.0
-50.0,50,10336.356247,0.0
-50.0,50,10337.817806,0.0
0.0,50,10339.255881,1.0
-50.0,50,10340.701458,0.0
-50.0,50,10342.140334,0.0
-50.0,50,10343.56484,0.0
-50.0,50,10345.059266,0.0
-50.0,50,10346.616742,0.0
-50.0,50,10348.283138,0.0
-50.0,50,10349.881252,0.0
-50.0,50,10351.455463,0.0
-50.0,50,10353.050662,0.0
-50.0,50,10354.666376,0.0
-50.0,50,10356.208926,0.0
-50.0,50,10357.773855,0.0
-50.0,50,10359.304054,0.0
-50.0,50,10360.96795,0.0
-50.0,50,10362.598684,0.0
-50.0,50,10364.164849,0.0
-50.0,50,10365.71557,0.0
-50.0,50,10367.417122,0.0
-50.0,50,10369.127183,0.0
-50.0,50,10370.905689,0.0
-50.0,50,10372.487624,0.0
-50.0,50,10374.031399,0.0
-50.0,50,10375.587998,0.0
-50.0,50,10377.171003,0.0
-50.0,50,10378.723077,0.0
-50.0,50,10380.304343,0.0
-50.0,50,10381.882078,0.0
-50.0,50,10383.464111,0.0
-50.0,50,10385.042651,0.0
-50.0,50,10386.641581,0.0
-50.0,50,10388.223738,0.0
-50.0,50,10389.774181,0.0
-50.0,50,10391.22762,0.0
-50.0,50,10392.834247,0.0
-50.0,50,10394.715406,0.0
-50.0,50,10396.442673,0.0
-50.0,50,10398.073149,0.0
-41.0,50,10399.708378,0.0
-50.0,50,10401.322277,0.0
-50.0,50,10403.03301,0.0
-50.0,50,10404.741266,0.0
-50.0,50,10406.451887,0.0
-50.0,50,10408.269339,0.0
-50.0,50,10409.983299,0.0
-50.0,50,10411.511894,0.0
-50.0,50,10413.075091,0.0
-50.0,50,10414.612329,0.0
-50.0,50,10416.251544,0.0
-50.0,50,10417.766417,0.0
-50.0,50,10419.338138,0.0
-50.0,50,10420.930432,0.0
-50.0,50,10422.745083,0.0
-50.0,50,10424.471219,0.0
-50.0,50,10426.090415,0.0
-50.0,50,10427.847542,0.0
-50.0,50,10429.619687,0.0
-50.0,50,10431.217812,0.0
-50.0,50,10432.838201,0.0
-50.0,50,10434.453732,0.0
-50.0,50,10436.116492,0.0
-50.0,50,10437.694037,0.0
-50.0,50,10439.278581,0.0
-50.0,50,10440.726708,0.0
-50.0,50,10442.226762,0.0
-50.0,50,10443.725312,0.0
-50.0,50,10445.195302,0.0
-50.0,50,10446.799356,0.0
-50.0,50,10448.532074,0.0
-50.0,50,10450.192774,0.0
-50.0,50,10451.77244,0.0
-50.0,50,10453.374985,0.0
0.0,50,10454.989916,1.0
-50.0,50,10456.619564,0.0
-50.0,50,10458.243315,0.0
-50.0,50,10459.801112,0.0
-50.0,50,10461.324541,0.0
-50.0,50,10462.831772,0.0
-50.0,50,10464.372802,0.0
-50.0,50,10465.894965,0.0
-50.0,50,10467.437376,0.0
-50.0,50,10469.002247,0.0
-50.0,50,10470.525181,0.0
-50.0,50,10471.969981,0.0
-50.0,50,10473.520779,0.0
-50.0,50,10475.108223,0.0
0.0,50,10476.680536,1.0
-50.0,50,10478.397961,0.0
-50.0,50,10480.035953,0.0
-50.0,50,10481.648003,0.0
-50.0,50,10483.316624,0.0
-50.0,50,10484.845942,0.0
-50.0,50,10486.498097,0.0
-50.0,50,10488.133275,0.0
-50.0,50,10489.691895,0.0
-50.0,50,10491.191371,0.0
-50.0,50,10492.749325,0.0
-50.0,50,10494.276819,0.0
-50.0,50,10495.790799,0.0
-50.0,50,10497.466354,0.0
-50.0,50,10499.148999,0.0
-50.0,50,10500.719943,0.0
-50.0,50,10502.336812,0.0
-50.0,50,10503.884567,0.0
-50.0,50,10505.42624,0.0
-50.0,50,10507.092402,0.0
-50.0,50,10508.6308,0.0
-50.0,50,10510.208377,0.0
-50.0,50,10511.923069,0.0
-50.0,50,10513.625503,0.0
-30.0,50,10515.311382,0.0
-50.0,50,10517.015658,0.0
-50.0,50,10518.700454,0.0
-50.0,50,10520.212628,0.0
-50.0,50,10521.819081,0.0
-50.0,50,10523.456828,0.0
-50.0,50,10525.018242,0.0
-50.0,50,10526.660376,0.0
-50.0,50,10528.304063,0.0
-50.0,50,10529.915244,0.0
-48.0,50,10531.527385,0.0
-50.0,50,10533.149039,0.0
-50.0,50,10534.778647,0.0
-50.0,50,10536.436031,0.0
-50.0,50,10538.044395,0.0
-50.0,50,10539.642321,0.0
-50.0,50,10541.197451,0.0
-50.0,50,10542.72039,0.0
-50.0,50,10544.207648,0.0
-50.0,50,10545.625633,0.0
-50.0,50,10547.051788,0.0
-50.0,50,10548.527926,0.0
-50.0,50,10549.975628,0.0
-50.0,50,10551.497338,0.0
-50.0,50,10552.958852,0.0
-50.0,50,10554.466479,0.0
-50.0,50,10555.96236,0.0
-50.0,50,10557.420364,0.0
-50.0,50,10558.870446,0.0
-50.0,50,10560.457377,0.0
-50.0,50,10562.098415,0.0
-50.0,50,10563.746632,0.0
-50.0,50,10565.300564,0.0
-50.0,50,10566.930823,0.0
-50.0,50,10568.537927,0.0
-50.0,50,10570.147846,0.0
-50.0,50,10571.712892,0.0
-50.0,50,10573.29218,0.0
-50.0,50,10574.897837,0.0
-50.0,50,10576.488705,0.0
-50.0,50,10578.131123,0.0
-50.0,50,10579.812495,0.0
-50.0,50,10581.464456,0.0
-50.0,50,10583.09856,0.0
-50.0,50,10584.814704,0.0
-50.0,50,10586.585155,0.0
-50.0,50,10588.215854,0.0
-50.0,50,10589.797513,0.0
-50.0,50,10591.392839,0.0
-50.0,50,10592.904224,0.0
-50.0,50,10594.46193,0.0
-50.0,50,10596.030193,0.0
-50.0,50,10597.4862,0.0
-50.0,50,10598.974683,0.0
-50.0,50,10600.606186,0.0
-50.0,50,10602.331173,0.0
-50.0,50,10603.819379,0.0
-50.0,50,10605.277869,0.0
-50.0,50,10606.715898,0.0
-50.0,50,10608.155185,0.0
-50.0,50,10609.700426,0.0
-50.0,50,10611.395021,0.0
-50.0,50,10613.107168,0.0
-5.0,50,10614.605614,1.0
-50.0,50,10616.070503,0.0
-50.0,50,10617.543884,0.0
-50.0,50,10619.122701,0.0
-50.0,50,10620.890628,0.0
-50.0,50,10622.617537,0.0
-50.0,50,10624.272349,0.0
-50.0,50,10625.867161,0.0
-50.0,50,10627.452168,0.0
-50.0,50,10629.03618,0.0
-50.0,50,10630.612145,0.0
-50.0,50,10632.203766,0.0
-50.0,50,10633.760913,0.0
-50.0,50,10635.308328,0.0
-50.0,50,10636.924027,0.0
-50.0,50,10638.504245,0.0
-50.0,50,10640.134935,0.0
-50.0,50,10641.678226,0.0
-50.0,50,10643.219222,0.0
-50.0,50,10644.865483,0.0
-50.0,50,10646.527967,0.0
-50.0,50,10648.143965,0.0
-50.0,50,10649.593689,0.0
-50.0,50,10651.221603,0.0
-50.0,50,10652.937069,0.0
-50.0,50,10654.664078,0.0
-50.0,50,10656.31616,0.0
-50.0,50,10657.849176,0.0
-50.0,50,10659.385182,0.0
-50.0,50,10660.98002,0.0
-50.0,50,10662.497996,0.0
-50.0,50,10664.019275,0.0
-50.0,50,10665.59298,0.0
-50.0,50,10667.242248,0.0
-50.0,50,10668.877002,0.0
-50.0,50,10670.473315,0.0
-50.0,50,10672.040152,0.0
-50.0,50,10673.539388,0.0
-50.0,50,10675.067502,0.0
-50.0,50,10676.568967,0.0
-50.0,50,10678.168422,0.0
-50.0,50,10679.742293,0.0
-50.0,50,10681.207535,0.0
-50.0,50,10682.625588,0.0
0.0,50,10684.063197,1.0
-50.0,50,10685.498024,0.0
-50.0,50,10687.011828,0.0
-50.0,50,10688.587535,0.0
-50.0,50,10690.129581,0.0
-50.0,50,10691.596744,0.0
-50.0,50,10693.107806,0.0
-50.0,50,10694.549992,0.0
-50.0,50,10696.124326,0.0
-50.0,50,10697.625646,0.0
-50.0,50,10699.165893,0.0
-50.0,50,10700.806422,0.0
-50.0,50,10702.525177,0.0
-50.0,50,10704.216267,0.0
-50.0,50,10705.803785,0.0
-50.0,50,10707.336022,0.0
-50.0,50,10708.892151,0.0
-50.0,50,10710.475574,0.0
-50.0,50,10711.972169,0.0
-50.0,50,10713.513243,0.0
-50.0,50,10715.212444,0.0
-50.0,50,10716.970947,0.0
-50.0,50,10718.530674,0.0
-50.0,50,10719.943324,0.0
-10.0,50,10721.535606,1.0
-50.0,50,10723.193799,0.0
-50.0,50,10724.766622,0.0
-50.0,50,10726.237659,0.0
-50.0,50,10727.682775,0.0
-50.0,50,10729.094729,0.0
-50.0,50,10730.6023,0.0
-50.0,50,10732.121263,0.0
-50.0,50,10733.778874,0.0
-50.0,50,10735.254391,0.0
-50.0,50,10736.78821,0.0
-50.0,50,10738.433885,0.0
-50.0,50,10740.013407,0.0
-50.0,50,10741.700336,0.0
-50.0,50,10743.462942,0.0
-50.0,50,10745.14216,0.0
-50.0,50,10746.73475,0.0
-50.0,50,10748.233185,0.0
-50.0,50,10749.803273,0.0
-50.0,50,10751.255638,0.0
-50.0,50,10752.681342,0.0
-50.0,50,10754.119919,0.0
-42.0,50,10755.570276,0.0
-50.0,50,10757.013284,0.0
-50.0,50,10758.459934,0.0
-50.0,50,10759.943984,0.0
-50.0,50,10761.375496,0.0
-50.0,50,10762.827224,0.0
-50.0,50,10764.253601,0.0
-50.0,50,10765.693351,0.0
-50.0,50,10767.13224,0.0
-50.0,50,10768.569061,0.0
-50.0,50,10770.010081,0.0
-50.0,50,10771.473382,0.0
-50.0,50,10772.92892,0.0
-50.0,50,10774.328806,0.0
-50.0,50,10775.740637,0.0
-50.0,50,10777.171783,0.0
-50.0,50,10778.62712,0.0
-50.0,50,10780.066378,0.0
-50.0,50,10781.488041,0.0
-50.0,50,10782.900674,0.0
-50.0,50,10784.34616,0.0
-50.0,50,10785.788751,0.0
-50.0,50,10787.218915,0.0
-50.0,50,10788.691309,0.0
-50.0,50,10790.129811,0.0
-50.0,50,10791.555496,0.0
-50.0,50,10792.973243,0.0
-50.0,50,10794.412781,0.0
-50.0,50,10795.860631,0.0
-50.0,50,10797.275661,0.0
-50.0,50,10798.705436,0.0
-50.0,50,10800.130533,0.0
-50.0,50,10801.606412,0.0
-50.0,50,10803.019846,0.0
-50.0,50,10804.588719,0.0
