#{"t_start": 1645521539.7373033, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-54.13043,50,30984.732167,0.0
-31.589145,50,30986.606068,0.0
-52.356877,50,30988.417499,0.0
-53.772223,50,30990.224098,0.0
-51.507653,50,30991.972883,0.0
-69.987223,50,30993.785189,0.0
-19.8148,50,30995.703348,1.0
-48.43306,50,30997.472122,0.0
-53.704244,50,30999.236187,0.0
-52.193864,50,31001.003337,0.0
-51.706742,50,31002.903295,0.0
-51.522654,50,31004.538365,0.0
-66.424205,50,31006.465031,1.0
-66.664098,50,31008.392274,1.0
-22.065556,50,31010.279913,1.0
-55.724683,50,31012.058256,0.0
-21.721325,50,31013.880152,1.0
-52.625247,50,31015.668919,0.0
-53.9157,50,31017.467897,0.0
-13.448783,50,31019.281831,1.0
-14.547301,50,31021.217531,1.0
-45.583523,50,31023.010063,0.0
-55.005421,50,31024.727533,0.0
-7.949622,50,31026.558496,1.0
-22.858333,50,31028.452319,1.0
-51.594256,50,31030.158484,0.0
-62.085284,50,31032.002501,0.0
-52.545481,50,31033.861656,0.0
-57.238567,50,31035.662008,0.0
-61.351086,50,31037.412518,0.0
-54.727365,50,31039.216709,0.0
-51.455416,50,31040.971962,0.0
-11.577217,50,31042.946323,1.0
-60.43077,50,31044.846101,0.0
-53.626376,50,31046.759339,0.0
-52.853914,50,31048.556901,0.0
-51.997423,50,31050.321707,0.0
-52.098323,50,31052.022787,0.0
-57.027717,50,31053.886508,0.0
-23.656553,50,31055.764377,1.0
-52.416637,50,31057.611666,0.0
-49.029482,50,31059.43377,0.0
-15.088487,50,31061.329147,1.0
-53.184987,50,31063.082472,0.0
-29.100091,50,31064.990719,0.0
-52.075504,50,31066.776056,0.0
-59.915658,50,31068.550935,0.0
-51.908742,50,31070.280529,0.0
-14.483822,50,31072.314778,1.0
-6.64057,50,31073.999436,1.0
-53.590049,50,31075.802108,0.0
-54.38421,50,31077.589619,0.0
-52.958069,50,31079.331151,0.0
-57.364036,50,31081.065039,0.0
-52.64752,50,31082.700744,0.0
-41.639326,50,31084.548954,0.0
-2.455359,50,31086.370191,1.0
-52.969224,50,31087.867176,0.0
-51.79233,50,31089.502407,0.0
-55.74584,50,31091.200563,0.0
-13.588471,50,31093.125577,1.0
-52.820982,50,31094.896797,0.0
-9.224132,50,31096.556772,1.0
-82.043509,50,31098.286265,0.0
-52.368358,50,31100.026832,0.0
-36.921437,50,31101.792438,1.0
-53.522027,50,31103.479942,0.0
-51.376958,50,31105.186534,0.0
-47.862035,50,31106.971479,0.0
-6.082735,50,31108.694631,1.0
-40.091413,50,31114.41611,0.0
-51.20238,50,31116.142102,0.0
-51.537664,50,31117.82338,0.0
-46.480984,50,31119.721506,0.0
-38.453273,50,31121.472611,1.0
-55.074758,50,31123.253605,0.0
-54.397903,50,31125.048908,0.0
-58.59149,50,31126.806143,0.0
-52.814552,50,31128.490308,0.0
-54.367188,50,31130.345098,1.0
-53.672335,50,31132.177494,0.0
-70.27065,50,31133.975585,0.0
-70.216733,50,31135.784762,0.0
-51.291049,50,31137.678446,0.0
-10.407627,50,31139.386276,1.0
-57.279823,50,31141.163985,0.0
-48.168266,50,31142.947381,0.0
-53.070768,50,31144.677287,0.0
-52.220912,50,31146.505732,0.0
-5.599137,50,31148.491145,1.0
-53.154324,50,31150.141025,0.0
-52.146146,50,31151.865442,0.0
-52.952624,50,31153.650349,0.0
-56.406068,50,31155.393988,0.0
-52.550517,50,31157.118073,0.0
-38.586429,50,31159.000176,0.0
-55.048438,50,31160.695522,0.0
-17.620722,50,31162.640619,1.0
-14.300752,50,31164.520125,1.0
-52.625553,50,31166.30504,0.0
-56.711463,50,31168.096465,0.0
-51.411499,50,31169.845624,0.0
-13.438476,50,31171.841007,0.0
-49.859535,50,31173.673722,0.0
-46.4545,50,31175.612018,1.0
-53.094564,50,31177.430314,0.0
-52.671911,50,31179.260519,0.0
-16.799293,50,31181.255703,1.0
-51.789423,50,31182.950274,0.0
-52.131297,50,31184.75525,0.0
-53.48055,50,31186.609715,0.0
-57.669341,50,31188.384931,0.0
-58.126362,50,31189.942605,0.0
-52.974703,50,31191.755993,0.0
-23.025091,50,31193.721628,1.0
-6.708817,50,31195.716266,1.0
-64.172851,50,31197.53908,0.0
-52.718114,50,31199.370047,1.0
-49.194944,50,31201.189809,1.0
-52.435791,50,31203.03688,0.0
-51.220187,50,31204.819397,0.0
-62.546001,50,31206.633483,1.0
-52.331382,50,31208.495479,0.0
-51.496792,50,31210.324878,0.0
-10.369199,50,31212.351017,1.0
-51.283636,50,31214.16697,0.0
-17.003618,50,31216.150462,1.0
-3.163128,50,31218.000716,1.0
-30.717374,50,31219.87023,0.0
-52.743099,50,31221.599063,0.0
-70.318498,50,31223.471108,0.0
-51.626066,50,31225.26399,0.0
-12.564308,50,31227.361243,1.0
-55.874453,50,31229.307629,0.0
-22.980389,50,31231.240458,1.0
-53.163937,50,31233.068184,0.0
-53.195515,50,31234.827391,0.0
-61.96929,50,31236.709373,0.0
-52.440204,50,31238.330746,0.0
-61.406695,50,31240.229817,0.0
-42.018744,50,31242.211237,1.0
-18.998177,50,31244.146952,1.0
-31.853129,50,31246.107942,1.0
-52.027216,50,31247.75734,0.0
-51.56533,50,31249.543913,0.0
-54.254941,50,31251.334627,0.0
-9.904633,50,31253.227204,1.0
-53.51857,50,31255.050399,0.0
-33.708017,50,31257.062942,0.0
-54.864531,50,31258.75829,0.0
-26.706607,50,31260.712499,1.0
-23.636396,50,31262.72052,1.0
-9.120221,50,31264.723677,1.0
-54.96133,50,31266.520874,0.0
-37.846468,50,31268.451389,0.0
-26.308682,50,31270.314121,1.0
-16.602309,50,31272.212754,1.0
-66.049813,50,31274.102016,0.0
-53.257273,50,31275.914581,0.0
-51.862084,50,31277.683366,0.0
-10.574581,50,31279.430374,1.0
-23.225531,50,31281.34642,1.0
-50.90828,50,31283.302231,0.0
-62.745313,50,31285.246353,0.0
-46.326655,50,31287.136735,0.0
-39.979494,50,31289.002392,0.0
-6.393597,50,31290.869529,1.0
-52.082936,50,31292.539155,0.0
-54.524871,50,31294.533643,0.0
-1.719712,50,31296.448261,1.0
-54.02372,50,31302.989588,0.0
-16.951534,50,31304.922782,1.0
-69.469145,50,31306.706271,0.0
-7.971096,50,31308.484348,1.0
-39.717709,50,31310.426173,1.0
-53.685735,50,31312.230695,0.0
-9.508456,50,31314.036257,1.0
-47.407195,50,31315.943593,0.0
-39.807467,50,31317.922386,0.0
-60.18656,50,31319.771681,0.0
-51.988991,50,31321.455188,0.0
-51.536583,50,31323.189458,0.0
-55.217305,50,31325.040276,0.0
-21.659541,50,31326.997943,1.0
-55.828408,50,31328.77801,0.0
-102.154749,50,31330.544153,1.0
-56.892596,50,31332.305144,0.0
-38.107858,50,31334.073111,1.0
-45.929269,50,31335.842706,0.0
-57.923628,50,31337.586316,0.0
-52.96847,50,31339.394599,0.0
-52.371184,50,31341.143785,0.0
-45.636755,50,31343.011513,0.0
-52.36443,50,31344.807163,0.0
-14.76562,50,31346.626587,1.0
-52.796705,50,31348.393782,0.0
-52.379628,50,31350.145544,0.0
-5.018912,50,31351.969806,1.0
-40.903759,50,31353.647728,0.0
-13.212881,50,31355.572907,1.0
-48.720827,50,31357.487906,0.0
-42.253901,50,31359.392443,0.0
-26.641414,50,31361.45477,1.0
-23.481007,50,31363.332254,1.0
-65.097393,50,31365.127786,0.0
-56.145582,50,31366.896451,0.0
-52.348008,50,31368.727381,0.0
-48.771182,50,31370.59475,1.0
-54.782192,50,31372.453587,0.0
-54.434569,50,31374.098366,0.0
-53.351301,50,31375.675863,0.0
-52.252816,50,31377.62165,0.0
-83.837585,50,31379.492263,0.0
-28.242267,50,31381.566561,0.0
-20.469427,50,31383.655728,1.0
-15.398351,50,31385.742829,1.0
-12.484843,50,31387.606218,1.0
-51.791277,50,31389.311976,0.0
-51.54024,50,31391.056939,0.0
-17.783604,50,31392.89883,1.0
-52.709105,50,31394.645878,0.0
-70.488752,50,31396.462,0.0
-10.740927,50,31398.374291,1.0
-63.350123,50,31400.174274,0.0
-53.487956,50,31401.94232,0.0
-36.101466,50,31403.825126,0.0
-54.244264,50,31405.564651,0.0
-51.930684,50,31407.307441,0.0
-52.762641,50,31409.015053,0.0
-54.017008,50,31410.881192,0.0
-12.102182,50,31412.841183,1.0
-14.725579,50,31414.802625,1.0
-72.843693,50,31416.530558,1.0
-52.172051,50,31418.276775,0.0
-53.278759,50,31419.995057,0.0
-51.782565,50,31421.762787,0.0
-51.744305,50,31423.5107,0.0
-52.491595,50,31425.283085,0.0
-52.744888,50,31426.992874,0.0
-28.702696,50,31428.814188,1.0
-52.923313,50,31430.609962,0.0
-52.672243,50,31432.434447,0.0
-10.458258,50,31434.440551,1.0
-15.470059,50,31436.483269,1.0
-22.690887,50,31438.422618,1.0
-102.401642,50,31440.187272,1.0
-55.421224,50,31442.064138,0.0
-56.815173,50,31443.922581,0.0
-52.275828,50,31445.7628,0.0
-72.313681,50,31447.751649,1.0
-45.08432,50,31449.747695,0.0
-13.990481,50,31451.620618,1.0
-55.644353,50,31453.428184,0.0
-14.4685,50,31455.225253,1.0
-19.035179,50,31457.206532,1.0
-31.037279,50,31459.129825,0.0
-15.706544,50,31460.95165,1.0
-53.484905,50,31462.700789,0.0
-10.315472,50,31464.613374,1.0
-59.036063,50,31466.368533,0.0
-44.305458,50,31468.159771,0.0
-7.257479,50,31470.026974,1.0
-57.940758,50,31471.807181,0.0
-63.098322,50,31473.563387,0.0
-32.373154,50,31475.38893,0.0
-52.070954,50,31477.131581,0.0
-10.28344,50,31479.09038,1.0
-12.551532,50,31480.94987,1.0
-25.513707,50,31482.767423,1.0
-52.61112,50,31484.482114,0.0
-44.730096,50,31490.219585,0.0
-38.034403,50,31492.08248,1.0
-56.940542,50,31493.822305,0.0
-20.022635,50,31495.670407,1.0
-67.267275,50,31497.504231,0.0
-54.556344,50,31499.268491,0.0
-54.032182,50,31501.044622,0.0
-53.484498,50,31502.822299,0.0
-21.136895,50,31504.751388,1.0
-53.351748,50,31506.499952,0.0
-27.765314,50,31508.348209,1.0
-69.71112,50,31510.182618,0.0
-52.751507,50,31511.970372,0.0
-32.811388,50,31513.896509,1.0
-53.871664,50,31515.637482,0.0
-53.091991,50,31517.378743,0.0
-8.552509,50,31519.247809,1.0
-54.653516,50,31521.162385,0.0
-52.152977,50,31522.950449,0.0
-52.606166,50,31524.696065,0.0
-15.230789,50,31526.358154,1.0
-31.698155,50,31528.075561,1.0
-52.057842,50,31529.82111,0.0
-12.008562,50,31531.73469,1.0
-53.975492,50,31533.383491,0.0
-25.371326,50,31535.212848,1.0
-5.316446,50,31537.023773,1.0
-56.066911,50,31538.764609,0.0
-13.522887,50,31540.648209,1.0
-19.885921,50,31542.591524,1.0
-34.637505,50,31544.520094,1.0
-12.623458,50,31546.492719,1.0
-59.120091,50,31548.071582,0.0
-27.505139,50,31549.711446,1.0
-53.532904,50,31551.515489,0.0
-20.162802,50,31553.414998,1.0
-57.545865,50,31555.263647,0.0
-18.802039,50,31557.251545,1.0
-53.865737,50,31558.996513,0.0
-53.246855,50,31560.793152,0.0
-15.022891,50,31562.668344,1.0
-52.057886,50,31564.367898,0.0
-7.228145,50,31566.287373,1.0
-52.348593,50,31568.040757,0.0
-20.674428,50,31570.053529,1.0
-5.842027,50,31572.064827,1.0
-31.069171,50,31573.892164,1.0
-11.864386,50,31575.927786,0.0
-52.098324,50,31577.675449,0.0
-61.3286,50,31579.532752,0.0
-57.636536,50,31581.227127,0.0
-63.928609,50,31583.070459,0.0
-54.430396,50,31584.775007,0.0
-12.591331,50,31586.576649,1.0
-52.613372,50,31588.298596,0.0
-8.093305,50,31590.189801,1.0
-73.344405,50,31591.940919,0.0
-56.672638,50,31593.679862,0.0
-54.074901,50,31595.413198,0.0
-9.392538,50,31597.391816,1.0
-52.44185,50,31599.176828,0.0
-23.431688,50,31601.09449,0.0
-57.879694,50,31602.819055,0.0
-58.929535,50,31604.616294,0.0
-23.976653,50,31606.576975,1.0
-72.19004,50,31608.372819,0.0
-53.359612,50,31610.108976,0.0
-22.57018,50,31611.972372,1.0
-59.323708,50,31613.896768,0.0
-26.333494,50,31615.669908,1.0
-19.281637,50,31617.605695,1.0
-19.804935,50,31619.547696,1.0
-35.116294,50,31621.343674,0.0
-18.908008,50,31623.224864,0.0
-24.361068,50,31625.12452,1.0
-26.173456,50,31627.077069,0.0
-52.325931,50,31628.896707,0.0
-19.09232,50,31630.868713,1.0
-69.321781,50,31632.659791,0.0
-56.845121,50,31634.42079,0.0
-39.084287,50,31636.163286,1.0
-126.820071,50,31637.980303,0.0
-58.4459,50,31639.878711,1.0
-19.031602,50,31641.767279,1.0
-25.105007,50,31643.74357,1.0
-52.811046,50,31645.489707,0.0
-23.600933,50,31647.407412,0.0
-51.887488,50,31649.215555,0.0
-10.001288,50,31651.137332,1.0
-50.436058,50,31652.87321,0.0
-52.047796,50,31654.613767,0.0
-54.321492,50,31656.477635,0.0
-16.35725,50,31658.482683,1.0
-53.308288,50,31660.32082,0.0
-23.865083,50,31662.180542,0.0
-61.559273,50,31664.038306,0.0
-68.466437,50,31665.828078,0.0
-35.872197,50,31667.611656,1.0
-56.82924,50,31669.409292,0.0
-17.60126,50,31671.309567,0.0
-26.215656,50,31677.528509,1.0
-110.117242,50,31679.275033,1.0
-17.724612,50,31681.150139,1.0
-20.544939,50,31682.970287,0.0
-31.51646,50,31684.953993,0.0
-13.949712,50,31686.865789,1.0
-15.811046,50,31688.777901,0.0
-57.381446,50,31690.535853,0.0
-54.117078,50,31692.293367,0.0
-54.36696,50,31693.908077,0.0
-29.918457,50,31695.577534,1.0
-54.52808,50,31697.2168,0.0
-52.321834,50,31698.97585,0.0
-134.069663,50,31700.790137,0.0
-16.26774,50,31702.64882,1.0
-7.153278,50,31704.498328,1.0
-22.443534,50,31706.367063,1.0
-9.047686,50,31708.33172,1.0
-55.419711,50,31710.097758,0.0
-52.772405,50,31711.905054,0.0
-53.457321,50,31713.713639,0.0
-51.698925,50,31715.52628,0.0
-65.445043,50,31717.330178,0.0
-21.308818,50,31719.152639,1.0
-3.314892,50,31721.099311,1.0
-46.738018,50,31722.901952,1.0
-19.378642,50,31724.837446,1.0
-7.498191,50,31726.863708,1.0
-53.761932,50,31728.722888,0.0
-52.420897,50,31730.444795,0.0
-52.93004,50,31732.196259,0.0
-52.577227,50,31733.980101,0.0
-53.483157,50,31735.716403,0.0
-52.960613,50,31737.511423,0.0
-59.71755,50,31739.281245,0.0
-31.718775,50,31741.171937,1.0
-1.760202,50,31743.11927,1.0
-24.48295,50,31744.9647,1.0
-43.643484,50,31746.912966,0.0
-12.24404,50,31748.863892,0.0
-52.570938,50,31750.695806,0.0
-63.058238,50,31752.488106,0.0
-51.854276,50,31754.207883,0.0
-4.936366,50,31756.232966,1.0
-41.129409,50,31758.072494,0.0
-55.48396,50,31759.882873,0.0
-48.625983,50,31761.693038,0.0
-52.985253,50,31763.464179,0.0
-56.956941,50,31765.232949,0.0
-53.749903,50,31767.024194,0.0
-11.484572,50,31769.018247,0.0
-61.190922,50,31770.876598,0.0
-51.756844,50,31772.592777,0.0
-56.561315,50,31774.32107,0.0
-51.685126,50,31776.059215,0.0
-14.157685,50,31777.789134,1.0
-58.313603,50,31779.557294,0.0
-78.450429,50,31781.431379,0.0
-50.28541,50,31783.255501,0.0
-50.730731,50,31785.099362,1.0
-52.748031,50,31786.893102,0.0
-60.614669,50,31788.699635,0.0
-53.026162,50,31790.326152,0.0
-10.667353,50,31792.144663,1.0
-56.298314,50,31793.82707,0.0
-9.593414,50,31795.673723,1.0
-51.371472,50,31797.644483,1.0
-52.737719,50,31799.464655,0.0
-52.649508,50,31801.229513,0.0
-64.757055,50,31803.072647,0.0
-17.263782,50,31805.046328,1.0
-52.157233,50,31806.829417,0.0
-52.976225,50,31808.627515,0.0
-61.760095,50,31810.412739,0.0
-18.232211,50,31812.306723,1.0
-52.637367,50,31814.088284,0.0
-53.005974,50,31815.868057,0.0
-52.953277,50,31817.69357,0.0
-6.756984,50,31819.673609,1.0
-52.043189,50,31821.451573,0.0
-3.579694,50,31823.312576,1.0
-61.215645,50,31825.185484,0.0
-52.526193,50,31826.985242,0.0
-25.149663,50,31828.839018,1.0
-16.901135,50,31830.745158,1.0
-14.468779,50,31832.707871,1.0
-16.642394,50,31834.547337,1.0
-10.01883,50,31836.54669,1.0
-2.340818,50,31838.436991,1.0
-25.460658,50,31840.231517,1.0
-53.951308,50,31841.959882,0.0
-22.03609,50,31843.812709,1.0
-69.416401,50,31845.673713,0.0
-25.085622,50,31847.405934,1.0
-43.826951,50,31849.145887,1.0
-21.198167,50,31851.021857,1.0
-54.34705,50,31852.795731,0.0
-17.978731,50,31854.763292,1.0
-35.111947,50,31856.760754,1.0
-56.818294,50,31858.454239,0.0
-43.172808,50,31865.210151,0.0
-9.189408,50,31867.160205,1.0
-52.738497,50,31868.961603,0.0
-28.883046,50,31870.864501,1.0
-12.967757,50,31872.779819,1.0
-11.311359,50,31874.772902,1.0
-53.730469,50,31876.621076,0.0
-52.261033,50,31878.347247,0.0
-13.071982,50,31880.280109,1.0
-10.723066,50,31882.192662,1.0
-37.202644,50,31884.052395,0.0
-42.25945,50,31885.86387,1.0
-56.105019,50,31887.579454,0.0
-25.572458,50,31889.50428,0.0
-19.478644,50,31891.44578,0.0
-35.230576,50,31893.385267,1.0
-80.494748,50,31895.231001,0.0
-14.897839,50,31897.203099,1.0
-13.415911,50,31898.984027,1.0
-54.650765,50,31900.644423,0.0
-15.679538,50,31902.535321,1.0
-21.227441,50,31904.405508,0.0
-27.641918,50,31906.309603,1.0
-62.982831,50,31908.197394,0.0
-56.611957,50,31910.05059,0.0
-12.434772,50,31911.925896,1.0
-22.326421,50,31913.733925,1.0
-9.936938,50,31915.617843,1.0
-13.969774,50,31917.436642,0.0
-8.570973,50,31919.283336,1.0
-11.809925,50,31921.151074,1.0
-14.097678,50,31923.083129,1.0
-44.495504,50,31924.947618,0.0
-8.48503,50,31926.981375,1.0
-52.697704,50,31928.731101,0.0
-13.152524,50,31930.693845,1.0
-64.359579,50,31932.519159,1.0
-8.189619,50,31934.358387,1.0
-4.750308,50,31936.206148,1.0
-60.330622,50,31938.035147,0.0
-55.025912,50,31939.817571,0.0
-30.140768,50,31941.681158,0.0
-56.761892,50,31943.476956,0.0
-53.995076,50,31945.297408,0.0
-42.689537,50,31947.164515,0.0
-52.188699,50,31948.980909,0.0
-44.979742,50,31950.779999,0.0
-63.231181,50,31952.418153,0.0
-59.818121,50,31953.910283,0.0
-67.398,50,31955.766196,0.0
-53.558978,50,31957.556583,0.0
-52.198144,50,31959.363415,0.0
-8.692911,50,31961.262046,1.0
-32.124952,50,31963.130002,0.0
-52.391999,50,31964.912315,0.0
-48.383443,50,31966.796944,0.0
-17.021425,50,31968.588709,1.0
-52.207624,50,31970.401167,0.0
-53.481861,50,31972.1991,0.0
-53.281887,50,31974.055395,0.0
-7.161292,50,31975.943681,1.0
-19.512125,50,31978.055484,0.0
-62.516031,50,31979.875725,0.0
-81.815326,50,31981.721387,0.0
-53.549369,50,31983.505582,0.0
-53.184669,50,31985.173339,0.0
-12.671809,50,31987.05417,1.0
-58.708263,50,31988.95223,0.0
-15.35957,50,31990.952981,1.0
-74.839534,50,31992.901637,0.0
-32.192127,50,31994.713726,1.0
-65.589843,50,31996.483604,0.0
-116.807661,50,31998.315062,0.0
-69.608557,50,32000.110717,0.0
-72.821622,50,32001.940933,0.0
-13.811169,50,32003.893158,1.0
-53.593342,50,32005.69221,0.0
-103.295288,50,32007.530026,0.0
-57.394545,50,32009.432256,0.0
-55.927711,50,32011.320322,0.0
-52.930282,50,32013.109044,0.0
-10.005476,50,32015.019403,1.0
-19.052499,50,32016.821499,1.0
-16.912571,50,32018.709379,1.0
-73.941901,50,32020.526611,0.0
-10.807775,50,32022.489133,1.0
-14.844827,50,32024.353219,1.0
-51.183331,50,32026.188817,0.0
-49.917767,50,32028.088703,0.0
-36.396838,50,32030.014827,0.0
-117.922235,50,32031.762187,0.0
-9.88705,50,32033.68831,1.0
-6.11172,50,32035.619106,1.0
-53.356267,50,32037.433747,0.0
-12.752037,50,32039.358176,0.0
-11.733825,50,32041.252084,1.0
-11.724449,50,32043.09417,1.0
-51.982525,50,32044.873505,0.0
-54.415225,50,32046.632614,0.0
-17.723925,50,32048.454604,1.0
-54.161516,50,32054.735071,0.0
-33.722871,50,32056.682043,0.0
-62.222723,50,32058.54989,0.0
-55.277149,50,32060.420527,0.0
-17.869951,50,32062.278104,1.0
-52.720516,50,32064.008842,0.0
-47.92622,50,32065.794567,0.0
-42.240127,50,32067.670016,0.0
-63.647076,50,32069.415116,0.0
-30.316326,50,32071.239676,1.0
-53.090184,50,32072.922745,0.0
-10.81597,50,32074.865828,1.0
-12.157177,50,32076.695084,1.0
-58.244515,50,32078.395231,0.0
-31.288791,50,32080.225575,0.0
-59.940827,50,32082.085067,0.0
-16.283282,50,32083.988022,1.0
-51.956045,50,32085.760148,0.0
-68.552949,50,32087.47894,0.0
-13.03823,50,32089.268545,1.0
-54.104704,50,32091.009825,0.0
-51.795103,50,32092.77858,0.0
-20.474873,50,32094.691532,0.0
-11.792637,50,32096.47896,0.0
-8.524526,50,32098.320818,1.0
-40.435202,50,32100.030616,0.0
-55.694489,50,32101.750746,0.0
-42.2397,50,32103.605313,1.0
-52.629078,50,32105.362254,0.0
-11.690037,50,32107.187188,0.0
-51.858687,50,32108.915957,0.0
-54.838886,50,32110.627265,0.0
-61.575118,50,32112.53526,0.0
-52.368101,50,32114.32607,0.0
-53.22348,50,32116.191061,0.0
-12.88707,50,32118.081414,1.0
-52.410843,50,32119.936175,0.0
-2.192655,50,32121.85117,1.0
-53.248368,50,32123.629016,0.0
-53.63798,50,32125.367341,0.0
-59.316357,50,32127.233853,0.0
-12.157689,50,32129.176947,1.0
-56.761624,50,32130.945225,0.0
-11.192485,50,32132.94271,1.0
-52.325798,50,32134.738471,0.0
-9.93039,50,32136.613228,1.0
-7.737325,50,32138.451986,1.0
-59.077708,50,32140.259074,0.0
-51.983406,50,32142.057995,0.0
-44.08105,50,32143.902045,0.0
-57.760741,50,32145.715946,0.0
-51.600063,50,32147.464992,0.0
-34.49665,50,32149.208299,0.0
-54.489103,50,32151.014225,0.0
-6.461523,50,32152.960551,1.0
-20.441942,50,32154.878923,1.0
-21.820418,50,32156.855745,0.0
-45.486463,50,32158.678817,0.0
-14.86128,50,32160.580088,1.0
-54.952447,50,32162.484125,0.0
-54.949198,50,32164.273503,0.0
-57.255082,50,32166.049525,0.0
-12.058667,50,32167.930559,1.0
-38.080215,50,32169.737918,0.0
-12.015333,50,32171.631316,1.0
-55.806826,50,32173.452445,0.0
-5.466533,50,32175.471443,1.0
-58.183344,50,32177.234977,0.0
-54.018893,50,32178.999557,0.0
-51.678189,50,32180.796699,0.0
-52.019402,50,32182.604258,0.0
-12.279576,50,32184.422487,1.0
-52.717615,50,32186.239126,0.0
-23.981956,50,32188.050258,1.0
-52.610623,50,32189.827698,0.0
